speaker,start_time,end_time,duration
speaker_5,696.555,696.99,0.435
speaker_0,697.34,699.07,1.73
speaker_0,699.66,711.07,11.41
speaker_4,711.66,712.03,0.37
speaker_0,714.78,715.655,0.875
speaker_5,715.655,716.11,0.455
speaker_1,716.62,718.75,2.13
speaker_2,719.26,721.135,1.875
speaker_5,721.135,721.39,0.255
speaker_0,722.78,723.155,0.375
speaker_5,723.155,724.155,1.0
speaker_1,724.155,725.905,1.75
speaker_5,725.905,726.75,0.845
speaker_4,729.58,729.87,0.29
speaker_2,730.3,731.925,1.625
speaker_5,731.925,732.425,0.5
speaker_4,732.425,732.59,0.165
speaker_5,733.26,734.385,1.125
speaker_0,734.385,734.91,0.525
speaker_0,735.58,736.455,0.875
speaker_5,736.455,738.455,2.0
speaker_0,738.455,739.455,1.0
speaker_2,739.455,739.955,0.5
speaker_0,739.955,743.55,3.595
speaker_0,743.98,746.855,2.875
speaker_5,746.855,747.23,0.375
speaker_6,748.86,749.71,0.85
speaker_6,750.06,750.435,0.375
speaker_4,750.435,750.75,0.315
speaker_4,751.82,752.75,0.93
speaker_4,755.98,756.51,0.53
speaker_5,756.86,757.985,1.125
speaker_1,757.985,760.75,2.765
speaker_4,762.22,762.67,0.45
speaker_5,764.06,764.435,0.375
speaker_0,764.435,765.185,0.75
speaker_5,765.185,765.47,0.285
speaker_2,766.46,766.75,0.29
speaker_5,767.18,767.805,0.625
speaker_1,767.805,768.805,1.0
speaker_0,768.805,769.805,1.0
speaker_5,769.805,770.19,0.385
speaker_0,771.74,773.115,1.375
speaker_1,773.115,773.865,0.75
speaker_0,773.865,776.865,3.0
speaker_5,776.865,777.15,0.285
speaker_0,777.5,780.375,2.875
speaker_5,780.375,780.59,0.215
speaker_2,786.06,786.59,0.53
speaker_2,787.66,789.035,1.375
speaker_1,789.035,791.535,2.5
speaker_5,791.535,792.75,1.215
speaker_5,793.82,794.11,0.29
speaker_2,795.1,796.225,1.125
speaker_0,796.225,796.975,0.75
speaker_5,796.975,797.475,0.5
speaker_4,797.475,797.725,0.25
speaker_5,797.725,797.87,0.145
speaker_2,798.3,799.47,1.17
speaker_2,799.9,801.39,1.49
speaker_0,802.06,802.435,0.375
speaker_5,802.435,804.67,2.235
speaker_0,805.58,805.955,0.375
speaker_5,805.955,806.705,0.75
speaker_0,806.705,808.51,1.805
speaker_0,808.86,811.985,3.125
speaker_5,811.985,812.235,0.25
speaker_0,812.235,815.735,3.5
speaker_5,815.735,816.19,0.455
speaker_0,816.7,819.825,3.125
speaker_5,819.825,820.11,0.285
speaker_6,825.82,826.99,1.17
speaker_5,827.58,828.205,0.625
speaker_1,828.205,829.455,1.25
speaker_5,829.455,830.955,1.5
speaker_1,830.955,831.955,1.0
speaker_5,831.955,832.43,0.475
speaker_5,834.78,835.79,1.01
speaker_5,836.14,836.59,0.45
speaker_5,837.18,837.87,0.69
speaker_1,838.38,840.005,1.625
speaker_0,840.005,840.255,0.25
speaker_2,840.255,841.23,0.975
speaker_1,841.98,848.19,6.21
speaker_1,849.02,850.145,1.125
speaker_5,850.145,850.59,0.445
speaker_1,850.94,854.565,3.625
speaker_5,854.565,855.39,0.825
speaker_5,856.06,857.185,1.125
speaker_2,857.185,858.51,1.325
speaker_2,859.74,861.115,1.375
speaker_5,861.115,861.95,0.835
speaker_2,863.82,864.51,0.69
speaker_2,865.02,867.47,2.45
speaker_4,868.22,868.51,0.29
speaker_2,869.34,870.215,0.875
speaker_5,870.215,870.75,0.535
speaker_5,871.66,872.27,0.61
speaker_5,872.86,873.485,0.625
speaker_4,873.485,873.985,0.5
speaker_5,873.985,874.735,0.75
speaker_2,874.735,876.235,1.5
speaker_5,876.235,876.43,0.195
speaker_5,878.38,878.99,0.61
speaker_0,879.34,880.465,1.125
speaker_5,880.465,881.465,1.0
speaker_0,881.465,882.715,1.25
speaker_5,882.715,883.47,0.755
speaker_0,883.82,886.695,2.875
speaker_5,886.695,887.195,0.5
speaker_2,887.195,887.445,0.25
speaker_0,887.445,888.945,1.5
speaker_5,888.945,889.195,0.25
speaker_0,889.195,889.95,0.755
speaker_0,890.54,895.95,5.41
speaker_0,896.54,900.165,3.625
speaker_1,900.165,902.915,2.75
speaker_5,902.915,903.165,0.25
speaker_2,903.165,904.665,1.5
speaker_5,904.665,904.83,0.165
speaker_4,906.38,906.75,0.37
speaker_4,907.42,907.79,0.37
speaker_4,908.94,909.23,0.29
speaker_4,910.86,911.23,0.37
speaker_4,912.54,912.83,0.29
speaker_4,913.74,914.03,0.29
speaker_6,915.82,916.99,1.17
speaker_6,917.42,918.11,0.69
speaker_0,918.62,919.245,0.625
speaker_5,919.245,919.995,0.75
speaker_0,919.995,921.245,1.25
speaker_5,921.245,923.495,2.25
speaker_0,923.495,923.745,0.25
speaker_5,923.745,924.11,0.365
speaker_0,924.62,928.03,3.41
speaker_0,928.78,933.405,4.625
speaker_5,933.405,933.63,0.225
speaker_0,934.38,936.005,1.625
speaker_5,936.005,936.27,0.265
speaker_0,936.62,939.39,2.77
speaker_2,942.46,942.75,0.29
speaker_2,944.22,945.15,0.93
speaker_2,945.82,946.195,0.375
speaker_0,946.195,946.445,0.25
speaker_1,946.445,948.695,2.25
speaker_5,948.695,948.83,0.135
speaker_2,950.94,952.815,1.875
speaker_5,952.815,954.11,1.295
speaker_5,954.46,955.87,1.41
speaker_5,956.22,957.095,0.875
speaker_2,957.095,958.595,1.5
speaker_5,958.595,959.47,0.875
speaker_2,960.3,961.425,1.125
speaker_5,961.425,961.63,0.205
speaker_5,962.14,963.15,1.01
speaker_2,963.5,964.19,0.69
speaker_2,964.86,965.39,0.53
speaker_2,965.9,966.775,0.875
speaker_5,966.775,968.27,1.495
speaker_5,968.78,969.87,1.09
speaker_2,970.46,970.83,0.37
speaker_2,972.62,973.495,0.875
speaker_1,973.495,975.495,2.0
speaker_5,975.495,975.95,0.455
speaker_2,976.62,977.55,0.93
speaker_1,977.98,978.605,0.625
speaker_2,978.605,979.63,1.025
speaker_1,980.94,981.565,0.625
speaker_2,981.565,981.87,0.305
speaker_2,982.3,983.15,0.85
speaker_1,983.5,986.125,2.625
speaker_2,986.125,986.43,0.305
speaker_2,987.02,987.87,0.85
speaker_1,988.62,991.495,2.875
speaker_2,991.495,992.19,0.695
speaker_2,992.94,993.39,0.45
speaker_1,994.3,1001.175,6.875
speaker_5,1001.175,1001.675,0.5
speaker_0,1001.675,1003.425,1.75
speaker_5,1003.425,1003.925,0.5
speaker_0,1003.925,1005.15,1.225
speaker_0,1005.74,1008.115,2.375
speaker_1,1008.115,1008.365,0.25
speaker_0,1008.365,1010.365,2.0
speaker_5,1010.365,1010.615,0.25
speaker_0,1010.615,1011.865,1.25
speaker_5,1011.865,1012.365,0.5
speaker_0,1012.365,1014.19,1.825
speaker_0,1014.78,1017.905,3.125
speaker_5,1017.905,1018.405,0.5
speaker_1,1018.405,1018.655,0.25
speaker_5,1018.655,1019.15,0.495
speaker_1,1019.58,1020.955,1.375
speaker_5,1020.955,1022.35,1.395
speaker_0,1023.18,1023.805,0.625
speaker_5,1023.805,1024.19,0.385
speaker_4,1024.54,1024.83,0.29
speaker_5,1025.18,1025.555,0.375
speaker_2,1025.555,1026.27,0.715
speaker_6,1026.78,1027.55,0.77
speaker_1,1027.9,1029.775,1.875
speaker_5,1029.775,1031.025,1.25
speaker_0,1031.025,1032.025,1.0
speaker_1,1032.025,1032.775,0.75
speaker_0,1032.775,1034.025,1.25
speaker_5,1034.025,1034.525,0.5
speaker_0,1034.525,1036.525,2.0
speaker_2,1036.525,1036.775,0.25
speaker_0,1036.775,1039.525,2.75
speaker_5,1039.525,1040.275,0.75
speaker_0,1040.275,1042.775,2.5
speaker_1,1042.775,1044.775,2.0
speaker_0,1044.775,1045.025,0.25
speaker_1,1045.025,1046.525,1.5
speaker_5,1046.525,1046.775,0.25
speaker_0,1046.775,1048.275,1.5
speaker_5,1048.275,1048.775,0.5
speaker_0,1048.775,1049.95,1.175
speaker_0,1050.46,1051.95,1.49
speaker_5,1052.46,1053.835,1.375
speaker_0,1053.835,1054.335,0.5
speaker_5,1054.335,1055.335,1.0
speaker_0,1055.335,1055.835,0.5
speaker_5,1055.835,1056.335,0.5
speaker_0,1056.335,1058.35,2.015
speaker_0,1058.7,1061.325,2.625
speaker_5,1061.325,1062.11,0.785
speaker_6,1064.06,1064.43,0.37
speaker_6,1065.82,1066.695,0.875
speaker_4,1066.695,1067.79,1.095
speaker_4,1068.54,1068.91,0.37
speaker_4,1071.74,1072.99,1.25
speaker_4,1073.9,1074.19,0.29
speaker_4,1074.62,1074.91,0.29
speaker_6,1075.34,1076.965,1.625
speaker_4,1076.965,1077.465,0.5
speaker_6,1077.465,1077.79,0.325
speaker_4,1080.46,1080.75,0.29
speaker_6,1082.3,1082.59,0.29
speaker_6,1084.54,1085.31,0.77
speaker_6,1086.54,1087.23,0.69
speaker_6,1090.86,1091.23,0.37
speaker_6,1092.3,1093.07,0.77
speaker_4,1097.02,1097.31,0.29
speaker_6,1099.74,1100.35,0.61
speaker_4,1102.54,1102.99,0.45
speaker_4,1103.98,1104.35,0.37
speaker_6,1104.7,1104.99,0.29
speaker_6,1105.58,1105.87,0.29
speaker_4,1106.54,1106.99,0.45
speaker_4,1114.54,1114.99,0.45
speaker_4,1117.42,1117.79,0.37
speaker_4,1118.46,1118.75,0.29
speaker_6,1119.9,1120.83,0.93
speaker_6,1122.54,1123.15,0.61
speaker_5,1124.78,1125.905,1.125
speaker_6,1125.905,1126.27,0.365
speaker_5,1126.78,1127.63,0.85
speaker_6,1128.06,1129.07,1.01
speaker_6,1129.9,1130.19,0.29
speaker_6,1131.98,1133.31,1.33
speaker_6,1133.66,1134.035,0.375
speaker_4,1134.035,1134.51,0.475
speaker_4,1137.34,1137.71,0.37
speaker_4,1139.98,1140.35,0.37
speaker_6,1141.66,1143.71,2.05
speaker_4,1144.38,1144.83,0.45
speaker_6,1146.14,1146.59,0.45
speaker_6,1148.94,1149.23,0.29
speaker_6,1153.34,1153.95,0.61
speaker_6,1154.54,1154.83,0.29
speaker_4,1155.66,1156.03,0.37
speaker_6,1156.94,1158.75,1.81
speaker_4,1161.26,1161.55,0.29
speaker_4,1164.14,1164.43,0.29
speaker_5,1165.26,1165.55,0.29
speaker_6,1169.9,1170.27,0.37
speaker_5,1171.74,1172.115,0.375
speaker_6,1172.115,1172.59,0.475
speaker_6,1174.3,1175.23,0.93
speaker_6,1176.54,1176.99,0.45
speaker_4,1179.18,1179.47,0.29
speaker_6,1180.7,1181.79,1.09
speaker_6,1183.5,1183.95,0.45
speaker_5,1185.74,1186.365,0.625
speaker_1,1186.365,1188.365,2.0
speaker_5,1188.365,1189.31,0.945
speaker_1,1189.74,1191.365,1.625
speaker_5,1191.365,1191.63,0.265
speaker_1,1192.7,1193.63,0.93
speaker_1,1194.62,1195.47,0.85
speaker_1,1197.02,1198.645,1.625
speaker_5,1198.645,1200.03,1.385
speaker_2,1201.18,1201.805,0.625
speaker_5,1201.805,1203.95,2.145
speaker_2,1204.7,1205.87,1.17
speaker_2,1206.46,1207.79,1.33
speaker_2,1208.14,1208.765,0.625
speaker_5,1208.765,1209.71,0.945
speaker_5,1210.54,1211.165,0.625
speaker_0,1211.165,1211.915,0.75
speaker_5,1211.915,1212.665,0.75
speaker_0,1212.665,1213.665,1.0
speaker_1,1213.665,1214.915,1.25
speaker_0,1214.915,1215.415,0.5
speaker_5,1215.415,1215.915,0.5
speaker_0,1215.915,1216.99,1.075
speaker_1,1217.34,1218.965,1.625
speaker_0,1218.965,1220.215,1.25
speaker_5,1220.215,1220.43,0.215
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.55,2.815
speaker_1,1229.82,1231.945,2.125
