speaker,start_time,end_time,duration
speaker_0,238.3,240.59,2.29
speaker_1,241.5,245.875,4.375
speaker_3,245.875,246.125,0.25
speaker_1,246.125,246.43,0.305
speaker_3,246.94,248.565,1.625
speaker_1,248.565,250.065,1.5
speaker_0,250.065,250.67,0.605
speaker_3,251.02,251.87,0.85
speaker_0,252.7,257.87,5.17
speaker_3,258.38,258.67,0.29
speaker_1,259.34,259.63,0.29
speaker_3,260.62,261.245,0.625
speaker_0,261.245,263.79,2.545
speaker_1,264.78,265.655,0.875
speaker_0,265.655,267.155,1.5
speaker_1,267.155,267.655,0.5
speaker_0,267.655,267.905,0.25
speaker_1,267.905,268.905,1.0
speaker_0,268.905,272.59,3.685
speaker_0,273.66,277.07,3.41
speaker_0,279.5,282.43,2.93
speaker_0,283.34,285.07,1.73
speaker_3,287.26,287.63,0.37
speaker_0,288.46,288.835,0.375
speaker_2,288.835,288.99,0.155
speaker_0,289.58,290.03,0.45
speaker_0,290.62,292.75,2.13
speaker_0,293.66,295.23,1.57
speaker_0,295.98,297.15,1.17
speaker_3,298.06,298.67,0.61
speaker_0,299.02,303.07,4.05
speaker_1,303.9,305.775,1.875
speaker_0,305.775,306.43,0.655
speaker_1,307.1,308.475,1.375
speaker_3,308.475,309.475,1.0
speaker_1,309.475,310.225,0.75
speaker_3,310.225,310.725,0.5
speaker_1,310.725,311.975,1.25
speaker_3,311.975,313.225,1.25
speaker_1,313.225,315.23,2.005
speaker_1,315.58,316.455,0.875
speaker_3,316.455,317.705,1.25
speaker_1,317.705,318.455,0.75
speaker_3,318.455,318.955,0.5
speaker_0,318.955,321.15,2.195
speaker_0,323.02,323.895,0.875
speaker_3,323.895,324.395,0.5
speaker_0,324.395,325.645,1.25
speaker_1,325.645,326.145,0.5
speaker_0,326.145,327.395,1.25
speaker_3,327.395,328.645,1.25
speaker_0,328.645,331.395,2.75
speaker_1,331.395,331.79,0.395
speaker_0,332.3,334.175,1.875
speaker_1,334.175,335.175,1.0
speaker_0,335.175,336.175,1.0
speaker_1,336.175,337.15,0.975
speaker_1,337.74,339.71,1.97
speaker_3,340.14,343.515,3.375
speaker_1,343.515,344.265,0.75
speaker_3,344.265,345.515,1.25
speaker_1,345.515,346.43,0.915
speaker_3,346.78,348.905,2.125
speaker_1,348.905,349.155,0.25
speaker_0,349.155,351.15,1.995
speaker_0,351.82,354.19,2.37
speaker_3,355.34,356.965,1.625
speaker_1,356.965,359.965,3.0
speaker_3,359.965,360.965,1.0
speaker_1,360.965,363.465,2.5
speaker_2,363.465,363.715,0.25
speaker_0,363.715,365.15,1.435
speaker_0,365.5,367.625,2.125
speaker_1,367.625,367.79,0.165
speaker_0,368.54,369.915,1.375
speaker_1,369.915,370.51,0.595
speaker_2,374.86,375.15,0.29
speaker_0,375.74,376.615,0.875
speaker_2,376.615,377.63,1.015
speaker_2,378.14,378.59,0.45
speaker_0,379.02,382.19,3.17
speaker_0,382.78,387.79,5.01
speaker_0,388.22,389.845,1.625
speaker_3,389.845,392.51,2.665
speaker_3,393.18,394.43,1.25
speaker_3,395.18,396.27,1.09
speaker_0,396.78,402.905,6.125
speaker_2,402.905,403.31,0.405
speaker_0,403.9,404.775,0.875
speaker_1,404.775,405.025,0.25
speaker_0,405.025,406.75,1.725
speaker_0,407.18,413.55,6.37
speaker_0,414.46,414.99,0.53
speaker_0,415.58,416.83,1.25
speaker_3,417.34,417.715,0.375
speaker_0,417.715,417.87,0.155
speaker_0,418.3,421.23,2.93
speaker_3,421.98,423.855,1.875
speaker_1,423.855,426.605,2.75
speaker_3,426.605,427.47,0.865
speaker_3,428.14,428.43,0.29
speaker_3,428.86,429.71,0.85
speaker_3,430.54,431.71,1.17
speaker_0,435.74,438.615,2.875
speaker_1,438.615,439.115,0.5
speaker_0,439.115,442.99,3.875
speaker_1,443.66,444.535,0.875
speaker_0,444.535,445.785,1.25
speaker_3,445.785,446.35,0.565
speaker_1,447.42,448.91,1.49
speaker_3,449.5,451.875,2.375
speaker_1,451.875,453.95,2.075
speaker_3,454.38,455.505,1.125
speaker_1,455.505,456.51,1.005
speaker_3,456.94,458.065,1.125
speaker_1,458.065,459.315,1.25
speaker_0,459.315,460.03,0.715
speaker_0,460.62,463.07,2.45
speaker_0,464.14,464.83,0.69
speaker_0,466.62,469.31,2.69
speaker_0,471.26,472.03,0.77
speaker_1,474.78,475.15,0.37
speaker_3,476.94,477.565,0.625
speaker_0,477.565,477.815,0.25
speaker_1,477.815,478.03,0.215
speaker_2,479.18,480.35,1.17
speaker_2,481.18,482.555,1.375
speaker_1,482.555,483.055,0.5
speaker_2,483.055,483.71,0.655
speaker_0,492.7,494.03,1.33
speaker_1,494.38,496.255,1.875
speaker_0,496.255,497.95,1.695
speaker_0,498.3,499.925,1.625
speaker_1,499.925,501.175,1.25
speaker_3,501.175,502.51,1.335
speaker_3,503.02,504.895,1.875
speaker_1,504.895,507.645,2.75
speaker_0,507.645,509.71,2.065
speaker_0,511.82,512.43,0.61
speaker_0,512.86,513.55,0.69
speaker_0,514.14,514.59,0.45
speaker_0,515.18,521.23,6.05
speaker_1,522.46,523.335,0.875
speaker_3,523.335,525.335,2.0
speaker_0,525.335,525.585,0.25
speaker_1,525.585,526.835,1.25
speaker_3,526.835,527.085,0.25
speaker_1,527.085,528.67,1.585
speaker_3,529.1,529.975,0.875
speaker_1,529.975,530.725,0.75
speaker_3,530.725,531.725,1.0
speaker_1,531.725,532.225,0.5
speaker_3,532.225,533.475,1.25
speaker_1,533.475,534.975,1.5
speaker_3,534.975,537.975,3.0
speaker_1,537.975,538.475,0.5
speaker_3,538.475,539.975,1.5
speaker_1,539.975,541.475,1.5
speaker_3,541.475,541.63,0.155
speaker_3,542.06,544.185,2.125
speaker_1,544.185,544.935,0.75
speaker_3,544.935,545.435,0.5
speaker_0,545.435,547.39,1.955
speaker_0,547.82,549.39,1.57
speaker_0,552.38,553.63,1.25
speaker_0,554.14,554.99,0.85
speaker_0,555.66,556.11,0.45
speaker_0,556.7,561.31,4.61
speaker_0,562.06,564.51,2.45
speaker_3,565.74,566.03,0.29
speaker_2,567.1,567.87,0.77
speaker_0,568.46,570.11,1.65
speaker_2,571.26,571.63,0.37
speaker_0,572.62,577.31,4.69
speaker_0,578.38,580.005,1.625
speaker_3,580.005,580.755,0.75
speaker_0,580.755,584.59,3.835
speaker_0,585.26,587.87,2.61
speaker_0,588.7,592.575,3.875
speaker_3,592.575,593.15,0.575
speaker_0,593.58,595.15,1.57
speaker_0,595.5,598.125,2.625
speaker_1,598.125,598.99,0.865
speaker_0,599.42,599.79,0.37
speaker_0,600.14,602.515,2.375
speaker_1,602.515,606.265,3.75
speaker_3,606.265,606.515,0.25
speaker_1,606.515,615.015,8.5
speaker_3,615.015,616.015,1.0
speaker_1,616.015,618.43,2.415
speaker_1,619.26,619.55,0.29
speaker_0,619.98,623.07,3.09
speaker_0,623.9,624.91,1.01
speaker_0,625.34,627.965,2.625
speaker_3,627.965,628.91,0.945
speaker_0,629.26,630.99,1.73
speaker_0,631.58,635.07,3.49
speaker_0,635.42,637.07,1.65
speaker_0,639.5,641.125,1.625
speaker_1,641.125,641.875,0.75
speaker_3,641.875,642.67,0.795
speaker_1,643.42,645.545,2.125
speaker_3,645.545,647.295,1.75
speaker_1,647.295,647.795,0.5
speaker_3,647.795,648.295,0.5
speaker_1,648.295,651.295,3.0
speaker_3,651.295,653.295,2.0
speaker_1,653.295,654.75,1.455
speaker_0,658.3,660.99,2.69
speaker_2,661.34,661.71,0.37
speaker_0,662.38,664.505,2.125
speaker_2,664.505,665.255,0.75
speaker_1,665.255,665.755,0.5
speaker_3,665.755,666.67,0.915
speaker_0,667.82,669.31,1.49
speaker_0,673.74,676.67,2.93
speaker_0,678.46,680.51,2.05
speaker_0,680.94,681.23,0.29
speaker_1,681.58,682.955,1.375
speaker_3,682.955,684.955,2.0
speaker_1,684.955,685.205,0.25
speaker_3,685.205,685.455,0.25
speaker_1,685.455,685.705,0.25
speaker_3,685.705,687.955,2.25
speaker_1,687.955,688.455,0.5
speaker_3,688.455,688.955,0.5
speaker_1,688.955,691.955,3.0
speaker_3,691.955,693.205,1.25
speaker_1,693.205,694.03,0.825
speaker_3,694.78,695.405,0.625
speaker_1,695.405,700.155,4.75
speaker_3,700.155,700.655,0.5
speaker_1,700.655,702.655,2.0
speaker_0,702.655,703.155,0.5
speaker_1,703.155,703.405,0.25
speaker_0,703.405,708.27,4.865
speaker_0,709.26,710.75,1.49
speaker_0,712.22,713.845,1.625
speaker_1,713.845,717.79,3.945
speaker_1,718.3,720.35,2.05
speaker_3,720.86,721.485,0.625
speaker_1,721.485,722.985,1.5
speaker_3,722.985,726.91,3.925
speaker_1,727.34,728.215,0.875
speaker_3,728.215,729.215,1.0
speaker_1,729.215,729.715,0.5
speaker_3,729.715,731.215,1.5
speaker_1,731.215,736.465,5.25
speaker_0,736.465,737.39,0.925
speaker_2,737.9,738.67,0.77
speaker_1,739.02,740.395,1.375
speaker_0,740.395,741.895,1.5
speaker_1,741.895,742.91,1.015
speaker_0,743.98,746.355,2.375
speaker_3,746.355,747.07,0.715
speaker_0,747.42,748.91,1.49
speaker_0,750.54,751.87,1.33
speaker_0,754.14,754.99,0.85
speaker_2,757.98,758.35,0.37
speaker_0,759.58,760.19,0.61
speaker_0,761.9,763.39,1.49
speaker_0,764.78,765.905,1.125
speaker_1,765.905,766.155,0.25
speaker_3,766.155,766.405,0.25
speaker_1,766.405,766.655,0.25
speaker_0,766.655,767.87,1.215
speaker_0,770.06,771.47,1.41
speaker_0,772.06,772.685,0.625
speaker_2,772.685,773.07,0.385
speaker_0,774.3,776.11,1.81
speaker_0,776.94,778.27,1.33
speaker_1,779.02,779.895,0.875
speaker_0,779.895,780.895,1.0
speaker_1,780.895,784.43,3.535
speaker_1,784.86,789.71,4.85
speaker_2,790.38,790.67,0.29
speaker_3,792.7,793.075,0.375
speaker_1,793.075,793.47,0.395
speaker_0,794.62,796.27,1.65
speaker_2,796.78,797.15,0.37
speaker_0,797.9,798.775,0.875
speaker_1,798.775,799.275,0.5
speaker_3,799.275,799.775,0.5
speaker_0,799.775,801.275,1.5
speaker_3,801.275,801.525,0.25
speaker_0,801.525,802.27,0.745
speaker_0,802.62,803.245,0.625
speaker_1,803.245,803.495,0.25
speaker_0,803.495,805.495,2.0
speaker_1,805.495,805.995,0.5
speaker_3,805.995,806.245,0.25
speaker_1,806.245,809.47,3.225
speaker_1,809.9,817.15,7.25
speaker_1,817.58,819.705,2.125
speaker_3,819.705,820.955,1.25
speaker_1,820.955,821.455,0.5
speaker_3,821.455,821.705,0.25
speaker_1,821.705,822.75,1.045
speaker_1,823.1,823.55,0.45
speaker_0,823.9,826.43,2.53
speaker_0,826.78,830.35,3.57
speaker_3,832.86,833.735,0.875
speaker_1,833.735,835.235,1.5
speaker_3,835.235,835.485,0.25
speaker_1,835.485,836.43,0.945
speaker_1,836.94,841.815,4.875
speaker_0,841.815,842.565,0.75
speaker_3,842.565,843.315,0.75
speaker_1,843.315,845.065,1.75
speaker_3,845.065,846.065,1.0
speaker_1,846.065,849.07,3.005
speaker_0,849.42,852.35,2.93
speaker_0,853.42,854.19,0.77
speaker_0,855.9,856.51,0.61
speaker_0,857.82,858.51,0.69
speaker_2,858.94,859.71,0.77
speaker_0,861.58,863.205,1.625
speaker_1,863.205,863.47,0.265
speaker_3,868.54,869.31,0.77
speaker_2,872.54,873.415,0.875
speaker_1,873.415,873.915,0.5
speaker_3,873.915,874.665,0.75
speaker_1,874.665,891.665,17.0
speaker_0,891.665,898.03,6.365
speaker_0,899.02,900.51,1.49
speaker_0,901.02,902.83,1.81
speaker_3,904.94,905.815,0.875
speaker_0,905.815,906.35,0.535
speaker_0,906.86,907.15,0.29
speaker_0,908.78,909.405,0.625
speaker_3,909.405,910.155,0.75
speaker_0,910.155,912.67,2.515
speaker_1,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_0,916.46,918.35,1.89
speaker_0,919.18,919.47,0.29
speaker_0,919.98,920.91,0.93
speaker_2,925.5,925.79,0.29
speaker_1,944.22,945.63,1.41
speaker_1,946.22,948.11,1.89
speaker_1,948.7,953.95,5.25
speaker_3,954.54,956.665,2.125
speaker_1,956.665,957.415,0.75
speaker_0,957.415,962.19,4.775
speaker_1,964.06,964.51,0.45
speaker_0,965.18,966.555,1.375
speaker_1,966.555,966.805,0.25
speaker_3,966.805,967.555,0.75
speaker_1,967.555,969.23,1.675
speaker_0,969.66,970.03,0.37
speaker_2,971.34,971.71,0.37
speaker_3,973.1,973.39,0.29
speaker_1,974.3,974.67,0.37
speaker_0,975.26,975.63,0.37
speaker_0,977.18,978.27,1.09
speaker_0,978.78,981.39,2.61
speaker_0,981.9,982.35,0.45
speaker_0,983.1,984.43,1.33
speaker_3,985.02,986.27,1.25
speaker_0,986.94,991.63,4.69
speaker_0,992.3,993.79,1.49
speaker_0,994.78,996.155,1.375
speaker_1,996.155,996.405,0.25
speaker_0,996.405,996.91,0.505
speaker_0,997.58,1007.23,9.65
speaker_0,1007.74,1011.87,4.13
speaker_2,1012.22,1012.91,0.69
speaker_0,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_3,1034.86,1035.735,0.875
speaker_1,1035.735,1036.75,1.015
speaker_1,1037.34,1043.715,6.375
speaker_3,1043.715,1043.965,0.25
speaker_1,1043.965,1045.07,1.105
speaker_1,1045.42,1046.295,0.875
speaker_3,1046.295,1047.295,1.0
speaker_1,1047.295,1047.95,0.655
speaker_2,1048.78,1049.07,0.29
speaker_0,1050.94,1054.815,3.875
speaker_1,1054.815,1055.79,0.975
speaker_0,1056.3,1058.43,2.13
speaker_1,1059.9,1060.35,0.45
speaker_2,1060.7,1061.575,0.875
speaker_0,1061.575,1062.825,1.25
speaker_2,1062.825,1063.39,0.565
speaker_0,1064.22,1064.75,0.53
speaker_2,1065.18,1067.15,1.97
speaker_0,1073.26,1074.135,0.875
speaker_1,1074.135,1074.385,0.25
speaker_0,1074.385,1074.635,0.25
speaker_1,1074.635,1074.885,0.25
speaker_0,1074.885,1076.35,1.465
speaker_0,1077.98,1079.605,1.625
speaker_1,1079.605,1082.355,2.75
speaker_0,1082.355,1083.355,1.0
speaker_1,1083.355,1085.23,1.875
speaker_1,1085.58,1087.95,2.37
speaker_3,1088.54,1091.415,2.875
speaker_1,1091.415,1091.915,0.5
speaker_3,1091.915,1096.665,4.75
speaker_1,1096.665,1096.915,0.25
speaker_3,1096.915,1098.915,2.0
speaker_0,1098.915,1100.165,1.25
speaker_1,1100.165,1100.67,0.505
speaker_0,1101.66,1102.67,1.01
speaker_1,1103.18,1103.55,0.37
speaker_0,1104.7,1110.59,5.89
speaker_0,1111.42,1115.045,3.625
speaker_1,1115.045,1115.31,0.265
speaker_0,1116.54,1118.43,1.89
speaker_0,1119.26,1124.83,5.57
speaker_0,1125.66,1127.87,2.21
speaker_1,1128.46,1129.335,0.875
speaker_3,1129.335,1129.585,0.25
speaker_1,1129.585,1129.835,0.25
speaker_3,1129.835,1130.085,0.25
speaker_1,1130.085,1131.63,1.545
speaker_1,1132.14,1134.59,2.45
speaker_3,1134.94,1136.565,1.625
speaker_1,1136.565,1138.59,2.025
speaker_3,1138.94,1140.815,1.875
speaker_1,1140.815,1141.815,1.0
speaker_3,1141.815,1142.67,0.855
speaker_3,1143.42,1144.43,1.01
speaker_1,1144.78,1146.43,1.65
speaker_0,1148.14,1149.015,0.875
speaker_1,1149.015,1149.39,0.375
speaker_1,1150.14,1152.75,2.61
speaker_3,1153.26,1153.885,0.625
speaker_1,1153.885,1154.635,0.75
speaker_3,1154.635,1155.39,0.755
speaker_1,1155.82,1160.945,5.125
speaker_3,1160.945,1161.195,0.25
speaker_1,1161.195,1166.195,5.0
speaker_3,1166.195,1166.695,0.5
speaker_1,1166.695,1168.83,2.135
speaker_3,1169.34,1171.465,2.125
speaker_1,1171.465,1172.51,1.045
speaker_0,1173.26,1176.135,2.875
speaker_1,1176.135,1176.35,0.215
speaker_0,1179.1,1180.975,1.875
speaker_1,1180.975,1181.63,0.655
speaker_0,1183.18,1183.805,0.625
speaker_1,1183.805,1184.11,0.305
speaker_0,1189.1,1191.47,2.37
speaker_0,1192.38,1193.55,1.17
speaker_2,1197.66,1198.03,0.37
speaker_1,1209.9,1211.63,1.73
speaker_1,1212.38,1215.755,3.375
speaker_3,1215.755,1217.505,1.75
speaker_1,1217.505,1217.755,0.25
speaker_3,1217.755,1218.005,0.25
speaker_1,1218.005,1223.63,5.625
speaker_0,1224.86,1229.55,4.69
speaker_1,1230.94,1234.065,3.125
speaker_3,1234.065,1234.315,0.25
speaker_1,1234.315,1234.815,0.5
speaker_3,1234.815,1235.87,1.055
speaker_1,1236.22,1237.845,1.625
speaker_0,1237.845,1238.345,0.5
speaker_1,1238.345,1242.845,4.5
speaker_3,1242.845,1243.595,0.75
speaker_1,1243.595,1243.845,0.25
speaker_3,1243.845,1246.095,2.25
speaker_1,1246.095,1246.845,0.75
speaker_3,1246.845,1248.345,1.5
speaker_1,1248.345,1250.67,2.325
speaker_0,1251.1,1252.11,1.01
speaker_1,1257.82,1258.445,0.625
speaker_0,1258.445,1258.695,0.25
speaker_2,1258.695,1259.945,1.25
speaker_1,1259.945,1260.445,0.5
speaker_3,1260.445,1260.99,0.545
speaker_3,1261.42,1262.75,1.33
speaker_1,1263.1,1264.975,1.875
speaker_0,1264.975,1265.975,1.0
speaker_1,1265.975,1267.725,1.75
speaker_0,1267.725,1268.475,0.75
speaker_1,1268.475,1274.51,6.035
speaker_3,1275.02,1275.895,0.875
speaker_1,1275.895,1278.27,2.375
speaker_3,1278.94,1280.565,1.625
speaker_1,1280.565,1281.39,0.825
speaker_0,1283.42,1283.87,0.45
speaker_0,1285.1,1287.07,1.97
speaker_0,1287.42,1288.795,1.375
speaker_1,1288.795,1290.03,1.235
speaker_1,1290.54,1293.71,3.17
speaker_3,1294.14,1295.015,0.875
speaker_0,1295.015,1297.015,2.0
speaker_1,1297.015,1300.515,3.5
speaker_3,1300.515,1302.015,1.5
speaker_1,1302.015,1303.015,1.0
speaker_3,1303.015,1305.015,2.0
speaker_1,1305.015,1305.47,0.455
speaker_3,1306.3,1306.67,0.37
speaker_0,1307.02,1308.51,1.49
speaker_1,1309.02,1309.895,0.875
speaker_2,1309.895,1310.145,0.25
speaker_1,1310.145,1310.67,0.525
speaker_2,1311.58,1312.03,0.45
speaker_2,1313.1,1313.39,0.29
speaker_0,1313.9,1316.59,2.69
