speaker,start_time,end_time,duration
speaker_0,430.7,431.075,0.375
speaker_1,430.7,431.075,0.375
speaker_1,431.075,431.39,0.315
speaker_0,431.075,431.39,0.315
speaker_0,432.06,432.435,0.375
speaker_1,432.06,432.59,0.53
speaker_1,432.94,433.39,0.45
speaker_2,432.94,433.39,0.45
speaker_1,434.46,436.35,1.89
speaker_2,434.46,435.335,0.875
speaker_2,438.06,438.35,0.29
speaker_1,438.06,438.35,0.29
speaker_2,440.3,440.675,0.375
speaker_1,440.3,440.675,0.375
speaker_2,440.675,440.925,0.25
speaker_1,440.675,440.925,0.25
speaker_2,440.925,441.63,0.705
speaker_1,440.925,441.63,0.705
speaker_1,447.9,448.19,0.29
speaker_1,448.62,449.47,0.85
speaker_2,448.62,449.47,0.85
speaker_1,451.9,453.79,1.89
speaker_3,451.9,452.775,0.875
speaker_3,453.275,453.79,0.515
speaker_3,454.14,456.765,2.625
speaker_1,454.14,460.75,6.61
speaker_3,460.015,460.515,0.5
speaker_1,461.18,463.055,1.875
speaker_3,461.18,462.305,1.125
speaker_2,462.305,463.055,0.75
speaker_2,463.055,463.305,0.25
speaker_1,463.055,463.305,0.25
speaker_1,463.305,464.19,0.885
speaker_2,463.305,464.19,0.885
speaker_1,465.26,467.47,2.21
speaker_2,465.26,467.47,2.21
speaker_1,468.3,472.175,3.875
speaker_2,468.3,468.675,0.375
speaker_3,468.675,472.175,3.5
speaker_3,472.175,472.91,0.735
speaker_1,472.175,472.91,0.735
speaker_1,473.26,487.87,14.61
speaker_3,473.26,487.635,14.375
speaker_2,487.635,487.87,0.235
speaker_2,493.74,494.19,0.45
speaker_1,494.54,496.35,1.81
speaker_2,494.54,496.35,1.81
speaker_2,497.58,498.75,1.17
speaker_1,497.58,498.205,0.625
speaker_3,498.205,498.455,0.25
speaker_1,498.455,498.75,0.295
speaker_1,500.14,500.59,0.45
speaker_3,500.14,500.59,0.45
speaker_2,501.5,501.95,0.45
speaker_2,502.54,503.71,1.17
speaker_1,502.915,503.71,0.795
speaker_2,504.7,507.31,2.61
speaker_3,505.575,507.075,1.5
speaker_1,507.075,507.31,0.235
speaker_1,509.5,509.875,0.375
speaker_3,509.5,509.875,0.375
speaker_3,509.875,513.375,3.5
speaker_1,509.875,510.875,1.0
speaker_1,511.875,513.375,1.5
speaker_3,513.375,515.71,2.335
speaker_1,513.375,515.71,2.335
speaker_1,516.14,523.07,6.93
speaker_3,516.14,523.07,6.93
speaker_1,523.5,529.39,5.89
speaker_3,523.5,529.39,5.89
speaker_1,531.98,532.51,0.53
speaker_2,531.98,532.355,0.375
speaker_1,537.26,538.885,1.625
speaker_0,537.26,538.885,1.625
speaker_2,538.885,539.385,0.5
speaker_1,538.885,539.385,0.5
speaker_2,539.385,540.91,1.525
speaker_1,539.385,540.135,0.75
speaker_3,540.135,540.91,0.775
speaker_2,542.54,544.03,1.49
speaker_1,542.54,544.03,1.49
speaker_2,544.38,546.19,1.81
speaker_1,544.38,546.19,1.81
speaker_2,546.94,547.39,0.45
speaker_1,546.94,547.39,0.45
speaker_2,549.26,551.23,1.97
speaker_1,549.26,551.23,1.97
