speaker,start_time,end_time,duration
speaker_3,37.1,37.475,0.375
speaker_1,37.1,37.475,0.375
speaker_1,37.475,38.67,1.195
speaker_3,37.475,37.975,0.5
speaker_0,37.975,38.475,0.5
speaker_3,38.475,38.67,0.195
speaker_3,39.42,40.045,0.625
speaker_1,39.42,41.795,2.375
speaker_0,41.045,41.795,0.75
speaker_2,41.795,42.545,0.75
speaker_1,41.795,42.045,0.25
speaker_0,42.295,42.545,0.25
speaker_0,42.545,43.045,0.5
speaker_2,42.545,43.045,0.5
speaker_2,43.045,43.795,0.75
speaker_0,43.045,43.295,0.25
speaker_1,43.295,43.795,0.5
speaker_1,43.795,44.045,0.25
speaker_2,43.795,44.045,0.25
speaker_2,44.045,46.045,2.0
speaker_1,44.045,44.795,0.75
speaker_0,45.795,46.045,0.25
speaker_1,46.045,51.545,5.5
speaker_0,46.045,51.545,5.5
speaker_1,51.545,53.045,1.5
speaker_0,51.545,53.045,1.5
speaker_0,53.045,53.795,0.75
speaker_1,53.045,53.295,0.25
speaker_2,53.295,53.795,0.5
speaker_2,53.795,55.295,1.5
speaker_0,53.795,54.045,0.25
speaker_1,55.295,56.795,1.5
speaker_0,55.295,56.795,1.5
speaker_0,56.795,57.295,0.5
speaker_1,56.795,57.295,0.5
speaker_2,57.295,58.545,1.25
speaker_0,57.295,57.545,0.25
speaker_1,58.545,61.295,2.75
speaker_0,58.545,59.295,0.75
speaker_0,59.545,61.295,1.75
speaker_0,61.295,65.295,4.0
speaker_1,61.295,62.045,0.75
speaker_3,62.045,62.795,0.75
speaker_2,63.295,63.795,0.5
speaker_1,64.045,65.295,1.25
speaker_1,65.295,67.795,2.5
speaker_0,65.295,67.795,2.5
speaker_0,67.795,71.63,3.835
speaker_1,67.795,68.045,0.25
speaker_3,68.045,69.795,1.75
speaker_1,69.795,71.63,1.835
speaker_0,72.14,73.015,0.875
speaker_1,72.14,73.015,0.875
speaker_1,73.015,74.015,1.0
speaker_0,73.015,74.015,1.0
speaker_1,74.015,74.515,0.5
speaker_0,74.015,76.265,2.25
speaker_2,74.515,75.515,1.0
speaker_3,75.515,76.265,0.75
speaker_3,76.265,79.265,3.0
speaker_0,76.265,76.515,0.25
speaker_1,76.515,77.265,0.75
speaker_0,77.265,79.265,2.0
speaker_2,79.265,79.95,0.685
speaker_3,79.265,79.765,0.5
speaker_0,79.765,79.95,0.185
speaker_2,80.46,80.83,0.37
speaker_0,80.46,80.83,0.37
speaker_3,81.18,81.805,0.625
speaker_0,81.555,81.805,0.25
speaker_2,81.805,83.055,1.25
speaker_0,82.555,82.805,0.25
speaker_1,82.805,83.055,0.25
speaker_0,83.055,84.055,1.0
speaker_1,83.055,84.055,1.0
speaker_2,84.055,85.07,1.015
speaker_1,84.055,84.305,0.25
speaker_2,86.86,87.55,0.69
speaker_0,87.9,89.15,1.25
speaker_1,87.9,89.15,1.25
speaker_2,89.82,91.71,1.89
speaker_1,90.695,91.445,0.75
speaker_0,91.445,91.71,0.265
speaker_2,92.54,94.99,2.45
speaker_2,95.42,96.795,1.375
speaker_0,96.545,96.795,0.25
speaker_0,96.795,97.295,0.5
speaker_2,96.795,97.295,0.5
speaker_0,97.295,98.795,1.5
speaker_2,97.295,98.795,1.5
speaker_0,98.795,99.295,0.5
speaker_2,98.795,99.295,0.5
speaker_2,99.295,100.545,1.25
speaker_0,99.295,100.545,1.25
speaker_0,100.545,102.795,2.25
speaker_2,100.545,102.795,2.25
speaker_0,102.795,104.045,1.25
speaker_2,102.795,104.045,1.25
speaker_0,104.045,105.87,1.825
speaker_2,104.045,105.045,1.0
speaker_3,105.295,105.87,0.575
speaker_0,107.5,108.83,1.33
speaker_3,107.5,108.375,0.875
speaker_2,109.42,110.045,0.625
speaker_0,109.42,114.795,5.375
speaker_1,110.045,110.295,0.25
speaker_2,110.295,111.545,1.25
speaker_1,111.545,113.295,1.75
speaker_2,113.295,114.795,1.5
speaker_2,114.795,115.045,0.25
speaker_0,114.795,115.045,0.25
speaker_0,115.045,116.27,1.225
speaker_2,115.045,115.295,0.25
speaker_1,115.295,116.27,0.975
speaker_1,116.7,117.575,0.875
speaker_0,116.7,118.575,1.875
speaker_3,117.575,117.825,0.25
speaker_1,117.825,118.575,0.75
speaker_1,118.575,120.575,2.0
speaker_0,118.575,119.575,1.0
speaker_0,120.075,120.575,0.5
speaker_1,120.575,122.575,2.0
speaker_0,120.575,122.575,2.0
speaker_0,122.575,122.825,0.25
speaker_2,122.575,122.825,0.25
speaker_0,122.825,123.575,0.75
speaker_2,122.825,123.075,0.25
speaker_1,123.075,123.575,0.5
speaker_2,123.575,123.95,0.375
speaker_0,123.575,123.95,0.375
speaker_1,124.3,125.675,1.375
speaker_0,124.3,124.675,0.375
speaker_3,124.675,125.175,0.5
speaker_0,125.175,125.675,0.5
speaker_2,125.675,126.425,0.75
speaker_1,126.425,128.83,2.405
speaker_2,126.425,126.675,0.25
speaker_0,126.675,127.175,0.5
speaker_0,128.425,128.83,0.405
speaker_0,130.38,131.005,0.625
speaker_1,130.38,134.255,3.875
speaker_0,132.005,133.755,1.75
speaker_3,133.755,134.255,0.5
speaker_3,134.255,134.51,0.255
speaker_1,134.255,134.51,0.255
speaker_3,134.94,136.065,1.125
speaker_1,134.94,136.065,1.125
speaker_1,136.065,136.43,0.365
speaker_0,136.065,136.43,0.365
speaker_2,136.78,137.47,0.69
speaker_0,137.98,138.67,0.69
speaker_1,137.98,138.67,0.69
speaker_0,139.26,139.885,0.625
speaker_1,139.26,139.635,0.375
speaker_3,139.635,139.885,0.25
speaker_0,139.885,140.27,0.385
speaker_2,139.885,140.27,0.385
speaker_0,140.62,142.27,1.65
speaker_3,140.62,141.995,1.375
speaker_0,142.62,144.35,1.73
speaker_3,142.62,144.35,1.73
speaker_0,144.7,146.575,1.875
speaker_3,144.7,145.825,1.125
speaker_1,145.825,146.575,0.75
speaker_1,146.575,147.325,0.75
speaker_0,146.575,147.325,0.75
speaker_0,147.325,148.51,1.185
speaker_1,147.325,148.51,1.185
speaker_0,149.02,150.51,1.49
speaker_1,149.02,150.51,1.49
speaker_0,151.18,152.43,1.25
speaker_3,151.18,152.43,1.25
speaker_0,152.86,155.985,3.125
speaker_3,152.86,153.735,0.875
speaker_1,153.735,155.985,2.25
speaker_0,155.985,158.485,2.5
speaker_1,155.985,158.235,2.25
speaker_2,158.235,158.485,0.25
speaker_2,158.485,158.83,0.345
speaker_0,158.485,158.83,0.345
speaker_0,159.34,160.215,0.875
speaker_1,159.34,160.215,0.875
speaker_1,160.215,160.715,0.5
speaker_0,160.215,160.715,0.5
speaker_0,160.715,162.59,1.875
speaker_1,160.715,162.59,1.875
speaker_0,162.94,163.815,0.875
speaker_1,162.94,163.815,0.875
speaker_0,163.815,164.815,1.0
speaker_1,163.815,164.815,1.0
speaker_0,164.815,167.815,3.0
speaker_1,164.815,166.065,1.25
speaker_2,166.065,166.565,0.5
speaker_1,166.565,167.815,1.25
speaker_1,167.815,168.315,0.5
speaker_2,167.815,168.315,0.5
speaker_2,168.315,169.31,0.995
speaker_0,168.315,168.565,0.25
speaker_0,170.78,171.655,0.875
speaker_1,170.78,171.655,0.875
speaker_1,171.655,172.155,0.5
speaker_0,171.655,172.155,0.5
speaker_0,172.155,175.87,3.715
speaker_1,172.155,175.87,3.715
speaker_0,176.22,179.31,3.09
speaker_1,176.22,177.845,1.625
speaker_3,177.845,178.345,0.5
speaker_1,178.345,179.31,0.965
speaker_0,179.74,183.615,3.875
speaker_3,179.74,180.615,0.875
speaker_1,180.615,180.865,0.25
speaker_3,180.865,183.365,2.5
speaker_1,183.365,183.615,0.25
speaker_1,183.615,183.865,0.25
speaker_0,183.615,183.865,0.25
speaker_0,183.865,186.99,3.125
speaker_1,183.865,184.115,0.25
speaker_3,184.115,185.365,1.25
speaker_1,185.365,186.365,1.0
speaker_3,186.365,186.99,0.625
speaker_0,189.02,191.71,2.69
speaker_1,189.02,191.71,2.69
speaker_1,192.06,193.435,1.375
speaker_0,192.06,193.435,1.375
speaker_1,193.435,194.935,1.5
speaker_0,193.435,193.935,0.5
speaker_0,194.435,194.935,0.5
speaker_0,194.935,199.07,4.135
speaker_1,194.935,198.435,3.5
speaker_0,199.42,202.045,2.625
speaker_3,199.795,201.795,2.0
speaker_1,201.795,202.045,0.25
speaker_1,202.045,206.35,4.305
speaker_0,202.045,202.545,0.5
speaker_3,202.545,206.35,3.805
speaker_1,206.7,207.55,0.85
speaker_3,206.7,207.55,0.85
speaker_1,208.06,212.43,4.37
speaker_3,208.06,208.685,0.625
speaker_1,213.5,214.99,1.49
speaker_0,215.82,216.11,0.29
speaker_2,215.82,216.11,0.29
speaker_1,216.86,217.735,0.875
speaker_0,216.86,217.485,0.625
speaker_2,217.485,217.735,0.25
speaker_2,217.735,217.985,0.25
speaker_1,217.735,217.985,0.25
speaker_1,217.985,219.47,1.485
speaker_2,217.985,218.235,0.25
speaker_0,218.235,218.985,0.75
speaker_3,218.985,219.235,0.25
speaker_0,219.235,219.47,0.235
speaker_1,220.62,221.495,0.875
speaker_0,220.62,221.495,0.875
speaker_1,221.495,223.245,1.75
speaker_0,221.495,223.245,1.75
speaker_1,223.245,224.495,1.25
speaker_0,223.245,224.495,1.25
speaker_0,224.495,225.23,0.735
speaker_1,224.495,225.23,0.735
speaker_0,225.74,228.35,2.61
speaker_1,225.74,226.615,0.875
speaker_3,226.615,226.865,0.25
speaker_1,226.865,227.115,0.25
speaker_3,227.115,228.35,1.235
speaker_0,229.74,231.55,1.81
speaker_3,229.74,231.55,1.81
speaker_0,232.78,234.83,2.05
speaker_3,232.78,233.155,0.375
speaker_1,233.155,233.655,0.5
speaker_3,233.655,234.655,1.0
speaker_2,234.655,234.83,0.175
speaker_2,235.18,235.47,0.29
speaker_2,235.9,236.35,0.45
speaker_0,236.94,238.91,1.97
speaker_3,236.94,238.065,1.125
speaker_0,240.14,242.27,2.13
speaker_3,240.14,241.515,1.375
speaker_0,242.7,249.63,6.93
speaker_1,242.7,243.075,0.375
speaker_3,243.075,245.575,2.5
speaker_3,246.825,249.63,2.805
speaker_0,250.14,255.63,5.49
speaker_1,250.515,251.265,0.75
speaker_3,253.765,254.265,0.5
speaker_0,256.14,259.39,3.25
speaker_3,256.515,259.39,2.875
speaker_0,260.06,260.51,0.45
speaker_3,261.42,263.045,1.625
speaker_0,262.545,263.045,0.5
speaker_0,263.045,263.545,0.5
speaker_3,263.045,263.295,0.25
speaker_1,263.295,263.545,0.25
speaker_1,263.545,263.795,0.25
speaker_0,263.545,263.795,0.25
speaker_0,263.795,264.11,0.315
speaker_1,263.795,264.11,0.315
speaker_1,265.58,268.51,2.93
speaker_0,265.58,266.205,0.625
speaker_0,266.955,268.51,1.555
speaker_3,270.86,271.95,1.09
speaker_0,271.235,271.95,0.715
speaker_2,273.98,274.35,0.37
speaker_2,274.86,275.31,0.45
speaker_2,275.98,276.43,0.45
speaker_2,277.58,278.51,0.93
speaker_3,279.58,279.87,0.29
speaker_1,279.58,279.87,0.29
speaker_3,280.22,281.095,0.875
speaker_1,280.22,281.095,0.875
speaker_1,281.095,283.595,2.5
speaker_0,281.095,283.345,2.25
speaker_3,283.345,283.595,0.25
speaker_1,283.595,284.345,0.75
speaker_3,283.595,284.99,1.395
speaker_3,288.46,288.83,0.37
speaker_0,288.46,288.83,0.37
speaker_3,289.42,289.79,0.37
speaker_0,289.42,289.79,0.37
speaker_3,290.22,290.99,0.77
speaker_0,290.22,290.845,0.625
speaker_2,290.845,290.99,0.145
speaker_0,291.42,293.07,1.65
speaker_3,291.42,293.07,1.65
speaker_3,293.74,298.365,4.625
speaker_0,293.74,295.365,1.625
speaker_0,296.115,298.365,2.25
speaker_0,298.365,298.91,0.545
speaker_3,298.365,298.91,0.545
speaker_0,299.34,299.715,0.375
speaker_1,299.34,299.715,0.375
speaker_2,299.715,299.87,0.155
speaker_0,299.715,299.87,0.155
speaker_1,300.62,300.995,0.375
speaker_3,300.62,300.995,0.375
speaker_3,300.995,302.59,1.595
speaker_1,300.995,301.245,0.25
speaker_0,301.245,302.59,1.345
speaker_0,303.34,303.965,0.625
speaker_3,303.34,306.11,2.77
speaker_0,305.215,306.11,0.895
speaker_1,306.7,308.325,1.625
speaker_3,308.075,308.325,0.25
speaker_3,308.325,309.07,0.745
speaker_1,308.325,309.07,0.745
speaker_3,310.14,314.015,3.875
speaker_1,310.14,310.515,0.375
speaker_0,310.515,311.265,0.75
speaker_0,313.765,314.015,0.25
speaker_0,314.015,314.265,0.25
speaker_3,314.015,314.265,0.25
speaker_3,314.265,316.75,2.485
speaker_0,314.265,314.765,0.5
speaker_0,316.265,316.75,0.485
speaker_0,317.5,318.375,0.875
speaker_3,317.5,319.39,1.89
speaker_3,320.78,321.47,0.69
speaker_3,322.06,322.35,0.29
speaker_0,322.06,322.35,0.29
speaker_3,322.78,325.79,3.01
speaker_0,323.655,325.655,2.0
speaker_3,326.22,327.15,0.93
speaker_0,328.14,328.765,0.625
speaker_1,328.14,328.765,0.625
speaker_0,328.765,329.07,0.305
speaker_3,328.765,329.07,0.305
speaker_0,329.74,331.15,1.41
speaker_3,329.74,331.15,1.41
speaker_0,331.9,333.63,1.73
speaker_3,331.9,333.63,1.73
speaker_0,333.98,339.105,5.125
speaker_3,333.98,335.855,1.875
speaker_2,335.855,336.105,0.25
speaker_3,336.105,337.605,1.5
speaker_2,337.605,337.855,0.25
speaker_1,338.605,339.105,0.5
speaker_1,339.105,339.605,0.5
speaker_0,339.105,339.605,0.5
speaker_0,339.605,341.23,1.625
speaker_1,339.605,340.605,1.0
speaker_3,340.605,340.855,0.25
speaker_2,340.855,341.23,0.375
speaker_0,341.66,347.535,5.875
speaker_3,341.66,342.535,0.875
speaker_1,346.785,347.535,0.75
speaker_1,347.535,350.035,2.5
speaker_0,347.535,350.035,2.5
speaker_1,350.035,350.285,0.25
speaker_0,350.035,350.91,0.875
speaker_3,350.285,350.91,0.625
speaker_0,351.66,352.19,0.53
speaker_2,354.78,355.47,0.69
speaker_1,359.82,370.27,10.45
speaker_0,359.82,361.195,1.375
speaker_0,361.445,362.445,1.0
speaker_0,364.445,366.695,2.25
speaker_3,366.695,366.945,0.25
speaker_3,367.945,368.195,0.25
speaker_0,369.195,369.445,0.25
speaker_3,369.445,370.27,0.825
speaker_1,373.74,376.59,2.85
speaker_0,375.115,376.59,1.475
speaker_0,379.18,379.47,0.29
speaker_1,379.18,379.47,0.29
speaker_3,379.98,380.51,0.53
speaker_1,379.98,380.51,0.53
speaker_0,381.02,383.23,2.21
speaker_1,381.02,383.23,2.21
speaker_0,383.58,390.03,6.45
speaker_1,383.58,384.955,1.375
speaker_2,384.955,385.205,0.25
speaker_1,385.205,386.455,1.25
speaker_2,386.455,386.705,0.25
speaker_3,387.955,389.705,1.75
speaker_0,390.46,394.335,3.875
speaker_1,390.46,390.835,0.375
speaker_3,390.835,391.335,0.5
speaker_1,391.585,391.835,0.25
speaker_2,391.835,392.085,0.25
speaker_1,393.085,394.335,1.25
speaker_0,394.335,395.335,1.0
speaker_1,394.335,395.335,1.0
speaker_0,395.335,396.51,1.175
speaker_1,395.335,396.51,1.175
speaker_0,397.02,403.63,6.61
speaker_1,397.02,398.895,1.875
speaker_2,398.895,399.145,0.25
speaker_1,399.145,400.145,1.0
speaker_3,400.145,400.895,0.75
speaker_1,400.895,401.895,1.0
speaker_3,401.895,402.645,0.75
speaker_1,402.645,403.145,0.5
speaker_3,403.145,403.63,0.485
speaker_0,404.14,405.265,1.125
speaker_1,404.515,405.265,0.75
speaker_0,405.265,405.765,0.5
speaker_1,405.265,405.765,0.5
speaker_1,405.765,406.265,0.5
speaker_0,405.765,407.55,1.785
speaker_1,407.265,407.55,0.285
speaker_1,407.98,409.355,1.375
speaker_0,407.98,409.355,1.375
speaker_0,409.355,410.19,0.835
speaker_1,409.355,410.19,0.835
speaker_2,410.94,411.23,0.29
speaker_0,412.86,413.23,0.37
speaker_3,412.86,413.23,0.37
speaker_0,413.66,415.71,2.05
speaker_3,413.66,415.535,1.875
speaker_2,415.535,415.71,0.175
speaker_0,418.06,422.03,3.97
speaker_2,418.06,419.935,1.875
speaker_1,419.935,420.185,0.25
speaker_3,420.185,422.03,1.845
speaker_1,422.7,424.03,1.33
speaker_0,422.7,424.03,1.33
speaker_0,424.86,425.485,0.625
speaker_1,424.86,425.485,0.625
speaker_1,425.485,426.485,1.0
speaker_0,425.485,426.235,0.75
speaker_2,426.235,426.485,0.25
speaker_2,426.485,427.15,0.665
speaker_0,426.485,427.15,0.665
speaker_0,427.74,429.365,1.625
speaker_1,427.74,429.365,1.625
speaker_2,429.365,429.63,0.265
speaker_0,429.365,429.63,0.265
speaker_2,430.3,432.51,2.21
speaker_0,430.3,432.51,2.21
speaker_3,432.86,433.39,0.53
speaker_0,432.86,433.39,0.53
speaker_0,433.98,435.07,1.09
speaker_3,433.98,435.07,1.09
speaker_0,435.98,439.55,3.57
speaker_3,435.98,437.105,1.125
speaker_1,437.105,438.605,1.5
speaker_1,439.355,439.55,0.195
speaker_3,439.98,440.605,0.625
speaker_0,439.98,440.605,0.625
speaker_0,440.605,443.71,3.105
speaker_3,440.605,441.105,0.5
speaker_1,441.105,441.855,0.75
speaker_2,441.855,442.105,0.25
speaker_1,442.105,443.355,1.25
speaker_3,443.355,443.71,0.355
speaker_1,444.22,448.345,4.125
speaker_0,444.22,450.845,6.625
speaker_2,448.345,448.845,0.5
speaker_1,448.845,450.845,2.0
speaker_1,450.845,452.095,1.25
speaker_0,450.845,452.095,1.25
speaker_0,452.095,453.47,1.375
speaker_1,452.095,453.47,1.375
speaker_0,453.82,457.39,3.57
speaker_1,453.82,454.195,0.375
speaker_1,454.445,455.945,1.5
speaker_2,455.945,456.195,0.25
speaker_1,456.195,457.39,1.195
speaker_0,459.18,460.35,1.17
speaker_3,459.18,460.35,1.17
speaker_3,460.86,462.83,1.97
speaker_0,460.86,461.985,1.125
speaker_3,463.18,463.805,0.625
speaker_1,463.18,463.805,0.625
speaker_3,463.805,464.91,1.105
speaker_1,463.805,464.555,0.75
speaker_0,464.555,464.91,0.355
speaker_3,465.98,466.67,0.69
speaker_0,465.98,466.67,0.69
speaker_3,467.98,468.59,0.61
speaker_0,468.355,468.59,0.235
speaker_2,469.98,470.35,0.37
speaker_3,471.58,472.955,1.375
speaker_0,472.455,472.955,0.5
speaker_0,472.955,474.11,1.155
speaker_3,472.955,473.205,0.25
speaker_1,473.205,473.455,0.25
speaker_2,473.705,473.955,0.25
speaker_3,473.955,474.11,0.155
speaker_0,475.26,476.385,1.125
speaker_3,475.26,477.87,2.61
speaker_0,476.635,477.87,1.235
speaker_0,478.3,481.15,2.85
speaker_3,478.3,479.425,1.125
speaker_3,480.925,481.15,0.225
speaker_0,481.5,482.99,1.49
speaker_3,481.5,482.99,1.49
speaker_0,483.66,486.03,2.37
speaker_3,483.66,484.535,0.875
speaker_0,486.54,488.51,1.97
speaker_3,486.54,488.51,1.97
speaker_0,488.94,490.35,1.41
speaker_3,488.94,490.35,1.41
speaker_0,490.94,494.565,3.625
speaker_3,490.94,491.565,0.625
speaker_1,493.815,494.565,0.75
speaker_0,494.565,495.315,0.75
speaker_1,494.565,496.315,1.75
speaker_0,495.815,496.315,0.5
speaker_0,496.315,497.55,1.235
speaker_1,496.315,496.815,0.5
speaker_3,496.815,497.55,0.735
speaker_0,497.9,500.35,2.45
speaker_3,497.9,498.775,0.875
speaker_1,498.775,499.525,0.75
speaker_3,499.525,500.35,0.825
speaker_1,501.74,502.99,1.25
speaker_0,501.74,502.99,1.25
speaker_2,510.14,510.75,0.61
speaker_2,512.38,512.75,0.37
speaker_2,513.5,514.35,0.85
speaker_2,516.46,517.23,0.77
speaker_2,518.62,518.99,0.37
speaker_2,522.7,522.99,0.29
speaker_0,524.38,524.755,0.375
speaker_3,524.38,524.755,0.375
speaker_3,524.755,525.15,0.395
speaker_0,524.755,525.15,0.395
speaker_3,525.66,526.67,1.01
speaker_0,525.66,526.67,1.01
speaker_3,527.66,528.67,1.01
speaker_1,527.66,528.035,0.375
speaker_3,534.06,534.67,0.61
speaker_2,535.74,536.03,0.29
speaker_3,538.22,538.59,0.37
speaker_3,541.26,543.23,1.97
speaker_0,541.885,542.385,0.5
speaker_0,542.885,543.23,0.345
speaker_1,549.02,549.31,0.29
speaker_0,549.02,549.31,0.29
speaker_2,552.46,552.75,0.29
speaker_1,553.98,555.15,1.17
speaker_3,553.98,554.855,0.875
speaker_0,554.855,555.15,0.295
speaker_1,556.94,557.315,0.375
speaker_0,556.94,557.315,0.375
speaker_0,557.315,559.065,1.75
speaker_1,557.315,559.065,1.75
speaker_1,559.065,560.315,1.25
speaker_0,559.065,560.315,1.25
speaker_0,560.315,563.79,3.475
speaker_1,560.315,563.565,3.25
speaker_3,563.565,563.79,0.225
speaker_0,564.14,566.27,2.13
speaker_3,564.14,565.265,1.125
speaker_3,566.015,566.27,0.255
speaker_0,566.94,571.815,4.875
speaker_3,566.94,571.315,4.375
speaker_1,571.565,571.815,0.25
speaker_1,571.815,573.815,2.0
speaker_0,571.815,573.815,2.0
speaker_0,573.815,575.815,2.0
speaker_1,573.815,574.065,0.25
speaker_3,574.065,575.815,1.75
speaker_3,575.815,576.315,0.5
speaker_0,575.815,576.315,0.5
speaker_0,576.315,579.065,2.75
speaker_3,576.315,577.565,1.25
speaker_1,577.565,579.065,1.5
speaker_0,579.065,580.315,1.25
speaker_1,579.065,580.315,1.25
speaker_1,580.315,580.565,0.25
speaker_0,580.315,582.815,2.5
speaker_3,580.565,582.315,1.75
speaker_1,582.315,582.815,0.5
speaker_1,582.815,589.065,6.25
speaker_0,582.815,584.315,1.5
speaker_0,584.565,587.315,2.75
speaker_3,588.315,589.065,0.75
speaker_3,589.065,590.315,1.25
speaker_1,589.065,589.315,0.25
speaker_2,589.315,589.565,0.25
speaker_1,589.565,590.065,0.5
speaker_2,590.315,590.67,0.355
speaker_3,590.315,590.67,0.355
speaker_3,591.26,591.79,0.53
speaker_2,592.14,592.59,0.45
speaker_3,593.02,593.55,0.53
speaker_2,593.395,593.55,0.155
speaker_2,593.9,594.67,0.77
speaker_3,595.58,596.35,0.77
speaker_1,595.58,596.205,0.625
speaker_2,596.86,597.15,0.29
speaker_3,597.5,598.35,0.85
speaker_0,597.5,598.35,0.85
speaker_3,598.7,600.59,1.89
speaker_0,598.7,599.575,0.875
speaker_0,600.075,600.59,0.515
speaker_0,601.02,601.895,0.875
speaker_1,601.02,601.895,0.875
speaker_1,601.895,603.145,1.25
speaker_0,601.895,602.895,1.0
speaker_3,602.895,603.145,0.25
speaker_1,603.145,603.47,0.325
speaker_3,603.145,603.47,0.325
speaker_3,603.82,607.195,3.375
speaker_0,603.82,604.445,0.625
speaker_1,604.445,605.945,1.5
speaker_0,605.945,606.445,0.5
speaker_1,606.445,607.195,0.75
speaker_1,607.195,608.67,1.475
speaker_3,607.195,607.695,0.5
speaker_0,607.945,608.67,0.725
speaker_0,609.18,610.055,0.875
speaker_3,609.18,610.055,0.875
speaker_3,610.055,610.555,0.5
speaker_0,610.055,610.555,0.5
speaker_0,610.555,611.805,1.25
speaker_3,610.555,611.055,0.5
speaker_1,611.055,611.805,0.75
speaker_0,611.805,612.805,1.0
speaker_1,611.805,612.805,1.0
speaker_0,612.805,613.71,0.905
speaker_1,612.805,613.71,0.905
speaker_0,614.14,616.03,1.89
speaker_3,614.14,615.515,1.375
speaker_1,615.515,616.03,0.515
speaker_1,616.7,617.825,1.125
speaker_0,616.7,617.825,1.125
speaker_0,617.825,619.575,1.75
speaker_1,617.825,618.575,0.75
speaker_3,618.575,619.075,0.5
speaker_1,619.075,619.575,0.5
speaker_1,619.575,620.575,1.0
speaker_0,619.575,620.575,1.0
speaker_0,620.575,621.95,1.375
speaker_1,620.575,621.075,0.5
speaker_3,621.075,621.95,0.875
speaker_0,622.46,629.07,6.61
speaker_3,622.46,624.085,1.625
speaker_1,624.085,624.835,0.75
speaker_1,625.085,625.585,0.5
speaker_3,625.585,629.07,3.485
speaker_0,629.74,630.11,0.37
speaker_3,629.74,630.11,0.37
speaker_0,632.62,633.39,0.77
speaker_3,632.62,633.39,0.77
speaker_1,634.3,635.925,1.625
speaker_0,634.3,635.925,1.625
speaker_0,635.925,636.43,0.505
speaker_1,635.925,636.43,0.505
speaker_1,637.5,641.375,3.875
speaker_0,638.625,639.875,1.25
speaker_3,639.875,640.625,0.75
speaker_0,640.625,641.125,0.5
speaker_2,641.125,641.375,0.25
speaker_2,641.375,641.55,0.175
speaker_1,641.375,641.55,0.175
speaker_1,644.86,645.235,0.375
speaker_0,644.86,645.235,0.375
speaker_2,645.235,645.735,0.5
speaker_1,645.235,645.735,0.5
speaker_1,645.735,646.735,1.0
speaker_3,645.735,646.235,0.5
speaker_0,646.235,646.735,0.5
speaker_0,646.735,647.23,0.495
speaker_1,646.735,647.23,0.495
speaker_0,648.94,650.815,1.875
speaker_1,648.94,649.315,0.375
speaker_3,650.065,650.565,0.5
speaker_2,650.565,650.815,0.25
speaker_2,650.815,651.065,0.25
speaker_0,650.815,651.065,0.25
speaker_0,651.065,652.35,1.285
speaker_1,651.065,651.815,0.75
speaker_2,652.065,652.35,0.285
speaker_0,652.94,655.79,2.85
speaker_3,652.94,653.565,0.625
speaker_3,656.14,656.67,0.53
speaker_1,656.14,656.67,0.53
speaker_0,657.34,659.23,1.89
speaker_3,657.34,657.715,0.375
speaker_3,658.215,659.23,1.015
speaker_0,659.82,660.195,0.375
speaker_3,659.82,660.195,0.375
speaker_0,660.195,660.695,0.5
speaker_3,660.195,660.695,0.5
speaker_0,660.695,660.83,0.135
speaker_3,660.695,660.83,0.135
