speaker,start_time,end_time,duration
speaker_0,161.58,162.75,1.17
speaker_0,165.18,165.55,0.37
speaker_3,166.62,169.55,2.93
speaker_3,170.94,175.15,4.21
speaker_3,181.02,182.19,1.17
speaker_3,186.62,186.99,0.37
speaker_1,187.42,187.71,0.29
speaker_3,188.06,190.91,2.85
speaker_1,193.02,193.87,0.85
speaker_1,195.82,197.79,1.97
speaker_1,198.22,201.095,2.875
speaker_3,201.095,202.095,1.0
speaker_1,202.095,211.47,9.375
speaker_1,211.9,218.775,6.875
speaker_3,218.775,221.55,2.775
speaker_3,222.38,227.39,5.01
speaker_3,231.98,233.39,1.41
speaker_3,233.74,234.91,1.17
speaker_3,236.3,237.79,1.49
speaker_3,238.3,238.75,0.45
speaker_3,239.42,239.95,0.53
speaker_3,240.54,241.07,0.53
speaker_3,241.42,243.63,2.21
speaker_3,244.86,245.63,0.77
speaker_3,250.62,253.63,3.01
speaker_3,254.78,255.39,0.61
speaker_3,257.26,259.635,2.375
speaker_4,259.635,261.135,1.5
speaker_1,261.135,262.135,1.0
speaker_3,262.135,263.635,1.5
speaker_1,263.635,267.55,3.915
speaker_1,268.06,272.91,4.85
speaker_1,273.42,278.545,5.125
speaker_4,278.545,278.795,0.25
speaker_1,278.795,280.295,1.5
speaker_4,280.295,280.43,0.135
speaker_3,281.18,282.43,1.25
speaker_3,282.78,284.155,1.375
speaker_2,284.155,284.405,0.25
speaker_3,284.405,284.655,0.25
speaker_1,284.655,284.83,0.175
speaker_1,285.26,288.885,3.625
speaker_3,288.885,290.885,2.0
speaker_1,290.885,294.885,4.0
speaker_0,294.885,295.31,0.425
speaker_1,295.66,298.035,2.375
speaker_0,298.035,298.91,0.875
speaker_0,301.1,301.725,0.625
speaker_3,301.725,302.75,1.025
speaker_3,303.42,303.87,0.45
speaker_3,306.14,308.19,2.05
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.79,0.61
speaker_3,328.62,330.43,1.81
speaker_1,331.58,333.705,2.125
speaker_4,333.705,334.955,1.25
speaker_1,334.955,335.23,0.275
speaker_1,335.98,336.605,0.625
speaker_4,336.605,337.605,1.0
speaker_1,337.605,338.355,0.75
speaker_4,338.355,338.855,0.5
speaker_1,338.855,341.355,2.5
speaker_4,341.355,341.855,0.5
speaker_1,341.855,342.355,0.5
speaker_4,342.355,342.855,0.5
speaker_0,342.855,343.105,0.25
speaker_4,343.105,345.355,2.25
speaker_3,345.355,347.23,1.875
speaker_3,347.82,349.87,2.05
speaker_3,352.54,354.19,1.65
speaker_3,356.22,357.55,1.33
speaker_3,357.98,358.855,0.875
speaker_1,358.855,359.605,0.75
speaker_3,359.605,359.855,0.25
speaker_1,359.855,360.105,0.25
speaker_3,360.105,360.59,0.485
speaker_3,362.54,364.51,1.97
speaker_3,365.5,370.43,4.93
speaker_3,371.02,372.99,1.97
speaker_3,373.34,378.67,5.33
speaker_3,379.1,379.79,0.69
speaker_0,381.02,381.31,0.29
speaker_3,381.74,384.59,2.85
speaker_3,384.94,385.79,0.85
speaker_3,388.54,389.55,1.01
speaker_3,390.14,390.91,0.77
speaker_3,391.9,393.47,1.57
speaker_4,396.54,397.915,1.375
speaker_1,397.915,398.415,0.5
speaker_0,398.415,399.165,0.75
speaker_1,399.165,400.27,1.105
speaker_1,400.7,403.825,3.125
speaker_4,403.825,404.325,0.5
speaker_1,404.325,404.575,0.25
speaker_4,404.575,405.825,1.25
speaker_1,405.825,406.825,1.0
speaker_4,406.825,411.15,4.325
speaker_2,412.14,413.015,0.875
speaker_3,413.015,416.59,3.575
speaker_3,417.66,418.59,0.93
speaker_3,421.34,422.27,0.93
speaker_3,426.78,429.55,2.77
speaker_1,432.06,432.935,0.875
speaker_3,432.935,434.59,1.655
speaker_1,435.26,435.635,0.375
speaker_3,435.635,437.635,2.0
speaker_1,437.635,442.27,4.635
speaker_1,443.1,444.67,1.57
speaker_1,445.66,447.87,2.21
speaker_1,451.98,452.35,0.37
speaker_3,452.7,453.79,1.09
speaker_1,454.14,455.07,0.93
speaker_1,455.42,457.045,1.625
speaker_0,457.045,457.545,0.5
speaker_1,457.545,457.79,0.245
speaker_1,458.7,460.59,1.89
speaker_1,461.02,468.895,7.875
speaker_4,468.895,469.645,0.75
speaker_1,469.645,475.31,5.665
speaker_1,475.66,478.035,2.375
speaker_0,478.035,478.785,0.75
speaker_1,478.785,478.99,0.205
speaker_3,480.22,481.095,0.875
speaker_1,481.095,481.845,0.75
speaker_2,481.845,482.27,0.425
speaker_2,483.34,484.75,1.41
speaker_2,485.1,486.03,0.93
speaker_1,486.54,486.915,0.375
speaker_3,486.915,487.07,0.155
speaker_2,487.82,488.19,0.37
speaker_3,490.54,491.63,1.09
speaker_3,492.46,494.585,2.125
speaker_2,494.585,495.23,0.645
speaker_2,495.58,496.955,1.375
speaker_1,496.955,499.07,2.115
speaker_4,499.42,500.045,0.625
speaker_1,500.045,500.67,0.625
speaker_1,501.5,502.375,0.875
speaker_4,502.375,502.875,0.5
speaker_1,502.875,503.47,0.595
speaker_3,503.82,504.945,1.125
speaker_1,504.945,505.79,0.845
speaker_1,506.14,506.765,0.625
speaker_4,506.765,507.265,0.5
speaker_1,507.265,509.63,2.365
speaker_1,510.06,513.31,3.25
speaker_3,513.74,516.27,2.53
speaker_2,517.18,518.27,1.09
speaker_3,519.42,520.295,0.875
speaker_1,520.295,520.91,0.615
speaker_1,522.7,523.39,0.69
speaker_4,526.62,527.995,1.375
speaker_1,527.995,528.245,0.25
speaker_2,528.245,528.995,0.75
speaker_1,528.995,530.11,1.115
speaker_1,530.62,534.995,4.375
speaker_3,534.995,536.995,2.0
speaker_1,536.995,538.11,1.115
speaker_2,538.46,541.335,2.875
speaker_1,541.335,541.835,0.5
speaker_3,541.835,543.95,2.115
speaker_1,544.3,544.675,0.375
speaker_4,544.675,545.675,1.0
speaker_1,545.675,546.91,1.235
speaker_1,547.5,548.67,1.17
speaker_0,549.58,549.955,0.375
speaker_1,549.955,551.205,1.25
speaker_0,551.205,551.47,0.265
speaker_1,551.82,553.695,1.875
speaker_2,553.695,554.945,1.25
speaker_1,554.945,556.43,1.485
speaker_3,556.78,557.405,0.625
speaker_1,557.405,558.155,0.75
speaker_0,558.155,558.67,0.515
speaker_1,559.02,560.645,1.625
speaker_4,560.645,561.145,0.5
speaker_1,561.145,561.39,0.245
speaker_1,561.98,564.855,2.875
speaker_3,564.855,566.19,1.335
speaker_3,568.86,569.485,0.625
speaker_1,569.485,569.95,0.465
speaker_3,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.15,0.45
speaker_3,577.82,584.43,6.61
speaker_3,586.46,588.19,1.73
speaker_2,588.78,590.27,1.49
speaker_3,593.5,594.67,1.17
speaker_3,595.1,595.475,0.375
speaker_2,595.475,596.75,1.275
speaker_3,600.3,602.425,2.125
speaker_1,602.425,604.91,2.485
speaker_1,605.9,608.27,2.37
speaker_1,608.78,615.23,6.45
speaker_1,615.58,618.205,2.625
speaker_0,618.205,619.15,0.945
speaker_3,620.14,621.23,1.09
speaker_3,621.82,626.51,4.69
speaker_3,627.02,628.51,1.49
speaker_3,629.58,630.11,0.53
speaker_3,630.54,633.23,2.69
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_3,638.46,639.71,1.25
speaker_2,644.78,645.63,0.85
speaker_3,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_2,648.78,649.07,0.29
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.11,1.095
speaker_3,654.3,654.91,0.61
speaker_3,657.02,658.67,1.65
speaker_3,659.1,661.07,1.97
speaker_0,663.74,664.11,0.37
speaker_3,664.46,665.95,1.49
speaker_1,668.3,669.425,1.125
speaker_4,669.425,669.71,0.285
speaker_4,670.62,671.495,0.875
speaker_1,671.495,671.95,0.455
speaker_1,672.7,673.325,0.625
speaker_4,673.325,674.075,0.75
speaker_1,674.075,683.95,9.875
speaker_4,686.62,687.995,1.375
speaker_1,687.995,688.91,0.915
speaker_1,689.26,690.27,1.01
speaker_1,690.7,695.63,4.93
speaker_1,696.38,698.03,1.65
speaker_1,698.54,700.35,1.81
speaker_1,702.62,703.245,0.625
speaker_4,703.245,704.745,1.5
speaker_1,704.745,705.95,1.205
speaker_1,706.3,708.03,1.73
speaker_1,708.46,713.55,5.09
speaker_1,714.22,716.27,2.05
speaker_1,716.78,719.07,2.29
speaker_1,719.58,723.31,3.73
speaker_1,726.46,727.335,0.875
speaker_4,727.335,728.085,0.75
speaker_1,728.085,730.59,2.505
speaker_1,730.94,732.83,1.89
speaker_1,733.18,735.31,2.13
speaker_4,735.74,736.615,0.875
speaker_1,736.615,740.03,3.415
speaker_1,740.38,742.755,2.375
speaker_0,742.755,743.55,0.795
speaker_1,743.98,744.355,0.375
speaker_4,744.355,745.355,1.0
speaker_1,745.355,748.355,3.0
speaker_4,748.355,748.855,0.5
speaker_1,748.855,753.71,4.855
speaker_4,756.46,757.835,1.375
speaker_1,757.835,759.31,1.475
speaker_1,759.66,761.31,1.65
speaker_1,761.82,763.71,1.89
speaker_4,764.14,765.015,0.875
speaker_1,765.015,769.47,4.455
speaker_1,770.06,772.435,2.375
speaker_0,772.435,773.23,0.795
speaker_1,777.58,778.705,1.125
speaker_4,778.705,781.47,2.765
speaker_4,781.9,783.79,1.89
speaker_4,784.14,787.765,3.625
speaker_1,787.765,789.015,1.25
speaker_4,789.015,789.15,0.135
speaker_4,789.5,791.125,1.625
speaker_1,791.125,791.625,0.5
speaker_4,791.625,795.125,3.5
speaker_1,795.125,795.375,0.25
speaker_4,795.375,796.83,1.455
speaker_4,808.22,811.79,3.57
speaker_4,812.38,816.505,4.125
speaker_1,816.505,817.005,0.5
speaker_4,817.005,817.31,0.305
speaker_4,817.66,819.31,1.65
speaker_4,819.66,823.39,3.73
speaker_2,825.66,826.11,0.45
speaker_2,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_4,843.1,844.975,1.875
speaker_1,844.975,845.725,0.75
speaker_4,845.725,845.87,0.145
speaker_4,846.3,847.79,1.49
speaker_1,848.38,848.755,0.375
speaker_4,848.755,850.35,1.595
speaker_1,850.78,851.405,0.625
speaker_4,851.405,851.905,0.5
speaker_1,851.905,852.155,0.25
speaker_4,852.155,856.905,4.75
speaker_1,856.905,857.655,0.75
speaker_4,857.655,857.95,0.295
speaker_4,858.3,862.59,4.29
speaker_1,862.94,864.565,1.625
speaker_4,864.565,865.565,1.0
speaker_0,865.565,866.27,0.705
speaker_2,867.82,868.51,0.69
speaker_4,870.7,871.71,1.01
speaker_4,875.66,877.87,2.21
speaker_4,878.22,879.47,1.25
speaker_4,879.82,881.445,1.625
speaker_1,881.445,882.195,0.75
speaker_4,882.195,883.23,1.035
speaker_4,883.58,887.39,3.81
speaker_4,887.98,891.23,3.25
speaker_4,891.98,894.355,2.375
speaker_1,894.355,896.19,1.835
speaker_0,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_1,903.42,903.71,0.29
speaker_1,911.1,911.475,0.375
speaker_2,911.475,911.975,0.5
speaker_1,911.975,913.71,1.735
speaker_1,914.3,916.43,2.13
speaker_1,916.86,921.235,4.375
speaker_4,921.235,921.485,0.25
speaker_1,921.485,922.735,1.25
speaker_0,922.735,922.985,0.25
speaker_1,922.985,923.23,0.245
speaker_1,923.82,928.445,4.625
speaker_0,928.445,929.31,0.865
speaker_2,929.98,930.99,1.01
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_2,939.26,940.885,1.625
speaker_3,940.885,941.135,0.25
speaker_2,941.135,941.55,0.415
speaker_2,941.98,943.07,1.09
speaker_1,945.02,947.87,2.85
speaker_1,948.54,959.915,11.375
speaker_0,959.915,960.75,0.835
speaker_0,962.86,963.39,0.53
speaker_2,964.54,965.71,1.17
speaker_2,966.78,967.55,0.77
speaker_2,968.46,968.75,0.29
speaker_2,969.26,969.63,0.37
speaker_2,970.54,972.91,2.37
speaker_2,976.94,977.79,0.85
speaker_2,980.54,981.87,1.33
speaker_2,982.7,983.15,0.45
speaker_0,986.94,988.11,1.17
speaker_2,988.62,989.95,1.33
speaker_1,990.86,991.23,0.37
speaker_1,992.06,992.935,0.875
speaker_0,992.935,993.07,0.135
speaker_0,995.5,996.51,1.01
speaker_2,1000.54,1001.47,0.93
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.94,1005.55,0.61
speaker_2,1016.14,1018.35,2.21
speaker_2,1029.98,1030.35,0.37
speaker_2,1046.3,1047.23,0.93
speaker_2,1055.82,1056.67,0.85
speaker_1,1063.26,1064.635,1.375
speaker_0,1064.635,1065.31,0.675
speaker_1,1066.46,1067.335,0.875
speaker_4,1067.335,1068.085,0.75
speaker_1,1068.085,1068.67,0.585
speaker_1,1069.02,1071.895,2.875
speaker_2,1071.895,1072.645,0.75
speaker_1,1072.645,1075.395,2.75
speaker_0,1075.395,1076.11,0.715
speaker_0,1084.94,1085.31,0.37
speaker_1,1094.7,1096.67,1.97
speaker_1,1097.9,1098.75,0.85
speaker_1,1099.26,1104.635,5.375
speaker_0,1104.635,1104.99,0.355
speaker_1,1105.34,1107.715,2.375
speaker_0,1107.715,1108.51,0.795
speaker_2,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_1,1115.26,1115.55,0.29
speaker_2,1120.62,1122.75,2.13
speaker_2,1124.22,1125.31,1.09
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.06,1130.435,2.375
speaker_4,1130.435,1131.185,0.75
speaker_1,1131.185,1131.435,0.25
speaker_0,1131.435,1132.435,1.0
speaker_1,1132.435,1132.935,0.5
speaker_4,1132.935,1133.685,0.75
speaker_1,1133.685,1134.19,0.505
speaker_1,1134.62,1139.23,4.61
speaker_1,1139.98,1141.63,1.65
speaker_1,1141.98,1144.75,2.77
speaker_2,1148.94,1149.31,0.37
speaker_0,1149.82,1150.19,0.37
speaker_1,1152.06,1152.35,0.29
speaker_2,1152.7,1154.27,1.57
speaker_4,1159.66,1161.035,1.375
speaker_1,1161.035,1163.07,2.035
speaker_0,1163.9,1164.525,0.625
speaker_1,1164.525,1165.47,0.945
speaker_1,1166.22,1172.03,5.81
speaker_2,1172.62,1172.995,0.375
speaker_1,1172.995,1173.245,0.25
speaker_2,1173.245,1173.745,0.5
speaker_1,1173.745,1174.995,1.25
speaker_0,1174.995,1175.87,0.875
speaker_2,1177.66,1178.03,0.37
speaker_2,1178.38,1179.71,1.33
speaker_1,1181.5,1187.875,6.375
speaker_2,1187.875,1188.625,0.75
speaker_1,1188.625,1189.15,0.525
speaker_1,1189.58,1190.705,1.125
speaker_0,1190.705,1192.455,1.75
speaker_1,1192.455,1193.705,1.25
speaker_0,1193.705,1194.19,0.485
speaker_1,1194.86,1197.235,2.375
speaker_0,1197.235,1198.03,0.795
speaker_2,1201.98,1203.15,1.17
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1208.775,0.75
speaker_1,1208.775,1209.025,0.25
speaker_4,1209.025,1209.775,0.75
speaker_1,1209.775,1210.11,0.335
speaker_0,1210.86,1211.63,0.77
speaker_1,1211.98,1212.83,0.85
speaker_0,1213.26,1214.43,1.17
speaker_4,1215.02,1216.145,1.125
speaker_1,1216.145,1218.03,1.885
speaker_1,1218.46,1224.585,6.125
speaker_4,1224.585,1225.085,0.5
speaker_1,1225.085,1225.95,0.865
speaker_2,1226.7,1227.71,1.01
speaker_1,1231.26,1231.63,0.37
speaker_2,1236.54,1238.35,1.81
speaker_1,1241.1,1241.87,0.77
speaker_1,1242.94,1243.95,1.01
speaker_1,1244.62,1247.15,2.53
speaker_1,1247.5,1254.125,6.625
speaker_0,1254.125,1254.67,0.545
speaker_2,1262.94,1263.63,0.69
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.86,1277.31,0.45
speaker_2,1280.3,1281.07,0.77
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.23,1.25
speaker_2,1314.62,1315.15,0.53
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.75,0.77
speaker_2,1322.46,1323.07,0.61
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.7,1327.39,0.69
speaker_2,1333.18,1334.43,1.25
speaker_0,1336.38,1336.91,0.53
speaker_2,1337.42,1339.23,1.81
speaker_1,1344.94,1346.83,1.89
speaker_4,1347.26,1348.135,0.875
speaker_1,1348.135,1348.83,0.695
speaker_1,1349.26,1349.885,0.625
speaker_4,1349.885,1350.385,0.5
speaker_1,1350.385,1351.15,0.765
speaker_1,1351.5,1353.47,1.97
speaker_1,1354.22,1355.87,1.65
speaker_1,1356.62,1358.11,1.49
speaker_0,1366.22,1366.51,0.29
speaker_4,1372.3,1373.675,1.375
speaker_1,1373.675,1375.95,2.275
speaker_1,1376.38,1378.59,2.21
speaker_1,1378.94,1381.07,2.13
speaker_1,1381.74,1383.865,2.125
speaker_4,1383.865,1384.11,0.245
speaker_1,1384.46,1386.75,2.29
speaker_4,1389.34,1389.95,0.61
speaker_2,1393.82,1394.83,1.01
speaker_2,1407.58,1409.455,1.875
speaker_1,1409.455,1410.35,0.895
speaker_2,1410.7,1411.95,1.25
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.47,2.13
speaker_1,1432.3,1432.675,0.375
speaker_4,1432.675,1433.675,1.0
speaker_1,1433.675,1435.07,1.395
speaker_1,1435.42,1436.67,1.25
speaker_1,1437.58,1439.47,1.89
speaker_1,1439.82,1441.71,1.89
speaker_1,1442.22,1442.845,0.625
speaker_4,1442.845,1443.095,0.25
speaker_1,1443.095,1446.35,3.255
speaker_1,1446.7,1449.075,2.375
speaker_0,1449.075,1449.87,0.795
speaker_0,1455.34,1455.63,0.29
speaker_0,1475.98,1476.27,0.29
speaker_4,1481.82,1483.195,1.375
speaker_1,1483.195,1485.47,2.275
speaker_1,1486.06,1488.43,2.37
speaker_1,1488.86,1491.55,2.69
speaker_2,1491.98,1492.51,0.53
speaker_2,1504.7,1505.47,0.77
speaker_1,1512.14,1512.51,0.37
speaker_2,1517.5,1518.75,1.25
speaker_4,1533.82,1535.445,1.625
speaker_1,1535.445,1536.75,1.305
speaker_1,1537.1,1538.83,1.73
speaker_1,1539.34,1541.71,2.37
speaker_1,1542.14,1546.03,3.89
speaker_1,1546.38,1549.63,3.25
speaker_1,1553.1,1555.55,2.45
speaker_4,1556.38,1557.005,0.625
speaker_1,1557.005,1559.07,2.065
speaker_1,1559.5,1561.79,2.29
speaker_1,1562.22,1564.595,2.375
speaker_0,1564.595,1565.39,0.795
speaker_1,1584.7,1586.91,2.21
speaker_1,1587.42,1588.03,0.61
speaker_1,1589.42,1591.545,2.125
speaker_4,1591.545,1592.545,1.0
speaker_1,1592.545,1594.295,1.75
speaker_4,1594.295,1595.63,1.335
speaker_4,1596.22,1599.345,3.125
speaker_1,1599.345,1600.845,1.5
speaker_4,1600.845,1603.095,2.25
speaker_1,1603.095,1603.87,0.775
speaker_1,1604.3,1604.675,0.375
speaker_4,1604.675,1608.83,4.155
speaker_4,1611.1,1612.975,1.875
speaker_1,1612.975,1613.225,0.25
speaker_4,1613.225,1614.75,1.525
speaker_4,1615.42,1619.295,3.875
speaker_1,1619.295,1619.795,0.5
speaker_4,1619.795,1620.11,0.315
speaker_4,1620.54,1622.19,1.65
speaker_4,1622.54,1626.43,3.89
speaker_4,1633.5,1635.125,1.625
speaker_1,1635.125,1636.375,1.25
speaker_4,1636.375,1638.51,2.135
speaker_4,1638.94,1640.75,1.81
speaker_4,1641.18,1641.805,0.625
speaker_1,1641.805,1642.805,1.0
speaker_4,1642.805,1647.555,4.75
speaker_1,1647.555,1647.805,0.25
speaker_4,1647.805,1650.67,2.865
speaker_4,1651.02,1653.395,2.375
speaker_1,1653.395,1654.645,1.25
speaker_4,1654.645,1655.645,1.0
speaker_0,1655.645,1656.51,0.865
speaker_2,1665.18,1666.35,1.17
speaker_4,1677.5,1677.79,0.29
speaker_4,1683.1,1685.39,2.29
speaker_4,1685.74,1686.365,0.625
speaker_1,1686.365,1686.67,0.305
speaker_1,1687.18,1687.805,0.625
speaker_4,1687.805,1689.055,1.25
speaker_1,1689.055,1689.305,0.25
speaker_4,1689.305,1689.63,0.325
speaker_4,1689.98,1692.105,2.125
speaker_1,1692.105,1693.105,1.0
speaker_4,1693.105,1693.605,0.5
speaker_1,1693.605,1694.605,1.0
speaker_4,1694.605,1694.75,0.145
speaker_4,1695.26,1697.95,2.69
