F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.39064,0.0069933524,39.26174,39.45885,39.55967,0.29792786,-1.7764214,5.0041013,5.048352,5.4828463,0.5067588,0.27361375,0.3792955,0.48286995,0.6689293,0.28963378,0.7879889,0.3015259,1.6460288,0.6883845,0.09666283,0.36524227,27.881704,0.09353782,1.4273602,2.56678,-10.109505,-1.0501902,-24.305449,-0.4293678,0.009719346,0.7218207,0.7682349,0.5041506,10.250998,0.20788345,3.5174937,3.054097,30.904148,0.08552868,661.97943,0.27890033,1365.8778,0.100545675,-28.221218,-2.7359989,1668.4209,0.11495955,1179.5449,0.14582527,-40.732426,-1.4347305,2808.091,0.07236863,749.7782,0.2795528,-47.62245,-1.1671555,-15.449484,-0.11767937,28.926472,0.09566946,0.02468315,0.4036428,-0.029955838,-0.16924787,0.091838084,0.23666005,28.488083,0.053706244,1.5904003,2.4030066,-11.689511,-0.9071762,-26.830221,-0.30519915,-13.679886,24.049,0.020923967,-0.027606422,0.15137337,1.980198,1.0416667,0.83,0.0,0.049999997,0.02,-29.217876,5,13,51,SPEAKER_01,1077.29,1088.824,1080.06471875,1081.0940937500002,1,1.029375,disengaged
47.45182,0.090773694,43.483353,46.011105,53.19123,9.707878,211.3883,162.98726,76.141975,41.874256,1.3551178,0.5826895,0.42675573,1.381327,2.0801618,1.6534061,9.670127,5.581083,14.666571,0.031995296,0.9899422,0.76695055,13.142384,0.44327205,-4.3204517,-2.003819,-10.19453,-1.2077565,-38.145733,-0.5161833,0.047818854,0.6670149,1.2496096,0.3773876,9.049728,0.3815309,15.593671,0.34636593,17.885786,0.7510472,801.9274,0.26141864,1318.0448,0.20655999,-59.945423,-1.4181573,1870.2356,0.123016804,1022.4966,0.3868478,-58.295326,-1.1188444,2818.9487,0.07323369,796.5799,0.19991402,-56.366554,-1.1818076,-11.8871355,-0.4359393,19.732433,0.44454646,0.037298307,0.42810518,-0.034343,-0.2649252,1.2406701,0.57753617,11.858434,0.51787215,-6.8482437,-1.2558168,-10.57294,-1.3247398,-47.099,-0.28356114,-10.279348,18.350609,0.03380482,-0.017404,0.47856832,3.3898306,3.7037039,0.205,0.125,0.026666667,0.0094280895,-13.266238,5,13,51,SPEAKER_01,1077.29,1088.824,1086.4603437500002,1087.06784375,1,0.6075,disengaged
36.144135,0.08885598,33.34796,35.172943,38.11971,4.7717476,71.045876,0.0,147.96704,0.0,0.7762834,0.35154402,0.5648437,0.6709282,1.0260676,0.4612239,10.027549,1.5918871,7.0022635,0.0,0.34653044,0.6676849,13.016436,0.81325316,4.568942,0.7880109,-12.038715,-0.4318724,-31.645155,-0.4484868,0.066261075,1.0635202,1.6087021,0.3196601,5.8338275,0.1348411,-8.566118,-1.6807277,8.571562,1.3904086,867.15393,0.11583778,1160.743,0.081102036,-16.913424,-3.8575191,2061.7988,0.061333247,669.544,0.26153407,-30.394497,-1.8253258,2843.0159,0.05651665,1268.125,0.3822221,-22.425499,-2.6202662,-9.671608,-0.5595684,14.133722,0.4551891,0.027295947,1.029802,-0.033542305,-0.5035023,0.44831464,0.50868845,6.0590706,1.1686487,3.7271492,1.022162,-8.849797,-0.4116708,-35.513504,-0.46402493,-3.6429935,5.45681,0.0033579138,-0.006446353,0.09123334,3.846154,6.25,0.13,0.0,0.0,0.0,-24.481756,5,13,51,SPEAKER_01,1077.29,1088.824,1087.77659375,1088.04659375,1,0.27,disengaged
43.82607,0.038255893,42.15007,44.13379,45.31962,3.169548,208.49591,0.0,7.641633,24.842354,0.79937446,0.6390389,0.3203867,0.74997556,1.1403527,0.819966,12.571495,2.3215823,2.2322652,2.1436384,0.34919634,1.1530225,16.027567,0.45284432,-3.4578795,-2.1416578,-6.8030763,-0.9133596,-22.371412,-0.66327316,0.039987892,1.0384269,2.2767806,0.4132823,8.333599,0.13110891,14.675484,0.85417044,22.130978,0.33494225,817.1802,0.17511927,1156.6451,0.19441544,-98.74599,-1.0039184,1873.2345,0.09568702,823.46155,0.23864886,-101.62816,-0.86902964,2861.1108,0.06164787,802.60486,0.26426464,-103.38366,-0.8379645,-15.490299,-0.37158728,22.193981,0.31026256,0.043863986,0.5502027,-0.034186546,-0.35385028,0.3776054,1.0032489,17.45554,0.47701424,-1.1204591,-8.020158,-11.492178,-0.3915086,-30.427809,-0.33600572,-5.871743,13.602387,0.01356624,-0.0058925725,0.10650367,3.7037039,4.4444447,0.11,0.08,0.19,0.0,-21.261763,5,13,51,SPEAKER_01,1077.29,1088.824,1088.2659687500002,1088.824,1,0.5580625,disengaged
33.00646,0.048039734,31.164932,33.115612,34.539066,3.374134,193.68959,161.5049,-0.15802002,16.694967,0.6416843,0.4302353,0.37456194,0.5566503,0.96139574,0.58683383,5.8996596,3.1742034,5.0810533,0.92892337,0.32345974,0.80439174,23.759071,0.23510477,1.7373055,3.5867958,-11.730604,-1.022712,-16.950335,-0.6784333,0.013508458,0.71965724,1.3324606,0.5484383,5.482611,0.59705955,4.6147256,1.4499196,28.266645,0.22860579,690.0782,0.3573713,1514.3923,0.14528918,-111.30318,-0.8322627,1667.8593,0.17468517,1257.1215,0.25375655,-110.275795,-0.80305934,2798.6313,0.10791274,1029.4431,0.35592258,-114.996445,-0.72873217,-12.907018,-0.32968247,24.742226,0.21884541,0.044244878,0.32041252,-0.01878478,-0.6614101,0.33753654,0.52446485,26.453566,0.20934182,4.2994537,1.306729,-6.2651763,-1.6953942,-17.418398,-0.66289616,-8.0995035,22.595314,0.026111916,-0.0142374365,0.33650535,3.5714285,3.738318,0.1175,0.0443706,0.125,0.0820061,-25.226274,5,13,51,SPEAKER_04,1077.29,1088.824,1084.0809687500002,1085.21159375,1,1.130625,disengaged
42.880238,0.011618318,42.37512,42.86618,43.31604,0.9409218,0.0,0.0,-0.13895105,0.0,1.9378043,0.1304851,1.7402515,2.0138085,2.1182513,0.37799978,1.3996092,3.328811,6.386984,0.8333168,0.9170795,0.2860486,-2.9461482,-1.2534999,-7.908422,-0.60819983,24.453634,0.15229222,-32.9351,-0.22931086,0.034183417,0.37168607,1.0422384,0.38615638,-1.2119335,-1.6075418,17.14487,0.34828898,6.7836933,0.4675324,490.91263,0.25223964,1088.1147,0.12625057,-165.75462,-0.41185364,1698.5165,0.05984108,387.64276,0.32775813,-119.91414,-0.7084452,2766.133,0.041708726,1005.63336,0.085714236,-113.51653,-0.80532265,0.8110255,3.5414376,2.3063824,1.0350481,0.049008243,0.11626254,-0.026786948,-0.12791382,0.9150608,0.18842575,1.2022706,1.4894713,-3.782814,-0.32974592,21.603287,0.20880473,-40.93575,-0.06627146,10.207943,-7.9223986,0.030330593,-0.01822887,1.1044135,6.896552,4.166667,0.099999994,0.0,0.12,0.0,-18.41372,5,13,52,SPEAKER_01,1088.825,1173.484,1088.825,1089.1265937500002,1,0.3015625,engaged
39.343754,0.08230829,36.73172,40.25352,41.900482,5.168762,30.591934,20.060934,24.254927,0.0,0.5392851,0.3788245,0.34075436,0.52734923,0.6870834,0.34632906,2.9621787,1.1087747,6.340803,2.1692495,0.1703062,0.46917573,26.419554,0.15950048,2.2078602,2.5531697,-2.3012347,-2.1217186,-21.978199,-0.5662185,0.02625216,1.5747728,1.101509,0.8123678,9.797279,0.2581341,6.283922,1.0912868,30.179834,0.16638613,678.8282,0.21588469,1425.653,0.13524555,-39.268776,-1.9251254,1722.9282,0.100608826,1183.6707,0.19965366,-50.060978,-1.2641814,2794.9172,0.057941917,807.3599,0.2317541,-55.056698,-1.1080713,-18.72176,-0.21513349,28.244717,0.19893228,0.03782133,0.2435623,-0.03301181,-0.33644748,0.19578025,0.35649896,27.45743,0.14523108,2.2919033,2.729986,-3.8263853,-1.1876926,-27.465275,-0.29996952,-10.746836,20.352827,0.015044095,-0.0070690033,0.10163498,4.545455,1.6393442,0.5,0.0,0.04,0.02,-27.16649,5,13,52,SPEAKER_01,1088.825,1173.484,1117.56096875,1118.2359687500002,1,0.675,engaged
35.312798,0.02751103,34.23531,35.613464,36.24482,2.00951,0.0,0.0,-0.26530188,0.0,0.44237602,0.39224347,0.28531194,0.37649465,0.6359447,0.3506328,4.933352,0.0,-3.9634156,0.0,0.19247071,0.6898058,25.042507,0.28036535,3.5718427,1.684593,-6.3381057,-0.9834156,-20.253204,-0.8281748,0.0120128095,0.3475091,0.9691576,0.19189893,5.923443,0.45155185,-3.1860814,-0.6756408,34.84311,0.03843958,731.2943,0.17798951,1449.125,0.054204416,-94.96889,-0.9545831,1828.777,0.1322325,1313.9637,0.08273892,-108.396965,-0.72331,2923.8816,0.07490056,783.3031,0.18784323,-109.83015,-0.70821303,-22.65143,-0.1469366,33.072525,0.09357717,0.048257887,0.15479168,-0.04579895,-0.115598634,0.34074378,0.19961639,31.172956,0.098560855,7.024932,0.9760299,-13.58099,-0.2914153,-38.623035,-0.17621642,-8.813471,18.08228,0.023001082,-0.007961216,0.09519066,4.166667,5.263158,0.089999996,0.0,0.035,0.015,-27.74286,5,13,52,SPEAKER_01,1088.825,1173.484,1118.33721875,1118.59034375,1,0.253125,engaged
43.41314,0.063299336,40.507957,44.24722,45.88028,5.372322,22.113453,0.0,-47.82607,0.0,1.5404932,0.7759464,0.4544228,0.85476005,3.0831664,2.6287436,5.1876574,4.903437,15.751107,0.0,1.0896509,0.94232374,10.693449,0.80438554,-4.853347,-2.9960263,-18.865438,-0.5392952,-17.539017,-1.0123024,0.0154478885,0.7177871,1.0827547,0.9349958,9.07935,0.40777013,14.723319,0.5717761,30.681173,0.17622826,848.55414,0.2214868,1285.9092,0.12101963,-101.03476,-0.96085703,1776.4275,0.10360752,1374.3829,0.23901097,-88.686066,-1.0283393,2765.1467,0.057064928,1080.1571,0.4340378,-93.13576,-0.9402289,-12.7013445,-0.29450345,25.490213,0.17386238,0.046159912,0.29652676,-0.017319612,-0.76742464,1.913589,0.37185606,14.572537,0.4257382,-15.355556,-0.7926416,-24.62958,-0.3222495,-32.70124,-0.24541157,-4.8120446,13.60705,0.021711458,-0.010377594,0.16890836,1.7857143,1.9607843,0.29,0.0,0.095,0.005,-11.649409,5,13,52,SPEAKER_01,1088.825,1173.484,1120.51409375,1121.08784375,1,0.57375,engaged
42.028076,0.10818363,37.27883,42.107464,46.452908,9.174076,20.880054,3.4871466,60.931942,0.0,1.299116,0.7337216,0.34473836,1.0353492,2.189648,1.8449095,13.147273,8.208724,14.502716,1.4891257,0.8111328,0.7833836,10.373159,0.7298191,9.415659,0.85102093,1.5693582,3.7863476,-35.68126,-0.7133873,0.027734041,0.953275,0.8996738,0.9924552,7.552913,0.3785333,12.819916,0.7479935,12.881447,0.6100682,806.5417,0.14920641,1169.8623,0.22185446,-75.69404,-1.1347,2095.3926,0.08652644,540.2559,0.43198445,-84.49947,-0.89796007,2988.4578,0.048345067,865.9174,0.39979455,-76.40231,-1.0615292,-11.758884,-0.25219417,14.790728,0.2548278,0.07377346,0.20692255,-0.03869736,-0.38110805,1.1864649,0.39257962,8.068618,0.9650683,9.197818,0.9756646,2.1719573,2.9413466,-53.386753,-0.1928974,-9.941754,15.341231,0.02848914,-0.01724198,0.31077167,3.773585,4.166667,0.14999999,0.01,0.06,0.03,-15.099051,5,13,52,SPEAKER_01,1088.825,1173.484,1124.6990937500002,1125.2390937500002,1,0.54,engaged
43.987606,0.09336781,39.393867,46.57219,47.0458,7.651932,0.0,0.0,-0.34544888,0.0,1.5889109,0.54743385,0.6292895,1.5776237,2.574984,1.9456946,11.614665,8.271463,9.625579,0.1634504,1.1438624,0.77244884,17.043049,0.6496107,-11.545584,-1.402893,-27.05785,-0.47814274,-21.931162,-0.53661215,0.02166158,1.4432218,0.9337395,0.813988,8.130999,0.6526886,5.2537694,1.5969785,29.530842,0.13957095,905.07587,0.14592724,1425.6259,0.2733306,-26.12841,-2.8925912,1858.2175,0.13800095,1032.9103,0.19083995,-37.22827,-1.7969304,3048.81,0.090231225,952.8581,0.6177177,-46.873898,-1.3311098,-7.922107,-0.65124255,26.366608,0.27917364,0.060273245,0.2779782,-0.011819873,-1.18045,1.4735215,0.5555871,16.66245,0.5770963,-17.707024,-0.79826146,-32.891815,-0.25009143,-24.80402,-0.36347914,-4.8011794,8.763962,0.011604261,-0.017010048,0.16014339,4.255319,2.5000002,0.32999998,0.0,0.049999997,0.0,-13.240189,5,13,52,SPEAKER_01,1088.825,1173.484,1126.20096875,1126.6903437500002,1,0.489375,engaged
32.727444,0.1458925,26.300114,35.233124,37.015602,10.715488,217.34827,0.0,-4.0875435,0.0,0.34734353,0.18290085,0.2901175,0.32693022,0.40089747,0.11077997,1.8347436,0.84966415,-0.72337794,1.3325629,0.10149834,0.3529281,23.273436,0.23821655,5.7169857,0.46067938,-0.41989985,-13.478355,-10.490932,-0.84067833,0.14635772,1.0462492,1.5210518,0.37662166,6.4573627,0.32957458,3.6697373,1.3827658,29.098576,0.033458807,610.79596,0.24850975,1359.4191,0.050398033,-102.39681,-0.92099214,1617.5724,0.1084885,1186.395,0.049637534,-113.051674,-0.74344206,2734.6726,0.06370523,778.996,0.13217445,-115.894554,-0.70096505,-17.0819,-0.078300014,27.326176,0.080366075,0.03971249,0.3670636,-0.029922595,-0.0877118,0.12707323,0.09801681,28.57792,0.07960699,8.059873,0.14914936,-5.661794,-0.51022327,-19.910515,-0.22702104,-10.639496,19.455336,0.015576341,-0.006811182,0.09305661,7.692308,4.7619047,0.089999996,0.0,0.08,0.0,-35.487755,5,13,52,SPEAKER_01,1088.825,1173.484,1128.6478437500002,1128.9178437500002,1,0.27,engaged
41.595913,0.0054526897,41.336548,41.699448,41.824333,0.48778534,4.678697,0.0,-2.2808075,0.0,0.32838634,0.14546072,0.2772208,0.32398176,0.37670776,0.09948698,0.4210146,0.18414974,0.9904276,0.0,0.07370893,0.21247895,22.790089,0.1180081,3.3913133,0.7983536,0.39955738,10.869341,-3.537344,-1.9849442,0.034483016,0.43972594,1.6458737,0.36188868,4.4244604,0.6063566,14.538252,0.6878925,28.614471,0.19754565,528.5963,0.16211842,1432.4777,0.13021845,-152.03676,-0.55831957,1489.2184,0.08477922,1163.1669,0.121256806,-102.53426,-0.8229381,2598.8223,0.061379936,880.9668,0.14419298,-108.55662,-0.73041326,-13.014695,-0.21169648,25.06466,0.1910825,0.013396813,0.583356,-0.013203436,-0.63569504,0.07718597,0.13234393,24.482534,0.07237711,4.252136,0.69906354,-3.0044289,-0.9773783,-8.882685,-0.36822566,-10.305942,20.215363,0.0065938947,-0.007678091,0.0739863,2.7027028,6.25,0.074999996,0.005,0.065,0.044999998,-36.97341,5,13,52,SPEAKER_00,1088.825,1173.484,1093.00784375,1093.39596875,1,0.388125,engaged
39.30304,0.01458659,38.855824,39.153145,40.01321,1.1573868,18.557093,0.0,3.0341287,6.607219,0.34012341,0.16231118,0.28686073,0.3516854,0.3934615,0.10660076,1.785716,0.10043454,0.20129009,0.49700016,0.081345685,0.20097516,20.063995,0.1890313,1.7661674,1.7452425,7.7755547,0.7391537,-1.724791,-2.3861752,0.034775574,0.47820258,1.8020256,0.29496083,3.9287462,0.34417292,9.258239,0.49942088,20.44901,0.16819519,851.7901,0.19969493,1297.1351,0.1515639,-117.23135,-0.71754634,1807.7974,0.11375626,1141.725,0.1515276,-109.36776,-0.7380067,2813.6895,0.069040105,831.3853,0.14172938,-112.27416,-0.69632745,-9.78979,-0.23392378,20.573568,0.14848462,0.013619568,0.8413791,-0.0017873687,-3.962402,0.08778483,0.085139126,21.679428,0.12404022,0.5431709,3.5671751,9.189895,0.4289652,-4.857227,-0.49869964,-9.189544,18.815872,0.005772111,0.002314253,0.082963824,4.5454545,5.1282053,0.089999996,0.03,0.053333335,0.020548046,-37.581676,5,13,52,SPEAKER_00,1088.825,1173.484,1093.95284375,1094.40846875,1,0.455625,engaged
35.423805,0.051860332,34.39427,35.7529,36.87157,2.4772987,56.393963,80.86863,16.392696,5.8333297,0.797684,0.4312748,0.44188768,0.8237702,1.1178851,0.67599744,8.04499,3.8750017,5.8268337,0.73628014,0.45762223,0.6527426,25.859632,0.2445961,2.3783367,2.6086466,-10.539667,-1.1439267,-18.853024,-0.5654069,0.022981353,1.1391866,1.4308145,0.43054646,6.132783,0.4715629,3.6487925,1.5324746,27.974852,0.22480802,665.5929,0.2917573,1411.6156,0.115549676,-74.35873,-1.2301735,1760.9034,0.15250322,1129.1484,0.1590255,-76.52189,-1.0343461,2792.9216,0.08982807,1124.192,0.34035107,-81.27691,-0.9407621,-13.609307,-0.3120998,26.226927,0.20613231,0.05801978,0.24555631,-0.023188384,-0.4793955,0.5300782,0.531723,28.51486,0.16640985,2.870278,2.2622125,-8.733026,-1.4213467,-18.60332,-0.59038836,-8.559748,22.846775,0.03632506,-0.017121438,0.36428764,4.0650406,3.3898306,0.19,0.17621009,0.066,0.049234133,-22.004799,5,13,52,SPEAKER_04,1088.825,1173.484,1095.97784375,1097.22659375,1,1.24875,engaged
34.41369,0.021235954,34.207703,34.47486,35.184532,0.9768295,12.8424,7.7764883,13.952702,3.327879,0.56633306,0.4105172,0.37353936,0.5478285,0.78148013,0.40794078,4.411074,2.1617446,5.069722,2.4000583,0.21984538,0.66457313,19.196064,0.5537247,10.7095785,0.46824828,1.0016428,4.6734614,-14.511203,-0.8211163,0.021237599,0.7819608,1.2906858,0.46380413,7.659791,0.32738566,8.890457,0.6787786,32.08814,0.120007925,650.69916,0.37196624,1446.3182,0.3296632,-90.72625,-1.0188255,1704.4722,0.22978899,1114.7458,0.124844514,-94.51681,-0.8844373,2760.673,0.09706,959.94934,0.31833163,-96.68445,-0.8455679,-15.776169,-0.233361,27.716776,0.16816586,0.039641272,0.43466115,-0.01791173,-0.6591101,0.3012189,0.48044282,26.797462,0.18826342,10.024602,0.36685544,-1.7274555,-1.9699513,-18.127113,-0.59812915,-7.520291,13.998918,0.017075023,-0.004327341,0.10717424,5.084746,3.7037039,0.14999999,0.01,0.099999994,0.03,-25.879051,5,13,52,SPEAKER_04,1088.825,1173.484,1097.51346875,1098.1209687500002,1,0.6075,engaged
37.296818,0.123192385,34.169384,36.04705,38.53214,4.362755,70.71989,75.541664,-4.8758316,73.96591,1.0804279,0.9587194,0.35554555,0.72037005,1.4784319,1.1228864,10.21501,2.100165,5.9311094,2.9595935,0.7062349,1.3879339,16.96618,0.5537186,2.7923167,3.5741854,-8.106981,-1.5086384,-17.896717,-0.90550184,0.030220382,1.9732587,1.2200506,0.5065088,6.0048304,0.5205138,4.073791,2.6526918,25.683168,0.31169835,782.3033,0.27383357,1311.6306,0.12623943,-118.54412,-0.79022586,1846.239,0.1717049,1057.3854,0.23955593,-114.692085,-0.76562804,2873.901,0.10086642,984.99634,0.3115314,-116.61318,-0.73607343,-11.709139,-0.4761673,22.477884,0.37920052,0.052057654,0.4596433,-0.027096508,-0.5626569,1.2289803,0.9581417,19.901928,0.46914017,0.19533911,62.118984,-11.395224,-1.0798935,-28.521084,-0.39385104,-7.32691,16.648214,0.026598427,-0.011234577,0.28363535,2.0408165,3.254438,0.13272727,0.054119546,0.15454544,0.1639492,-16.304628,5,13,52,SPEAKER_04,1088.825,1173.484,1098.64409375,1102.08659375,1,3.4425,engaged
38.815464,0.023082396,38.28395,39.273754,39.32116,1.0372086,-28.953384,0.0,10.40268,0.0,1.0800713,0.49327362,0.47510856,1.1101421,1.644827,1.1697185,22.439983,0.0,-7.615039,0.0,0.47398016,0.7099994,18.361536,0.26818946,-16.736261,-0.5730927,-6.0387287,-1.0264407,-18.853281,-0.60241556,0.0074767848,0.8706817,0.47533458,0.46268564,5.79774,0.7529514,-3.755822,-0.7866464,10.874803,0.41286057,858.9214,0.15797263,1306.094,0.12119654,-66.446686,-1.437213,1821.8062,0.09631681,1039.9696,0.18688476,-64.04317,-1.3964818,2793.8008,0.06477405,968.1133,0.19050008,-67.18077,-1.2996666,-3.1881566,-1.2257282,12.299559,0.33239144,0.033202,0.2796504,-0.019566147,-0.64576536,0.59576434,0.62163115,14.8039875,0.25042146,-18.866455,-0.60025907,-7.883121,-0.9664068,-21.454798,-0.5821731,-6.4856496,14.612374,0.03878598,-0.026673941,0.5291872,3.7037039,4.5454545,0.14,0.0,0.06,0.0,-23.022606,5,13,52,SPEAKER_04,1088.825,1173.484,1105.03971875,1105.32659375,1,0.286875,engaged
35.43884,0.06430554,34.313446,35.872974,36.909317,2.595871,101.28559,53.38718,-10.170211,23.623533,0.82649416,0.4561101,0.4569181,0.75011235,1.2591052,0.8021871,6.1508827,1.734653,1.1590952,3.1484683,0.4872247,0.67972046,23.057964,0.26018828,4.8426576,1.0178437,-6.9787607,-1.869672,-28.285957,-0.4892015,0.025660362,0.93229127,1.6060961,0.5528854,5.2069607,0.595866,0.24529514,20.891247,30.441387,0.12432157,856.5193,0.11835918,1335.1091,0.11493132,-105.475845,-0.8722192,1978.5457,0.082202554,1107.2897,0.2460916,-110.97136,-0.7595335,2958.843,0.060785595,993.9774,0.19719338,-113.02543,-0.728022,-12.728488,-0.23206258,22.328451,0.26290095,0.06336336,0.25967702,-0.03432056,-0.34611985,0.5561917,0.5391018,22.876019,0.22022851,5.5271096,0.8582432,-9.261389,-1.5237329,-33.85045,-0.37672696,-11.390721,20.549309,0.04346006,-0.032625206,0.4613686,3.9473684,4.2253523,0.10666667,0.061282586,0.08,0.030822068,-21.815722,5,13,52,SPEAKER_04,1088.825,1173.484,1105.7147187500002,1106.49096875,1,0.77625,engaged
33.289837,0.075434096,30.43917,34.06181,35.630005,5.190834,33.86571,0.0,-39.592247,0.0,0.8255991,0.4637206,0.48048478,0.73814195,1.1029525,0.6224677,10.876745,0.10213852,1.7522202,3.995058,0.4002162,0.70481414,15.190412,0.62610096,9.353008,0.36066854,4.908553,1.5738804,-21.017046,-0.4765899,0.04840253,0.9471879,1.9653435,0.4741483,5.555341,0.317484,0.30682206,31.72654,23.235193,0.23325382,702.07306,0.29280716,1428.9769,0.1625568,-79.28856,-1.0889407,1771.1271,0.13169333,1117.0183,0.47025463,-87.378784,-0.9214745,2742.279,0.08478301,1167.0625,0.45507523,-88.1999,-0.9027851,-13.468273,-0.26212174,19.520065,0.30201757,0.05195246,0.39953342,-0.026338834,-0.4733832,0.5193002,0.5876426,18.43286,0.36911702,8.835895,0.29013845,4.7655177,1.6646235,-22.342777,-0.4816043,-8.775091,13.086509,0.042027406,-0.026507122,0.28151724,3.3898306,5.555556,0.099999994,0.078740075,0.056666665,0.028674418,-22.554728,5,13,52,SPEAKER_04,1088.825,1173.484,1110.87846875,1111.4859687500002,1,0.6075,engaged
35.938488,0.16307944,29.562973,34.530186,42.90942,13.346447,50.27235,0.0,6.1146755,29.612946,1.1451788,0.9973443,0.4107305,0.54961133,2.1072757,1.6965452,18.083445,14.479685,2.3766968,4.6725307,0.59981436,1.1499155,15.412974,0.60239995,-0.8620067,-13.076836,-2.660337,-2.5681694,-20.416023,-0.7620089,0.02694679,0.89347994,0.89581496,0.56318104,4.9633284,0.6295404,2.812529,2.3647501,17.318403,0.44050857,814.5136,0.25738594,1456.7168,0.17515247,-94.1463,-1.023201,1848.4624,0.12305601,1059.4133,0.3000023,-95.05131,-0.9470351,2807.4316,0.07385336,987.95496,0.24205112,-95.136406,-0.9512822,-9.683342,-0.5848938,16.19731,0.4741592,0.049168568,0.26865453,-0.033873465,-0.28647903,1.0085862,0.73002887,15.608847,0.6480738,-5.6536756,-2.2656777,-1.628407,-3.9835925,-32.25696,-0.30707997,-8.076212,15.644131,0.018954484,-0.017087681,0.14396736,1.980198,3.125,0.16666666,0.07845734,0.12666667,0.1302135,-17.11091,5,13,52,SPEAKER_04,1088.825,1173.484,1112.54909375,1113.5784687500002,1,1.029375,engaged
