F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
29.795618,0.0363468,28.993488,29.326979,30.646149,1.6526604,69.44733,0.0,17.396666,14.825593,0.30801407,0.2839313,0.23148449,0.26860982,0.39008495,0.15860046,1.0102512,0.7082333,0.8572384,0.4123768,0.082050696,0.4845992,23.118948,0.18569212,4.030885,1.7899681,-7.488187,-1.0633616,-13.1368885,-0.6601326,0.005623531,0.6315226,1.5969167,0.27719688,2.0996773,0.286028,11.75941,0.78549266,26.452726,0.095756195,697.7884,0.31015754,1406.8203,0.16969803,-171.71059,-0.34489825,1646.1252,0.1705416,1219.8259,0.3285013,-170.70564,-0.3508283,2759.5625,0.114966474,1018.0874,0.20319195,-172.52715,-0.32521218,-7.323454,-0.3747869,18.72845,0.2641956,0.0038279784,3.3695462,-0.013423016,-0.7191165,0.09163107,0.29453373,25.895712,0.06324427,-1.0628479,-4.92269,-12.015334,-0.62104344,-12.636555,-0.59743327,-8.924714,14.49838,0.004399,-0.015249323,0.083894126,3.125,4.3956046,0.024999999,0.008660254,0.144,0.09891411,-38.179817,5,8,96,SPEAKER_01,1735.543,3843.867,2326.70534375,2327.68409375,1,0.97875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380023,0.031291105,0.17001252,0.17505634,0.17857184,0.008559316,0.6333813,0.10184154,0.47570765,0.0,0.04014978,0.2534702,30.219067,0.026335394,11.17402,0.32986307,-9.988923,-0.07527365,-6.3053503,-0.93795955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.171196,30.35905,0.0033944754,-0.01174281,0.05176006,14.285714,0.0,0.0,0.0,0.0,0.0,-44.086143,5,8,96,SPEAKER_01,1735.543,3843.867,2331.95346875,2332.0378437500003,1,0.084375,disengaged
43.934616,0.0,43.934616,43.934616,43.934616,0.0,0.0,0.0,0.0,0.0,0.31265712,0.01633465,0.30820668,0.3120062,0.31597263,0.007765949,0.08954555,0.0,0.7262975,0.0,0.076261505,0.2299755,23.323357,0.050101563,-2.961921,-0.19775645,-15.306976,-0.08554202,-23.745544,-0.065944396,0.026718725,0.0,1.2554734,0.0,6.4471946,0.0,21.221943,0.0,35.39882,0.0,426.2913,0.0,1375.2036,0.0,0.0,0.0,1345.6444,0.0,1470.8387,0.0,-9.304626,0.0,2117.1846,0.0,1265.6523,0.0,-21.720776,0.0,-17.322515,0.0,29.973925,0.0,-0.0095088575,0.0,-0.015991906,0.0,0.0,0.0,22.136995,0.0,-1.4579493,0.0,-16.598059,0.0,-24.432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59194,5,8,96,SPEAKER_01,1735.543,3843.867,2868.1903437500005,2868.2578437500006,1,0.0675,disengaged
44.760273,0.0037963726,44.598293,44.727276,44.926655,0.3283615,0.06890706,0.0,0.0,0.0,0.20264235,0.21392189,0.16451526,0.19296564,0.23234363,0.06782837,0.6299659,0.38739967,0.6826832,0.102269486,0.055850282,0.33762765,29.89417,0.09584273,4.398706,1.1983138,-7.1027203,-0.7614345,-17.895962,-0.45186126,0.041829977,0.35421625,1.4683647,0.09227557,6.122343,0.15609378,19.097534,0.120585516,37.344894,0.0373689,656.72565,0.17183971,1394.7876,0.07106827,-195.21866,-0.15757085,1640.9132,0.10539451,1117.7445,0.07498458,-193.79016,-0.17080078,2680.4539,0.07364465,726.671,0.08386315,-194.2021,-0.16017309,-14.796221,-0.075299874,22.199478,0.17512959,0.027084444,0.3226576,-0.016615007,-0.2280797,0.05848431,0.044293478,26.81874,0.044611797,-1.5629364,-1.1751571,-9.6550045,-0.72363865,-18.70794,-0.31943855,-14.374726,22.813927,0.002887288,-0.021505281,0.056525026,3.3149173,0.5681818,0.06,0.0,0.835,0.024999999,-42.08676,5,8,96,SPEAKER_01,1735.543,3843.867,2870.99159375,2872.81409375,1,1.8225,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803432,0.098163486,0.15782627,0.18669534,0.19122657,0.033400297,0.40813822,0.0,-0.027031451,0.0,0.03740127,0.20123471,33.151085,0.061311968,5.0882835,0.6668097,-1.9687393,-1.6889431,-12.24244,-0.44719476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.808544,27.98168,0.018604266,-0.021788023,0.0404771,5.882353,0.0,0.0,0.0,0.099999994,0.0,-43.717976,5,8,96,SPEAKER_01,1735.543,3843.867,2876.5097187500005,2876.6953437500006,1,0.185625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388973,0.84573805,0.0011601939,0.127531,0.1911542,0.189994,1.3387412,0.0,-0.20536482,0.0,0.025912726,0.862547,16.72351,0.9294281,-0.17045021,-10.951862,-3.9466403,-1.1009346,-0.56754136,-8.211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0754085,14.546104,0.05090068,0.029077943,0.032079212,5.0000005,0.0,0.0,0.0,0.14,0.0,-47.343143,5,8,96,SPEAKER_01,1735.543,3843.867,2876.71221875,2876.9315937500005,1,0.219375,disengaged
33.0469,0.0017089484,32.996765,33.045563,33.096504,0.099739075,0.03578472,0.0,0.0,0.0,0.15192173,0.09103813,0.1419829,0.1494824,0.15800783,0.016024932,0.31965944,0.21995899,0.31049958,0.17294845,0.037400212,0.19572663,31.485537,0.07880086,5.5222287,0.43263298,-6.63264,-0.68799907,-10.108814,-0.42996258,0.009736039,0.0,1.6645962,0.0,4.6593466,0.030069483,-5.0917554,-0.07137098,21.239483,0.06746355,458.22812,0.050983332,1328.0096,0.13376695,-197.49773,-0.12508139,1300.9672,0.075023465,1339.95,0.047749456,-196.61513,-0.13015333,2483.6575,0.014595949,1276.1055,0.187789,-196.92705,-0.12055866,-16.478462,-0.08872821,31.38388,0.019779796,-0.0006853045,-16.892693,-0.02944006,-0.17608687,0.04411631,0.059887175,34.086838,0.0068610413,4.1506515,0.30536193,-13.782597,-0.03265476,-18.902063,-0.3011265,-15.048913,25.59922,0.009780923,-0.016687859,0.037301667,5.978261,0.55865926,0.03,0.0,1.73,0.0,-46.196712,5,8,96,SPEAKER_01,1735.543,3843.867,2880.99846875,2882.85471875,1,1.85625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389847,0.10013979,0.14601864,0.16837804,0.17868619,0.032667547,0.35223362,0.02836538,0.30076653,0.32706454,0.040175714,0.23509951,32.915833,0.05057925,5.0706635,0.46266577,-6.34634,-0.71771055,-11.351462,-0.32451588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30241,25.816448,0.015142367,-0.022021404,0.042836394,8.108108,0.0,0.0,0.0,0.31,0.0,-45.13765,5,8,96,SPEAKER_01,1735.543,3843.867,2882.9053437500006,2883.29346875,1,0.388125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699071,0.023132266,0.18429407,0.18839459,0.19054678,0.006252706,0.0758037,0.0,-0.4197712,0.0,0.031030834,0.29017425,17.02037,0.28595462,11.166984,0.2899354,-18.335197,-0.3205707,-8.218712,-0.62146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.046528,26.886738,0.017733494,-0.033462763,0.0394293,14.285714,0.0,0.0,0.0,0.0,0.0,-45.45821,5,8,96,SPEAKER_01,1735.543,3843.867,3300.93284375,3301.01721875,1,0.084375,disengaged
40.032814,0.10621641,36.995132,41.999737,42.011986,5.0168533,230.3658,136.67703,166.67734,147.53194,0.13645768,0.3397119,0.113179035,0.12322757,0.14437257,0.031193532,0.636285,0.42045406,0.42936203,0.18505476,0.021658028,0.6866073,20.989765,0.33612883,-1.5743047,-2.7690465,-11.878714,-0.56889635,-11.514526,-0.7747823,0.017027196,1.3497312,1.3518294,0.33671924,5.0843673,0.2741466,-7.415707,-1.9483368,16.432295,0.51794016,776.6836,0.12572956,1184.8201,0.09078767,-148.61388,-0.5582269,1828.6462,0.062422793,1015.63214,0.20875473,-150.9481,-0.5217577,2899.971,0.05161173,901.2313,0.4279631,-153.6966,-0.48449224,-12.209903,-0.19549964,23.617813,0.13257107,0.025233097,0.73111475,-0.004291929,-2.3913147,0.01986383,0.6300255,22.04361,0.21608783,-2.7897782,-1.2620126,-13.517454,-0.41450217,-10.991228,-0.79584605,-11.253956,22.00703,0.018342866,-0.0066330675,0.022526883,0.7643312,3.0769231,0.07375,0.048460677,0.23041666,0.22908293,-48.39704,5,8,96,SPEAKER_01,1735.543,3843.867,3313.97721875,3321.8409687500007,1,7.86375,disengaged
30.620592,0.23527898,26.021603,26.108078,38.83623,12.814629,2.2673662,0.0,0.0,0.0,0.25162438,0.53459823,0.14212188,0.17720562,0.40023243,0.25811055,1.1890891,0.8615229,0.85186493,0.0,0.040598914,0.65257084,8.518945,1.8367792,5.5725737,1.5280753,-10.828561,-0.55781406,-24.273945,-0.34278548,0.061901767,0.5194332,0.7596671,0.48081598,-0.88824224,-3.115374,-10.8650055,-0.5594397,9.25594,0.45672947,877.8687,0.056526955,1231.6963,0.08665409,-177.28268,-0.3327271,1834.4573,0.027761793,1037.2098,0.118958615,-178.44266,-0.31437203,2950.272,0.033340935,712.57935,0.1021282,-179.7914,-0.2936096,-11.612684,-0.07596403,22.441475,0.029074617,0.05278061,0.27148908,-0.014647577,-0.25275013,0.020720413,0.23927371,20.426695,0.102701694,-0.14038487,-28.058811,-16.374697,-0.19241509,-22.343437,-0.41219938,-4.229338,10.537509,0.034140624,-0.013694845,0.047236804,1.4705882,1.6129032,0.04,0.0,0.265,0.125,-42.617107,5,8,96,SPEAKER_01,1735.543,3843.867,3322.81971875,3323.5115937500004,1,0.691875,disengaged
40.813442,0.14621414,33.478806,42.0072,46.217827,12.739021,79.86985,213.23056,144.64833,27.044575,0.18031725,0.5064003,0.12621117,0.13254978,0.23565863,0.109447464,0.14292268,0.18745948,0.68045485,0.0,0.022124235,0.56899333,11.914224,1.2499135,0.95023364,6.834125,-11.528826,-0.4170079,-18.071627,-0.4135863,0.05275693,1.1674234,1.4688226,0.2402137,3.7535386,0.18802792,-3.8781888,-5.0296607,16.971851,0.5889466,806.27997,0.10632757,1171.3988,0.070625216,-160.6757,-0.4449489,1847.4789,0.030857958,975.13715,0.103550166,-161.78236,-0.4218025,2925.7373,0.07100131,917.2386,0.5464107,-164.19984,-0.3910521,-11.312431,-0.10992674,22.43535,0.082261086,0.03958102,0.39049953,-0.0064143646,-0.8509662,0.016151588,0.18483372,20.8876,0.14952846,-2.9283605,-0.9805496,-12.007879,-0.24139172,-14.344894,-0.39699128,-6.17717,14.843938,0.041732326,-0.007809913,0.024251949,0.8333334,4.347826,0.036,0.013564659,0.14333333,0.14007935,-46.9952,5,8,96,SPEAKER_01,1735.543,3843.867,3323.78159375,3324.99659375,1,1.215,disengaged
31.675936,0.23490417,25.502531,26.075684,41.95306,16.45053,0.83528167,0.0,0.0,0.0,0.12939717,0.11619253,0.11487289,0.12887666,0.14365952,0.02878663,0.186493,0.19818358,0.45277357,0.23995608,0.016854366,0.29511294,23.670296,0.10520692,-3.8488092,-0.47025803,-13.941346,-0.27527326,-15.251622,-0.5683524,0.061380524,1.0419837,1.2921329,0.6186064,0.92973363,2.8017077,-2.9031398,-2.3168883,16.202166,0.3103144,860.1094,0.10921966,1224.1825,0.105352,-97.19646,-1.0738223,1810.0312,0.097751,1089.8804,0.24719225,-101.20814,-0.96448284,2923.2705,0.07499634,685.0472,0.2502921,-105.87143,-0.87764215,-12.237659,-0.08273274,23.291004,0.054987494,0.044524755,0.25577992,-0.015022985,-0.29306743,0.020590322,0.09311459,26.080938,0.048838716,-4.157618,-0.2780607,-15.119206,-0.21104304,-21.302696,-0.18442746,-11.1800585,22.06422,0.029688826,-0.0068309144,0.01450886,4.5454545,2.631579,0.17999999,0.0,0.17999999,0.0,-50.498802,5,8,96,SPEAKER_01,1735.543,3843.867,3325.2159687500007,3325.6715937500003,1,0.455625,disengaged
31.13887,0.26335654,26.241692,26.409966,37.531677,11.289986,-2.0971818,0.0,232.25778,0.0,0.14689663,0.23312134,0.1322274,0.1480194,0.17377704,0.041549638,-0.16146927,0.44812846,0.3670021,0.02744013,0.022137089,0.39343658,19.268696,0.37933198,3.6810462,1.1150813,-18.010792,-0.32549012,-11.948363,-0.83804923,0.047425978,1.5243012,1.1162374,0.38851398,1.2247689,2.3384755,-1.2778114,-3.8926513,16.157963,0.28677228,779.5502,0.13157596,1310.6324,0.13971189,-128.44115,-0.7347118,1742.4674,0.0850383,1173.4851,0.23776999,-132.08212,-0.6570129,2793.6912,0.07102437,921.78125,0.17090176,-135.34383,-0.60953826,-15.111014,-0.16281816,26.42702,0.14134204,0.037117217,0.33408278,-0.025143942,-0.1466466,0.027061252,0.30786294,20.430767,0.172103,4.3270636,1.0200487,-21.353369,-0.17473684,-18.635,-0.35191214,-12.8506775,23.47602,0.03426539,-0.0074629895,0.021316217,3.0303032,3.2786884,0.099999994,0.08,0.12,0.024494898,-47.795692,5,8,96,SPEAKER_01,1735.543,3843.867,3327.7472187500007,3328.42221875,1,0.675,disengaged
46.641556,0.17095934,41.999176,42.00778,59.672554,17.673378,33.19009,0.0,-11.500522,0.0,0.14415786,0.22911377,0.11787394,0.13293321,0.16698584,0.049111903,0.872835,0.7203812,0.46418923,0.333664,0.0201512,0.77663076,15.806876,0.35066545,-1.2646161,-4.397537,-19.505692,-0.334584,-10.698234,-0.96640325,0.031087516,2.225333,1.3428035,0.23826505,6.2968364,0.5050969,-8.295211,-1.8156132,10.887578,0.58387923,698.85706,0.13866752,1195.5201,0.17560133,-84.4695,-1.0895178,1714.0802,0.07383199,1085.623,0.31335527,-72.980484,-1.1553545,2780.2163,0.07816258,814.70013,0.48413706,-80.848404,-0.98087883,-10.719477,-0.17535944,23.403473,0.19543609,0.023803752,0.6897131,-0.0013359577,-5.141353,0.017591614,0.6621642,15.855274,0.26722884,-2.404854,-1.849547,-18.527512,-0.3271913,-8.57682,-1.0379779,-10.347636,20.259377,0.024639472,-0.0073315194,0.014286492,4.0650406,4.5454545,0.136,0.110923395,0.082499996,0.04602988,-45.41974,5,8,96,SPEAKER_01,1735.543,3843.867,3372.97221875,3374.22096875,1,1.24875,disengaged
36.93899,0.14852738,29.981098,38.162704,42.00522,12.02412,315.82907,248.89207,69.12442,60.369873,0.1603646,0.33411452,0.11696713,0.14430971,0.18782017,0.07085304,0.5932141,0.2216664,0.53287053,0.1933184,0.025647655,0.68000543,22.871653,0.13900118,-6.272771,-0.5108883,-14.9317255,-0.5572723,-19.822807,-0.59950626,0.040152155,1.7076072,1.307302,0.4363194,4.2819986,0.3768675,-10.69834,-1.0800527,14.984106,0.799332,817.35736,0.1384831,1208.6057,0.10776894,-36.31381,-2.1408718,1850.5494,0.066448465,1056.7108,0.31703746,-44.102703,-1.6197757,2905.8042,0.05223356,826.501,0.314491,-51.64551,-1.3211763,-12.515865,-0.20644116,25.228737,0.16287543,0.04787977,0.41742942,-0.014570835,-0.86499316,0.02569615,0.66079366,22.397547,0.14254905,-6.162048,-0.47465464,-14.368136,-0.6278022,-20.945929,-0.5944267,-12.258021,24.476261,0.04594794,-0.013663514,0.02769465,3.0434783,3.5555556,0.21499999,0.17492855,0.068,0.039698865,-43.74917,5,8,96,SPEAKER_01,1735.543,3843.867,3375.8747187500003,3378.1865937500006,1,2.311875,disengaged
38.392746,0.16374871,29.988487,41.99747,42.01205,12.023563,232.86458,331.4166,108.83613,127.6724,0.13917565,0.2656676,0.118185624,0.12829289,0.1532327,0.03504707,0.3183149,0.36745912,0.3830461,0.33892304,0.019165425,0.6456044,21.54825,0.1808313,-5.145723,-0.5219929,-13.281284,-0.438651,-17.433298,-0.54854643,0.025204223,1.6894962,1.2703071,0.3589292,4.1055512,0.4039369,-10.676855,-0.9217518,13.715289,0.4789272,767.3745,0.14204922,1211.8131,0.1199584,-86.27307,-1.1061845,1778.5789,0.06776693,1065.577,0.3211244,-88.7752,-1.0131475,2860.5237,0.06867402,807.77594,0.35587424,-94.91895,-0.89528745,-11.225954,-0.16832694,22.690304,0.17504111,0.034948062,0.50621974,-0.009938804,-1.3095044,0.017778773,0.53790945,21.356133,0.16669677,-5.6556573,-0.41315472,-14.013753,-0.40714917,-17.837204,-0.5912422,-11.05011,21.604227,0.03490224,-0.010474076,0.020967003,1.2626263,4.4801354,0.11660377,0.09822852,0.09595745,0.07327185,-48.444923,5,8,96,SPEAKER_01,1735.543,3843.867,3379.1315937500003,3391.0284687500007,1,11.896875,disengaged
36.609154,0.1494097,30.153864,39.012203,42.008015,11.854151,82.46913,0.0,20.13274,27.434519,0.15072393,0.15143313,0.13481587,0.14589441,0.1679079,0.033092022,0.51755565,0.33665606,0.24341077,0.26067433,0.0193943,0.3899406,19.992586,0.18742265,-5.810788,-0.42800945,-7.4546747,-0.94236046,-24.405127,-0.2433472,0.02658275,1.373926,1.0670651,0.27669382,3.3435016,0.45286125,-12.298316,-0.4887709,10.557245,0.43825415,784.128,0.18769611,1259.9347,0.11855328,-75.41002,-1.2324919,1769.9492,0.093350075,1124.0941,0.22678046,-76.277916,-1.1323656,2819.6025,0.08259885,888.8616,0.39083418,-81.23421,-1.016693,-10.392789,-0.18596007,18.943481,0.2807298,0.037609387,0.39250195,-0.010214205,-1.0573721,0.020974519,0.42355704,20.363691,0.20688795,-6.0250716,-0.4098914,-9.8109665,-0.67608726,-25.76605,-0.27337888,-9.808547,16.037762,0.04278014,-0.008699766,0.018879138,4.3956046,5.952381,0.096,0.05003998,0.067499995,0.0449305,-48.61318,5,8,96,SPEAKER_01,1735.543,3843.867,3391.9734687500004,3392.90159375,1,0.928125,disengaged
37.069397,0.19094601,30.214767,42.00446,42.018192,11.803425,295.4726,0.0,65.034065,45.91443,0.14054687,0.13121124,0.12459165,0.13546535,0.15427709,0.029685438,0.47612247,0.24468285,0.28761193,0.17105186,0.020944787,0.40525597,23.739439,0.1571039,-3.42853,-1.0838288,-14.158611,-0.42495528,-15.887575,-0.4404421,0.015636533,1.306892,1.2944921,0.35527644,4.640183,0.30231404,-13.276859,-0.6702399,11.301659,0.71015316,809.1958,0.115368865,1222.8256,0.14529178,-124.52205,-0.7594371,1813.652,0.06440857,1034.6343,0.1724586,-123.86482,-0.7161202,2875.0017,0.06309437,835.318,0.34060317,-127.19804,-0.6672506,-13.400038,-0.31289706,24.345871,0.23999792,0.050168246,0.40943787,-0.0154018365,-1.0264435,0.020544736,0.47075984,22.865017,0.18328333,-4.5119467,-0.9153874,-13.2487755,-0.58600646,-18.224089,-0.4583485,-12.531625,23.818104,0.048982024,-0.011314439,0.022446359,5.8333335,3.539823,0.1025,0.07154544,0.126,0.12158947,-48.04887,5,8,96,SPEAKER_01,1735.543,3843.867,3393.9140937500006,3395.1290937500007,1,1.215,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645856,0.046471182,0.12190559,0.1266499,0.13126765,0.009362064,0.32179356,0.1483969,0.22883669,0.11504039,0.0153174875,0.23565023,23.14997,0.13742526,-3.640437,-0.6421192,-13.786418,-0.34532368,-11.349245,-0.31054518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.250869,23.435236,0.03445817,-0.014306089,0.017220082,14.8148155,0.0,0.0,0.0,0.19,0.0,-51.207474,5,8,96,SPEAKER_01,1735.543,3843.867,3395.4159687500005,3395.7028437500003,1,0.286875,disengaged
39.476475,0.14963321,31.297682,41.99888,42.015465,10.717783,333.87674,500.97372,113.84258,94.84762,0.13718887,0.14528467,0.11975078,0.13386223,0.15111239,0.03136161,0.40907636,0.22573386,0.3556705,0.30597138,0.018808147,0.638672,19.740866,0.25687447,-2.0668924,-2.0015028,-13.82691,-0.32460243,-15.237368,-0.51182103,0.028020857,1.7044156,1.2939422,0.4012541,4.2822437,0.47476122,-8.228697,-1.5626801,15.121426,0.49177343,780.99066,0.12700422,1210.9052,0.14572689,-109.45442,-0.858596,1788.8949,0.0669712,1038.2627,0.32594383,-111.765465,-0.7971152,2857.8262,0.06756596,828.6679,0.45281643,-116.93699,-0.71776724,-11.967477,-0.28802943,23.497484,0.21146585,0.038892165,0.41631198,-0.008501101,-1.2259887,0.01910664,0.7683855,20.221773,0.2563943,-2.9881976,-1.3930503,-14.57188,-0.30935073,-15.307432,-0.5434128,-11.303049,21.38414,0.039646555,-0.009632571,0.0186953,3.3180778,4.4879174,0.09230769,0.073151104,0.12257143,0.113875695,-48.559853,5,8,96,SPEAKER_01,1735.543,3843.867,3396.34409375,3405.10221875,1,8.758125,disengaged
38.399914,0.18898962,29.80992,42.000526,42.012894,12.202974,751.2371,862.7341,89.28744,29.026224,0.12438612,0.21130906,0.1156619,0.12476081,0.13950136,0.023839466,0.19201235,0.05854572,0.15476552,0.09605936,0.015981069,0.48147523,20.381062,0.25804904,-3.8996084,-0.70241916,-11.255901,-0.5233208,-14.065368,-0.52190226,0.01947535,1.2187774,1.278249,0.33564708,3.9033134,0.51030105,-8.030727,-1.3557674,10.448356,2.7832289,787.88214,0.12089124,1194.2583,0.08664042,-119.33588,-0.77609533,1808.3641,0.048340835,1007.97485,0.14799789,-120.5002,-0.7297762,2902.2244,0.0440973,806.6285,0.2501207,-125.1103,-0.6621044,-10.908618,-0.1153418,23.073563,0.09790444,0.039372873,0.4752224,-0.0066915415,-2.3142145,0.016584557,0.38426477,20.864363,0.14420328,-4.6074915,-0.5011312,-13.313374,-0.43781045,-14.491301,-0.5071816,-11.022246,21.544373,0.039533015,-0.004543599,0.016270345,2.2421525,5.0458713,0.07272727,0.03863369,0.114999995,0.13298497,-50.856083,5,8,96,SPEAKER_01,1735.543,3843.867,3405.52409375,3407.7684687500005,1,2.244375,disengaged
