F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.08359,0.05593209,35.365715,35.93052,37.528816,2.1631012,73.201126,96.10538,16.902359,10.752933,0.4021636,0.47564757,0.26245463,0.34167624,0.53305185,0.27059722,3.161152,1.9143281,2.729289,1.4325963,0.13733119,0.6520048,23.29943,0.39599946,3.5963328,3.4581585,-9.107062,-1.314244,0.62659085,15.747612,0.018043328,1.1199303,1.2935616,0.44405138,6.3625884,0.467755,-0.90890664,-11.764813,18.369951,0.63088316,731.9064,0.24890961,1392.3217,0.16492282,-130.46317,-0.674625,1704.1816,0.14483967,1197.5585,0.26676214,-125.681305,-0.6960205,2786.2554,0.10069653,952.9717,0.24580008,-130.15039,-0.6297437,-7.8870754,-1.3618956,25.187408,0.31326282,0.030511541,0.42392647,-0.0076120114,-2.1166327,0.20512325,0.43342733,27.02313,0.2037762,-1.8519832,-7.6516304,-11.791634,-1.3329523,-2.8871317,-3.34188,-10.027682,21.478048,0.026174672,-0.0062143817,0.094539054,3.805497,2.777778,0.13538462,0.102403075,0.18928571,0.10937904,-31.503319,5,2,30,SPEAKER_01,1145.597,1212.23,1207.4034687500002,1212.1453437500002,1,4.741875,engaged
30.113493,0.035838246,28.92103,30.362854,31.14251,2.2214794,0.0,0.0,-0.15922776,0.0,0.42923474,0.39955834,0.27989316,0.36847696,0.60015476,0.3202616,4.8453445,0.111321926,0.35719228,1.2722245,0.13807376,0.39774936,25.102194,0.14098834,2.9637053,1.5031272,3.085655,2.2685564,-22.519964,-0.56658477,0.011252091,0.8857185,1.1014246,0.41724834,5.597203,0.31117284,3.3758307,0.79384595,21.093922,0.13143149,606.52594,0.2615385,1467.6213,0.09496742,-119.97062,-0.804793,1680.4049,0.15104237,1066.198,0.19762678,-123.790436,-0.72412634,2784.5544,0.07576165,915.5111,0.17308292,-124.61247,-0.71220696,-11.659255,-0.24694203,16.556961,0.22478576,0.047763497,0.21139625,-0.03345667,-0.19483332,0.18641354,0.19526075,24.114359,0.12868516,2.4377248,1.4116287,1.8775753,4.3026595,-34.940105,-0.22440408,-12.95107,19.609165,0.035416804,-0.024704952,0.12216262,3.7037039,2.0408163,0.19,0.0,0.13499999,0.065,-31.8667,5,2,30,SPEAKER_02,1145.597,1212.23,1152.15471875,1152.71159375,1,0.556875,engaged
26.81366,0.05559974,25.656364,25.916054,28.793161,3.136797,44.32285,0.0,-15.278244,0.0,0.35749856,0.48722667,0.20737362,0.27171513,0.6020393,0.39466566,2.4522004,0.116352916,0.6228609,1.3511382,0.11928734,0.7246652,26.500843,0.19599983,6.864669,0.53044605,1.9901669,3.9415183,-6.6261463,-1.8597496,0.02632714,0.59886205,1.9277747,0.9592783,5.850192,0.12735716,16.870102,0.8162459,32.22357,0.31459,786.99365,0.3146333,1255.9503,0.13052078,-132.006,-0.6592599,1863.6903,0.070763215,1022.9744,0.1391876,-135.94856,-0.6036393,2861.6133,0.09423068,1008.6988,0.38067102,-138.33209,-0.57247883,-16.694551,-0.15980986,28.519302,0.24590673,0.02474516,1.2136881,-0.014897144,-1.0559611,0.14334309,0.89895415,27.694433,0.20495166,7.4128933,0.21455327,8.32539,0.41503996,-2.8710907,-4.930274,-12.688867,22.931597,0.03075764,-0.016156256,0.095734335,4.878049,5.714286,0.049999997,0.02,0.105,0.044999998,-31.287714,5,2,30,SPEAKER_02,1145.597,1212.23,1157.55471875,1157.97659375,1,0.421875,engaged
28.37109,0.003777512,28.291845,28.335041,28.457418,0.16557312,-0.47221184,0.0,6.3087087,0.0,0.28601918,0.52713734,0.16691494,0.20380354,0.4572358,0.29032087,1.1978242,0.6175675,1.3827062,0.6852781,0.088788405,0.79936016,28.955845,0.11268924,-0.2181942,-13.821941,-7.5602083,-0.9263973,-5.197956,-3.4387062,0.008451216,0.41342086,1.3520317,0.492522,3.1144543,0.24921271,5.1754727,0.77076554,27.081179,0.10681081,749.7962,0.2169965,1419.723,0.10160958,-154.1348,-0.56448495,1666.7512,0.1108883,1331.1354,0.0745668,-153.61862,-0.52547675,2838.0962,0.07959097,922.19653,0.12521069,-156.01175,-0.49239054,-13.132623,-0.16101028,28.192156,0.13596585,0.049459465,0.12122881,-0.033456262,-0.3026509,0.1868854,0.3478748,31.913122,0.060270324,-1.0687847,-1.7944373,-18.477442,-0.23519023,-27.588947,-0.4512418,-9.350883,22.02297,0.014271985,-0.0015255142,0.045407385,2.1276596,2.4390244,0.089999996,0.0,0.29999998,0.0,-34.344395,5,2,30,SPEAKER_02,1145.597,1212.23,1158.0272187500002,1158.51659375,1,0.489375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001486,0.09730258,0.18051171,0.2034835,0.21889825,0.03838654,0.57292575,0.18785648,0.49472457,0.14252551,0.049785666,0.23450436,29.368196,0.102290705,-0.00897918,-323.06168,-0.05306097,-71.39646,3.0899193,1.5250878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946877,22.810522,0.014895359,-0.0064486014,0.05065407,8.62069,0.0,0.0,0.0,0.52,0.0,-43.080845,5,2,30,SPEAKER_02,1145.597,1212.23,1162.6509687500002,1163.2415937500002,1,0.590625,engaged
25.825361,0.07251349,24.169281,24.321966,27.973251,3.8039703,92.85479,0.0,-4.7673225,0.0,0.17597315,0.08215085,0.16216125,0.175101,0.18836695,0.026205704,0.5406438,0.20635444,0.44324237,0.28689685,0.04415211,0.17974395,29.643,0.12593606,1.4698195,1.8398842,-2.7260795,-1.4425203,6.866395,0.7426188,0.030010093,0.60156417,2.283162,0.34075806,2.4073048,0.70486385,8.983688,0.4996182,30.244556,0.10872024,797.90344,0.12388582,1407.5516,0.11646295,-193.33902,-0.16518095,1787.8384,0.092600405,1188.3965,0.15115662,-193.74832,-0.15576422,2845.814,0.054374043,1230.2445,0.27137277,-194.02711,-0.1495407,-10.377173,-0.10069889,23.494144,0.051657107,-0.0064173345,-0.78438926,-0.009495886,-0.65158015,0.051698744,0.09857931,32.085167,0.0435085,2.0453997,0.6782053,-4.9659395,-0.31185868,7.754773,0.2868922,-11.031964,23.225988,0.0056067663,-0.0041351086,0.044292223,9.60452,1.1627908,0.024999999,0.005,0.53999996,0.053541258,-44.74439,5,2,30,SPEAKER_02,1145.597,1212.23,1165.82346875,1167.6122187500002,1,1.78875,engaged
36.548264,0.07612444,34.870697,36.98473,38.456036,3.5853386,61.674297,46.831127,39.53833,19.492605,0.38964862,0.4634245,0.2465735,0.3415595,0.48804486,0.24147137,3.127289,2.4297667,1.7563363,1.327597,0.1426027,0.74379915,28.437346,0.3305561,10.171788,0.80216396,-3.4087756,-2.744137,-10.111442,-1.3683002,0.02108909,1.5928943,1.0179313,0.55336326,9.128261,0.28864262,7.833875,1.2203195,31.245855,0.26432648,805.33636,0.18692254,1296.5817,0.12726827,-80.887695,-1.0925034,1899.3073,0.113026105,1052.2764,0.2042015,-88.182236,-0.8904306,2970.5002,0.08011611,999.76135,0.31455433,-91.96448,-0.82647383,-19.98006,-0.19805811,30.503412,0.22968005,0.038602907,0.41271633,-0.026000623,-0.4526842,0.17248082,0.68171394,31.160913,0.23899601,10.908198,0.80571103,-3.0604684,-3.3115003,-15.057033,-0.90605265,-13.403404,23.280123,0.03485955,-0.008610958,0.09580249,3.7914693,2.9126215,0.21333334,0.14055446,0.11,0.06324555,-28.16886,5,2,30,SPEAKER_00,1145.597,1212.23,1154.88846875,1157.0147187500002,1,2.12625,engaged
27.12954,0.00039879343,27.121773,27.130987,27.1376,0.015827179,0.0,0.0,-0.008794148,0.0,0.23914066,0.21015774,0.19188447,0.22598578,0.2868246,0.09494014,1.3096839,0.3416845,0.89501935,0.0,0.065456174,0.4831653,25.35185,0.2464503,3.1418028,1.2620683,-3.1619678,-1.8039203,-7.6201916,-1.3102593,0.0,0.0,2.4171236,0.0,2.0852044,0.2941673,5.131982,0.16449988,21.209063,0.045603152,515.4086,0.1908859,1611.3282,0.07075591,-177.7567,-0.2952319,1418.3236,0.13853367,1433.3568,0.045438863,-178.7557,-0.28091428,2384.1213,0.08253864,1005.9423,0.021478487,-179.5959,-0.2691974,-16.967981,-0.02722687,31.50102,0.024764465,0.02421549,0.069647856,-0.043565787,-0.049047083,0.10182673,0.019757712,33.954163,0.008979073,6.097203,0.09553629,-9.948676,-0.041667875,-16.112576,-0.10454883,-11.754042,21.385477,0.019076427,-0.018736143,0.07096157,3.2258065,3.846154,0.02,0.0,0.105,0.055,-40.19863,5,2,30,SPEAKER_00,1145.597,1212.23,1157.23409375,1157.55471875,1,0.320625,engaged
37.44862,0.010915949,37.07415,37.5651,37.72492,0.6507683,7.607999,4.5769076,-1.3869957,8.203913,0.26888806,0.23294844,0.2076787,0.28449744,0.3288492,0.12117049,0.47583824,0.30126488,1.6990169,0.70607007,0.053258106,0.41832906,25.597137,0.37319794,11.199756,0.64187217,2.998865,2.4092247,-3.820272,-3.5912051,0.013154445,0.4081597,0.91107786,0.342939,10.988507,0.15344381,7.879727,0.47267637,34.17,0.20573655,745.6343,0.12195195,1325.3945,0.11726564,-86.66542,-1.0343251,1835.7987,0.056993544,930.7551,0.12587386,-98.86408,-0.7973,2996.5522,0.035058785,781.71796,0.19747464,-102.10885,-0.7480861,-22.822437,-0.12620111,33.16299,0.09960721,0.04643875,0.19527896,-0.02255377,-0.18257295,0.05952924,0.36537388,31.515911,0.10607242,15.042773,0.1811144,6.459233,0.6323141,-14.448048,-0.36369184,-8.290741,14.42728,0.0051075197,-0.004632307,0.04734184,3.7500002,1.3333334,0.45,0.0,0.13499999,0.024999999,-34.70298,5,2,30,SPEAKER_00,1145.597,1212.23,1192.4859687500002,1193.2959687500002,1,0.81,engaged
33.039608,0.12569635,32.791607,34.41049,36.389366,3.5977592,323.8452,459.2873,203.32411,339.70898,0.21728456,0.31545353,0.16229756,0.19923547,0.27915597,0.11685841,2.0343785,1.6219602,1.6315081,1.5777363,0.056697648,0.4656319,28.095644,0.24275814,4.8065352,1.1037532,2.0069075,3.0699434,2.4024236,4.383555,0.030770138,1.7148006,1.0681902,0.549119,6.927917,0.44507945,12.130492,0.45471784,36.113434,0.1436972,741.74744,0.1840144,1433.3644,0.13077839,-155.50195,-0.50624955,1755.1912,0.08011056,1051.9388,0.18902437,-158.0623,-0.46127763,2910.3745,0.056958385,820.6066,0.26237863,-160.01547,-0.4346633,-20.064817,-0.20104355,31.422354,0.14782473,0.037361726,0.38272613,-0.0152811175,-0.5965264,0.062571876,0.36883903,34.304176,0.098695114,9.251838,0.47724771,4.9669714,0.97289395,-7.789793,-0.84198135,-11.637188,21.498173,0.013374126,-0.00367136,0.055322535,2.5252526,1.5247777,0.14916667,0.25834274,0.48499998,0.5490826,-38.430466,5,2,30,SPEAKER_00,1145.597,1212.23,1194.37596875,1202.3072187500002,1,7.93125,engaged
22.501217,0.005788489,22.388737,22.516033,22.619625,0.23088837,0.0,0.0,-0.08128548,0.0,0.20093484,0.1896845,0.17113256,0.18683621,0.2355505,0.06441793,1.6727057,0.109061845,1.0892093,0.048703313,0.046776906,0.3483306,22.351267,0.19071373,4.600311,0.91394293,3.361663,1.8188702,-2.1252654,-3.3061185,0.053597875,0.0,1.9009191,0.0,2.387629,0.10048838,-4.396044,-0.028695544,26.942522,0.017102322,873.2729,0.017341118,1197.7626,0.020979436,-179.16785,-0.3035112,1818.2579,0.011752694,967.62756,0.09331414,-180.00381,-0.29008794,3007.0679,0.015622775,625.29486,0.12982334,-180.84224,-0.2773588,-13.305914,-0.26701802,24.834114,0.11744183,0.013338495,0.7467536,-0.0034725645,-2.9472911,0.06298534,0.3239269,26.00371,0.123848155,5.033628,0.5972582,4.4005265,0.78591305,-3.8937018,-0.6743472,-11.567421,20.111177,0.013208964,-0.0072388956,0.044330966,4.7619047,2.7027028,0.03,0.0,0.155,0.13499999,-43.72656,5,2,30,SPEAKER_00,1145.597,1212.23,1203.0159687500002,1203.4547187500002,1,0.43875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730335,0.07337692,0.19510768,0.21019465,0.22051339,0.025405705,0.3942959,0.0,0.6928053,0.27537352,0.039382014,0.21004738,20.33018,0.17591113,1.619144,0.9655481,-7.946238,-0.76252264,7.3541565,0.5628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942212,20.683664,0.0075824517,0.0056719445,0.04355272,5.882353,0.0,0.0,0.0,0.11,0.0,-45.784275,5,2,30,SPEAKER_00,1145.597,1212.23,1205.51346875,1205.6990937500002,1,0.185625,engaged
36.944237,0.042431876,35.54838,36.885273,38.64394,3.0955582,70.26403,71.11468,19.352312,11.508793,0.6192111,0.32874063,0.42205656,0.6554897,0.81625575,0.3941992,4.6003814,3.5645356,1.3905168,1.7819715,0.2567412,0.46848634,28.301746,0.1439808,-4.8485003,-1.5564866,-18.681168,-0.54081655,-9.669033,-1.2170966,0.017232995,1.1108534,1.1859211,0.31382138,7.773333,0.24843265,-6.069989,-1.8851321,18.046057,0.48886907,744.8617,0.26017323,1400.7174,0.10943672,-57.17524,-1.509118,1689.1052,0.15615864,1286.6636,0.17053199,-62.24859,-1.2820784,2825.1108,0.1270567,989.09406,0.19492222,-70.245895,-1.0668173,-8.771959,-0.8715594,26.60026,0.18092285,0.03518245,0.38752273,-0.016280022,-1.0851148,0.2815509,0.3454369,28.403948,0.12287019,-5.960339,-1.1879457,-20.121172,-0.45393205,-12.020397,-1.0661147,-11.044504,22.636015,0.025512487,-0.012156675,0.13818319,3.6585367,2.631579,0.26999998,0.17999999,0.089999996,0.02,-26.36804,5,2,31,SPEAKER_01,1212.236,1213.604,1212.76971875,1213.604,1,0.8343125,disengaged
34.82214,0.013200038,34.33122,34.910614,35.287823,0.956604,42.674545,56.659885,11.133934,3.8173876,0.4025538,0.39420223,0.26743695,0.34104243,0.52254575,0.2551088,2.5906336,1.5143176,1.9681629,1.0475799,0.1281398,0.5571736,26.204872,0.2901772,2.0833008,3.311846,-15.70963,-0.6162513,-4.6803937,-1.9335988,0.011078263,0.34350666,1.2267828,0.3722298,7.2156777,0.27463186,-3.7763214,-1.5207229,25.509453,0.22411701,667.93115,0.3190057,1405.8191,0.12621404,-115.69677,-0.82604706,1578.5988,0.14432847,1357.0968,0.24914616,-115.34986,-0.79703313,2708.4836,0.10373245,1046.6603,0.25252447,-122.6598,-0.68374234,-7.674601,-1.0010405,30.046076,0.15201525,0.03441788,0.32969257,-0.0055123186,-2.5544384,0.17785849,0.33135206,32.091583,0.11913796,-0.21473652,-33.034695,-18.352419,-0.5407273,-8.861444,-0.95400125,-7.220065,20.936302,0.011415416,-0.008211336,0.09542728,4.651163,1.6129032,0.26999998,0.19999999,0.21666665,0.1367073,-31.530523,5,2,32,SPEAKER_01,1213.604,1215.61,1213.604,1214.91284375,1,1.3088125,engaged
41.348507,0.016437596,40.78099,41.15307,42.106674,1.3256836,0.14989607,0.0,0.0,0.0,0.52908933,0.3622118,0.3094591,0.58151186,0.7185501,0.409091,3.9292324,0.24258971,1.0502323,3.0878289,0.45723268,0.71708566,26.162548,0.1275997,19.124996,0.66708404,1.2850302,10.021453,-6.777031,-3.3742163,0.016874248,0.7603533,1.1275184,0.64425504,14.325682,0.11264318,13.119839,0.3866312,23.29149,0.10255214,887.9783,0.22938617,1326.7301,0.1230556,-78.51027,-0.82126224,1883.199,0.123358384,1241.7227,0.08695676,-80.22883,-0.73223954,2971.4006,0.06962527,1081.7981,0.18637036,-81.29328,-0.7249748,-25.476141,-0.51648945,37.41485,0.15185076,0.021375768,0.32299873,-0.006953615,-2.8858502,0.41687173,0.5223192,28.389627,0.033069428,18.917791,0.70751494,4.013448,3.2397897,-9.646847,-2.503707,-1.8721462,21.95245,0.02561831,0.023481866,0.07174568,8.333334,5.555556,0.13,0.0,0.03,0.0,-17.263817,5,2,32,SPEAKER_01,1213.604,1215.61,1215.35159375,1215.61,1,0.2584375,engaged
36.72392,0.10360598,35.941383,38.0182,38.927963,2.98658,128.93144,123.84929,103.050415,71.18663,0.45667073,0.27083367,0.35386065,0.4266134,0.5363599,0.18249926,4.140467,1.2836173,2.52905,0.6185509,0.21479023,0.3533818,35.37349,0.14101106,15.432589,0.5825505,-2.6721294,-5.207051,-13.130877,-0.6333424,0.029180553,1.5337948,1.0525342,0.5655574,10.294382,0.29402208,15.904469,0.83759606,37.10841,0.16891684,725.6463,0.18907441,1413.5664,0.12537722,-34.429543,-1.4261293,1796.2299,0.09037541,1174.4736,0.1751605,-46.255173,-0.90816927,2971.4104,0.05675847,965.3748,0.32832453,-55.584698,-0.7037071,-24.288431,-0.19146115,37.958,0.1059855,0.04213238,0.25492945,-0.027552621,-0.30475277,0.20257084,0.35770217,36.77822,0.07925742,17.177652,0.34156397,-0.8696479,-11.402057,-13.139512,-0.6231539,-24.76279,34.260803,0.024171134,-0.014882986,0.2936073,4.6875,1.724138,0.53,0.0,0.03,0.0,-25.307987,5,2,33,SPEAKER_01,1215.612,1216.265,1215.612,1216.265,1,0.653,disengaged
33.296246,0.11848823,32.455715,34.99881,35.412426,2.9567108,144.34787,15.783028,99.03832,110.95051,0.36853814,0.42408425,0.21242937,0.3401745,0.54954773,0.33711836,2.7997591,1.6226404,1.8653883,0.7956775,0.11849875,0.59913814,26.073809,0.27422574,4.4102664,2.7258258,-11.235604,-1.098026,-2.9136207,-3.7063067,0.035087682,2.3940237,1.1330975,0.42353496,5.784012,0.47923452,-0.27233183,-25.033438,22.396349,0.46080667,731.1485,0.18513884,1443.6636,0.15837732,-103.85676,-0.9275854,1704.0212,0.11844776,1164.9983,0.2638747,-105.75361,-0.87263286,2812.154,0.08271808,1021.4655,0.29968524,-111.87527,-0.7719437,-8.908572,-1.0515332,24.890232,0.3619905,0.030466871,0.5572692,-0.011729771,-1.4981376,0.15476324,0.49610668,28.801914,0.1706841,0.6446005,18.98485,-13.754825,-0.9818402,-7.2899294,-1.4558946,-8.232484,23.98759,0.016168466,-0.0034044355,0.08862048,5.0632915,2.6143792,0.17999999,0.22135943,0.18249999,0.129301,-33.032146,5,2,34,SPEAKER_01,1216.284,1218.22,1216.284,1217.88284375,1,1.5988125,disengaged
29.459686,0.087704144,28.78849,29.981745,30.498108,1.7096176,77.99677,60.490093,11.58316,7.5207896,0.3255639,0.41742185,0.19909856,0.287063,0.44389594,0.24479738,4.475302,1.8319367,2.3295212,1.1880552,0.1254947,0.58717006,28.732592,0.2558289,17.646076,0.460926,4.7661066,2.339016,-15.141814,-0.7765805,0.021713823,1.704629,1.254695,0.8229296,5.9809995,0.4670698,-3.4334767,-1.0936139,28.839586,0.1949231,618.9557,0.24155656,1405.3792,0.10259223,-91.62688,-1.015093,1775.4683,0.14241326,1250.1318,0.222201,-102.787415,-0.79889077,2753.3506,0.07118177,1049.954,0.33805874,-104.713776,-0.7689993,-21.073175,-0.16429043,29.002167,0.16552569,0.044740435,0.43395907,-0.036631864,-0.33350253,0.15623443,0.4419134,32.40531,0.12122099,19.66139,0.32462743,8.322656,1.3676946,-19.80849,-0.5403678,-14.552302,22.893251,0.02376342,-0.01915447,0.092113435,5.0000005,2.9787235,0.17857143,0.10986075,0.11875,0.08417801,-30.940119,5,2,35,SPEAKER_03,1218.222,1228.71,1218.70971875,1221.12284375,1,2.413125,engaged
34.181747,0.12714627,33.551514,35.52583,36.83911,3.2875977,255.93561,241.71155,92.35556,104.72036,0.3866363,0.4543553,0.25421634,0.34471226,0.5241078,0.26989147,3.3938074,2.011011,2.2515635,1.9471995,0.14399773,0.61302567,26.830706,0.28911385,6.7296863,1.7409327,-6.3905773,-1.6994017,-10.6614,-0.96863824,0.03885714,1.7072574,1.319615,0.5268126,5.4219546,0.4928862,0.4883758,22.271044,25.630531,0.32721457,736.7806,0.27400243,1378.6904,0.15634023,-113.379776,-0.81563073,1758.4865,0.15993534,1180.2554,0.30026585,-111.85884,-0.77730745,2856.1492,0.10733252,988.39545,0.33777055,-116.23653,-0.708691,-13.39606,-0.5573349,26.74527,0.25314143,0.033866316,0.50818866,-0.017266374,-0.7362243,0.18459508,0.5092361,29.819407,0.15927492,4.0202208,2.9861202,-8.577316,-1.4676683,-12.256743,-0.90573066,-12.825937,22.484953,0.025636846,-0.01409942,0.1087847,2.7914615,3.642384,0.12227273,0.08425782,0.13227272,0.10013318,-31.607866,5,2,35,SPEAKER_01,1218.222,1228.71,1222.60784375,1228.71,1,6.1021875,engaged
37.30887,0.016468918,36.73942,37.436916,37.65911,0.9196892,11.6018505,7.613648,9.963604,8.690598,0.3494096,0.4799705,0.22167411,0.28550866,0.47518903,0.25351492,3.3164613,0.7473309,0.15093882,1.5145977,0.112594195,0.7028516,23.325027,0.47237813,9.356508,1.1731923,-19.701212,-0.39726558,1.5354258,6.3510113,0.008905445,0.5921766,1.2126954,0.40606505,7.1352167,0.2961757,-0.8388035,-9.182542,25.183065,0.31178275,761.6666,0.23936632,1385.096,0.13228421,-105.91315,-0.8795921,1725.271,0.16346869,1250.3267,0.22825131,-105.54524,-0.83146274,2941.8025,0.119838916,1107.6213,0.26316047,-113.455055,-0.70880973,-9.918694,-0.3790961,30.476627,0.21646515,0.026982408,0.46517286,-0.012414432,-0.6293742,0.17264625,0.43675438,30.548386,0.2179873,2.6809988,3.8637218,-23.678892,-0.29607448,-4.921719,-1.1766857,-9.560357,22.13056,0.0047561354,-0.0050894762,0.062119983,2.8985507,3.125,0.155,0.015,0.14,0.06,-33.363865,5,2,36,SPEAKER_01,1228.713,1229.42,1228.713,1229.42,1,0.707,disengaged
35.638268,0.055758107,34.494774,35.35533,37.603764,3.1089897,67.852615,70.75767,6.8873296,8.555219,0.36410943,0.3745025,0.2548226,0.34186286,0.49603224,0.24120963,3.5421538,2.186394,1.6763307,1.0768319,0.13563114,0.54929256,28.212343,0.29460004,8.858649,1.4489512,-9.287815,-1.2026991,-8.651942,-1.4474688,0.016832327,0.73581713,1.2185202,0.39197344,6.472511,0.43084982,2.8350227,4.3305345,28.750887,0.3085719,758.3481,0.25732762,1365.9163,0.14410529,-71.79699,-1.2232769,1766.7104,0.16924655,1109.7535,0.2396718,-75.18408,-1.0469553,2921.6885,0.10530675,942.5428,0.2695417,-82.236725,-0.8988004,-13.260471,-0.6094282,27.643417,0.26971623,0.03224952,0.46586382,-0.0154986065,-0.9346751,0.16189985,0.45873207,30.379366,0.22852527,7.0120564,1.7182567,-10.345288,-1.2444508,-12.058707,-1.0407813,-13.07748,23.180727,0.025850857,-0.011619567,0.087146945,4.954955,3.6866362,0.1775,0.13754544,0.08285714,0.04494895,-31.602098,5,2,37,SPEAKER_01,1229.422,1237.132,1229.422,1231.65284375,1,2.2308125,engaged
