F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.988125,0.043384735,36.11354,37.013283,38.335445,2.2219048,91.31704,130.68367,18.736296,25.336792,0.3521788,0.45885983,0.2231843,0.30440673,0.48404965,0.26086533,3.9362624,2.2605057,2.3680472,1.0909408,0.13695055,0.65642613,25.013445,0.35283026,4.5283337,2.330284,-6.3245134,-2.091903,-7.5700274,-1.3679687,0.026133247,1.335191,1.3475742,0.6252055,8.078495,0.43302038,4.627758,3.0284634,23.786058,0.3989094,736.25385,0.26395613,1390.3228,0.21249542,-73.87942,-1.1004561,1764.205,0.13503829,1133.11,0.22245723,-75.56824,-0.9774926,2851.8127,0.09281885,1027.2139,0.2657179,-80.70832,-0.8726725,-16.748547,-0.43125632,28.381783,0.27404824,0.062342882,0.28432128,-0.017720893,-0.7237359,0.17111038,0.5123744,27.806787,0.24408783,4.806583,2.34657,-6.01314,-2.3950417,-10.952849,-0.8763927,-10.102404,19.802204,0.047413204,-0.004750281,0.060895596,4.1800647,3.5947714,0.18818182,0.09907005,0.074,0.058685597,-30.11483,5,7,42,SPEAKER_00,995.411,1037.675,1019.68596875,1022.80784375,1,3.121875,engaged
45.657833,0.06459309,43.920326,45.988922,46.79294,2.872612,65.15738,46.288776,12.242985,10.324764,0.7598189,0.73577714,0.307563,0.5515505,1.1197572,0.81219417,8.620501,7.436802,6.64186,2.4940321,0.3958412,1.1635236,10.796401,0.91227615,3.7082977,1.9568365,-13.85048,-0.7632486,-29.69653,-0.567666,0.025024213,1.2661653,0.9655186,0.7083918,11.986902,0.36833927,12.4737015,1.0566813,20.744165,0.4825274,816.2948,0.19010366,1176.9729,0.14681235,-38.904644,-1.6202346,1922.4523,0.12356275,902.4173,0.32436767,-47.421783,-1.1195047,2884.7998,0.06253233,966.22705,0.40494764,-50.79917,-1.0050917,-16.172173,-0.31042576,25.647215,0.19464758,0.0692422,0.3883603,-0.013954708,-0.78591,0.46099553,1.0393779,13.026183,0.6526646,3.3898253,2.0898056,-13.86875,-0.8217828,-33.423893,-0.46680468,-7.5134335,16.548025,0.045747876,-0.0016792376,0.09504746,3.7037039,2.9126215,0.29,0.021602469,0.026666667,0.0047140447,-17.908628,5,7,42,SPEAKER_00,995.411,1037.675,1023.21284375,1024.3097187500002,1,1.096875,engaged
40.9506,0.0034688117,40.85805,40.932686,41.0384,0.18034744,4.8680305,0.19454986,5.1059885,1.7233689,0.3972332,0.31044126,0.298608,0.36591923,0.44205368,0.14344567,1.7203465,1.055722,2.508518,1.1141862,0.21578553,1.0413872,21.117401,0.62575483,2.1888714,4.449236,-9.566252,-1.2473102,2.0692074,2.8819344,0.010354064,0.65741175,1.0660843,0.6493532,12.792779,0.23581624,1.2240225,4.4926796,20.763592,0.26437357,956.3608,0.19489276,1305.524,0.12605098,-106.95383,-0.7558978,1940.3939,0.112381086,1213.3727,0.18579444,-105.15559,-0.6912168,3064.2144,0.09439153,1093.86,0.17784882,-110.18961,-0.6250272,-23.078667,-0.44032502,33.43041,0.35779852,0.039996475,0.18464205,0.00096794154,9.367457,0.36027598,0.68925744,22.278511,0.45686594,10.355119,0.5402227,-1.6487586,-5.6964617,-0.52784884,-12.802671,-6.2031975,16.783398,0.05132203,0.008134494,0.08779081,5.4054055,3.3333335,0.17,0.0,0.049999997,0.0,-22.814001,5,7,42,SPEAKER_00,995.411,1037.675,1033.35471875,1033.74284375,1,0.388125,engaged
38.024506,0.035328563,37.25589,38.36034,38.71644,1.4605484,144.51044,123.59241,24.297955,21.527843,0.4767921,0.41387922,0.31748593,0.42669392,0.66740304,0.3499171,3.6520414,1.3105142,3.9512725,2.4566643,0.18632658,0.61204207,24.06044,0.40464708,0.6331185,23.432875,-9.116832,-1.3560765,-8.136374,-1.4465526,0.01807389,0.81779927,1.2686952,0.5972387,7.9718475,0.5244541,11.1802435,0.78669274,22.339828,0.5010404,720.48645,0.25906146,1351.0469,0.16558208,-66.85388,-1.1810172,1750.5623,0.15327716,1068.7806,0.20292826,-61.21007,-1.2021086,2809.9607,0.10117503,925.5851,0.1681851,-67.70362,-1.0251225,-9.501565,-1.2144208,23.837107,0.3875204,0.0688785,0.1926766,-0.007685615,-2.7354367,0.21251625,0.5420993,24.977583,0.31600162,-3.4489543,-4.2936254,-10.217594,-1.3325846,-9.213134,-1.1464869,-14.187345,23.590584,0.05580565,-0.003518036,0.09325637,4.0983605,3.448276,0.21249999,0.12715639,0.08,0.014142135,-28.107948,5,7,42,SPEAKER_00,995.411,1037.675,1036.44284375,1037.675,1,1.2321875,engaged
30.753412,0.16566452,28.34413,29.891516,32.9705,4.6263714,314.80716,590.02057,31.835663,158.41002,0.37269205,0.4887633,0.21465737,0.307407,0.56880563,0.35414827,2.2533019,1.1801343,2.1661685,1.0946617,0.120598584,0.75216,25.018574,0.34004483,4.962323,1.5522609,-4.1732974,-2.2940507,-15.710239,-0.9054357,0.032140117,1.3712751,1.303566,0.6563011,5.005757,0.64837277,1.1501915,9.690572,25.719517,0.33166713,689.672,0.27766195,1405.6442,0.12521532,-62.323494,-1.3645585,1734.6107,0.12412797,1198.1227,0.26219332,-68.67004,-1.1464106,2798.6855,0.09994393,1069.9156,0.2621188,-73.51643,-1.0309178,-15.696909,-0.2609057,25.105726,0.25462246,0.06080044,0.4768301,-0.026969826,-0.558601,0.14823298,0.62206334,27.766254,0.21828939,5.6586146,1.2775321,-3.0843754,-3.33661,-20.24288,-0.6759454,-9.563517,18.828733,0.04023533,-0.0053808885,0.06280055,4.526749,4.2016807,0.15699999,0.12633684,0.064444445,0.037449554,-29.947693,5,7,42,SPEAKER_02,995.411,1037.675,1025.7103437500002,1028.15721875,1,2.446875,engaged
37.071445,0.05254527,35.71613,36.39062,38.007744,2.2916145,43.141968,55.327927,12.935934,10.80129,0.41032547,0.43001884,0.28685367,0.37420383,0.49405015,0.20719647,3.4773872,2.0016577,2.480601,1.5050968,0.13637574,0.72324646,26.051453,0.43608433,0.617153,17.571907,-13.338638,-0.9238753,-7.0890512,-1.453131,0.02015178,1.1613532,0.932763,0.44725347,8.111094,0.46638712,2.522101,5.344936,26.7012,0.49634773,754.3014,0.22519787,1363.9581,0.13723482,-63.94485,-1.2604103,1777.3893,0.13692698,1209.4998,0.25403675,-66.45344,-1.1045022,2874.6362,0.10189805,1080.2137,0.2874823,-74.76193,-0.92021567,-15.807282,-0.5101377,29.2283,0.3105177,0.06309887,0.29955444,-0.013088928,-0.81370854,0.14359519,0.6154523,30.292929,0.30610493,3.4526777,2.935804,-11.351098,-1.1343518,-7.6478744,-1.1983207,-2.9587677,15.7644,0.05041108,-0.00042933202,0.1330098,3.6363637,2.5000002,0.2925,0.22598396,0.12,0.100332774,-29.669027,5,7,43,SPEAKER_00,1037.676,1040.783,1037.676,1039.3453437500002,1,1.669375,disengaged
37.66934,0.05981442,37.00717,37.213352,38.38475,1.3775787,81.91813,59.431156,99.14266,79.41018,0.33266178,0.5204407,0.13961957,0.30166066,0.5253427,0.3857231,7.6553884,3.4632733,1.4122986,0.334209,0.10943147,0.9477646,17.53916,0.637062,1.0074577,11.222919,-21.097507,-0.4004815,-3.058407,-3.8001757,0.022810826,0.97630465,1.1582978,0.42385584,5.862136,0.38098186,0.4524963,23.447542,22.164526,0.3781522,628.9011,0.24899831,1413.6527,0.13481678,-140.99097,-0.602409,1625.3451,0.15969226,1130.8157,0.16356833,-129.87479,-0.6607676,2747.2627,0.113220274,1053.1425,0.3431261,-133.7917,-0.60314417,-12.371099,-0.53351796,25.915836,0.23748942,0.067358166,0.31807783,-0.021028263,-0.66330844,0.20529766,0.5678178,27.12525,0.18293808,-1.545141,-6.9788504,-19.862923,-0.4948487,-14.304092,-0.6390256,-6.503019,17.73053,0.03741347,0.0021316533,0.048160136,2.5000002,4.0,0.086666666,0.040276818,0.22,0.06,-33.049046,5,7,43,SPEAKER_00,1037.676,1040.783,1039.96971875,1040.783,1,0.81325,disengaged
35.11897,0.04886885,33.50167,35.043163,36.991955,3.490284,31.226349,0.0,-5.911716,13.538582,0.2968177,0.39155725,0.21072535,0.27161235,0.33367673,0.12295137,2.3621671,0.8970907,1.4119062,0.70494,0.08899341,0.7674301,22.20144,0.43629774,0.66027755,17.34182,-15.864968,-0.7582267,7.7625847,1.5761033,0.03187267,0.8162923,1.401502,0.40666673,5.6567874,0.5227811,9.418657,0.54113185,29.462988,0.19580337,785.6219,0.24923605,1467.848,0.15171158,-117.54339,-0.7425854,1729.6168,0.1254572,1186.2592,0.19595397,-115.31952,-0.74239105,2905.3286,0.11107966,1161.0144,0.18995433,-122.25927,-0.6426403,-12.73381,-0.5259717,26.783148,0.1429944,0.054316375,0.32149345,-0.007921851,-0.94505435,0.13436787,0.56617814,27.218779,0.23179993,5.2887406,1.7165886,-13.034797,-1.1005951,2.4891734,5.1645513,-6.048331,21.688923,0.023749527,0.009610102,0.06244074,5.434783,4.651163,0.089999996,0.044721358,0.105,0.11884864,-35.223263,5,7,44,SPEAKER_00,1040.79,1061.63,1040.79,1041.7247187500002,1,0.9346875,engaged
36.928894,0.050424155,36.100063,37.005623,38.370026,2.2699623,105.47648,121.8371,1.9430046,11.24574,0.3523096,0.4811336,0.22019112,0.30756056,0.4919793,0.27178818,4.010939,2.3305843,2.8326523,1.528356,0.13682976,0.6664227,26.155937,0.39665368,2.5541003,3.6944983,-5.5019093,-2.5002272,-0.10266115,-115.2991,0.022302795,1.0217105,1.1658981,0.50271213,7.8334227,0.45065793,5.743042,2.5651395,24.273415,0.59830093,723.24866,0.2858322,1402.6798,0.15811317,-98.85963,-0.90892285,1736.5585,0.1256449,1145.8645,0.17487493,-96.370705,-0.8576905,2838.7717,0.095653474,1108.8197,0.29504395,-102.51964,-0.7566543,-16.210093,-0.4195314,27.800001,0.2647037,0.02996453,1.0086775,-0.014160472,-0.9574944,0.18001086,0.45959646,30.440208,0.18284605,2.9968622,3.5131686,-4.447398,-3.314104,-5.5178895,-2.137313,-10.408827,21.234415,0.017878901,0.003219933,0.08266372,3.7617557,3.8216562,0.14333333,0.06883958,0.089999996,0.07092791,-29.994207,5,7,44,SPEAKER_00,1040.79,1061.63,1042.18034375,1045.3865937500002,1,3.20625,engaged
40.904507,0.07454087,38.093887,39.558014,44.545307,6.45142,24.659138,8.062875,55.82796,35.78106,0.62705743,0.6394854,0.19274671,0.59643686,1.0005757,0.80782896,3.4866161,1.1625401,4.067639,0.21223246,0.26898244,1.0487037,15.295872,0.546045,-8.768992,-0.97615,-13.835308,-0.5739433,-26.968563,-0.88505036,0.024657413,1.1386398,0.83370197,0.50897026,9.229083,0.45871335,8.527223,1.7771869,19.584223,0.55249953,806.48114,0.1600113,1146.2697,0.14876388,-89.206635,-1.123966,1969.5682,0.11432912,786.8686,0.39336932,-95.72387,-0.9445073,2878.6665,0.08767343,993.8003,0.23305653,-96.278915,-0.93411744,-12.757026,-0.5711268,18.881477,0.3081064,0.08157836,0.28129905,-0.03099455,-0.6012434,0.28494093,0.7678818,19.39608,0.3235135,-10.452679,-0.7209584,-10.410207,-0.8042024,-37.07426,-0.5138662,-6.7282233,14.838846,0.053709526,-0.019670911,0.28768218,2.777778,1.9417477,0.28,0.14,0.21499999,0.114999995,-24.850887,5,7,44,SPEAKER_00,1040.79,1061.63,1045.8253437500002,1046.9222187500002,1,1.096875,engaged
37.26676,0.04460628,35.681442,37.20294,39.340164,3.658722,42.79269,16.820961,2.1357799,5.9366555,0.30059347,0.45278373,0.21203181,0.27572992,0.40206563,0.19003382,1.7794468,0.84530336,1.3638877,0.14867747,0.08911001,0.71461356,18.468353,0.57822776,-2.0782716,-3.248268,-9.722009,-0.8181418,-2.0342965,-3.6405385,0.029485399,0.56005895,1.4920994,0.62700844,5.548696,0.5221788,5.1186085,1.8380693,16.596912,1.4585259,698.7181,0.26376277,1414.8539,0.12909137,-136.69466,-0.616713,1701.4606,0.14153242,1121.5227,0.19876711,-135.23029,-0.58713925,2727.6938,0.10035047,965.06866,0.15625575,-137.37662,-0.56013185,-13.922195,-0.31380105,22.27131,0.28308713,0.058042664,0.17719299,-0.016714249,-1.0948195,0.13899307,0.41341984,28.144188,0.1127053,0.4767172,13.720437,-3.283173,-2.0590105,-5.337804,-1.5432088,-5.85702,15.454885,0.05056503,0.006192677,0.07413138,3.0612247,4.3010755,0.0775,0.028613808,0.106,0.07172169,-34.969215,5,7,44,SPEAKER_00,1040.79,1061.63,1056.54096875,1057.53659375,1,0.995625,engaged
35.710114,0.061971717,34.418846,35.599308,37.838947,3.4201012,34.92154,29.915012,57.950912,44.993176,0.42628238,0.29107466,0.31757063,0.4067868,0.5185324,0.20096177,3.444387,1.5394493,1.8996763,0.7079953,0.13988647,0.49665758,22.465902,0.4511273,8.129347,1.2061356,-11.12218,-1.2806772,-10.631376,-1.5295904,0.020890871,2.111772,1.1053627,0.49444538,7.8836503,0.45206735,4.766051,2.1496453,28.841183,0.3761885,804.3082,0.20136897,1361.8451,0.17732507,-77.99382,-1.139808,1836.6561,0.12011812,1146.7117,0.32339317,-83.62849,-0.9496427,2968.4912,0.08416991,926.8626,0.29845726,-88.24345,-0.8624463,-15.0658865,-0.5388538,28.20361,0.34264752,0.06210394,0.34700972,-0.016490594,-0.7391453,0.16503268,0.37591314,26.72232,0.2688563,9.2635145,1.1650835,-8.707588,-1.6307228,-15.040192,-1.0664395,-7.6740685,16.864918,0.03652964,-0.004367145,0.09546241,4.166667,3.0674846,0.206,0.083570324,0.099999994,0.04516636,-29.61838,5,7,44,SPEAKER_00,1040.79,1061.63,1059.93284375,1061.63,1,1.6971875,engaged
30.846933,0.11006772,28.479797,28.884289,35.287136,6.8073387,14.819301,0.0,-39.100163,0.0,0.2814299,0.31767315,0.19229418,0.27812877,0.3738491,0.18155491,2.0667605,1.1215314,1.6513581,0.71050495,0.07701605,0.59377676,26.864975,0.251685,3.2514906,2.6130903,1.4479424,5.6251197,-8.668169,-1.2120607,0.022427646,1.0236211,1.4024252,0.53382385,6.176953,0.31356594,1.407826,4.4641457,28.304436,0.17141874,655.79266,0.32761484,1471.6201,0.09167357,-82.722015,-1.1152906,1649.5908,0.12487584,1276.1683,0.23103312,-85.44793,-0.9972885,2710.5842,0.09308464,1070.1564,0.2648431,-89.33406,-0.9211137,-15.609347,-0.22486095,23.208784,0.15830256,0.05907097,0.24080981,-0.017894926,-0.78882533,0.088874705,0.47149843,27.541187,0.22422059,7.92597,0.8112953,5.163466,1.5644377,-13.71826,-0.69703186,-9.338213,18.617846,0.058308728,-0.0037889164,0.06435633,4.8,1.6666667,0.37,0.16,0.13666667,0.101434164,-35.58964,5,7,44,SPEAKER_02,1040.79,1061.63,1047.27659375,1048.54221875,1,1.265625,engaged
38.59969,0.112863004,32.56328,40.948486,41.857056,9.293777,-135.01674,120.24275,20.609808,0.0,0.45314023,0.2427586,0.38781264,0.4439146,0.52837116,0.14055851,3.6036003,2.114986,1.1590395,1.0958258,0.18619639,0.43518654,27.778538,0.25513297,15.889098,0.21566291,-3.5154295,-3.7310405,-35.49782,-0.23716934,0.028509164,1.7131904,1.0351135,0.77599424,11.117545,0.29750133,15.257238,0.348258,34.65096,0.23736861,870.54846,0.110576645,1167.3673,0.1256167,-41.939774,-1.4088432,2114.0454,0.070636675,1094.4249,0.3300979,-60.287205,-0.84153104,3037.0344,0.044137113,858.8299,0.29620183,-58.263298,-0.88429487,-23.124544,-0.1922688,34.90873,0.114587486,0.06738793,0.25615382,-0.034092028,-0.24344428,0.18070772,0.4772749,26.937855,0.29195532,15.971566,0.23639208,-7.2106647,-1.6363608,-38.585213,-0.19055218,-23.39038,32.367435,0.062206,-0.04595182,0.25547034,5.357143,4.0816326,0.19999999,0.099999994,0.04,0.0,-26.425545,5,7,45,SPEAKER_00,1061.634,1068.864,1061.634,1062.21096875,1,0.5769375,disengaged
35.55278,0.03618788,34.91896,35.500904,36.334064,1.4151039,115.08137,97.05891,-19.378895,17.406975,0.49157357,0.3530154,0.34273338,0.46700653,0.63533396,0.29260057,1.6778214,0.96808434,3.0916367,0.4469586,0.17912681,0.51537067,32.338444,0.15353344,0.83008075,11.348094,-19.268702,-0.67185324,-14.566575,-0.8060874,0.022339623,2.3771718,1.1477424,0.45185223,7.8017387,0.28677472,1.0804287,6.8568325,30.522793,0.29279694,737.6436,0.27832824,1489.1234,0.25161046,-26.784342,-2.1472058,1708.0609,0.15986805,1297.3043,0.1772086,-35.419647,-1.4455496,2877.7305,0.10050678,1116.2798,0.3050827,-48.400604,-0.9568926,-11.789193,-0.6957837,31.92774,0.18030691,0.06458143,0.21054187,-0.012884451,-1.2120636,0.19499408,0.47057188,32.95288,0.14715694,0.8565007,11.555399,-20.712494,-0.63878536,-14.917387,-0.8397582,-11.763711,25.631344,0.065101326,-0.009552318,0.0950482,2.8037386,2.9411764,0.29666665,0.036817867,0.04,0.0,-28.631495,5,7,45,SPEAKER_00,1061.634,1068.864,1063.34159375,1064.42159375,1,1.08,disengaged
36.97577,0.104341745,35.89737,37.293884,39.7661,3.8687325,37.324142,36.248394,27.472103,19.379072,0.42355925,0.38429344,0.27216783,0.4169256,0.5618889,0.28972104,4.041121,2.2288294,1.1080997,0.57364166,0.1385865,0.65830255,25.930304,0.3891183,1.970721,4.1002555,-11.666277,-0.96512926,-15.798413,-0.83654815,0.020166392,1.1306866,1.0946441,0.51721233,8.125899,0.4411624,-0.16147935,-65.48474,24.356434,0.42392543,735.58655,0.23828228,1347.207,0.14368276,-49.502434,-1.5575838,1784.2982,0.14209369,1162.507,0.2705559,-56.449867,-1.181823,2861.653,0.090386614,1013.57794,0.36350632,-61.813396,-1.0430658,-15.495421,-0.2892677,27.269283,0.23983333,0.061680697,0.39140105,-0.017669642,-0.7231846,0.14341801,0.6486108,27.29998,0.27185494,1.4967608,5.466151,-11.202328,-0.96731895,-17.391434,-0.7858804,-12.180316,21.127163,0.037445188,-0.016471088,0.1165608,4.3010755,3.3333335,0.22999999,0.18439089,0.074999996,0.041533116,-29.390646,5,7,45,SPEAKER_00,1061.634,1068.864,1066.98659375,1068.864,1,1.8774375,disengaged
35.965946,0.013462739,35.417713,35.9333,36.485016,1.0673027,6.6983542,0.60736406,9.10089,0.0,0.43787536,0.30572352,0.32104528,0.44948065,0.56608504,0.24503976,0.22241062,1.3120968,2.5129285,0.0,0.14017059,0.44663128,29.624859,0.1918341,0.11045085,59.271225,-18.129438,-0.5195808,-13.26071,-0.83918726,0.00885322,0.6109325,0.9855935,0.41341597,8.761476,0.3083414,-6.062638,-0.6749395,25.906984,0.17039578,740.0302,0.22816847,1489.3661,0.14944121,-82.55774,-1.1397347,1629.3447,0.11861907,1514.9924,0.16303201,-89.947296,-0.9418542,2729.6626,0.09402784,905.1834,0.21065202,-97.66729,-0.8021567,-12.06724,-0.49740905,33.333855,0.058109228,0.060918428,0.24232379,-0.01544849,-0.80847055,0.15963289,0.34809923,34.010952,0.08691202,4.874029,0.9538101,-23.805605,-0.30080414,-19.31315,-0.5843853,-6.594472,19.058338,0.0464948,-0.00049507985,0.1509772,2.3809524,2.7027028,0.22,0.0,0.13,0.0,-30.504612,5,7,46,SPEAKER_00,1068.899,1082.86,1068.899,1069.33221875,1,0.4331875,engaged
35.587357,0.06692747,34.539215,35.79751,36.90084,2.3616257,56.151566,60.77418,17.227007,2.497084,0.35843226,0.49377376,0.21836579,0.32608837,0.507558,0.2891922,2.8119535,2.0424368,2.809517,2.1692739,0.12870064,0.74533033,27.404413,0.35455263,1.158529,7.6878896,-10.033752,-1.1301069,-9.511687,-1.5033077,0.02126954,1.4293686,1.0976297,0.4731822,7.7888284,0.5456504,1.6374121,7.5797625,27.744219,0.548407,788.4742,0.2535126,1363.5808,0.11806086,-72.13998,-1.2008734,1825.322,0.14002189,1279.7528,0.32836577,-78.49872,-0.98303217,2910.8264,0.0948138,1171.2017,0.33262184,-84.17349,-0.8740195,-16.386791,-0.32226208,30.639042,0.22217837,0.06402352,0.26062867,-0.018503707,-0.7739406,0.16355687,0.57496256,31.310377,0.18318835,3.757431,2.1962712,-10.472179,-1.2303153,-12.931723,-1.1378262,-8.772573,19.156866,0.05634317,0.0019544996,0.071242884,3.4313726,3.0150754,0.22,0.18699375,0.08833333,0.07335227,-29.51321,5,7,46,SPEAKER_00,1068.899,1082.86,1069.65284375,1071.71159375,1,2.05875,engaged
37.974144,0.06615713,36.186188,37.616417,39.623672,3.4374847,106.33452,64.72493,122.05038,162.08243,0.6337011,0.9693282,0.23281589,0.36060157,0.9469246,0.7141087,4.0016966,2.398887,3.7299724,3.0882385,0.1904488,0.94682086,23.38535,0.45362264,-1.4663472,-7.9961777,-8.68943,-1.4746064,-13.331199,-1.3641645,0.016395405,1.4445543,0.9722043,0.7619796,9.568617,0.41322884,4.661853,2.6205096,23.677496,0.47002277,721.2096,0.30924866,1396.7976,0.15010512,-64.50024,-1.27565,1749.9205,0.14811487,1146.3735,0.28980547,-62.553043,-1.1726027,2832.0483,0.10121288,1059.9615,0.30998796,-69.286934,-1.0051924,-14.005086,-0.58082676,25.254751,0.37847066,0.06627146,0.29521167,-0.017341392,-0.788532,0.22776055,0.8205034,25.41147,0.39222008,-1.7036216,-7.588159,-8.250941,-1.6594285,-16.845404,-0.9931345,-7.7730937,17.385077,0.05136202,0.00012497019,0.06101767,1.8306637,2.606635,0.28272727,0.2642,0.088,0.08376157,-23.304989,5,7,46,SPEAKER_00,1068.899,1082.86,1072.2347187500002,1076.6222187500002,1,4.3875,engaged
41.00618,0.021804947,40.443398,40.525906,41.439686,0.9962883,0.35861206,0.0,7.912576,0.0,2.0585253,0.4606013,0.68647945,2.602792,2.7920234,2.105544,7.16775,0.0,-0.79876614,0.0,0.3455394,0.7446915,3.8751457,2.487335,-1.0856811,-3.470243,0.6789118,7.660822,-45.719574,-0.36525336,0.0037953525,1.8257949,0.2466576,1.1569176,14.615243,0.11131139,28.890102,0.20124923,18.322554,0.18457027,824.7551,0.25165373,1343.3192,0.11314751,-62.58258,-1.3524252,1923.9684,0.14442791,727.241,0.5154661,-53.13008,-1.4980432,2974.5583,0.10316145,812.0302,0.2293783,-50.323254,-1.6070153,-11.883547,-0.2861325,14.855588,0.2805591,0.043534685,0.33903122,-0.042114023,-0.15441954,0.42427447,0.6077749,7.301434,0.57946664,-1.7830011,-1.5757253,3.0695348,1.0283993,-52.95723,-0.09986258,4.792419,0.33165005,0.051375214,-0.0017057024,0.098380364,1.1764706,1.2658229,0.59999996,0.0,0.17,0.0,-10.267622,5,7,46,SPEAKER_00,1068.899,1082.86,1077.11159375,1077.97221875,1,0.860625,engaged
41.270977,0.06145855,40.384186,40.6867,42.46672,2.0825348,47.81436,19.828367,208.15672,0.0,1.861727,0.38079354,1.3008581,2.1896474,2.358163,1.057305,4.172118,0.0,-4.2131515,4.088587,0.4747224,0.77363455,13.916532,0.41976777,-9.454712,-0.3239842,-10.897746,-1.3216102,-48.029892,-0.21010974,0.01692126,1.9305656,0.36293682,0.9196883,13.434548,0.1936946,11.736438,1.8267393,20.807917,0.7060806,849.85443,0.1655137,1441.2683,0.12224304,-3.581488,-2.4281807,1900.2429,0.070419416,775.73865,0.34624338,-5.6362724,-1.9262947,2982.0444,0.054325674,901.8994,0.3676891,-11.132301,-1.2632211,-14.399432,-0.2097922,20.497536,0.32494837,0.053537175,0.36365184,-0.037189808,-0.30627418,0.5246833,0.71159965,11.856995,0.26739538,-9.469038,-0.3458514,-8.307231,-1.6427565,-50.989567,-0.11607201,0.0,0.0,0.0,0.0,0.0,1.5873016,1.8518519,0.53,0.0,0.0,0.0,-12.052407,5,7,46,SPEAKER_01,1068.899,1082.86,1077.97221875,1078.61346875,1,0.64125,engaged
