F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.036854,0.1906749,36.570503,42.29438,48.263847,11.693344,51.13176,30.479548,114.75701,0.0,2.0149157,0.5660641,0.8448328,1.8489985,3.2731986,2.4283657,27.164673,0.0,11.405262,15.101645,1.4621722,0.67442346,13.333335,0.58486664,-8.896683,-1.4280169,-10.671387,-0.78752947,-47.177185,-0.2875175,0.046636812,0.8670495,1.3544291,0.5715531,4.364389,0.9064051,6.3517237,1.6555932,19.601217,0.35796663,852.52716,0.16328299,1169.1418,0.1432179,11.976638,0.7684886,2026.9391,0.10988945,885.1033,0.31916213,-11.165475,-0.7499097,2870.7876,0.06657047,799.0445,0.19651341,-8.662274,-0.92617166,-12.268445,-0.3296059,17.152672,0.28832078,0.08206824,0.29434776,-0.035328053,-0.50130963,1.6598063,0.5751307,12.265671,0.6218523,-11.388468,-0.987802,-12.498738,-0.5647174,-48.55424,-0.28374434,0.0,0.0,0.0,0.0,0.0,1.8867925,2.1276596,0.45999998,0.0,0.0,0.0,-10.466463,5,10,6,SPEAKER_00,21.781,23.588,21.781,22.32284375,1,0.5418125,disengaged
37.136723,0.038303077,35.292995,37.93753,38.348907,3.055912,8.887889,2.9766953,36.39813,0.0,0.5709721,0.30458358,0.39146447,0.55418646,0.76648045,0.37501597,4.98582,1.0418459,3.020154,0.2058711,0.30665722,0.60122687,26.789093,0.18102305,1.1100239,4.9729834,-7.4165015,-1.1723988,-13.079045,-0.5435125,0.0203663,0.6980099,1.2027153,0.51019794,6.4434175,0.51167035,15.2290945,0.41117537,31.446583,0.122014455,846.60657,0.15466109,1273.5408,0.11928889,-121.82125,-0.7154929,1858.4799,0.1135821,981.69684,0.2095993,-120.670265,-0.6898879,3001.384,0.072118275,799.7119,0.2103047,-125.43709,-0.6241995,-11.824775,-0.47043848,24.963362,0.19592062,0.07812925,0.11671882,-0.01438231,-0.5649405,0.27751097,0.2931786,27.187155,0.14453673,2.1913097,2.7108712,-10.101085,-0.9982474,-10.002752,-0.4956837,-12.47818,24.952698,0.06610837,-0.017048707,0.32982323,4.545455,3.448276,0.12,0.04,0.09666667,0.06798693,-26.398802,5,10,6,SPEAKER_00,21.781,23.588,22.91346875,23.588,1,0.6745625,disengaged
34.947712,0.005967823,34.750034,34.86385,35.18884,0.43880463,8.402926,1.2346523,-3.849437,5.721568,0.5450009,0.37549153,0.3572495,0.5081222,0.68885255,0.33160305,4.0566034,0.0,0.6098784,1.1025338,0.14374292,0.51942205,19.543434,0.5211917,-2.2938368,-4.4692535,-18.387207,-0.49471825,-5.265901,-2.221818,0.011592181,0.69218385,1.0424627,0.43378475,6.68603,0.3658903,5.939666,1.9749365,30.32474,0.21445481,773.5101,0.28516236,1430.5354,0.13955933,-64.48983,-1.4309946,1736.6642,0.12471982,1212.4238,0.2036233,-66.67426,-1.2439121,2782.529,0.101571776,963.50977,0.25262347,-74.01526,-1.0540286,-8.64678,-0.6378868,23.32807,0.31515393,0.07775466,0.16053206,-0.009562151,-0.8273009,0.18326102,0.43098477,25.201378,0.21880898,-4.545862,-2.6074831,-19.522694,-0.48962888,-8.969417,-1.4242676,-5.1270638,14.083257,0.050975848,-0.013288032,0.06483928,2.0408163,4.5454545,0.145,0.085,0.12,0.0,-29.706272,5,10,7,SPEAKER_00,23.588,24.95,23.588,24.09471875,1,0.5066875,engaged
36.962406,0.018467072,36.332344,36.912083,37.60548,1.2731361,0.0,0.0,-0.23083284,0.0,0.5619524,0.20047912,0.46200848,0.5198496,0.70300484,0.24099636,0.7601698,0.77613705,2.9865127,0.0,0.20109701,0.56492454,17.02855,0.53042185,3.5198188,1.499663,-1.7349333,-2.7362595,-15.969804,-0.7511687,0.028225727,0.5657481,1.0735143,0.22350867,4.2496734,0.48001316,22.288746,0.04920752,26.546518,0.14115134,894.31055,0.1382513,1187.0978,0.1032169,-83.10591,-1.1221929,2017.01,0.0726666,875.66974,0.14797172,-85.7467,-0.9346956,3062.3018,0.061044954,946.4171,0.7762399,-86.10476,-0.9290684,-13.884318,-0.12107491,22.27139,0.16593783,0.083026655,0.12897174,-0.027486905,-0.35177705,0.3411621,0.30515006,25.382336,0.09746363,-1.517115,-2.2381186,0.17606227,9.817998,-25.590786,-0.4304191,-10.365493,20.474989,0.050896373,-0.0037270791,0.13508713,5.263158,7.142857,0.08,0.0,0.04,0.0,-28.308167,5,10,8,SPEAKER_03,24.951,26.344,25.10721875,25.30971875,1,0.2025,disengaged
30.911274,0.062344298,30.398285,30.89313,31.717068,1.3187828,56.5704,22.667849,56.080864,33.776207,0.65357906,0.39558706,0.43876153,0.5810904,0.933443,0.49468148,5.1760783,1.9638138,5.0125823,1.397414,0.36060932,0.75996125,25.161001,0.23909697,-0.9901659,-9.795978,-15.639026,-0.53674984,-22.767973,-0.4920277,0.030633286,1.3424816,1.3578767,0.38085052,5.358322,0.35876557,0.47814658,22.231367,24.399742,0.42856234,704.3854,0.30632246,1376.9297,0.11898394,-64.678795,-1.4523369,1791.854,0.14054817,1269.7356,0.36019877,-69.6618,-1.229362,2809.0996,0.09734148,1156.6406,0.2630274,-74.09015,-1.112727,-16.415215,-0.18341507,28.02677,0.10583861,0.07865589,0.17570977,-0.036089774,-0.3225741,0.43222868,0.63410467,26.740583,0.16921726,-0.24698637,-38.322433,-15.765018,-0.53211415,-23.459106,-0.3685239,-10.008936,21.205488,0.058411915,-0.012523815,0.16433084,4.109589,4.477612,0.14,0.0697615,0.06333333,0.032998316,-23.134129,5,10,8,SPEAKER_03,24.951,26.344,25.59659375,26.344,1,0.7474375,disengaged
29.695774,0.09698622,27.374931,28.522978,32.531216,5.1562843,59.890926,25.764147,63.048622,42.008305,0.7293024,0.55941767,0.3766533,0.5704567,1.0111215,0.6344682,4.6732635,3.3232493,3.8039422,0.6678215,0.4119632,0.9385858,21.703533,0.41880217,-2.4340785,-3.4138017,-22.880404,-0.35391358,-24.451666,-0.59577715,0.045200806,0.7261982,1.7678077,0.44211727,0.93332744,2.4816713,-3.0424278,-2.3919668,21.608648,0.44091815,747.9985,0.23326726,1484.4823,0.22766027,-65.05067,-1.4500048,1745.2363,0.13554718,1337.0529,0.30769998,-66.753204,-1.3152205,2856.6367,0.061805382,908.45685,0.2006953,-74.22246,-1.10941,-11.110445,-0.2605138,28.671694,0.142924,0.0660467,0.14750119,-0.030767253,-0.32920852,0.5786147,0.7069816,26.553719,0.22195081,-3.0609746,-2.497196,-25.795391,-0.28969365,-27.495338,-0.48925865,-7.76262,21.175951,0.05680229,-0.028896732,0.16538312,1.5873016,3.448276,0.185,0.145,0.074999996,0.005,-20.74865,5,10,9,SPEAKER_03,26.355,109.105,26.355,26.99721875,1,0.6421875,engaged
30.558084,0.044604566,29.709923,29.971682,32.130016,2.4200935,76.96559,34.742725,19.864109,10.033991,0.6511392,0.47675014,0.3450977,0.5762635,1.04527,0.7001723,5.9401393,4.934545,3.3647957,1.9657788,0.25376943,0.6491274,26.258385,0.3120127,1.4639482,3.7676184,-3.650169,-2.101288,-14.770897,-0.9619314,0.013946888,1.146643,1.0639673,0.48954806,6.2469225,0.34037438,1.6690793,5.388127,26.23939,0.23545124,654.6475,0.33520624,1391.135,0.1620102,-63.31773,-1.3738561,1611.9708,0.15364622,1118.6053,0.15770859,-67.38118,-1.2033956,2786.2283,0.0790861,927.393,0.34364414,-75.33948,-1.0077773,-13.06648,-0.29184398,24.38149,0.20084389,0.064534485,0.39533088,-0.019540742,-0.6184856,0.294922,0.54405504,28.37848,0.21214253,2.6765194,1.6905456,-4.50834,-1.6817088,-17.739817,-0.8558659,-6.6794324,16.564445,0.046183895,-0.006244123,0.18755415,5.1282053,3.5714285,0.1875,0.14956185,0.0725,0.04322904,-24.829317,5,10,9,SPEAKER_03,26.355,109.105,73.72409375000001,74.90534375,1,1.18125,engaged
35.06957,0.18116999,30.589842,33.68733,41.98815,11.39831,32.828712,0.0,22.81287,99.7919,0.4377689,0.3568254,0.29135266,0.42344302,0.5878148,0.29646215,4.0114183,1.1771207,3.3220472,1.3978038,0.17317407,0.7565443,19.149624,0.43565008,3.5054982,2.418506,-4.607094,-3.4258764,-12.496336,-0.7797887,0.024366891,0.878405,1.2620472,0.46772227,5.5892115,0.6332252,6.155506,2.3781674,24.380611,0.4804138,783.14154,0.2734792,1391.9954,0.21759483,-93.421295,-0.95014054,1802.8463,0.14283307,1201.4402,0.25952688,-89.7936,-0.91309446,2831.6506,0.08033406,1004.54486,0.2525395,-93.73895,-0.8419053,-13.600798,-0.5233251,24.751757,0.26527306,0.066733524,0.26194504,-0.012772111,-0.850069,0.22266254,0.6150674,21.5497,0.3411546,5.90028,1.3932593,-0.41414917,-40.969704,-14.684167,-0.55258816,-7.971848,17.687757,0.05421305,-0.008884548,0.11554931,5.3846154,5.6,0.09714285,0.03880879,0.07,0.032659862,-28.108177,5,10,9,SPEAKER_03,26.355,109.105,76.84596875000001,78.16221875000001,1,1.31625,engaged
34.02051,0.07771844,31.725437,34.361275,35.176105,3.4506683,-6.2194223,13.789529,191.4938,174.44252,0.7256704,0.43388617,0.43433812,0.65773726,0.9711543,0.5368161,6.769881,2.1973276,3.4168055,2.1216953,0.32906783,0.6533855,18.652365,0.4577979,0.33615974,25.175102,2.4741461,5.5070343,-16.527712,-0.626736,0.024744473,0.74664825,1.3907831,0.36718905,5.227235,0.4872258,7.7950025,1.0488676,23.316412,0.31063136,714.8244,0.3162797,1431.513,0.1843406,-66.52597,-1.2854166,1776.72,0.14926353,1024.0223,0.21954903,-63.699505,-1.2012104,2749.686,0.075263925,984.25,0.31029886,-64.93555,-1.1702023,-12.073564,-0.37033126,18.718931,0.27522627,0.07530791,0.21278912,-0.02025626,-0.42610738,0.39949027,0.51966155,20.053846,0.33187455,2.9738524,2.4862373,7.968101,1.4697764,-19.47862,-0.47764534,-4.409705,14.782024,0.046980545,-0.009778717,0.1627589,3.9473684,2.0408165,0.34666666,0.1426729,0.085,0.038405728,-24.234245,5,10,9,SPEAKER_03,26.355,109.105,87.37596875,88.91159375000001,1,1.535625,engaged
37.630947,0.09431971,34.957817,37.224716,38.888073,3.930256,61.9908,24.714222,0.5637617,9.382324,0.6583686,0.44703776,0.37508476,0.6782753,0.8582172,0.48313242,2.9946325,2.6635876,4.6548576,1.2022887,0.3041164,0.4970606,22.458668,0.3230265,0.07399047,127.51391,-5.272375,-2.4566388,-24.202217,-0.46379805,0.02178434,0.98600626,1.561885,0.4405187,7.41212,0.26899368,9.962386,1.275078,23.105608,0.29219034,709.7391,0.31152424,1284.6743,0.09762002,-83.91061,-1.0589458,1773.4493,0.17146085,1200.8431,0.31832328,-79.07319,-1.0094105,2740.0952,0.09228081,1024.6486,0.286193,-81.31038,-0.954718,-13.578452,-0.44280517,24.154388,0.23776487,0.081544966,0.21848232,-0.019196779,-0.7191351,0.37216958,0.3664198,21.269018,0.24110582,-1.7277179,-6.4383855,-5.5122924,-2.840848,-26.325848,-0.4650297,-13.316618,21.669296,0.07492728,-0.02288985,0.23095186,2.8985507,4.6875,0.13333333,0.054365024,0.06,0.014142135,-25.214432,5,10,9,SPEAKER_03,26.355,109.105,91.10534375,91.81409375,1,0.70875,engaged
34.852665,0.081017524,32.69763,34.04315,36.240795,3.5431633,45.43795,32.417744,29.797632,23.11919,0.8236057,0.5052292,0.471925,0.73132324,1.1107354,0.6388104,5.88214,1.6329232,5.2800603,0.9152908,0.39130545,0.7694592,21.555063,0.39408875,1.5585464,6.9373984,-4.8487167,-2.6440673,-21.65268,-0.63474303,0.017321944,1.3901528,1.142417,0.501412,7.6372333,0.32414848,9.721301,1.3855913,24.268076,0.38598552,791.3528,0.24793154,1370.1699,0.17477445,-59.486324,-1.4611466,1842.8197,0.13124919,1079.0914,0.27561074,-63.083256,-1.2488494,2853.5996,0.0794035,906.822,0.2994257,-64.34077,-1.2065086,-14.517701,-0.43370962,24.019106,0.31044117,0.081374176,0.20955715,-0.025972405,-0.57453465,0.39408922,0.5421986,22.158726,0.34111336,3.1636686,3.4575038,-2.3480723,-5.8943915,-24.054096,-0.57028747,-9.58637,19.227755,0.072522216,-0.018835207,0.412044,3.7500002,2.5531917,0.27833334,0.21357407,0.09333333,0.0765216,-21.400711,5,10,9,SPEAKER_03,26.355,109.105,93.01221875,95.42534375,1,2.413125,engaged
33.49259,0.064138725,32.459,33.555447,34.341526,1.8825264,9.917972,0.0,50.698185,0.0,0.77642775,0.4846911,0.4387871,0.6748093,1.189182,0.75039494,4.3156457,0.67938626,-1.5985024,4.4410815,0.41373914,0.81873304,20.25273,0.34964615,1.9409747,7.011616,-4.744724,-3.5289712,-16.443094,-0.33530104,0.027093558,1.1662397,1.1443664,0.5146717,5.7432747,0.6926574,7.575761,1.4915936,29.168436,0.19391,749.13196,0.3486919,1395.3215,0.13098371,-55.240936,-1.4782441,1756.5443,0.15346456,1063.5109,0.24326818,-58.667137,-1.2601898,2821.4238,0.083541565,894.4189,0.40132725,-62.706806,-1.1453593,-15.076681,-0.32834843,22.52342,0.22197022,0.0801556,0.17603785,-0.020716557,-0.50032413,0.40963733,0.7930856,18.999315,0.3579955,7.801722,1.3864635,2.6043007,5.335993,-17.447962,-0.30654046,-8.900589,19.39587,0.07602465,-0.01981021,0.47534403,2.3255816,3.7037036,0.19333334,0.07845734,0.04,0.029154757,-22.008585,5,10,9,SPEAKER_03,26.355,109.105,96.10034375,96.97784375,1,0.8775,engaged
30.875315,0.0919599,29.068264,29.628351,32.065968,2.9977036,22.86818,21.37871,29.00966,11.754499,0.4482948,0.37737438,0.30201176,0.4236375,0.61164135,0.3096296,6.9933105,2.4929416,1.588363,1.660729,0.19102803,0.6206084,27.295467,0.41786146,6.1688747,1.0861206,-14.992215,-0.536143,-13.41075,-0.6040449,0.014063167,0.91679543,1.5895292,0.43955782,4.3111315,0.46485195,2.0198,3.5163522,30.617556,0.1763538,602.1525,0.3502493,1449.9669,0.092010126,-102.94089,-0.9263336,1568.1196,0.13737848,1224.7488,0.14370623,-105.86176,-0.83375007,2749.7385,0.09360669,1026.7738,0.18466538,-111.78215,-0.7411992,-15.787968,-0.17666548,29.69039,0.13524795,0.06526352,0.33345342,-0.019629553,-0.48610196,0.19934003,0.4192475,32.861435,0.1255284,6.9857626,0.7974936,-9.436317,-0.77038413,-10.68881,-0.5795462,-11.6748705,25.153225,0.057609495,-0.0191407,0.20131549,5.084746,2.6548672,0.18333334,0.14383632,0.16666666,0.14383632,-29.89647,5,10,9,SPEAKER_03,26.355,109.105,97.65284375,98.85096875,1,1.198125,engaged
29.41767,0.007493652,29.252857,29.283691,29.61696,0.36410332,15.265942,0.0,3.3798218,0.0,0.45021546,0.3339466,0.29794803,0.43102428,0.6122246,0.31427655,1.1791129,0.798644,3.218421,0.0,0.20041065,0.66118324,18.764988,0.38671556,6.025554,1.1199625,4.2545953,3.5044136,-18.678705,-0.42965308,0.006666282,0.061042696,1.2045848,0.11355863,6.0906243,0.14097808,1.6155568,1.3162973,28.517607,0.049727138,817.5093,0.117643595,1566.5245,0.11824314,-158.71907,-0.45146662,1865.6937,0.033005916,1011.66815,0.11925282,-160.2174,-0.4307647,2876.4666,0.031499073,962.16547,0.38273633,-160.55405,-0.42695737,-16.376068,-0.06434512,24.067495,0.051108234,0.061319537,0.16423605,-0.016826913,-0.058716524,0.20490615,0.09102727,21.735695,0.03233499,14.743871,0.105299935,17.328388,0.48277962,-10.353528,-0.16735928,-11.802176,18.306602,0.06265797,-0.022997506,0.23376276,2.777778,3.2258065,0.06,0.0,0.11,0.049999997,-30.318052,5,10,9,SPEAKER_03,26.355,109.105,100.53846875,100.90971875,1,0.37125,engaged
36.1159,0.0504944,36.42293,36.73646,37.411076,0.9881439,6.5544014,3.8724256,85.86574,75.290344,0.5045861,0.22533846,0.44525212,0.4993558,0.5927152,0.14746308,6.939774,5.884914,0.64419603,1.677206,0.18073247,0.5367286,24.059786,0.27105388,-4.359296,-2.0598187,-6.02117,-1.5161884,-5.313954,-1.8781109,0.029052095,0.8675464,1.3460274,0.4435473,6.6898084,0.5321172,11.622149,0.78717446,27.312588,0.19579795,868.17957,0.14327937,1268.6935,0.17590044,-74.51953,-1.0310436,1806.9751,0.08211086,1065.9424,0.15479788,-76.69214,-0.9659757,2920.932,0.059837498,810.4245,0.4393839,-82.562515,-0.852821,-13.008996,-0.41246992,25.441265,0.25691327,0.074201494,0.18412802,-0.011052585,-0.8052914,0.22372046,0.50590825,26.755865,0.21222848,-2.4112267,-3.0743673,-4.849776,-2.2303696,-9.472892,-1.0650433,-9.193877,19.507719,0.0709222,-0.0012759361,0.13099551,5.084746,5.555556,0.11333333,0.044969123,0.06,0.01,-29.110601,5,10,9,SPEAKER_00,26.355,109.105,52.883468750000006,53.49096875,1,0.6075,engaged
33.60628,0.055070754,31.831966,32.78514,35.70674,3.874775,0.44861916,0.0,0.0,0.0,0.38585693,0.22353512,0.29947487,0.37306464,0.47797027,0.1784954,1.4033974,0.0,-1.6959736,0.0,0.13231742,0.6224276,21.23171,0.28370723,-2.5307064,-2.830348,-9.3905735,-0.91316223,-9.863124,-0.45160165,0.01755438,0.35508764,1.4845207,0.45215014,3.9791393,0.15916395,1.951181,1.1351054,24.842743,0.10374811,830.8858,0.14266355,1393.5945,0.05454304,-137.50027,-0.60615355,1824.8998,0.06217552,1201.3435,0.16734935,-135.59262,-0.60640025,2764.802,0.054438956,921.4344,0.13417509,-137.50667,-0.58336484,-11.697329,-0.30498192,20.139015,0.2683167,0.05398032,0.21490194,-0.015987888,-0.72892725,0.1293822,0.33631158,23.463139,0.19317526,0.3625898,13.039954,0.52743155,10.2962265,-10.517605,-0.551602,-9.5739765,16.401297,0.06239318,-0.015501848,0.15744044,2.777778,3.2258065,0.099999994,0.0,0.089999996,0.02,-34.121277,5,10,9,SPEAKER_00,26.355,109.105,53.98034375,54.351593750000006,1,0.37125,engaged
36.173637,0.050744362,34.768284,36.374138,37.795746,3.027462,283.36365,302.41318,2.7891078,7.7830305,0.56778187,0.29625097,0.42108363,0.5601599,0.6959819,0.2748983,3.487441,1.8848739,2.65898,2.3974717,0.19409399,0.50657326,22.969185,0.3380318,-1.1452861,-9.319108,-8.244982,-1.409642,-10.312846,-0.8240581,0.017074995,0.7682148,1.1087306,0.5742475,7.1889105,0.46949026,10.505795,0.8230196,27.547003,0.2751359,775.4539,0.25948653,1340.8359,0.17376548,-59.60364,-1.396255,1821.0619,0.12467768,1138.5032,0.28962785,-63.639694,-1.1674998,2856.3945,0.08349676,1009.6927,0.42832264,-68.95132,-1.0328239,-11.716544,-0.6185725,24.182796,0.28288022,0.068899274,0.28528374,-0.0126224095,-0.9499857,0.21087644,0.43565807,25.681042,0.22734086,0.16559897,62.577633,-7.998277,-1.5556985,-10.949122,-0.69542384,-5.4057503,14.581578,0.058699552,-0.006877009,0.15451244,3.5598707,2.3026316,0.31714284,0.22101805,0.083749995,0.029553976,-28.114222,5,10,9,SPEAKER_00,26.355,109.105,56.12346875,59.228468750000005,1,3.105,engaged
37.225437,0.059803218,35.919083,37.698982,38.356785,2.4377022,46.5027,50.936,-12.440013,30.355494,0.53166914,0.23009846,0.42930055,0.5266868,0.6300509,0.20075035,1.8841976,1.0118369,3.0101118,1.3396957,0.1846174,0.45204577,21.752441,0.40688878,0.5998956,14.90793,-5.347816,-1.810524,-11.337621,-1.1597743,0.027046965,1.7979661,0.92044806,0.49239245,8.538168,0.4292013,9.895157,0.7339978,25.243431,0.27029544,804.4353,0.232797,1359.2903,0.14938083,-60.653614,-1.2649921,1849.1826,0.13432527,1157.7603,0.23647086,-63.666855,-1.089393,2844.3328,0.098832965,975.7248,0.28838244,-67.071014,-1.0055496,-15.415165,-0.34769693,24.6859,0.31069645,0.0697843,0.21781647,-0.016909422,-0.71320075,0.19750765,0.36768302,24.597136,0.2820453,2.3450096,3.3384194,-2.9593763,-3.103351,-12.827982,-0.9592908,-6.7118855,14.523951,0.06537894,-0.0056039738,0.14502838,4.782609,2.6785715,0.28,0.16673332,0.07333333,0.034960296,-27.176693,5,10,9,SPEAKER_00,26.355,109.105,59.59971875,61.91159375,1,2.311875,engaged
36.58844,0.035767585,35.629696,36.455395,38.00931,2.3796158,78.88706,44.27307,6.587415,7.7445416,0.5060003,0.36339256,0.36614174,0.50125414,0.62794924,0.2618075,4.201502,1.5421332,1.4652133,1.450879,0.18063986,0.5719609,20.917992,0.4227173,-0.3579495,-27.229208,-3.8945088,-2.3605878,-3.951001,-2.707191,0.025028031,0.67748386,1.1926519,0.46177042,6.3586907,0.52985007,9.159028,0.72663414,23.669603,0.31220362,820.4113,0.21119815,1326.8507,0.1641388,-78.746155,-1.0605514,1837.9458,0.10728182,1049.8605,0.23917009,-78.70668,-0.96437573,2897.938,0.08530907,922.8095,0.28872162,-82.86517,-0.88424814,-13.332839,-0.41911936,23.142248,0.29051942,0.06357493,0.2983138,-0.0148106115,-0.8047078,0.22322075,0.42204887,25.2312,0.20924503,1.3846234,6.949314,-1.7635756,-5.3565545,-4.8290424,-2.348062,-4.5619082,11.215239,0.055502478,-0.0004458973,0.10232204,3.1578948,3.5714285,0.18299998,0.117902495,0.06909091,0.05567022,-28.680517,5,10,9,SPEAKER_00,26.355,109.105,62.384093750000005,65.25284375000001,1,2.86875,engaged
38.142612,0.10042302,35.72074,36.374783,41.883545,6.1628036,190.7658,138.60657,392.8575,612.7616,0.55607325,0.43415672,0.30812964,0.46653643,0.829663,0.52153337,4.903847,3.3669715,3.148122,1.2938892,0.21642487,0.75540715,22.087166,0.49220943,-6.4887223,-1.7834098,-15.068121,-0.62690204,-8.152616,-1.508388,0.01908921,1.1211716,1.2174245,0.42407066,5.1310506,0.8669449,4.171024,2.3090582,22.791412,0.6068378,748.7056,0.26521018,1319.4111,0.16518451,-65.127045,-1.3172791,1762.6531,0.13578553,1070.4323,0.195511,-60.51704,-1.2370207,2830.573,0.10728788,987.0317,0.30443352,-67.56467,-1.0549483,-10.211592,-0.7941254,19.784294,0.5797831,0.0639114,0.31910458,-0.013851451,-1.031046,0.24880533,0.6625811,24.523441,0.36719418,-5.357422,-2.1329045,-14.045003,-0.6628926,-10.872676,-1.1601726,-2.944146,10.945076,0.048456915,0.00014145416,0.13651735,3.6649215,3.7634408,0.18857142,0.1924599,0.065,0.061305244,-26.000273,5,10,9,SPEAKER_00,26.355,109.105,65.65784375,67.58159375000001,1,1.92375,engaged
36.965103,0.046199813,36.123108,36.94605,38.218925,2.0958176,41.244217,18.883898,10.191975,4.166361,0.4569222,0.41232628,0.3018314,0.4136645,0.58959895,0.28776756,3.360839,1.8138536,3.189908,1.2008475,0.18189396,0.5990266,24.401352,0.39700288,1.8598398,5.083455,-10.671742,-1.1632957,-12.236044,-0.78116524,0.02278545,1.3770585,1.1788937,0.5190756,7.4816804,0.47941825,8.169631,1.3309282,27.63211,0.3875602,787.791,0.23616983,1337.8354,0.17219703,-69.44633,-1.1976064,1821.7316,0.1427687,1126.9337,0.3134513,-72.53288,-1.0383197,2908.2952,0.09916067,974.38727,0.28830183,-78.501755,-0.9095172,-15.209966,-0.41894808,26.755836,0.29852554,0.0749386,0.23603484,-0.019515239,-0.5831378,0.22064295,0.4508082,27.909033,0.24958898,2.220445,4.6326437,-9.578716,-1.2757918,-14.774611,-0.6152823,-8.580964,18.259418,0.06069841,-0.005659641,0.09259199,3.618421,3.0100334,0.22888888,0.15343796,0.0811111,0.07030796,-28.431776,5,10,9,SPEAKER_00,26.355,109.105,68.12159375,71.17596875000001,1,3.054375,engaged
