speaker,start_time,end_time,duration
speaker_1,374.14,374.99,0.85
speaker_0,374.14,374.99,0.85
speaker_0,375.98,376.27,0.29
speaker_1,375.98,376.27,0.29
speaker_0,376.7,379.15,2.45
speaker_1,376.7,377.075,0.375
speaker_1,378.075,379.15,1.075
speaker_0,381.18,381.47,0.29
speaker_1,381.18,381.47,0.29
speaker_0,382.54,382.91,0.37
speaker_1,382.54,382.91,0.37
speaker_1,388.94,391.23,2.29
speaker_0,388.94,391.23,2.29
speaker_0,395.58,396.19,0.61
speaker_1,395.58,396.19,0.61
speaker_0,396.38,396.75,0.37
speaker_0,397.02,397.63,0.61
speaker_1,397.02,397.395,0.375
speaker_0,399.9,401.87,1.97
speaker_0,402.46,403.95,1.49
speaker_0,404.14,406.19,2.05
speaker_0,406.38,410.67,4.29
speaker_0,411.34,414.43,3.09
speaker_1,412.465,412.965,0.5
speaker_0,415.34,417.31,1.97
speaker_0,417.5,418.51,1.01
speaker_0,419.02,423.39,4.37
speaker_0,423.82,426.83,3.01
speaker_1,426.695,426.83,0.135
speaker_0,427.1,429.47,2.37
speaker_1,428.725,429.225,0.5
speaker_1,430.62,431.245,0.625
speaker_0,430.62,431.245,0.625
speaker_1,431.245,431.39,0.145
speaker_0,431.245,431.39,0.145
speaker_1,431.98,432.59,0.61
speaker_0,431.98,432.59,0.61
speaker_1,432.86,433.31,0.45
speaker_0,432.86,433.31,0.45
speaker_1,434.06,434.435,0.375
speaker_0,434.06,434.435,0.375
speaker_0,434.435,434.935,0.5
speaker_1,434.435,434.935,0.5
speaker_0,434.935,436.185,1.25
speaker_1,434.935,436.185,1.25
speaker_0,436.185,436.51,0.325
speaker_1,436.185,436.51,0.325
speaker_0,439.66,440.03,0.37
speaker_1,440.22,441.095,0.875
speaker_0,440.22,441.095,0.875
speaker_0,441.095,441.71,0.615
speaker_1,441.095,441.71,0.615
speaker_0,443.5,443.95,0.45
speaker_0,444.3,444.67,0.37
speaker_0,447.82,448.27,0.45
speaker_0,448.54,448.83,0.29
speaker_0,450.14,450.43,0.29
speaker_0,451.74,453.71,1.97
speaker_1,452.365,452.865,0.5
speaker_0,454.7,456.03,1.33
speaker_0,456.22,460.51,4.29
speaker_0,461.02,464.19,3.17
speaker_1,465.18,466.59,1.41
speaker_0,465.18,466.59,1.41
speaker_0,467.02,467.47,0.45
speaker_1,467.02,467.47,0.45
speaker_0,468.86,469.47,0.61
speaker_1,468.86,469.47,0.61
speaker_0,469.66,471.23,1.57
speaker_0,471.42,472.67,1.25
speaker_0,473.26,476.11,2.85
speaker_1,474.885,475.885,1.0
speaker_0,476.46,486.83,10.37
speaker_1,477.085,478.335,1.25
speaker_1,484.335,484.835,0.5
speaker_0,487.1,487.87,0.77
speaker_1,487.1,487.87,0.77
speaker_0,493.66,494.03,0.37
speaker_1,493.66,494.03,0.37
speaker_0,494.54,495.39,0.85
speaker_1,494.54,495.39,0.85
speaker_0,497.98,498.27,0.29
speaker_1,497.98,498.27,0.29
speaker_1,499.5,500.59,1.09
speaker_0,499.5,500.59,1.09
speaker_1,501.34,501.715,0.375
speaker_0,501.34,501.715,0.375
speaker_0,501.715,501.87,0.155
speaker_1,501.715,501.87,0.155
speaker_0,502.46,502.75,0.29
speaker_1,502.46,502.75,0.29
speaker_0,504.46,506.67,2.21
speaker_1,504.46,506.67,2.21
speaker_0,506.94,507.31,0.37
speaker_1,506.94,507.31,0.37
speaker_0,509.34,511.39,2.05
speaker_1,509.715,510.215,0.5
speaker_0,512.38,513.39,1.01
speaker_1,513.005,513.39,0.385
speaker_0,513.74,515.79,2.05
speaker_0,516.22,521.47,5.25
speaker_0,521.74,523.07,1.33
speaker_1,522.615,523.07,0.455
speaker_0,523.42,529.23,5.81
speaker_1,526.045,526.795,0.75
speaker_1,537.18,539.055,1.875
speaker_0,538.055,539.055,1.0
speaker_0,539.055,541.15,2.095
speaker_1,539.055,541.15,2.095
speaker_0,542.46,543.39,0.93
speaker_1,542.46,543.39,0.93
speaker_0,543.58,544.03,0.45
speaker_0,544.46,545.71,1.25
speaker_1,544.46,545.71,1.25
speaker_0,549.26,551.23,1.97
speaker_1,549.26,551.23,1.97
