speaker,start_time,end_time,duration
speaker_1,292.38,293.255,0.875
speaker_3,293.255,293.755,0.5
speaker_3,293.755,294.51,0.755
speaker_0,293.755,294.51,0.755
speaker_3,294.7,297.31,2.61
speaker_0,294.7,297.31,2.61
speaker_3,298.78,299.07,0.29
speaker_0,298.78,299.07,0.29
speaker_0,299.34,299.95,0.61
speaker_3,299.34,299.95,0.61
speaker_0,300.38,300.99,0.61
speaker_3,300.38,300.99,0.61
speaker_0,301.26,303.135,1.875
speaker_3,301.26,302.135,0.875
speaker_3,302.385,303.135,0.75
speaker_3,303.135,303.885,0.75
speaker_0,303.135,303.885,0.75
speaker_0,303.885,304.91,1.025
speaker_3,303.885,304.135,0.25
speaker_0,305.1,306.67,1.57
speaker_3,305.1,306.67,1.57
speaker_0,307.02,307.31,0.29
speaker_3,307.02,307.31,0.29
speaker_0,307.74,308.99,1.25
speaker_3,307.74,308.99,1.25
speaker_0,311.1,311.63,0.53
speaker_3,311.1,311.63,0.53
speaker_3,311.98,313.79,1.81
speaker_0,311.98,313.79,1.81
speaker_3,314.22,316.91,2.69
speaker_0,314.22,316.91,2.69
speaker_3,317.74,318.03,0.29
speaker_0,317.74,318.03,0.29
speaker_3,318.54,319.63,1.09
speaker_0,318.54,319.63,1.09
speaker_3,320.3,321.47,1.17
speaker_0,320.3,321.47,1.17
speaker_1,321.98,322.35,0.37
speaker_1,327.18,327.95,0.77
speaker_1,328.78,330.27,1.49
speaker_1,337.34,337.71,0.37
speaker_1,337.98,338.27,0.29
speaker_1,339.5,339.87,0.37
speaker_1,341.82,342.19,0.37
speaker_1,342.7,343.07,0.37
speaker_1,343.82,344.11,0.29
speaker_1,344.38,344.75,0.37
speaker_1,347.9,348.27,0.37
speaker_1,352.78,353.07,0.29
speaker_3,357.18,358.27,1.09
speaker_0,357.18,358.27,1.09
speaker_0,358.54,358.91,0.37
speaker_3,358.54,358.91,0.37
speaker_0,360.54,360.99,0.45
speaker_3,360.54,360.99,0.45
speaker_3,361.26,361.63,0.37
speaker_0,361.26,361.63,0.37
speaker_0,363.26,364.67,1.41
speaker_3,363.26,364.385,1.125
speaker_0,365.1,367.23,2.13
speaker_3,365.475,367.23,1.755
speaker_0,367.66,369.15,1.49
speaker_3,367.66,368.285,0.625
speaker_3,368.535,369.15,0.615
speaker_0,369.5,370.19,0.69
speaker_3,369.5,369.875,0.375
speaker_0,370.38,371.31,0.93
speaker_0,371.5,372.51,1.01
speaker_3,372.375,372.51,0.135
speaker_0,372.78,379.07,6.29
speaker_1,373.155,373.405,0.25
speaker_3,373.905,379.07,5.165
speaker_0,379.34,381.715,2.375
speaker_3,379.34,381.715,2.375
speaker_1,381.715,382.11,0.395
speaker_0,381.715,381.965,0.25
speaker_3,381.965,382.11,0.145
speaker_0,387.66,388.035,0.375
speaker_3,387.66,388.19,0.53
speaker_1,388.035,388.19,0.155
speaker_1,391.18,391.55,0.37
speaker_1,395.82,396.11,0.29
speaker_1,397.42,399.55,2.13
speaker_1,402.78,403.39,0.61
speaker_1,403.74,404.03,0.29
speaker_1,406.86,407.23,0.37
speaker_1,407.5,408.19,0.69
speaker_3,408.78,409.39,0.61
speaker_0,408.78,409.39,0.61
speaker_3,410.14,412.11,1.97
speaker_0,410.14,411.765,1.625
speaker_1,411.765,412.11,0.345
speaker_3,412.86,414.51,1.65
speaker_3,414.7,415.63,0.93
speaker_1,416.06,416.43,0.37
speaker_0,417.5,417.95,0.45
speaker_1,418.38,418.75,0.37
speaker_1,419.9,420.43,0.53
speaker_1,420.86,421.15,0.29
speaker_1,423.1,423.63,0.53
speaker_3,424.46,425.07,0.61
speaker_0,425.34,425.715,0.375
speaker_3,425.34,427.79,2.45
speaker_1,425.715,426.215,0.5
speaker_0,426.215,427.79,1.575
speaker_3,428.22,429.07,0.85
speaker_0,428.22,428.595,0.375
speaker_1,428.595,429.07,0.475
speaker_3,430.3,434.99,4.69
speaker_1,430.3,430.675,0.375
speaker_0,430.925,432.925,2.0
speaker_0,433.425,434.175,0.75
speaker_3,435.5,439.95,4.45
speaker_1,435.5,437.375,1.875
speaker_0,437.375,439.625,2.25
speaker_3,440.46,442.335,1.875
speaker_0,441.585,442.335,0.75
speaker_0,442.335,447.31,4.975
speaker_3,442.335,446.335,4.0
speaker_0,447.58,449.07,1.49
speaker_3,447.58,449.07,1.49
speaker_0,449.58,453.63,4.05
speaker_3,449.58,453.63,4.05
speaker_0,454.06,454.435,0.375
speaker_3,454.06,454.435,0.375
speaker_3,454.435,455.15,0.715
speaker_0,454.435,455.15,0.715
speaker_1,455.66,455.95,0.29
speaker_3,456.38,458.11,1.73
speaker_0,456.38,458.11,1.73
speaker_3,458.54,458.83,0.29
speaker_3,459.42,459.71,0.29
speaker_3,459.98,460.51,0.53
speaker_0,459.98,460.51,0.53
speaker_0,461.26,463.63,2.37
speaker_3,461.26,463.63,2.37
speaker_0,464.54,465.63,1.09
speaker_3,464.54,465.63,1.09
speaker_0,465.9,466.91,1.01
speaker_3,465.9,466.91,1.01
speaker_0,467.26,467.87,0.61
speaker_3,467.26,467.87,0.61
speaker_0,468.46,472.43,3.97
speaker_3,468.46,472.43,3.97
speaker_3,472.78,473.63,0.85
speaker_0,472.78,473.63,0.85
speaker_0,473.82,475.07,1.25
speaker_3,473.82,475.07,1.25
speaker_0,476.22,478.345,2.125
speaker_3,476.22,478.345,2.125
speaker_3,478.345,479.23,0.885
speaker_0,478.345,479.23,0.885
speaker_3,479.66,480.535,0.875
speaker_0,479.66,480.535,0.875
speaker_0,480.535,481.63,1.095
speaker_3,480.535,481.63,1.095
speaker_0,482.86,483.31,0.45
speaker_3,482.86,483.31,0.45
speaker_0,483.66,484.75,1.09
speaker_3,483.66,484.75,1.09
speaker_0,485.42,486.35,0.93
speaker_3,485.42,486.35,0.93
speaker_0,486.54,491.415,4.875
speaker_3,486.54,488.165,1.625
speaker_3,488.915,489.165,0.25
speaker_3,489.665,490.415,0.75
speaker_3,490.915,491.415,0.5
speaker_3,491.415,491.915,0.5
speaker_0,491.415,491.915,0.5
speaker_0,491.915,497.47,5.555
speaker_3,491.915,496.165,4.25
speaker_3,496.915,497.47,0.555
speaker_0,497.9,498.275,0.375
speaker_3,497.9,498.275,0.375
speaker_3,498.275,499.71,1.435
speaker_0,498.275,499.71,1.435
speaker_0,500.7,501.63,0.93
speaker_3,500.7,501.63,0.93
speaker_3,502.3,503.79,1.49
speaker_0,502.3,503.79,1.49
speaker_3,504.38,505.15,0.77
speaker_0,504.38,505.15,0.77
speaker_3,505.74,507.55,1.81
speaker_0,505.74,507.55,1.81
speaker_3,508.78,509.39,0.61
speaker_0,508.78,509.155,0.375
speaker_3,509.98,510.99,1.01
speaker_0,510.355,510.605,0.25
speaker_1,511.26,512.11,0.85
speaker_3,512.78,513.39,0.61
speaker_1,512.78,513.39,0.61
speaker_1,514.62,514.995,0.375
speaker_3,514.62,515.31,0.69
speaker_3,515.5,516.91,1.41
speaker_0,515.875,516.625,0.75
speaker_3,517.42,518.11,0.69
speaker_3,519.02,520.11,1.09
speaker_3,520.46,522.19,1.73
speaker_0,520.46,521.085,0.625
speaker_1,522.78,523.15,0.37
speaker_3,523.58,524.27,0.69
speaker_3,524.94,525.31,0.37
speaker_3,528.46,529.71,1.25
speaker_3,530.22,530.67,0.45
speaker_3,531.42,533.545,2.125
speaker_2,532.795,533.295,0.5
speaker_1,533.295,533.545,0.25
speaker_3,533.545,533.87,0.325
speaker_1,533.545,533.87,0.325
speaker_3,534.7,534.99,0.29
speaker_3,535.58,536.35,0.77
speaker_2,536.62,537.23,0.61
speaker_3,537.9,538.775,0.875
speaker_1,538.275,538.775,0.5
speaker_2,538.775,539.71,0.935
speaker_3,538.775,539.71,0.935
speaker_2,541.98,542.355,0.375
speaker_3,541.98,542.355,0.375
speaker_3,542.355,543.105,0.75
speaker_2,542.355,542.605,0.25
speaker_1,542.605,543.105,0.5
speaker_3,543.105,544.855,1.75
speaker_1,543.105,545.63,2.525
speaker_1,546.94,547.63,0.69
speaker_3,549.5,550.625,1.125
speaker_2,549.5,550.375,0.875
speaker_1,550.375,550.625,0.25
speaker_1,550.625,551.47,0.845
speaker_3,550.625,551.47,0.845
speaker_2,551.98,552.99,1.01
speaker_3,553.82,555.945,2.125
speaker_1,555.695,555.945,0.25
speaker_1,555.945,556.27,0.325
speaker_2,556.54,557.31,0.77
speaker_2,557.5,558.125,0.625
speaker_1,557.5,558.125,0.625
speaker_0,558.125,558.375,0.25
speaker_1,558.125,558.375,0.25
speaker_0,558.375,561.23,2.855
speaker_3,558.375,558.875,0.5
speaker_1,558.875,560.625,1.75
speaker_3,560.625,560.875,0.25
speaker_1,560.875,561.23,0.355
speaker_0,561.74,565.615,3.875
speaker_3,561.74,563.365,1.625
speaker_3,564.115,565.615,1.5
speaker_3,565.615,568.99,3.375
speaker_0,565.615,567.615,2.0
speaker_1,567.615,568.99,1.375
speaker_1,569.66,570.51,0.85
speaker_3,569.66,570.285,0.625
speaker_0,570.7,572.43,1.73
speaker_3,571.575,572.43,0.855
speaker_0,572.62,574.43,1.81
speaker_3,572.62,573.495,0.875
speaker_3,573.995,574.43,0.435
speaker_0,574.78,581.71,6.93
speaker_3,574.78,576.655,1.875
speaker_3,577.405,579.405,2.0
speaker_3,580.655,581.71,1.055
speaker_2,582.62,584.745,2.125
speaker_3,582.62,582.995,0.375
speaker_3,584.245,584.745,0.5
speaker_3,584.745,584.99,0.245
speaker_2,584.745,584.99,0.245
speaker_2,585.26,586.27,1.01
speaker_0,588.86,589.39,0.53
speaker_3,588.86,589.39,0.53
speaker_3,590.14,590.67,0.53
speaker_0,590.14,590.67,0.53
speaker_3,590.86,591.23,0.37
speaker_0,590.86,591.23,0.37
speaker_0,593.5,597.47,3.97
speaker_3,594.125,597.47,3.345
speaker_0,597.98,599.87,1.89
speaker_0,600.22,605.55,5.33
speaker_3,601.095,605.345,4.25
speaker_0,605.98,608.99,3.01
speaker_3,607.105,608.99,1.885
speaker_0,609.26,610.43,1.17
speaker_3,609.26,610.43,1.17
speaker_3,610.86,611.47,0.61
speaker_0,610.86,611.47,0.61
speaker_0,611.98,612.43,0.45
speaker_3,611.98,612.43,0.45
speaker_0,614.3,614.59,0.29
speaker_1,614.3,614.59,0.29
speaker_3,614.86,620.03,5.17
speaker_0,614.86,616.235,1.375
speaker_0,616.485,620.03,3.545
speaker_2,620.46,621.63,1.17
speaker_3,621.085,621.335,0.25
speaker_0,621.335,621.63,0.295
speaker_3,622.3,630.67,8.37
speaker_0,622.3,627.425,5.125
speaker_2,627.425,628.925,1.5
speaker_1,628.925,629.175,0.25
speaker_0,629.425,629.675,0.25
speaker_0,629.925,630.175,0.25
speaker_1,630.175,630.67,0.495
speaker_1,634.54,636.415,1.875
speaker_2,634.54,634.915,0.375
speaker_3,636.165,636.415,0.25
speaker_3,636.415,639.915,3.5
speaker_1,636.415,637.415,1.0
speaker_2,637.415,637.665,0.25
speaker_0,637.915,639.165,1.25
speaker_1,639.165,639.665,0.5
speaker_2,639.665,639.915,0.25
speaker_2,639.915,642.165,2.25
speaker_0,641.915,642.165,0.25
speaker_2,642.165,642.415,0.25
speaker_0,642.165,642.415,0.25
speaker_1,642.415,642.67,0.255
speaker_0,642.415,642.67,0.255
speaker_1,643.02,643.895,0.875
speaker_0,643.02,643.645,0.625
speaker_3,643.645,643.895,0.25
speaker_3,643.895,646.67,2.775
speaker_0,643.895,646.67,2.775
speaker_3,646.86,649.31,2.45
speaker_1,646.86,648.485,1.625
speaker_2,649.58,650.99,1.41
speaker_3,651.66,652.535,0.875
speaker_0,651.66,652.535,0.875
speaker_2,652.535,653.31,0.775
speaker_3,653.82,655.79,1.97
speaker_0,653.82,655.79,1.97
speaker_0,656.7,660.59,3.89
speaker_3,656.7,659.575,2.875
speaker_0,660.78,661.31,0.53
speaker_3,660.78,661.31,0.53
speaker_0,661.5,663.15,1.65
speaker_3,661.5,662.125,0.625
speaker_0,664.06,664.75,0.69
speaker_0,664.94,666.43,1.49
speaker_0,666.94,667.55,0.61
speaker_3,666.94,667.55,0.61
speaker_0,667.74,668.91,1.17
speaker_0,669.18,672.305,3.125
speaker_0,672.305,672.59,0.285
speaker_1,672.305,672.59,0.285
speaker_1,674.38,675.23,0.85
speaker_3,676.38,676.755,0.375
speaker_0,676.38,676.755,0.375
speaker_0,676.755,677.255,0.5
speaker_3,676.755,677.255,0.5
speaker_3,677.255,680.75,3.495
speaker_0,677.255,680.75,3.495
speaker_3,681.26,681.885,0.625
speaker_1,681.26,681.885,0.625
speaker_1,681.885,682.11,0.225
speaker_3,681.885,682.11,0.225
speaker_0,682.3,682.675,0.375
speaker_3,682.3,685.31,3.01
speaker_1,682.675,682.925,0.25
speaker_0,683.175,683.925,0.75
speaker_0,684.425,685.175,0.75
speaker_1,685.175,685.31,0.135
speaker_1,686.62,686.91,0.29
speaker_3,686.62,686.91,0.29
speaker_3,687.58,687.95,0.37
speaker_3,688.78,692.03,3.25
speaker_0,688.78,689.655,0.875
speaker_0,689.905,690.155,0.25
speaker_0,690.405,690.905,0.5
speaker_1,693.34,693.87,0.53
speaker_1,694.14,694.43,0.29
speaker_3,694.78,696.11,1.33
speaker_0,695.155,696.11,0.955
speaker_1,696.54,696.91,0.37
speaker_0,697.9,700.51,2.61
speaker_3,697.9,700.51,2.61
speaker_3,700.78,701.655,0.875
speaker_0,700.78,701.405,0.625
speaker_1,701.405,701.655,0.25
speaker_1,701.655,702.27,0.615
speaker_3,701.655,702.27,0.615
speaker_3,702.54,703.165,0.625
speaker_0,702.54,703.165,0.625
speaker_0,703.165,703.415,0.25
speaker_3,703.165,703.415,0.25
speaker_3,703.415,704.03,0.615
speaker_0,703.415,704.03,0.615
speaker_2,704.3,704.925,0.625
speaker_3,704.3,704.925,0.625
speaker_2,704.925,705.175,0.25
speaker_0,704.925,705.675,0.75
speaker_3,705.175,705.675,0.5
speaker_1,705.675,705.95,0.275
speaker_0,705.675,705.95,0.275
speaker_0,706.38,707.07,0.69
speaker_3,706.38,707.07,0.69
speaker_0,707.66,708.27,0.61
speaker_3,707.66,708.27,0.61
speaker_0,708.94,711.63,2.69
speaker_3,708.94,709.815,0.875
speaker_0,712.86,714.03,1.17
speaker_3,713.235,714.03,0.795
speaker_0,715.1,716.475,1.375
speaker_3,715.1,715.975,0.875
speaker_2,715.975,716.475,0.5
speaker_0,716.475,716.725,0.25
speaker_2,716.475,717.225,0.75
speaker_0,716.975,717.225,0.25
speaker_0,717.225,719.63,2.405
speaker_2,717.225,717.725,0.5
speaker_3,718.475,719.63,1.155
speaker_3,720.3,720.925,0.625
speaker_0,720.3,720.925,0.625
speaker_2,720.925,721.55,0.625
speaker_3,720.925,721.175,0.25
speaker_2,721.82,724.27,2.45
speaker_2,724.7,725.55,0.85
speaker_3,726.62,728.11,1.49
speaker_0,726.62,728.11,1.49
speaker_1,728.3,728.99,0.69
speaker_3,729.42,730.295,0.875
speaker_1,730.295,730.43,0.135
speaker_1,730.86,731.31,0.45
speaker_2,732.06,733.685,1.625
speaker_3,732.935,733.685,0.75
speaker_3,733.685,734.185,0.5
speaker_2,733.685,734.185,0.5
speaker_2,734.185,734.51,0.325
speaker_3,734.185,734.51,0.325
speaker_2,735.1,735.71,0.61
speaker_2,735.9,736.75,0.85
speaker_3,736.525,736.75,0.225
speaker_2,737.18,739.07,1.89
speaker_3,737.18,738.305,1.125
speaker_3,738.555,738.805,0.25
speaker_0,739.26,741.135,1.875
speaker_3,739.26,740.385,1.125
speaker_2,740.385,741.79,1.405
speaker_2,742.06,742.935,0.875
speaker_1,742.935,743.95,1.015
speaker_0,742.935,743.185,0.25
speaker_3,743.185,743.95,0.765
speaker_3,745.1,745.725,0.625
speaker_0,745.1,745.725,0.625
speaker_0,745.725,745.95,0.225
speaker_1,745.725,745.95,0.225
speaker_3,747.66,748.27,0.61
speaker_3,748.86,749.235,0.375
speaker_2,748.86,749.235,0.375
speaker_0,749.235,749.985,0.75
speaker_2,749.235,750.27,1.035
speaker_3,750.54,752.91,2.37
speaker_1,750.54,751.165,0.625
speaker_0,751.165,751.415,0.25
speaker_2,751.915,752.165,0.25
speaker_0,752.165,752.91,0.745
speaker_3,753.34,754.35,1.01
speaker_1,753.965,754.35,0.385
speaker_3,755.1,755.47,0.37
speaker_3,756.78,759.87,3.09
speaker_0,757.655,758.155,0.5
speaker_0,758.405,759.87,1.465
speaker_1,760.38,760.83,0.45
speaker_3,761.58,763.63,2.05
speaker_0,761.955,762.705,0.75
speaker_0,763.205,763.63,0.425
speaker_0,763.9,764.59,0.69
speaker_3,763.9,764.59,0.69
speaker_0,765.98,766.75,0.77
speaker_3,765.98,766.75,0.77
speaker_0,767.18,769.39,2.21
speaker_3,767.18,769.39,2.21
speaker_0,769.66,773.63,3.97
speaker_3,769.66,771.785,2.125
speaker_0,774.14,777.23,3.09
speaker_3,776.265,777.23,0.965
speaker_3,778.38,778.75,0.37
speaker_0,778.38,778.75,0.37
speaker_0,779.02,779.395,0.375
speaker_3,779.02,779.79,0.77
speaker_1,779.645,779.79,0.145
speaker_3,780.06,780.685,0.625
speaker_1,780.06,780.685,0.625
speaker_1,780.685,780.83,0.145
speaker_3,780.685,780.83,0.145
speaker_3,783.5,784.375,0.875
speaker_1,784.375,784.67,0.295
speaker_3,784.375,784.67,0.295
speaker_3,785.02,785.79,0.77
speaker_1,785.645,785.79,0.145
speaker_3,786.06,788.43,2.37
speaker_0,787.185,787.435,0.25
speaker_1,787.685,787.935,0.25
speaker_3,788.62,789.31,0.69
speaker_3,789.5,789.87,0.37
speaker_2,790.06,790.435,0.375
speaker_3,790.06,790.75,0.69
speaker_3,791.02,791.31,0.29
speaker_3,791.5,792.67,1.17
speaker_1,792.86,793.23,0.37
speaker_3,793.66,794.75,1.09
speaker_0,793.66,794.75,1.09
speaker_3,795.18,796.59,1.41
speaker_0,796.055,796.59,0.535
speaker_3,796.86,798.91,2.05
speaker_0,796.86,798.735,1.875
speaker_3,801.42,801.79,0.37
speaker_3,802.22,803.39,1.17
speaker_3,803.98,804.75,0.77
speaker_0,804.605,804.75,0.145
speaker_3,805.98,806.99,1.01
speaker_0,806.605,806.855,0.25
speaker_3,807.74,808.03,0.29
speaker_3,810.14,810.43,0.29
speaker_1,810.78,811.15,0.37
speaker_3,811.82,812.11,0.29
speaker_3,813.02,813.39,0.37
speaker_1,813.02,813.39,0.37
speaker_3,813.66,814.03,0.37
speaker_0,813.66,814.03,0.37
speaker_3,814.46,815.63,1.17
speaker_0,815.085,815.63,0.545
speaker_3,815.9,817.71,1.81
speaker_0,815.9,816.275,0.375
speaker_1,816.275,817.275,1.0
speaker_1,817.525,817.71,0.185
speaker_3,819.26,820.27,1.01
speaker_0,819.635,819.885,0.25
speaker_1,820.135,820.27,0.135
speaker_3,820.62,821.15,0.53
speaker_1,820.62,821.15,0.53
speaker_3,821.66,822.51,0.85
speaker_3,822.78,823.63,0.85
speaker_3,824.22,824.99,0.77
speaker_0,824.22,824.99,0.77
speaker_3,827.34,827.71,0.37
speaker_3,828.14,828.83,0.69
speaker_1,828.515,828.83,0.315
speaker_1,830.7,831.075,0.375
speaker_3,830.7,831.075,0.375
speaker_1,831.075,831.39,0.315
speaker_3,831.075,831.39,0.315
speaker_3,832.3,833.31,1.01
speaker_0,832.3,833.31,1.01
speaker_3,833.82,834.27,0.45
speaker_3,834.7,836.11,1.41
speaker_0,835.075,835.575,0.5
speaker_3,836.38,836.99,0.61
speaker_0,836.755,836.99,0.235
speaker_1,839.18,840.43,1.25
