speaker,start_time,end_time,duration
speaker_1,112.595,113.095,0.5
speaker_0,112.595,113.095,0.5
speaker_0,113.095,113.845,0.75
speaker_1,113.095,113.845,0.75
speaker_1,113.845,114.11,0.265
speaker_0,113.845,114.11,0.265
speaker_1,115.66,116.285,0.625
speaker_0,115.66,116.285,0.625
speaker_1,116.285,116.43,0.145
speaker_0,116.285,116.43,0.145
speaker_1,117.98,118.855,0.875
speaker_0,117.98,118.855,0.875
speaker_0,118.855,119.355,0.5
speaker_1,118.855,119.355,0.5
speaker_1,119.355,119.63,0.275
speaker_0,119.355,119.63,0.275
speaker_0,119.98,120.59,0.61
speaker_1,119.98,120.59,0.61
speaker_0,120.86,121.47,0.61
speaker_1,121.98,123.855,1.875
speaker_0,121.98,122.855,0.875
speaker_0,123.605,123.855,0.25
speaker_1,123.855,124.43,0.575
speaker_0,123.855,124.43,0.575
speaker_0,124.7,125.79,1.09
speaker_1,124.7,125.79,1.09
speaker_0,127.82,128.59,0.77
speaker_1,127.82,128.195,0.375
speaker_0,130.54,131.31,0.77
speaker_1,130.54,131.31,0.77
speaker_0,131.74,132.19,0.45
speaker_1,131.74,132.19,0.45
speaker_0,133.82,134.27,0.45
speaker_1,133.82,134.27,0.45
speaker_0,135.58,135.87,0.29
speaker_1,135.58,135.87,0.29
speaker_1,136.38,136.67,0.29
speaker_0,136.38,136.67,0.29
speaker_0,140.78,142.51,1.73
speaker_1,140.78,141.655,0.875
speaker_1,143.02,143.645,0.625
speaker_0,143.02,143.645,0.625
speaker_0,143.645,146.11,2.465
speaker_1,143.645,143.895,0.25
speaker_1,145.895,146.11,0.215
speaker_0,146.54,150.19,3.65
speaker_1,146.54,150.19,3.65
speaker_0,150.7,162.83,12.13
speaker_1,150.7,153.825,3.125
speaker_1,155.325,156.075,0.75
speaker_1,157.825,159.825,2.0
speaker_1,160.575,162.83,2.255
speaker_1,165.02,165.63,0.61
speaker_0,165.02,165.63,0.61
speaker_1,166.54,168.35,1.81
speaker_0,166.54,168.35,1.81
speaker_0,168.62,169.23,0.61
speaker_1,168.62,169.23,0.61
speaker_0,170.94,174.27,3.33
speaker_1,170.94,172.565,1.625
speaker_1,172.815,174.27,1.455
speaker_0,174.54,175.15,0.61
speaker_1,174.915,175.15,0.235
speaker_0,180.62,182.03,1.41
speaker_1,180.62,182.03,1.41
speaker_0,186.62,187.07,0.45
speaker_1,186.62,187.07,0.45
speaker_0,187.42,187.95,0.53
speaker_1,187.795,187.95,0.155
speaker_0,188.54,189.31,0.77
speaker_1,188.915,189.31,0.395
speaker_0,189.58,190.27,0.69
speaker_1,189.58,190.27,0.69
speaker_0,193.1,193.95,0.85
speaker_1,193.1,193.95,0.85
speaker_0,195.9,206.27,10.37
speaker_1,195.9,196.775,0.875
speaker_1,197.525,198.525,1.0
speaker_1,199.025,202.275,3.25
speaker_1,205.275,206.025,0.75
speaker_0,206.54,211.47,4.93
speaker_0,211.82,216.19,4.37
speaker_0,216.38,219.63,3.25
speaker_1,218.255,219.63,1.375
speaker_0,219.9,221.07,1.17
speaker_1,219.9,221.07,1.17
speaker_1,222.3,225.39,3.09
speaker_0,222.3,225.39,3.09
speaker_0,226.86,227.31,0.45
speaker_1,226.86,227.31,0.45
speaker_0,232.06,234.91,2.85
speaker_1,232.06,234.91,2.85
speaker_0,236.22,237.63,1.41
speaker_1,236.22,237.63,1.41
speaker_0,238.22,238.75,0.53
speaker_1,238.22,238.75,0.53
speaker_0,239.26,239.95,0.69
speaker_1,239.26,239.95,0.69
speaker_0,240.46,240.83,0.37
speaker_1,240.46,240.83,0.37
speaker_1,241.26,241.71,0.45
speaker_0,241.26,241.71,0.45
speaker_1,242.38,243.47,1.09
speaker_0,242.38,243.47,1.09
speaker_0,244.78,245.15,0.37
speaker_1,244.78,245.15,0.37
speaker_0,249.26,249.95,0.69
speaker_1,249.26,249.95,0.69
speaker_0,250.62,251.07,0.45
speaker_1,250.62,251.07,0.45
speaker_0,251.82,253.63,1.81
speaker_1,251.82,253.63,1.81
speaker_0,254.86,255.23,0.37
speaker_1,254.86,255.23,0.37
speaker_0,257.18,258.03,0.85
speaker_1,257.18,258.03,0.85
speaker_1,258.46,259.63,1.17
speaker_0,258.46,259.63,1.17
speaker_0,259.98,267.55,7.57
speaker_1,262.105,264.355,2.25
speaker_1,265.105,266.105,1.0
speaker_1,266.605,266.855,0.25
speaker_0,267.9,272.99,5.09
speaker_1,272.775,272.99,0.215
speaker_0,273.26,273.63,0.37
speaker_1,273.26,273.63,0.37
speaker_0,274.22,278.83,4.61
speaker_1,274.22,276.595,2.375
speaker_1,278.595,278.83,0.235
speaker_0,279.18,280.43,1.25
speaker_1,279.18,280.43,1.25
speaker_0,281.02,281.47,0.45
speaker_1,281.02,281.47,0.45
speaker_1,281.74,282.11,0.37
speaker_0,281.74,282.11,0.37
speaker_0,282.86,283.15,0.29
speaker_1,282.86,283.15,0.29
speaker_1,284.14,284.515,0.375
speaker_0,284.14,284.515,0.375
speaker_0,284.515,284.83,0.315
speaker_1,284.515,284.83,0.315
speaker_0,285.5,292.91,7.41
speaker_1,285.5,290.875,5.375
speaker_1,291.375,292.125,0.75
speaker_0,293.1,295.31,2.21
speaker_0,295.66,298.75,3.09
speaker_0,301.02,302.91,1.89
speaker_1,301.02,302.91,1.89
speaker_0,303.34,303.79,0.45
speaker_1,303.34,303.79,0.45
speaker_1,306.14,306.75,0.61
speaker_0,306.14,306.75,0.61
speaker_0,306.94,307.39,0.45
speaker_0,307.74,308.27,0.53
speaker_1,307.74,308.27,0.53
speaker_1,312.46,313.23,0.77
speaker_0,312.46,312.835,0.375
speaker_0,313.085,313.23,0.145
speaker_1,315.1,315.79,0.69
speaker_0,315.1,315.79,0.69
speaker_0,328.54,329.47,0.93
speaker_1,329.165,329.47,0.305
speaker_0,331.42,335.63,4.21
speaker_1,331.42,332.295,0.875
speaker_1,335.045,335.295,0.25
speaker_0,335.9,337.87,1.97
speaker_0,338.06,344.11,6.05
speaker_1,342.185,344.11,1.925
speaker_0,344.38,345.79,1.41
speaker_1,344.38,345.79,1.41
speaker_0,346.06,347.31,1.25
speaker_1,346.06,347.31,1.25
speaker_0,347.74,349.87,2.13
speaker_1,347.74,349.87,2.13
speaker_0,352.46,354.085,1.625
speaker_1,352.46,354.085,1.625
speaker_1,354.085,354.335,0.25
speaker_0,354.085,354.335,0.25
speaker_0,354.335,354.99,0.655
speaker_1,354.335,354.99,0.655
speaker_1,356.14,357.55,1.41
speaker_0,356.14,357.55,1.41
speaker_1,358.3,358.91,0.61
speaker_0,358.3,358.91,0.61
speaker_0,359.74,360.11,0.37
speaker_1,359.74,360.11,0.37
speaker_0,360.7,360.99,0.29
speaker_1,360.7,360.99,0.29
speaker_0,363.34,364.59,1.25
speaker_1,363.34,364.59,1.25
speaker_1,365.9,366.275,0.375
speaker_0,365.9,366.275,0.375
speaker_0,366.275,370.27,3.995
speaker_1,366.275,370.27,3.995
speaker_0,370.94,372.35,1.41
speaker_1,370.94,372.35,1.41
speaker_0,372.54,373.07,0.53
speaker_1,372.54,373.07,0.53
speaker_1,373.58,374.35,0.77
speaker_0,373.58,374.35,0.77
speaker_0,374.94,375.47,0.53
speaker_1,374.94,375.47,0.53
speaker_0,375.66,376.11,0.45
speaker_1,375.66,376.11,0.45
speaker_0,376.38,378.67,2.29
speaker_1,376.38,378.67,2.29
speaker_0,379.18,380.19,1.01
speaker_1,379.18,380.19,1.01
speaker_0,380.94,384.19,3.25
speaker_1,380.94,384.19,3.25
speaker_0,384.86,385.87,1.01
speaker_1,384.86,385.87,1.01
speaker_0,386.94,388.03,1.09
speaker_1,386.94,388.03,1.09
speaker_1,388.3,389.15,0.85
speaker_0,388.3,389.15,0.85
speaker_0,389.9,390.83,0.93
speaker_1,389.9,390.83,0.93
speaker_0,391.98,393.55,1.57
speaker_1,391.98,393.55,1.57
speaker_0,396.7,400.27,3.57
speaker_1,398.575,400.27,1.695
speaker_1,400.54,401.665,1.125
speaker_0,400.54,405.79,5.25
speaker_1,405.165,405.79,0.625
speaker_0,406.3,408.83,2.53
speaker_1,407.925,408.83,0.905
speaker_0,409.1,411.15,2.05
speaker_1,409.475,411.15,1.675
speaker_1,412.06,412.935,0.875
speaker_0,412.685,412.935,0.25
speaker_1,412.935,413.71,0.775
speaker_0,412.935,413.71,0.775
speaker_0,414.3,416.59,2.29
speaker_1,414.3,416.59,2.29
speaker_0,417.58,418.35,0.77
speaker_1,417.58,418.35,0.77
speaker_0,421.26,422.27,1.01
speaker_1,421.26,422.27,1.01
speaker_0,426.7,429.55,2.85
speaker_1,426.7,429.55,2.85
speaker_0,430.14,430.83,0.69
speaker_1,430.14,430.83,0.69
speaker_0,431.18,431.47,0.29
speaker_1,431.18,431.47,0.29
speaker_0,432.3,434.59,2.29
speaker_1,432.675,434.59,1.915
speaker_1,435.18,436.35,1.17
speaker_0,435.18,436.35,1.17
speaker_0,436.54,442.19,5.65
speaker_1,436.54,438.415,1.875
speaker_1,440.665,441.415,0.75
speaker_0,442.7,444.91,2.21
speaker_1,444.575,444.91,0.335
speaker_0,445.18,445.55,0.37
speaker_1,445.18,445.55,0.37
speaker_0,445.9,447.79,1.89
speaker_1,447.525,447.79,0.265
speaker_0,449.9,451.55,1.65
speaker_1,449.9,451.55,1.65
speaker_0,451.82,452.35,0.53
speaker_1,451.82,452.35,0.53
speaker_1,452.94,453.55,0.61
speaker_0,452.94,453.55,0.61
speaker_0,454.06,454.99,0.93
speaker_0,455.42,457.23,1.81
speaker_1,456.795,457.23,0.435
speaker_0,457.42,457.71,0.29
speaker_1,457.42,457.71,0.29
speaker_0,458.7,460.51,1.81
speaker_0,460.94,472.03,11.09
speaker_1,463.815,464.065,0.25
speaker_1,465.315,465.565,0.25
speaker_1,467.815,469.065,1.25
speaker_1,469.565,470.565,1.0
speaker_1,471.565,472.03,0.465
speaker_1,472.22,472.595,0.375
speaker_0,472.22,472.91,0.69
speaker_0,473.42,475.31,1.89
speaker_1,475.045,475.31,0.265
speaker_0,475.58,477.95,2.37
speaker_1,477.705,477.95,0.245
speaker_0,478.14,479.07,0.93
speaker_1,478.14,479.07,0.93
speaker_0,480.14,481.515,1.375
speaker_1,480.14,481.515,1.375
speaker_1,481.515,482.27,0.755
speaker_0,481.515,482.27,0.755
speaker_1,483.26,484.67,1.41
speaker_0,483.26,484.67,1.41
speaker_1,484.94,486.03,1.09
speaker_0,484.94,485.315,0.375
speaker_0,486.38,487.07,0.69
speaker_1,486.38,486.755,0.375
speaker_1,487.66,488.27,0.61
speaker_1,490.38,491.55,1.17
speaker_0,490.38,491.55,1.17
speaker_0,492.38,494.505,2.125
speaker_1,492.38,494.005,1.625
speaker_1,494.255,494.505,0.25
speaker_1,494.505,495.23,0.725
speaker_0,494.505,495.23,0.725
speaker_1,495.42,497.045,1.625
speaker_0,495.42,497.045,1.625
speaker_0,497.045,499.07,2.025
speaker_1,497.045,497.795,0.75
speaker_0,499.42,500.75,1.33
speaker_0,501.34,503.47,2.13
speaker_0,503.74,509.63,5.89
speaker_1,503.74,504.865,1.125
speaker_1,505.115,507.365,2.25
speaker_0,509.98,513.355,3.375
speaker_1,512.855,513.355,0.5
speaker_1,513.355,513.855,0.5
speaker_0,513.355,513.855,0.5
speaker_0,513.855,514.105,0.25
speaker_1,513.855,514.105,0.25
speaker_1,514.105,514.605,0.5
speaker_0,514.105,514.605,0.5
speaker_0,514.605,515.15,0.545
speaker_1,514.605,515.15,0.545
speaker_0,515.82,516.27,0.45
speaker_1,515.82,516.27,0.45
speaker_1,517.1,518.35,1.25
speaker_0,520.3,520.675,0.375
speaker_1,520.3,520.675,0.375
speaker_0,520.675,520.83,0.155
speaker_1,520.675,520.83,0.155
speaker_1,522.54,523.165,0.625
speaker_0,522.54,523.165,0.625
speaker_0,523.165,523.39,0.225
speaker_1,523.165,523.39,0.225
speaker_0,526.78,528.155,1.375
speaker_1,527.655,528.155,0.5
speaker_1,528.155,529.155,1.0
speaker_0,528.155,529.155,1.0
speaker_0,529.155,530.11,0.955
speaker_1,529.155,529.405,0.25
speaker_0,530.54,530.83,0.29
speaker_1,530.54,530.83,0.29
speaker_0,531.02,536.59,5.57
speaker_1,531.02,531.895,0.875
speaker_1,533.645,534.145,0.5
speaker_1,534.895,536.59,1.695
speaker_0,537.1,538.11,1.01
speaker_1,537.1,538.11,1.01
speaker_1,538.38,541.255,2.875
speaker_0,538.38,540.255,1.875
speaker_0,540.755,541.255,0.5
speaker_0,541.255,544.03,2.775
speaker_1,541.255,544.03,2.775
speaker_0,544.62,546.91,2.29
speaker_1,546.495,546.91,0.415
speaker_0,547.42,548.99,1.57
speaker_1,547.42,547.795,0.375
speaker_1,548.795,548.99,0.195
speaker_0,549.5,551.39,1.89
speaker_1,549.5,549.875,0.375
speaker_1,550.625,551.125,0.5
speaker_0,551.74,553.865,2.125
speaker_1,553.365,553.865,0.5
speaker_1,553.865,554.865,1.0
speaker_0,553.865,554.865,1.0
speaker_0,554.865,556.35,1.485
speaker_1,554.865,556.115,1.25
speaker_1,556.7,557.15,0.45
speaker_0,556.7,557.15,0.45
speaker_0,557.34,561.47,4.13
speaker_1,557.715,558.965,1.25
speaker_1,560.215,561.47,1.255
speaker_0,561.9,566.19,4.29
speaker_1,563.275,566.19,2.915
speaker_0,568.78,569.71,0.93
speaker_1,568.78,569.71,0.93
speaker_0,569.98,570.67,0.69
speaker_1,569.98,570.67,0.69
speaker_1,571.26,572.59,1.33
speaker_0,571.26,572.135,0.875
speaker_1,574.62,575.63,1.01
speaker_1,576.62,577.15,0.53
speaker_1,578.14,578.765,0.625
speaker_0,578.14,578.765,0.625
speaker_0,578.765,578.99,0.225
speaker_1,578.765,578.99,0.225
speaker_1,579.82,580.43,0.61
speaker_0,579.82,580.43,0.61
speaker_0,580.62,584.59,3.97
speaker_1,580.62,584.59,3.97
speaker_0,584.78,585.07,0.29
speaker_1,584.78,585.07,0.29
speaker_1,586.3,588.11,1.81
speaker_0,586.3,588.11,1.81
speaker_1,588.7,590.27,1.57
speaker_1,593.42,594.59,1.17
speaker_0,593.42,594.59,1.17
speaker_1,595.02,596.83,1.81
speaker_0,595.02,595.895,0.875
speaker_1,600.22,600.845,0.625
speaker_0,600.22,600.845,0.625
speaker_0,600.845,601.79,0.945
speaker_1,600.845,601.79,0.945
speaker_0,602.06,603.63,1.57
speaker_1,602.935,603.63,0.695
speaker_0,604.14,604.91,0.77
speaker_1,604.14,604.91,0.77
speaker_1,605.82,607.445,1.625
speaker_0,605.82,608.27,2.45
speaker_0,608.7,609.575,0.875
speaker_1,608.7,609.575,0.875
speaker_1,609.575,610.325,0.75
speaker_0,609.575,610.325,0.75
speaker_0,610.325,610.51,0.185
speaker_1,610.325,610.51,0.185
speaker_0,610.7,619.23,8.53
speaker_1,613.075,613.325,0.25
speaker_1,614.825,616.325,1.5
speaker_1,618.075,619.23,1.155
speaker_0,619.66,621.23,1.57
speaker_1,619.66,621.23,1.57
speaker_0,621.74,626.59,4.85
speaker_1,621.74,626.59,4.85
speaker_1,626.86,627.23,0.37
speaker_0,626.86,627.23,0.37
speaker_0,628.14,628.59,0.45
speaker_1,628.14,628.59,0.45
speaker_0,629.74,630.11,0.37
speaker_1,629.74,630.11,0.37
speaker_0,630.46,633.23,2.77
speaker_1,630.46,633.23,2.77
speaker_1,635.98,636.75,0.77
speaker_0,636.605,636.75,0.145
speaker_1,637.26,637.71,0.45
speaker_0,638.38,639.79,1.41
speaker_1,638.755,639.255,0.5
speaker_1,644.62,645.63,1.01
speaker_0,645.245,645.63,0.385
speaker_0,645.98,646.605,0.625
speaker_1,645.98,646.605,0.625
speaker_1,646.605,646.855,0.25
speaker_0,646.605,646.855,0.25
speaker_1,646.855,647.47,0.615
speaker_0,646.855,647.105,0.25
speaker_1,648.7,649.39,0.69
speaker_0,648.7,649.39,0.69
speaker_1,650.06,650.935,0.875
speaker_0,650.06,650.935,0.875
speaker_0,650.935,652.35,1.415
speaker_1,650.935,652.35,1.415
speaker_0,654.14,654.75,0.61
speaker_1,654.14,654.75,0.61
speaker_0,657.66,658.75,1.09
speaker_1,657.66,658.75,1.09
speaker_0,659.1,659.39,0.29
speaker_1,659.1,659.39,0.29
speaker_1,659.66,661.31,1.65
speaker_0,659.66,661.31,1.65
speaker_0,662.94,663.31,0.37
speaker_1,662.94,663.31,0.37
speaker_0,663.5,664.11,0.61
speaker_1,663.5,664.11,0.61
speaker_0,664.46,666.03,1.57
speaker_1,664.46,666.03,1.57
speaker_0,668.38,670.03,1.65
speaker_1,668.38,669.505,1.125
speaker_0,670.38,672.19,1.81
speaker_1,671.755,672.19,0.435
speaker_0,672.62,678.43,5.81
speaker_1,677.745,678.43,0.685
speaker_0,678.62,679.87,1.25
speaker_1,678.62,679.87,1.25
speaker_0,680.54,683.95,3.41
speaker_1,683.665,683.95,0.285
speaker_0,686.46,690.35,3.89
speaker_1,689.835,690.35,0.515
speaker_0,690.78,695.63,4.85
speaker_0,696.3,698.27,1.97
speaker_1,697.175,697.425,0.25
speaker_1,697.925,698.27,0.345
speaker_0,698.46,700.35,1.89
speaker_1,700.085,700.35,0.265
speaker_0,702.46,707.87,5.41
speaker_1,702.46,703.085,0.625
speaker_0,708.38,713.47,5.09
speaker_0,714.06,716.43,2.37
speaker_1,715.935,716.43,0.495
speaker_1,716.62,717.07,0.45
speaker_0,716.62,717.07,0.45
speaker_0,717.34,717.63,0.29
speaker_0,717.98,719.07,1.09
speaker_0,719.58,723.31,3.73
speaker_0,726.46,730.43,3.97
speaker_1,727.085,727.585,0.5
speaker_1,728.585,729.335,0.75
speaker_0,730.86,732.75,1.89
speaker_0,733.18,735.31,2.13
speaker_0,735.66,737.07,1.41
speaker_0,737.26,740.03,2.77
speaker_1,739.635,740.03,0.395
speaker_0,740.3,743.63,3.33
speaker_1,741.175,741.925,0.75
speaker_0,743.9,746.19,2.29
speaker_0,746.38,747.39,1.01
speaker_1,747.66,748.285,0.625
speaker_0,747.66,750.99,3.33
speaker_0,751.26,753.71,2.45
speaker_0,756.7,759.39,2.69
speaker_0,759.58,761.23,1.65
speaker_0,761.82,763.63,1.81
speaker_0,764.06,766.11,2.05
speaker_0,766.38,769.47,3.09
speaker_0,769.9,772.11,2.21
speaker_0,772.46,773.31,0.85
speaker_1,773.085,773.31,0.225
speaker_0,777.66,780.11,2.45
speaker_0,780.38,781.47,1.09
speaker_1,781.005,781.47,0.465
speaker_0,781.82,783.79,1.97
speaker_0,784.06,789.15,5.09
speaker_0,789.9,791.95,2.05
speaker_0,792.22,796.75,4.53
speaker_1,795.095,795.845,0.75
speaker_1,796.595,796.75,0.155
speaker_0,808.38,811.87,3.49
speaker_1,810.005,810.755,0.75
speaker_0,812.3,817.31,5.01
speaker_1,817.175,817.31,0.135
speaker_0,817.58,819.31,1.73
speaker_0,819.58,823.47,3.89
speaker_1,823.205,823.47,0.265
speaker_1,825.5,826.03,0.53
speaker_0,825.5,826.03,0.53
speaker_1,826.7,827.23,0.53
speaker_0,826.7,827.23,0.53
speaker_1,833.42,834.03,0.61
speaker_0,833.42,833.795,0.375
speaker_0,843.34,847.87,4.53
speaker_0,848.3,850.35,2.05
speaker_0,850.62,852.83,2.21
speaker_0,853.02,857.95,4.93
speaker_0,858.3,860.27,1.97
speaker_0,860.46,862.51,2.05
speaker_0,862.94,866.35,3.41
speaker_1,865.815,866.35,0.535
speaker_1,867.74,868.59,0.85
speaker_0,867.74,868.59,0.85
speaker_1,870.62,871.63,1.01
speaker_0,870.62,871.63,1.01
speaker_0,875.66,877.95,2.29
speaker_1,877.535,877.95,0.415
speaker_1,878.14,879.15,1.01
speaker_0,878.14,879.15,1.01
speaker_0,879.74,883.15,3.41
speaker_1,879.74,880.365,0.625
speaker_1,881.865,882.115,0.25
speaker_0,883.58,887.47,3.89
speaker_1,885.705,887.47,1.765
speaker_0,888.06,889.15,1.09
speaker_0,889.34,891.23,1.89
speaker_1,889.34,889.965,0.625
speaker_1,890.215,891.23,1.015
speaker_0,891.42,893.23,1.81
speaker_1,891.42,893.23,1.81
speaker_0,893.5,896.19,2.69
speaker_1,893.5,896.19,2.69
speaker_1,897.18,897.55,0.37
speaker_0,897.18,897.55,0.37
speaker_1,900.06,900.99,0.93
speaker_1,903.02,903.395,0.375
speaker_0,903.02,903.63,0.61
speaker_1,911.18,912.11,0.93
speaker_0,911.18,911.805,0.625
speaker_0,912.7,914.03,1.33
speaker_1,913.825,914.03,0.205
speaker_0,914.38,920.19,5.81
speaker_1,915.255,917.255,2.0
speaker_1,920.005,920.19,0.185
speaker_0,920.62,923.31,2.69
speaker_1,922.745,923.31,0.565
speaker_0,923.82,924.43,0.61
speaker_1,923.82,924.43,0.61
speaker_0,924.62,925.71,1.09
speaker_0,926.06,926.51,0.45
speaker_1,926.06,926.51,0.45
speaker_1,926.7,927.07,0.37
speaker_0,926.7,927.07,0.37
speaker_0,927.58,929.39,1.81
speaker_1,927.58,929.39,1.81
speaker_1,929.9,930.91,1.01
speaker_0,930.525,930.91,0.385
speaker_1,932.38,933.47,1.09
speaker_1,934.86,936.51,1.65
speaker_1,936.78,937.07,0.29
speaker_0,936.78,937.07,0.29
speaker_1,939.26,943.07,3.81
speaker_0,941.135,941.885,0.75
speaker_0,944.94,947.95,3.01
speaker_1,945.565,947.95,2.385
speaker_0,948.46,952.11,3.65
speaker_1,948.46,948.835,0.375
speaker_1,949.085,952.11,3.025
speaker_0,952.46,953.87,1.41
speaker_1,952.46,953.87,1.41
speaker_0,954.14,956.99,2.85
speaker_1,954.14,956.99,2.85
speaker_0,957.5,960.83,3.33
speaker_1,957.5,958.875,1.375
speaker_1,959.625,960.83,1.205
speaker_1,962.7,963.55,0.85
speaker_0,962.7,963.55,0.85
speaker_1,964.46,965.87,1.41
speaker_0,964.46,965.335,0.875
speaker_1,966.7,967.47,0.77
speaker_0,967.325,967.47,0.145
speaker_0,968.3,968.67,0.37
speaker_1,968.3,968.67,0.37
speaker_1,969.34,969.71,0.37
speaker_0,969.34,969.71,0.37
speaker_1,970.38,971.23,0.85
speaker_1,971.42,972.67,1.25
speaker_1,976.86,977.79,0.93
speaker_1,980.38,981.87,1.49
speaker_1,982.78,983.47,0.69
speaker_0,982.78,983.47,0.69
speaker_0,987.18,988.19,1.01
speaker_1,987.18,988.19,1.01
speaker_1,988.54,989.95,1.41
speaker_1,990.86,991.31,0.45
speaker_0,990.86,991.31,0.45
speaker_1,991.98,992.51,0.53
speaker_0,991.98,992.51,0.53
speaker_0,992.86,993.15,0.29
speaker_1,992.86,993.15,0.29
speaker_0,995.42,995.71,0.29
speaker_1,995.42,995.71,0.29
speaker_0,996.06,996.67,0.61
speaker_1,996.06,996.67,0.61
speaker_1,997.34,997.63,0.29
speaker_0,997.34,997.63,0.29
speaker_0,998.22,998.67,0.45
speaker_0,999.98,1000.27,0.29
speaker_1,999.98,1000.27,0.29
speaker_1,1000.46,1001.31,0.85
speaker_1,1002.78,1003.63,0.85
speaker_1,1004.94,1005.63,0.69
speaker_1,1009.18,1009.47,0.29
speaker_1,1016.06,1018.35,2.29
speaker_0,1020.06,1020.35,0.29
speaker_1,1020.06,1020.35,0.29
speaker_1,1029.9,1030.43,0.53
speaker_0,1029.9,1030.43,0.53
speaker_0,1032.06,1032.99,0.93
speaker_1,1032.06,1032.99,0.93
speaker_0,1040.22,1040.75,0.53
speaker_1,1040.22,1040.595,0.375
speaker_1,1046.22,1047.23,1.01
speaker_1,1055.74,1056.59,0.85
speaker_0,1063.26,1065.31,2.05
speaker_1,1064.885,1065.31,0.425
speaker_0,1066.46,1068.67,2.21
speaker_1,1067.585,1068.67,1.085
speaker_0,1068.94,1072.065,3.125
speaker_1,1069.315,1069.815,0.5
speaker_1,1070.565,1071.315,0.75
speaker_1,1071.565,1072.065,0.5
speaker_1,1072.065,1072.815,0.75
speaker_0,1072.065,1072.815,0.75
speaker_0,1072.815,1076.19,3.375
speaker_1,1072.815,1073.065,0.25
speaker_1,1075.565,1076.19,0.625
speaker_1,1084.86,1085.31,0.45
speaker_0,1092.38,1092.75,0.37
speaker_1,1092.38,1092.75,0.37
speaker_0,1094.22,1095.345,1.125
speaker_1,1094.22,1095.345,1.125
speaker_1,1095.345,1095.595,0.25
speaker_0,1095.345,1095.595,0.25
speaker_1,1095.595,1095.845,0.25
speaker_0,1095.595,1095.845,0.25
speaker_1,1095.845,1096.595,0.75
speaker_0,1095.845,1096.595,0.75
speaker_0,1096.595,1096.75,0.155
speaker_1,1096.595,1096.75,0.155
speaker_0,1097.82,1108.59,10.77
speaker_1,1098.695,1099.195,0.5
speaker_1,1100.945,1101.945,1.0
speaker_1,1104.445,1105.195,0.75
speaker_1,1108.195,1108.59,0.395
speaker_1,1108.78,1109.63,0.85
speaker_0,1108.78,1109.63,0.85
speaker_0,1114.94,1115.55,0.61
speaker_1,1120.46,1122.75,2.29
speaker_1,1124.06,1125.23,1.17
speaker_0,1124.935,1125.23,0.295
speaker_1,1125.74,1126.67,0.93
speaker_1,1127.9,1128.775,0.875
speaker_0,1127.9,1129.95,2.05
