speaker,start_time,end_time,duration
speaker_1,304.545,305.23,0.685
speaker_0,306.22,306.59,0.37
speaker_1,306.22,306.59,0.37
speaker_0,311.74,312.19,0.45
speaker_1,311.74,312.19,0.45
speaker_0,312.38,312.67,0.29
speaker_1,312.38,312.67,0.29
speaker_0,313.1,313.87,0.77
speaker_1,313.1,313.87,0.77
speaker_0,315.02,315.79,0.77
speaker_1,315.02,315.79,0.77
speaker_0,316.14,316.75,0.61
speaker_1,316.14,316.75,0.61
speaker_1,317.34,318.11,0.77
speaker_0,317.34,318.11,0.77
speaker_0,323.42,326.11,2.69
speaker_1,323.42,323.795,0.375
speaker_0,326.46,333.63,7.17
speaker_0,334.3,337.71,3.41
speaker_1,337.425,337.71,0.285
speaker_0,342.14,342.43,0.29
speaker_1,342.14,342.43,0.29
speaker_0,349.58,349.87,0.29
speaker_0,352.62,355.63,3.01
speaker_1,354.995,355.63,0.635
speaker_0,355.82,357.95,2.13
speaker_1,355.82,356.445,0.625
speaker_1,357.695,357.95,0.255
speaker_0,358.38,362.75,4.37
speaker_1,359.255,361.755,2.5
speaker_1,362.255,362.75,0.495
speaker_0,362.94,365.63,2.69
speaker_0,365.82,368.99,3.17
speaker_1,368.445,368.99,0.545
speaker_0,369.5,370.43,0.93
speaker_1,369.5,370.43,0.93
speaker_0,371.9,373.87,1.97
speaker_1,371.9,373.87,1.97
speaker_0,374.62,375.95,1.33
speaker_1,374.62,375.95,1.33
speaker_0,376.14,377.15,1.01
speaker_1,376.14,377.15,1.01
speaker_1,378.14,378.51,0.37
speaker_0,378.14,378.51,0.37
speaker_0,379.74,381.79,2.05
speaker_1,379.74,381.79,2.05
speaker_0,383.1,383.79,0.69
speaker_1,383.1,383.79,0.69
speaker_0,387.5,388.03,0.53
speaker_1,387.5,388.03,0.53
speaker_0,390.22,392.03,1.81
speaker_1,390.22,391.095,0.875
speaker_0,392.62,395.39,2.77
speaker_1,394.245,395.39,1.145
speaker_0,395.66,397.95,2.29
speaker_1,396.535,396.785,0.25
speaker_1,397.535,397.95,0.415
speaker_0,398.3,401.55,3.25
speaker_1,403.34,404.965,1.625
speaker_0,403.34,407.87,4.53
speaker_1,405.215,406.715,1.5
speaker_1,407.215,407.87,0.655
speaker_0,409.98,410.43,0.45
speaker_1,409.98,410.43,0.45
speaker_0,414.06,414.59,0.53
speaker_1,414.06,414.59,0.53
speaker_0,416.62,417.47,0.85
speaker_1,416.62,417.47,0.85
speaker_0,420.22,422.35,2.13
speaker_1,422.095,422.35,0.255
speaker_0,423.18,426.11,2.93
speaker_1,423.18,424.305,1.125
speaker_0,426.38,427.15,0.77
speaker_0,427.58,431.15,3.57
speaker_0,431.58,433.71,2.13
speaker_0,434.38,434.99,0.61
speaker_0,436.94,437.23,0.29
speaker_1,436.94,437.23,0.29
speaker_0,438.62,438.99,0.37
speaker_1,438.62,438.99,0.37
speaker_0,439.9,446.27,6.37
speaker_1,439.9,440.525,0.625
speaker_1,442.275,443.275,1.0
speaker_1,445.775,446.27,0.495
speaker_0,446.54,454.43,7.89
speaker_1,450.665,451.165,0.5
speaker_1,453.915,454.43,0.515
speaker_1,463.98,464.355,0.375
speaker_0,463.98,465.79,1.81
speaker_1,465.355,465.79,0.435
speaker_0,467.18,471.31,4.13
speaker_1,467.18,467.555,0.375
speaker_1,469.555,470.055,0.5
speaker_0,471.5,473.23,1.73
speaker_0,473.58,477.07,3.49
speaker_1,476.705,477.07,0.365
speaker_0,478.86,479.95,1.09
speaker_1,478.86,479.95,1.09
speaker_0,480.14,481.55,1.41
speaker_0,482.38,486.11,3.73
speaker_1,483.255,484.505,1.25
speaker_1,485.505,486.11,0.605
speaker_1,486.62,486.995,0.375
speaker_0,486.62,488.11,1.49
speaker_0,488.46,489.71,1.25
speaker_0,489.98,491.15,1.17
speaker_0,491.82,496.11,4.29
speaker_1,492.195,493.695,1.5
speaker_1,494.945,495.695,0.75
speaker_0,496.7,497.31,0.61
speaker_1,497.075,497.31,0.235
speaker_0,497.82,498.27,0.45
speaker_1,497.82,498.27,0.45
speaker_0,498.62,499.63,1.01
speaker_0,499.82,501.15,1.33
speaker_0,501.5,502.19,0.69
speaker_1,501.875,502.19,0.315
speaker_0,502.46,503.71,1.25
speaker_1,502.46,503.085,0.625
speaker_0,504.3,507.87,3.57
speaker_1,507.175,507.87,0.695
speaker_0,508.14,511.39,3.25
speaker_1,508.14,508.515,0.375
speaker_1,510.515,511.39,0.875
speaker_0,532.54,535.87,3.33
speaker_1,532.54,533.165,0.625
speaker_1,533.915,535.87,1.955
speaker_0,536.54,538.11,1.57
speaker_1,536.54,536.915,0.375
speaker_1,537.665,538.11,0.445
speaker_0,538.54,539.87,1.33
speaker_0,540.14,542.59,2.45
speaker_0,543.02,545.23,2.21
speaker_0,545.58,546.19,0.61
speaker_0,548.22,548.83,0.61
speaker_0,549.18,551.15,1.97
speaker_0,551.74,553.63,1.89
speaker_0,554.06,555.23,1.17
speaker_0,555.5,556.99,1.49
speaker_0,557.26,560.03,2.77
speaker_0,560.38,564.75,4.37
speaker_1,561.255,562.005,0.75
speaker_1,562.755,564.75,1.995
speaker_0,573.42,574.51,1.09
speaker_1,573.42,574.51,1.09
speaker_1,575.18,575.55,0.37
speaker_0,575.18,575.55,0.37
speaker_0,577.98,578.43,0.45
speaker_1,577.98,578.43,0.45
speaker_0,579.74,580.03,0.29
speaker_1,579.74,580.03,0.29
speaker_0,580.62,581.07,0.45
speaker_1,580.62,581.07,0.45
speaker_0,581.58,582.51,0.93
speaker_1,581.58,582.51,0.93
speaker_0,582.7,583.63,0.93
speaker_1,582.7,583.63,0.93
speaker_0,586.06,587.15,1.09
speaker_1,586.06,587.15,1.09
speaker_1,588.22,588.845,0.625
speaker_0,588.22,589.55,1.33
speaker_0,589.74,590.43,0.69
speaker_1,589.74,590.43,0.69
speaker_0,590.7,591.23,0.53
speaker_1,590.7,591.23,0.53
speaker_0,591.58,591.87,0.29
speaker_1,591.58,591.87,0.29
speaker_0,595.02,595.79,0.77
speaker_1,595.02,595.79,0.77
speaker_0,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_0,602.86,603.15,0.29
speaker_1,602.86,603.15,0.29
speaker_0,607.26,607.87,0.61
speaker_1,607.26,607.87,0.61
speaker_1,608.14,608.59,0.45
speaker_0,608.14,608.59,0.45
speaker_0,608.86,609.15,0.29
speaker_1,608.86,609.15,0.29
speaker_0,614.14,614.51,0.37
speaker_1,614.14,614.51,0.37
speaker_0,615.9,616.51,0.61
speaker_1,615.9,616.51,0.61
speaker_0,620.7,624.83,4.13
speaker_1,620.7,621.575,0.875
speaker_1,623.325,624.325,1.0
speaker_0,625.1,629.39,4.29
speaker_1,626.475,628.725,2.25
speaker_0,629.9,632.19,2.29
speaker_1,631.775,632.19,0.415
speaker_0,632.54,633.15,0.61
speaker_1,632.54,633.15,0.61
speaker_0,636.22,636.59,0.37
speaker_1,636.22,636.59,0.37
speaker_0,644.86,645.39,0.53
speaker_1,644.86,645.39,0.53
speaker_0,645.66,646.67,1.01
speaker_1,646.035,646.67,0.635
speaker_0,647.18,648.27,1.09
speaker_1,647.805,648.27,0.465
speaker_0,648.62,650.83,2.21
speaker_1,648.62,648.995,0.375
speaker_0,651.18,658.27,7.09
speaker_1,651.805,653.555,1.75
speaker_1,655.055,655.805,0.75
speaker_1,656.805,657.055,0.25
speaker_0,658.78,659.23,0.45
speaker_0,659.66,662.11,2.45
speaker_1,659.66,660.035,0.375
speaker_0,662.94,663.23,0.29
speaker_0,664.14,667.87,3.73
speaker_0,668.06,669.87,1.81
speaker_1,668.685,669.87,1.185
speaker_0,670.14,670.67,0.53
speaker_1,670.14,670.67,0.53
speaker_0,670.86,672.67,1.81
speaker_1,670.86,672.67,1.81
speaker_1,673.02,673.39,0.37
speaker_0,673.02,673.39,0.37
speaker_0,675.74,678.19,2.45
speaker_1,675.74,676.365,0.625
speaker_1,677.115,678.19,1.075
speaker_0,678.54,679.71,1.17
speaker_1,678.54,679.71,1.17
speaker_0,680.22,684.11,3.89
speaker_1,680.22,681.345,1.125
speaker_1,681.845,684.11,2.265
speaker_0,684.62,684.99,0.37
speaker_1,684.62,684.99,0.37
speaker_0,685.98,688.67,2.69
speaker_1,685.98,687.105,1.125
speaker_1,687.855,688.67,0.815
speaker_1,688.86,689.71,0.85
speaker_0,688.86,689.71,0.85
speaker_0,690.14,690.43,0.29
speaker_1,690.14,690.43,0.29
speaker_0,690.94,691.55,0.61
speaker_1,690.94,691.55,0.61
speaker_0,692.3,692.99,0.69
speaker_1,692.3,692.99,0.69
speaker_0,693.18,693.87,0.69
speaker_1,693.18,693.87,0.69
speaker_0,694.38,694.75,0.37
speaker_1,694.38,694.75,0.37
speaker_0,694.94,696.75,1.81
speaker_1,694.94,696.75,1.81
speaker_1,697.26,697.63,0.37
speaker_0,697.26,697.63,0.37
speaker_0,700.14,701.07,0.93
speaker_1,700.14,701.07,0.93
speaker_0,703.34,703.63,0.29
speaker_1,703.34,703.63,0.29
speaker_0,704.86,705.47,0.61
speaker_1,704.86,705.47,0.61
speaker_0,705.82,706.19,0.37
speaker_1,705.82,706.19,0.37
speaker_0,707.66,708.03,0.37
speaker_1,707.66,708.03,0.37
speaker_0,708.3,710.83,2.53
speaker_1,708.3,709.175,0.875
speaker_1,710.675,710.83,0.155
speaker_1,711.34,713.31,1.97
speaker_0,711.34,713.31,1.97
speaker_0,715.26,716.91,1.65
speaker_1,715.26,716.91,1.65
speaker_0,717.9,718.35,0.45
speaker_1,717.9,718.35,0.45
speaker_0,723.42,723.71,0.29
speaker_1,723.42,723.71,0.29
speaker_0,730.14,734.19,4.05
speaker_1,732.265,733.765,1.5
speaker_0,735.02,735.47,0.45
speaker_0,735.74,737.39,1.65
speaker_0,738.38,738.91,0.53
speaker_1,738.755,738.91,0.155
speaker_1,739.58,739.87,0.29
speaker_0,739.58,739.87,0.29
speaker_0,740.06,740.43,0.37
speaker_1,740.06,740.43,0.37
speaker_0,740.62,741.71,1.09
speaker_1,740.62,741.71,1.09
speaker_0,742.22,742.91,0.69
speaker_1,742.22,742.91,0.69
speaker_0,745.42,745.71,0.29
speaker_1,745.42,745.71,0.29
speaker_0,750.86,751.39,0.53
speaker_1,750.86,751.39,0.53
speaker_0,756.38,756.75,0.37
speaker_1,756.38,756.75,0.37
speaker_0,758.7,758.99,0.29
speaker_1,758.7,758.99,0.29
speaker_1,760.38,761.23,0.85
speaker_0,760.38,761.23,0.85
speaker_0,769.5,770.03,0.53
