speaker,start_time,end_time,duration
speaker_1,393.9,395.47,1.57
speaker_0,397.5,401.79,4.29
speaker_1,397.5,401.79,4.29
speaker_1,403.02,403.895,0.875
speaker_0,403.02,403.895,0.875
speaker_1,403.895,404.35,0.455
speaker_0,403.895,404.145,0.25
speaker_1,405.1,405.63,0.53
speaker_0,405.98,407.855,1.875
speaker_1,406.355,407.855,1.5
speaker_1,407.855,408.51,0.655
speaker_0,407.855,408.105,0.25
speaker_0,409.34,412.43,3.09
speaker_1,409.965,410.715,0.75
speaker_1,412.78,414.59,1.81
speaker_0,412.78,414.59,1.81
speaker_0,414.94,417.47,2.53
speaker_1,414.94,416.065,1.125
speaker_1,417.065,417.47,0.405
speaker_0,417.74,424.43,6.69
speaker_1,418.865,419.365,0.5
speaker_1,419.615,421.865,2.25
speaker_1,422.615,423.865,1.25
speaker_0,424.78,427.23,2.45
speaker_1,427.42,428.03,0.61
speaker_0,427.42,428.03,0.61
speaker_0,429.9,430.27,0.37
speaker_1,429.9,430.27,0.37
speaker_0,431.5,431.95,0.45
speaker_1,431.5,431.95,0.45
speaker_0,432.38,438.75,6.37
speaker_1,432.38,436.005,3.625
speaker_1,436.255,438.75,2.495
speaker_0,439.18,440.99,1.81
speaker_1,439.18,440.99,1.81
speaker_0,442.3,447.07,4.77
speaker_1,442.3,447.07,4.77
speaker_1,447.42,450.27,2.85
speaker_0,447.42,450.27,2.85
speaker_0,450.54,457.39,6.85
speaker_1,450.54,457.39,6.85
speaker_0,457.82,459.47,1.65
speaker_1,457.82,459.47,1.65
speaker_1,460.22,460.51,0.29
speaker_0,460.22,460.51,0.29
speaker_0,461.18,461.55,0.37
speaker_0,461.9,463.07,1.17
speaker_1,462.275,463.07,0.795
speaker_0,463.98,466.27,2.29
speaker_1,465.105,466.27,1.165
speaker_0,466.54,466.83,0.29
speaker_1,466.54,466.83,0.29
speaker_0,467.58,467.87,0.29
speaker_0,468.22,469.07,0.85
speaker_1,468.22,469.07,0.85
speaker_0,469.34,470.215,0.875
speaker_1,469.34,470.215,0.875
speaker_0,470.215,470.43,0.215
speaker_1,470.215,470.43,0.215
speaker_1,471.58,471.95,0.37
speaker_0,472.46,474.335,1.875
speaker_1,472.46,473.835,1.375
speaker_1,474.085,474.335,0.25
speaker_1,474.335,474.75,0.415
speaker_0,474.335,474.585,0.25
speaker_1,476.54,476.91,0.37
speaker_1,477.74,478.03,0.29
speaker_1,478.54,479.79,1.25
speaker_0,478.915,479.165,0.25
speaker_1,480.94,481.23,0.29
speaker_1,482.78,483.95,1.17
speaker_1,484.38,484.83,0.45
speaker_0,487.5,487.87,0.37
speaker_1,488.06,488.91,0.85
speaker_0,489.26,491.23,1.97
speaker_1,489.635,490.135,0.5
speaker_1,490.885,491.23,0.345
speaker_0,492.38,495.07,2.69
speaker_1,492.755,493.255,0.5
speaker_0,495.42,499.31,3.89
speaker_1,495.795,496.295,0.5
speaker_0,499.58,502.75,3.17
speaker_1,502.205,502.75,0.545
speaker_0,502.94,503.23,0.29
speaker_1,502.94,503.23,0.29
speaker_0,503.98,508.03,4.05
speaker_1,503.98,505.355,1.375
speaker_1,505.605,508.03,2.425
speaker_0,509.42,509.79,0.37
speaker_1,509.42,509.79,0.37
speaker_1,510.14,511.015,0.875
speaker_0,510.14,511.015,0.875
speaker_1,511.015,511.39,0.375
speaker_0,511.015,511.39,0.375
speaker_1,511.82,512.19,0.37
speaker_0,512.94,513.63,0.69
speaker_0,514.22,514.91,0.69
speaker_1,515.42,515.71,0.29
speaker_0,516.14,516.59,0.45
speaker_1,516.14,516.59,0.45
speaker_1,517.5,518.27,0.77
speaker_0,517.5,518.27,0.77
speaker_0,518.62,518.995,0.375
speaker_1,518.62,518.995,0.375
speaker_1,518.995,519.245,0.25
speaker_0,518.995,519.245,0.25
speaker_0,519.245,520.03,0.785
speaker_1,519.245,519.495,0.25
speaker_1,520.38,520.75,0.37
speaker_0,521.26,521.885,0.625
speaker_1,521.635,521.885,0.25
speaker_1,521.885,522.43,0.545
speaker_1,522.7,522.99,0.29
speaker_0,523.66,525.535,1.875
speaker_1,525.285,525.535,0.25
speaker_1,525.535,525.71,0.175
speaker_0,525.535,525.71,0.175
speaker_1,526.46,526.835,0.375
speaker_0,526.46,526.835,0.375
speaker_0,526.835,529.23,2.395
speaker_1,526.835,529.23,2.395
speaker_1,529.42,534.83,5.41
speaker_0,529.42,534.83,5.41
speaker_0,535.02,537.39,2.37
speaker_1,535.02,536.145,1.125
speaker_1,536.395,537.39,0.995
speaker_0,537.82,540.83,3.01
speaker_1,537.82,539.445,1.625
speaker_1,539.695,540.83,1.135
speaker_0,541.18,544.83,3.65
speaker_1,541.18,543.055,1.875
speaker_1,543.305,544.83,1.525
speaker_1,545.02,545.55,0.53
speaker_0,545.02,545.55,0.53
speaker_0,545.9,547.47,1.57
speaker_1,546.275,546.775,0.5
speaker_1,547.275,547.47,0.195
speaker_0,547.82,548.27,0.45
speaker_0,548.46,548.99,0.53
speaker_1,548.46,548.99,0.53
speaker_0,549.18,550.83,1.65
speaker_1,549.555,550.83,1.275
speaker_1,551.02,555.145,4.125
speaker_0,551.02,555.71,4.69
speaker_0,556.14,557.47,1.33
speaker_1,557.015,557.47,0.455
speaker_0,557.82,560.03,2.21
speaker_1,557.82,558.445,0.625
speaker_1,558.695,560.03,1.335
speaker_0,560.38,561.63,1.25
speaker_1,561.255,561.63,0.375
speaker_0,561.82,564.67,2.85
speaker_1,561.82,562.945,1.125
speaker_1,564.195,564.67,0.475
speaker_0,564.86,567.39,2.53
speaker_1,564.86,567.39,2.53
speaker_0,567.66,568.59,0.93
speaker_1,567.66,568.035,0.375
speaker_0,568.86,574.67,5.81
speaker_1,568.86,569.735,0.875
speaker_1,570.735,571.735,1.0
speaker_1,571.985,572.735,0.75
speaker_1,574.235,574.67,0.435
speaker_1,575.18,575.805,0.625
speaker_0,575.18,576.99,1.81
speaker_1,576.055,576.805,0.75
speaker_1,577.98,578.35,0.37
speaker_1,578.86,579.23,0.37
speaker_1,581.1,581.79,0.69
speaker_0,582.54,583.79,1.25
speaker_1,583.415,583.79,0.375
speaker_0,584.3,586.43,2.13
speaker_1,584.3,586.43,2.13
speaker_1,586.94,587.31,0.37
speaker_1,588.14,588.51,0.37
speaker_0,588.78,596.91,8.13
speaker_1,588.78,590.155,1.375
speaker_1,590.405,590.655,0.25
speaker_1,590.905,593.155,2.25
speaker_1,595.155,596.655,1.5
speaker_1,597.74,598.35,0.61
speaker_0,599.02,600.91,1.89
speaker_1,601.18,601.47,0.29
speaker_1,602.46,603.335,0.875
speaker_0,602.46,603.335,0.875
speaker_1,603.335,604.03,0.695
speaker_1,604.3,605.175,0.875
speaker_0,604.925,605.175,0.25
speaker_0,605.175,605.79,0.615
speaker_1,605.175,605.425,0.25
speaker_1,606.7,606.99,0.29
speaker_1,607.58,607.95,0.37
speaker_0,608.22,608.59,0.37
speaker_1,608.22,608.59,0.37
speaker_0,609.66,610.035,0.375
speaker_1,609.66,610.285,0.625
speaker_0,610.285,610.83,0.545
speaker_1,610.285,610.83,0.545
speaker_1,611.1,611.725,0.625
speaker_0,611.1,611.725,0.625
speaker_0,611.725,614.59,2.865
speaker_1,611.725,613.225,1.5
speaker_1,613.475,614.59,1.115
speaker_0,614.86,617.15,2.29
speaker_1,614.86,616.235,1.375
speaker_1,616.485,617.15,0.665
speaker_1,617.82,619.39,1.57
speaker_0,617.82,619.39,1.57
speaker_1,622.22,622.99,0.77
speaker_1,623.18,625.15,1.97
speaker_1,626.54,627.55,1.01
speaker_1,627.74,628.115,0.375
speaker_0,627.74,628.115,0.375
speaker_0,628.115,628.43,0.315
speaker_1,628.115,628.43,0.315
speaker_0,628.7,629.79,1.09
speaker_1,628.7,629.575,0.875
speaker_1,631.18,631.55,0.37
speaker_0,631.9,632.525,0.625
speaker_1,632.275,632.525,0.25
speaker_1,632.525,632.83,0.305
speaker_1,634.38,634.75,0.37
speaker_1,635.02,635.31,0.29
speaker_0,635.98,636.35,0.37
speaker_1,635.98,636.35,0.37
speaker_0,636.62,637.15,0.53
speaker_1,636.62,637.15,0.53
speaker_1,638.7,639.325,0.625
speaker_0,638.7,639.325,0.625
speaker_1,639.325,639.575,0.25
speaker_0,639.325,639.575,0.25
speaker_0,639.575,639.825,0.25
speaker_1,639.575,639.825,0.25
speaker_1,639.825,640.27,0.445
speaker_0,639.825,640.075,0.25
speaker_0,640.78,641.79,1.01
speaker_1,641.405,641.79,0.385
speaker_1,644.3,644.83,0.53
speaker_0,644.3,644.83,0.53
speaker_0,646.22,648.095,1.875
speaker_1,646.22,648.095,1.875
speaker_1,648.095,648.345,0.25
speaker_0,648.095,648.345,0.25
speaker_0,648.345,653.23,4.885
speaker_1,648.345,652.845,4.5
speaker_0,653.58,655.63,2.05
speaker_1,653.58,655.63,2.05
speaker_1,655.82,657.445,1.625
speaker_0,655.82,658.03,2.21
speaker_0,658.78,661.15,2.37
speaker_1,658.78,659.155,0.375
speaker_1,659.655,661.15,1.495
speaker_0,661.5,662.03,0.53
speaker_1,661.5,662.03,0.53
speaker_1,662.46,663.15,0.69
speaker_0,662.46,663.15,0.69
speaker_0,663.5,665.55,2.05
speaker_1,663.875,665.55,1.675
speaker_0,665.82,669.71,3.89
speaker_1,665.82,669.71,3.89
speaker_0,671.74,672.27,0.53
speaker_1,671.74,672.27,0.53
speaker_1,672.94,673.31,0.37
speaker_1,675.1,675.63,0.53
speaker_0,675.1,675.63,0.53
speaker_1,676.86,677.23,0.37
speaker_1,677.74,678.35,0.61
speaker_0,678.86,680.83,1.97
speaker_1,679.485,680.83,1.345
speaker_0,681.82,683.07,1.25
speaker_1,681.82,683.07,1.25
speaker_0,685.58,690.83,5.25
speaker_1,685.58,690.83,5.25
speaker_0,691.42,693.07,1.65
speaker_1,691.42,691.795,0.375
speaker_1,692.295,692.545,0.25
speaker_1,694.06,694.43,0.37
speaker_0,695.1,697.71,2.61
speaker_1,695.975,697.71,1.735
speaker_0,699.1,700.91,1.81
speaker_1,699.1,700.91,1.81
speaker_0,701.5,702.59,1.09
speaker_1,701.5,702.59,1.09
speaker_0,702.86,707.31,4.45
speaker_1,702.86,703.485,0.625
speaker_1,704.485,705.735,1.25
speaker_1,706.985,707.31,0.325
speaker_1,707.66,709.035,1.375
speaker_0,707.66,714.43,6.77
speaker_1,710.035,710.285,0.25
speaker_1,710.785,713.285,2.5
speaker_1,713.535,714.43,0.895
speaker_0,714.7,720.19,5.49
speaker_0,720.54,724.03,3.49
speaker_1,722.165,722.665,0.5
speaker_1,723.165,723.415,0.25
speaker_1,726.06,726.43,0.37
speaker_1,731.66,732.27,0.61
speaker_0,733.58,734.59,1.01
speaker_1,733.955,734.59,0.635
speaker_0,735.58,736.99,1.41
speaker_1,737.42,737.79,0.37
speaker_1,738.62,739.63,1.01
speaker_0,738.995,739.63,0.635
speaker_1,739.82,740.19,0.37
speaker_1,742.14,742.51,0.37
speaker_1,743.02,743.39,0.37
speaker_1,743.58,743.87,0.29
speaker_1,745.26,745.55,0.29
speaker_0,745.26,745.55,0.29
speaker_0,745.9,746.35,0.45
speaker_1,747.98,748.27,0.29
speaker_0,747.98,748.27,0.29
speaker_1,752.46,752.83,0.37
speaker_0,753.34,754.35,1.01
speaker_1,753.715,754.215,0.5
speaker_1,756.14,757.31,1.17
speaker_1,760.06,760.35,0.29
speaker_0,760.94,761.47,0.53
speaker_1,763.58,763.87,0.29
speaker_0,764.94,766.67,1.73
speaker_1,766.065,766.67,0.605
speaker_0,766.94,773.15,6.21
speaker_1,767.315,769.565,2.25
speaker_1,770.065,771.315,1.25
speaker_1,771.565,773.15,1.585
speaker_0,773.34,777.63,4.29
speaker_1,773.34,774.965,1.625
speaker_1,775.465,776.465,1.0
speaker_1,777.465,777.63,0.165
speaker_1,777.82,778.445,0.625
speaker_0,777.82,784.83,7.01
speaker_1,778.695,779.445,0.75
speaker_1,779.945,780.945,1.0
speaker_1,782.445,783.945,1.5
speaker_1,784.195,784.83,0.635
speaker_0,785.34,791.71,6.37
speaker_1,785.34,786.465,1.125
speaker_1,786.965,791.71,4.745
speaker_1,792.38,793.63,1.25
speaker_0,792.38,793.63,1.25
speaker_0,794.14,796.11,1.97
speaker_1,795.015,795.265,0.25
speaker_1,796.38,796.75,0.37
speaker_0,797.42,799.79,2.37
speaker_1,799.045,799.79,0.745
speaker_0,800.3,801.71,1.41
speaker_1,800.3,800.925,0.625
speaker_1,806.38,806.83,0.45
speaker_1,807.1,808.19,1.09
speaker_0,808.46,810.43,1.97
speaker_1,813.02,813.63,0.61
speaker_0,814.06,814.51,0.45
speaker_0,815.18,816.75,1.57
speaker_1,815.805,816.75,0.945
speaker_1,817.18,817.55,0.37
speaker_0,818.06,820.19,2.13
speaker_1,818.685,820.19,1.505
speaker_0,820.46,823.23,2.77
speaker_1,821.335,821.585,0.25
speaker_1,822.835,823.23,0.395
speaker_1,824.94,826.03,1.09
speaker_0,824.94,826.03,1.09
speaker_0,826.46,827.47,1.01
speaker_1,826.46,827.085,0.625
speaker_1,828.62,828.99,0.37
speaker_1,829.58,830.43,0.85
speaker_1,831.58,831.95,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.34,836.35,1.01
speaker_0,836.62,838.67,2.05
speaker_1,837.495,837.995,0.5
speaker_1,839.74,840.03,0.29
speaker_1,840.62,840.99,0.37
speaker_0,841.98,843.95,1.97
speaker_1,844.14,844.765,0.625
speaker_0,844.14,845.71,1.57
speaker_0,847.18,848.27,1.09
speaker_1,848.055,848.27,0.215
speaker_0,848.94,849.71,0.77
speaker_1,848.94,849.315,0.375
speaker_1,851.9,852.19,0.29
speaker_0,854.38,855.005,0.625
speaker_1,854.755,855.005,0.25
speaker_0,855.005,855.255,0.25
speaker_1,855.005,855.71,0.705
speaker_0,856.3,858.19,1.89
speaker_0,858.78,859.71,0.93
speaker_0,859.98,860.75,0.77
speaker_1,859.98,860.605,0.625
speaker_0,861.02,864.19,3.17
speaker_1,861.895,862.645,0.75
speaker_0,864.62,869.39,4.77
speaker_1,868.245,868.745,0.5
speaker_0,870.3,873.39,3.09
speaker_0,873.58,874.11,0.53
speaker_1,873.955,874.11,0.155
speaker_0,874.54,876.43,1.89
speaker_1,874.54,874.915,0.375
speaker_0,877.5,880.67,3.17
speaker_1,879.375,880.67,1.295
speaker_0,880.94,881.95,1.01
speaker_1,881.565,881.95,0.385
speaker_0,882.46,886.35,3.89
speaker_1,882.46,883.085,0.625
speaker_1,886.085,886.35,0.265
speaker_1,886.62,886.995,0.375
speaker_0,886.62,891.55,4.93
speaker_1,888.245,888.495,0.25
speaker_1,888.995,890.745,1.75
speaker_0,891.98,892.51,0.53
speaker_1,891.98,892.51,0.53
speaker_0,893.02,894.67,1.65
speaker_1,893.395,893.895,0.5
speaker_1,894.395,894.67,0.275
speaker_0,894.86,895.55,0.69
speaker_0,895.82,900.695,4.875
speaker_1,900.445,900.695,0.25
speaker_1,900.695,900.99,0.295
speaker_0,900.695,900.99,0.295
speaker_0,901.58,903.55,1.97
speaker_0,903.74,904.75,1.01
speaker_1,904.615,904.75,0.135
speaker_0,905.42,907.71,2.29
speaker_1,907.295,907.71,0.415
speaker_0,908.46,912.43,3.97
speaker_1,908.46,912.43,3.97
speaker_1,912.7,913.575,0.875
speaker_0,912.7,915.07,2.37
speaker_1,913.825,915.07,1.245
speaker_0,915.26,919.39,4.13
speaker_1,915.26,915.885,0.625
speaker_1,917.385,918.635,1.25
speaker_1,919.135,919.39,0.255
speaker_0,919.66,921.07,1.41
speaker_1,919.66,921.07,1.41
speaker_1,921.42,922.03,0.61
speaker_0,921.42,922.03,0.61
speaker_1,922.38,924.27,1.89
speaker_0,922.38,924.27,1.89
speaker_0,924.46,924.83,0.37
speaker_1,924.46,924.83,0.37
speaker_0,926.06,926.935,0.875
speaker_1,926.06,926.935,0.875
speaker_1,926.935,927.15,0.215
speaker_0,926.935,927.15,0.215
speaker_0,928.3,930.75,2.45
speaker_1,929.425,930.75,1.325
speaker_1,931.02,932.19,1.17
speaker_0,931.02,932.19,1.17
speaker_0,932.46,934.51,2.05
speaker_1,932.46,933.585,1.125
speaker_0,934.7,940.67,5.97
speaker_1,935.825,940.67,4.845
speaker_0,940.94,942.83,1.89
speaker_1,940.94,942.83,1.89
speaker_1,943.02,944.19,1.17
speaker_0,943.02,944.19,1.17
speaker_1,944.38,945.07,0.69
speaker_0,944.38,945.07,0.69
speaker_0,945.26,948.135,2.875
speaker_1,945.26,948.135,2.875
speaker_1,948.135,949.885,1.75
speaker_0,948.135,949.885,1.75
speaker_0,949.885,950.35,0.465
speaker_1,949.885,950.35,0.465
speaker_0,950.78,957.55,6.77
speaker_1,950.78,951.155,0.375
speaker_1,952.155,957.55,5.395
speaker_1,957.82,958.445,0.625
speaker_0,957.82,960.27,2.45
speaker_1,958.945,960.27,1.325
speaker_0,960.46,962.67,2.21
speaker_1,961.085,962.67,1.585
speaker_0,962.86,963.31,0.45
speaker_1,962.86,963.31,0.45
speaker_0,963.66,968.99,5.33
speaker_1,963.66,964.285,0.625
speaker_1,965.035,968.99,3.955
