speaker,start_time,end_time,duration
speaker_0,202.285,202.535,0.25
speaker_1,202.285,202.535,0.25
speaker_0,202.535,202.785,0.25
speaker_1,202.535,202.785,0.25
speaker_1,202.785,204.91,2.125
speaker_0,202.785,204.91,2.125
speaker_1,205.34,206.51,1.17
speaker_0,205.34,206.51,1.17
speaker_1,207.5,208.375,0.875
speaker_0,207.5,208.375,0.875
speaker_0,208.375,210.19,1.815
speaker_1,208.375,209.875,1.5
speaker_2,209.875,210.19,0.315
speaker_1,211.5,212.43,0.93
speaker_0,211.5,212.43,0.93
speaker_1,212.78,213.155,0.375
speaker_0,212.78,213.31,0.53
speaker_1,213.82,215.445,1.625
speaker_0,213.82,214.945,1.125
speaker_2,214.945,215.195,0.25
speaker_0,215.195,215.445,0.25
speaker_0,215.445,215.695,0.25
speaker_1,215.445,215.695,0.25
speaker_2,215.695,216.19,0.495
speaker_0,215.695,216.19,0.495
speaker_0,217.1,217.39,0.29
speaker_1,217.1,217.39,0.29
speaker_0,217.66,218.51,0.85
speaker_1,217.66,218.51,0.85
speaker_0,219.74,220.365,0.625
speaker_1,219.74,220.365,0.625
speaker_0,220.365,220.59,0.225
speaker_2,220.365,220.59,0.225
speaker_0,221.42,222.43,1.01
speaker_1,221.42,222.43,1.01
speaker_2,223.34,223.79,0.45
speaker_0,225.18,226.305,1.125
speaker_1,225.18,226.305,1.125
speaker_1,226.305,227.55,1.245
speaker_0,226.305,227.305,1.0
speaker_2,227.305,227.55,0.245
speaker_0,228.06,228.91,0.85
speaker_1,228.06,228.91,0.85
speaker_0,229.66,230.19,0.53
speaker_1,229.66,230.035,0.375
speaker_2,230.035,230.19,0.155
speaker_0,230.54,231.15,0.61
speaker_1,230.54,231.15,0.61
speaker_1,233.34,236.715,3.375
speaker_0,233.34,236.715,3.375
speaker_0,236.715,238.67,1.955
speaker_1,236.715,238.67,1.955
speaker_0,239.42,239.95,0.53
speaker_2,239.42,239.95,0.53
speaker_0,240.38,241.23,0.85
speaker_1,240.38,241.23,0.85
speaker_0,241.98,242.67,0.69
speaker_1,241.98,242.67,0.69
speaker_1,243.66,244.285,0.625
speaker_0,243.66,244.285,0.625
speaker_1,244.285,244.91,0.625
speaker_0,244.285,244.91,0.625
speaker_0,245.1,245.975,0.875
speaker_1,245.1,245.975,0.875
speaker_1,245.975,246.725,0.75
speaker_0,245.975,246.725,0.75
speaker_0,246.725,247.39,0.665
speaker_1,246.725,247.39,0.665
speaker_0,247.74,248.615,0.875
speaker_1,247.74,248.615,0.875
speaker_1,248.615,249.15,0.535
speaker_0,248.615,249.15,0.535
speaker_1,249.9,250.275,0.375
speaker_0,249.9,250.275,0.375
speaker_1,250.275,250.59,0.315
speaker_0,250.275,250.59,0.315
speaker_0,251.18,251.55,0.37
speaker_1,251.18,251.55,0.37
speaker_0,253.66,254.19,0.53
speaker_1,253.66,254.19,0.53
speaker_1,254.46,255.085,0.625
speaker_0,254.46,255.085,0.625
speaker_0,255.085,255.39,0.305
speaker_1,255.085,255.39,0.305
speaker_0,256.46,256.83,0.37
speaker_1,256.46,256.83,0.37
speaker_0,257.18,257.63,0.45
speaker_1,257.18,257.63,0.45
speaker_1,259.9,261.39,1.49
speaker_0,259.9,261.39,1.49
speaker_1,263.74,266.75,3.01
speaker_0,263.74,266.75,3.01
speaker_0,267.02,267.395,0.375
speaker_1,267.02,267.395,0.375
speaker_0,267.395,267.79,0.395
speaker_1,267.395,267.79,0.395
speaker_0,268.06,268.35,0.29
speaker_1,268.06,268.35,0.29
speaker_1,269.9,270.83,0.93
speaker_0,269.9,270.83,0.93
speaker_0,271.58,272.51,0.93
speaker_1,271.58,272.51,0.93
speaker_0,273.82,274.11,0.29
speaker_1,273.82,274.11,0.29
speaker_0,274.94,289.63,14.69
speaker_1,274.94,278.815,3.875
speaker_1,280.565,282.815,2.25
speaker_2,282.815,283.315,0.5
speaker_1,283.315,283.815,0.5
speaker_2,283.815,285.065,1.25
speaker_2,285.815,286.065,0.25
speaker_1,286.065,286.565,0.5
speaker_2,286.565,287.565,1.0
speaker_1,287.565,289.63,2.065
speaker_0,289.9,292.27,2.37
speaker_1,289.9,290.525,0.625
speaker_1,291.775,292.27,0.495
speaker_0,292.54,293.15,0.61
speaker_1,292.54,293.15,0.61
speaker_0,293.58,293.87,0.29
speaker_1,293.58,293.87,0.29
speaker_1,295.26,297.635,2.375
speaker_0,295.26,297.635,2.375
speaker_1,297.635,298.135,0.5
speaker_0,297.635,298.135,0.5
speaker_1,298.135,299.385,1.25
speaker_0,298.135,299.385,1.25
speaker_2,299.385,299.55,0.165
speaker_1,299.385,299.55,0.165
speaker_0,299.82,300.43,0.61
speaker_1,299.82,300.43,0.61
speaker_1,301.18,302.51,1.33
speaker_2,301.18,301.805,0.625
speaker_0,301.805,302.305,0.5
speaker_2,302.305,302.51,0.205
speaker_1,302.7,303.71,1.01
speaker_2,302.7,303.71,1.01
speaker_2,304.14,304.59,0.45
speaker_1,304.14,304.59,0.45
speaker_1,306.06,307.71,1.65
speaker_2,306.06,306.685,0.625
speaker_0,306.685,307.71,1.025
speaker_0,308.46,309.15,0.69
speaker_1,308.46,309.15,0.69
speaker_2,309.42,309.79,0.37
speaker_0,309.42,309.79,0.37
speaker_1,310.54,310.99,0.45
speaker_2,310.54,310.99,0.45
speaker_1,312.22,313.07,0.85
speaker_0,312.22,313.07,0.85
speaker_1,313.5,314.11,0.61
speaker_0,313.5,314.11,0.61
speaker_0,314.78,316.11,1.33
speaker_1,314.78,316.11,1.33
speaker_0,317.34,318.965,1.625
speaker_1,317.34,322.03,4.69
speaker_0,319.465,322.03,2.565
speaker_1,322.62,327.95,5.33
speaker_0,322.62,323.495,0.875
speaker_0,323.995,327.95,3.955
speaker_1,328.14,330.75,2.61
speaker_0,328.14,329.265,1.125
speaker_0,330.265,330.75,0.485
speaker_1,332.94,334.35,1.41
speaker_0,332.94,334.35,1.41
speaker_1,334.62,335.31,0.69
speaker_0,334.62,335.31,0.69
speaker_1,335.9,337.79,1.89
speaker_0,335.9,337.79,1.89
speaker_0,338.78,339.655,0.875
speaker_1,338.78,342.43,3.65
speaker_0,341.905,342.43,0.525
speaker_1,342.94,346.83,3.89
speaker_0,344.315,344.565,0.25
speaker_0,345.065,346.83,1.765
speaker_1,347.58,349.95,2.37
speaker_0,347.58,347.955,0.375
speaker_0,348.455,349.95,1.495
speaker_1,350.14,350.59,0.45
speaker_0,350.14,350.59,0.45
speaker_1,352.86,354.67,1.81
speaker_0,354.235,354.67,0.435
speaker_1,355.42,359.47,4.05
speaker_0,355.42,359.47,4.05
speaker_0,359.82,360.195,0.375
speaker_1,359.82,366.59,6.77
speaker_0,361.445,364.195,2.75
speaker_0,364.445,366.59,2.145
speaker_1,366.78,368.67,1.89
speaker_0,366.78,368.67,1.89
speaker_1,369.58,372.91,3.33
speaker_0,369.58,371.705,2.125
speaker_0,372.205,372.705,0.5
speaker_2,372.705,372.91,0.205
speaker_1,373.82,375.63,1.81
speaker_0,373.82,374.445,0.625
speaker_0,375.195,375.63,0.435
speaker_1,376.06,377.79,1.73
speaker_0,376.06,377.79,1.73
speaker_1,378.06,378.935,0.875
speaker_0,378.06,378.935,0.875
speaker_1,378.935,379.15,0.215
speaker_0,378.935,379.15,0.215
speaker_0,379.74,380.115,0.375
speaker_1,379.74,380.115,0.375
speaker_1,380.115,380.615,0.5
speaker_0,380.115,380.615,0.5
speaker_0,380.615,381.95,1.335
speaker_1,380.615,381.95,1.335
speaker_0,382.3,385.95,3.65
speaker_1,382.3,385.95,3.65
speaker_0,386.14,388.99,2.85
speaker_1,386.14,388.99,2.85
speaker_1,389.26,393.15,3.89
speaker_0,389.26,393.15,3.89
speaker_1,393.58,394.955,1.375
speaker_0,393.58,394.955,1.375
speaker_1,394.955,395.205,0.25
speaker_0,394.955,395.205,0.25
speaker_0,395.205,397.31,2.105
speaker_1,395.205,397.31,2.105
speaker_0,397.74,398.59,0.85
speaker_1,397.74,398.59,0.85
speaker_2,398.78,399.15,0.37
speaker_0,400.54,401.39,0.85
speaker_1,400.54,401.39,0.85
speaker_0,402.3,403.87,1.57
speaker_1,402.3,403.87,1.57
speaker_0,404.94,407.15,2.21
speaker_1,404.94,407.15,2.21
speaker_1,408.78,409.23,0.45
speaker_0,408.78,409.23,0.45
speaker_0,410.38,411.39,1.01
speaker_1,410.38,411.39,1.01
speaker_1,412.54,414.75,2.21
speaker_0,412.54,414.75,2.21
speaker_1,415.18,419.63,4.45
speaker_0,415.18,419.63,4.45
speaker_1,421.18,425.63,4.45
speaker_0,421.18,425.63,4.45
speaker_1,426.3,429.79,3.49
speaker_0,426.3,427.925,1.625
speaker_0,429.175,429.79,0.615
speaker_1,430.54,436.35,5.81
speaker_0,430.54,432.165,1.625
speaker_0,433.165,434.415,1.25
speaker_0,435.415,436.35,0.935
speaker_1,436.7,436.99,0.29
speaker_0,436.7,436.99,0.29
speaker_2,437.26,437.71,0.45
speaker_1,438.46,440.03,1.57
speaker_0,438.46,440.03,1.57
speaker_1,440.62,441.39,0.77
speaker_0,440.62,441.39,0.77
speaker_0,441.74,442.11,0.37
speaker_1,441.74,442.11,0.37
speaker_0,442.46,445.39,2.93
speaker_1,442.46,445.39,2.93
speaker_0,446.14,450.59,4.45
speaker_1,446.14,450.59,4.45
speaker_1,451.1,458.35,7.25
speaker_0,451.1,458.35,7.25
speaker_1,458.54,460.99,2.45
speaker_0,458.54,460.99,2.45
speaker_1,462.86,463.87,1.01
speaker_0,462.86,463.87,1.01
speaker_0,464.14,465.23,1.09
speaker_1,464.14,464.515,0.375
speaker_2,464.515,464.765,0.25
speaker_1,464.765,465.23,0.465
speaker_0,465.58,466.43,0.85
speaker_2,465.58,465.955,0.375
speaker_1,465.955,466.43,0.475
speaker_0,466.7,466.99,0.29
speaker_1,466.7,466.99,0.29
speaker_1,467.26,468.11,0.85
speaker_0,467.26,468.11,0.85
speaker_1,468.46,473.835,5.375
speaker_0,468.46,477.55,9.09
speaker_2,473.835,474.085,0.25
speaker_1,474.085,477.55,3.465
speaker_0,477.82,484.03,6.21
speaker_1,477.82,480.445,2.625
speaker_2,480.445,480.695,0.25
speaker_1,480.695,484.03,3.335
speaker_0,484.3,487.63,3.33
speaker_1,484.3,487.63,3.33
speaker_1,487.9,491.71,3.81
speaker_0,487.9,491.71,3.81
speaker_1,492.3,492.91,0.61
speaker_0,492.3,492.91,0.61
speaker_1,493.18,493.63,0.45
speaker_0,493.18,493.63,0.45
speaker_0,494.46,495.79,1.33
speaker_1,494.46,495.79,1.33
speaker_1,497.1,499.31,2.21
speaker_0,497.1,497.725,0.625
speaker_1,499.9,501.87,1.97
speaker_0,500.275,500.525,0.25
speaker_0,501.275,501.87,0.595
speaker_0,502.38,502.99,0.61
speaker_1,502.38,502.99,0.61
speaker_1,503.34,506.27,2.93
speaker_0,504.215,505.465,1.25
speaker_1,506.54,508.19,1.65
speaker_0,506.915,508.19,1.275
speaker_1,508.46,509.79,1.33
speaker_0,508.46,509.79,1.33
speaker_0,510.14,510.83,0.69
speaker_1,510.14,510.83,0.69
speaker_1,511.1,513.23,2.13
speaker_0,511.1,512.475,1.375
speaker_0,512.975,513.23,0.255
speaker_1,513.5,521.07,7.57
speaker_0,513.5,514.125,0.625
speaker_0,514.375,521.07,6.695
speaker_1,522.38,522.755,0.375
speaker_0,522.38,522.755,0.375
speaker_0,522.755,523.07,0.315
speaker_1,522.755,523.07,0.315
speaker_0,523.26,523.55,0.29
speaker_1,523.26,523.55,0.29
speaker_0,524.3,525.23,0.93
speaker_1,524.3,525.23,0.93
speaker_1,525.66,527.79,2.13
speaker_0,525.66,527.79,2.13
speaker_0,528.22,528.83,0.61
speaker_1,528.22,528.83,0.61
speaker_0,529.9,532.43,2.53
speaker_1,529.9,532.43,2.53
speaker_0,532.7,535.23,2.53
speaker_1,532.7,535.23,2.53
speaker_0,536.22,539.15,2.93
speaker_1,536.22,539.15,2.93
speaker_1,540.22,541.23,1.01
speaker_0,540.22,541.095,0.875
speaker_2,541.095,541.23,0.135
speaker_1,543.18,544.055,0.875
speaker_2,543.18,543.555,0.375
speaker_0,543.555,543.805,0.25
speaker_2,543.805,544.055,0.25
speaker_2,544.055,544.75,0.695
speaker_1,544.055,544.305,0.25
speaker_0,544.305,544.75,0.445
speaker_1,546.46,547.335,0.875
speaker_0,546.46,546.835,0.375
speaker_2,546.835,547.335,0.5
speaker_2,547.335,548.11,0.775
speaker_0,547.335,548.11,0.775
speaker_0,548.7,548.99,0.29
speaker_1,548.7,548.99,0.29
speaker_0,549.34,550.03,0.69
speaker_2,549.34,549.715,0.375
speaker_1,549.715,550.03,0.315
speaker_1,550.54,550.83,0.29
speaker_0,550.54,550.83,0.29
speaker_0,551.5,551.79,0.29
speaker_1,551.5,551.79,0.29
speaker_0,553.26,553.55,0.29
speaker_1,553.26,553.55,0.29
speaker_2,553.9,554.27,0.37
speaker_1,554.46,554.83,0.37
speaker_0,554.46,554.83,0.37
speaker_1,555.1,556.59,1.49
speaker_0,555.1,555.975,0.875
speaker_2,555.975,556.59,0.615
speaker_2,557.42,557.79,0.37
speaker_1,557.42,557.79,0.37
speaker_0,558.94,561.065,2.125
speaker_2,558.94,559.815,0.875
speaker_1,559.815,561.065,1.25
speaker_1,561.065,564.11,3.045
speaker_0,561.065,562.315,1.25
speaker_2,562.315,563.315,1.0
speaker_0,563.315,564.11,0.795
speaker_2,565.42,565.71,0.29
speaker_2,566.14,566.51,0.37
speaker_1,566.14,566.51,0.37
speaker_2,567.34,567.63,0.29
speaker_1,568.06,568.935,0.875
speaker_0,568.06,568.935,0.875
speaker_2,568.935,569.07,0.135
speaker_1,568.935,569.07,0.135
speaker_2,569.9,570.27,0.37
speaker_0,569.9,570.27,0.37
speaker_2,572.3,572.925,0.625
speaker_1,572.3,573.925,1.625
speaker_0,572.925,573.925,1.0
speaker_2,573.925,574.51,0.585
speaker_1,573.925,574.175,0.25
speaker_1,576.86,577.95,1.09
speaker_0,577.235,577.95,0.715
speaker_2,578.62,578.91,0.29
speaker_1,579.26,579.55,0.29
speaker_0,579.26,579.55,0.29
speaker_0,580.94,581.47,0.53
speaker_1,580.94,581.315,0.375
speaker_2,581.315,581.47,0.155
speaker_2,582.06,582.43,0.37
speaker_0,582.06,582.43,0.37
speaker_0,582.86,583.485,0.625
speaker_1,582.86,583.87,1.01
speaker_2,583.735,583.87,0.135
speaker_0,584.22,584.595,0.375
speaker_1,584.22,584.595,0.375
speaker_1,584.595,585.15,0.555
speaker_0,584.595,585.15,0.555
speaker_1,589.82,590.445,0.625
speaker_0,589.82,590.445,0.625
speaker_0,590.445,590.75,0.305
speaker_1,590.445,590.75,0.305
speaker_1,591.1,591.63,0.53
speaker_0,591.1,591.63,0.53
speaker_0,591.82,592.43,0.61
speaker_1,591.82,592.43,0.61
speaker_0,592.62,593.79,1.17
speaker_1,592.62,593.79,1.17
speaker_1,594.38,596.51,2.13
speaker_0,594.38,596.51,2.13
speaker_1,596.78,597.87,1.09
speaker_0,596.78,597.87,1.09
speaker_0,598.46,599.31,0.85
speaker_1,598.46,599.085,0.625
speaker_1,599.66,600.285,0.625
speaker_0,599.66,600.285,0.625
speaker_0,600.285,600.51,0.225
speaker_2,600.285,600.51,0.225
speaker_0,601.26,602.99,1.73
speaker_1,601.26,602.99,1.73
speaker_1,604.46,605.79,1.33
speaker_0,604.46,605.79,1.33
speaker_0,606.06,608.99,2.93
speaker_1,606.06,608.99,2.93
speaker_0,609.34,612.465,3.125
speaker_1,609.34,612.215,2.875
speaker_2,612.215,612.465,0.25
speaker_2,612.465,612.75,0.285
speaker_0,612.465,612.75,0.285
speaker_0,612.94,616.35,3.41
speaker_1,612.94,616.065,3.125
speaker_2,616.065,616.35,0.285
speaker_0,616.94,617.87,0.93
speaker_1,616.94,617.87,0.93
speaker_1,618.22,618.67,0.45
speaker_0,618.22,618.67,0.45
speaker_1,619.02,619.63,0.61
speaker_0,619.02,619.63,0.61
speaker_1,620.7,621.575,0.875
speaker_0,620.7,621.575,0.875
speaker_0,621.575,622.325,0.75
speaker_1,621.575,622.325,0.75
speaker_1,622.325,622.67,0.345
speaker_0,622.325,622.67,0.345
speaker_1,623.42,623.79,0.37
speaker_0,623.42,623.79,0.37
speaker_2,626.46,626.99,0.53
speaker_2,627.26,627.63,0.37
speaker_1,628.06,628.51,0.45
speaker_1,628.7,629.07,0.37
speaker_0,628.7,629.07,0.37
speaker_0,629.98,631.15,1.17
speaker_1,629.98,631.15,1.17
speaker_1,631.58,632.27,0.69
speaker_0,631.58,632.27,0.69
speaker_0,632.86,635.87,3.01
speaker_1,632.86,635.87,3.01
speaker_0,636.06,636.59,0.53
speaker_1,636.06,636.59,0.53
speaker_0,637.18,639.87,2.69
speaker_1,637.18,639.555,2.375
speaker_2,639.555,639.87,0.315
speaker_0,641.9,643.39,1.49
speaker_1,641.9,643.39,1.49
speaker_1,644.14,644.99,0.85
speaker_0,644.14,644.99,0.85
speaker_0,645.58,646.75,1.17
speaker_1,645.58,646.75,1.17
speaker_1,647.26,652.99,5.73
speaker_0,647.26,648.885,1.625
speaker_0,649.635,652.99,3.355
speaker_1,653.66,660.27,6.61
speaker_0,653.66,656.785,3.125
speaker_0,658.035,659.035,1.0
speaker_1,661.82,663.23,1.41
speaker_0,662.695,663.23,0.535
speaker_1,663.5,665.39,1.89
speaker_0,663.5,663.875,0.375
speaker_0,664.625,665.39,0.765
speaker_0,666.54,667.15,0.61
speaker_1,666.54,667.15,0.61
speaker_1,668.7,669.07,0.37
speaker_2,670.3,670.59,0.29
speaker_0,670.3,670.59,0.29
speaker_1,670.78,672.43,1.65
speaker_0,670.78,672.43,1.65
speaker_1,672.86,673.735,0.875
speaker_0,672.86,673.735,0.875
speaker_0,673.735,674.735,1.0
speaker_1,673.735,674.735,1.0
speaker_1,674.735,675.31,0.575
speaker_0,674.735,675.31,0.575
speaker_1,675.9,676.43,0.53
speaker_0,675.9,676.43,0.53
speaker_1,676.62,682.91,6.29
speaker_0,676.62,679.745,3.125
speaker_2,679.745,679.995,0.25
speaker_0,679.995,682.91,2.915
speaker_1,683.18,684.83,1.65
speaker_0,683.18,684.83,1.65
speaker_1,685.18,686.51,1.33
speaker_0,685.18,686.51,1.33
speaker_1,687.66,689.55,1.89
speaker_0,687.66,689.55,1.89
speaker_1,689.82,690.43,0.61
speaker_0,690.195,690.43,0.235
speaker_1,690.7,692.27,1.57
speaker_0,690.7,692.27,1.57
speaker_1,692.86,694.485,1.625
speaker_0,694.485,694.985,0.5
speaker_1,694.485,694.985,0.5
speaker_1,694.985,695.15,0.165
speaker_0,694.985,695.15,0.165
speaker_0,696.38,696.67,0.29
speaker_1,696.38,696.67,0.29
speaker_1,696.86,698.51,1.65
speaker_0,696.86,698.51,1.65
speaker_1,698.78,700.75,1.97
speaker_0,699.905,700.75,0.845
speaker_1,701.82,702.59,0.77
speaker_0,701.82,702.59,0.77
speaker_2,702.86,703.15,0.29
speaker_1,704.54,707.55,3.01
speaker_0,704.54,707.55,3.01
speaker_2,708.06,708.67,0.61
speaker_1,708.06,708.67,0.61
speaker_1,709.02,709.39,0.37
speaker_0,709.02,709.39,0.37
speaker_1,709.58,710.91,1.33
speaker_1,711.18,711.87,0.69
speaker_0,711.555,711.87,0.315
speaker_1,712.06,716.19,4.13
speaker_0,712.06,712.435,0.375
speaker_0,712.935,716.19,3.255
speaker_1,716.78,720.59,3.81
speaker_0,716.78,718.905,2.125
speaker_0,720.155,720.59,0.435
speaker_1,722.14,723.95,1.81
speaker_0,722.14,723.95,1.81
speaker_1,725.58,726.705,1.125
speaker_0,725.58,726.455,0.875
speaker_2,726.455,726.705,0.25
speaker_2,726.705,726.955,0.25
speaker_1,726.705,726.955,0.25
speaker_0,726.955,727.705,0.75
speaker_1,726.955,732.91,5.955
speaker_2,727.705,728.205,0.5
speaker_0,728.205,730.205,2.0
speaker_0,731.955,732.91,0.955
speaker_1,733.26,733.71,0.45
speaker_0,733.26,733.71,0.45
speaker_1,734.06,734.51,0.45
speaker_0,734.06,734.51,0.45
speaker_1,735.18,735.87,0.69
