speaker,start_time,end_time,duration
speaker_1,113.5,114.67,1.17
speaker_1,115.5,116.11,0.61
speaker_0,115.5,116.11,0.61
speaker_1,117.1,117.47,0.37
speaker_0,117.1,117.47,0.37
speaker_1,118.14,118.59,0.45
speaker_0,118.14,118.59,0.45
speaker_1,118.86,119.31,0.45
speaker_1,119.9,120.525,0.625
speaker_0,119.9,120.525,0.625
speaker_0,120.525,120.99,0.465
speaker_1,120.525,120.775,0.25
speaker_0,121.34,122.19,0.85
speaker_0,122.78,123.71,0.93
speaker_0,124.3,126.51,2.21
speaker_0,126.94,128.91,1.97
speaker_1,127.315,128.065,0.75
speaker_0,129.18,133.95,4.77
speaker_1,130.805,131.805,1.0
speaker_0,134.3,142.43,8.13
speaker_1,139.675,140.425,0.75
speaker_0,142.78,143.79,1.01
speaker_1,143.155,143.79,0.635
speaker_0,146.22,146.59,0.37
speaker_1,146.22,146.59,0.37
speaker_1,147.5,148.19,0.69
speaker_0,147.5,148.19,0.69
speaker_1,149.66,149.95,0.29
speaker_0,149.66,149.95,0.29
speaker_1,150.62,151.07,0.45
speaker_1,151.98,155.07,3.09
speaker_0,152.355,155.07,2.715
speaker_1,155.34,156.51,1.17
speaker_0,155.34,156.51,1.17
speaker_1,158.22,159.23,1.01
speaker_0,158.22,159.095,0.875
speaker_1,159.9,160.83,0.93
speaker_0,159.9,160.83,0.93
speaker_0,161.5,161.79,0.29
speaker_1,161.5,161.79,0.29
speaker_1,162.38,162.67,0.29
speaker_0,162.38,162.67,0.29
speaker_1,163.02,164.27,1.25
speaker_0,163.395,164.27,0.875
speaker_1,164.7,165.47,0.77
speaker_0,164.7,165.47,0.77
speaker_1,166.06,166.51,0.45
speaker_1,167.26,170.99,3.73
speaker_0,168.885,169.135,0.25
speaker_0,170.135,170.99,0.855
speaker_1,171.5,172.43,0.93
speaker_0,171.5,172.43,0.93
speaker_0,172.94,173.815,0.875
speaker_1,172.94,175.15,2.21
speaker_0,174.065,175.15,1.085
speaker_1,175.82,176.19,0.37
speaker_1,176.54,176.83,0.29
speaker_1,177.9,179.63,1.73
speaker_0,178.775,179.63,0.855
speaker_1,179.82,180.19,0.37
speaker_1,180.38,180.75,0.37
speaker_1,181.18,183.63,2.45
speaker_0,182.805,183.63,0.825
speaker_0,184.22,185.07,0.85
speaker_1,184.22,185.07,0.85
speaker_0,185.9,188.525,2.625
speaker_1,188.025,188.525,0.5
speaker_1,188.525,189.525,1.0
speaker_0,188.525,189.525,1.0
speaker_0,189.525,194.19,4.665
speaker_1,189.525,190.025,0.5
speaker_1,190.775,191.275,0.5
speaker_1,192.025,194.19,2.165
speaker_1,194.38,194.75,0.37
speaker_0,194.38,194.75,0.37
speaker_0,195.74,198.115,2.375
speaker_1,195.74,198.115,2.375
speaker_1,198.115,199.31,1.195
speaker_0,198.115,199.31,1.195
speaker_1,199.82,200.27,0.45
speaker_1,201.34,203.31,1.97
speaker_1,204.14,204.75,0.61
speaker_1,206.7,207.07,0.37
speaker_1,208.06,208.43,0.37
speaker_1,209.66,213.95,4.29
speaker_0,214.94,215.39,0.45
speaker_0,215.82,216.59,0.77
speaker_0,217.18,218.11,0.93
speaker_0,218.78,220.99,2.21
speaker_1,220.655,220.99,0.335
speaker_0,221.34,228.59,7.25
speaker_1,221.34,221.965,0.625
speaker_1,224.465,225.465,1.0
speaker_1,227.715,228.59,0.875
speaker_1,231.34,233.47,2.13
speaker_1,234.3,234.83,0.53
speaker_1,235.74,237.15,1.41
speaker_1,237.42,237.71,0.29
speaker_1,238.3,239.39,1.09
speaker_1,240.06,240.35,0.29
speaker_0,240.06,240.35,0.29
speaker_1,240.78,241.23,0.45
speaker_1,242.14,242.51,0.37
speaker_1,242.86,243.23,0.37
speaker_1,245.5,247.47,1.97
speaker_0,246.375,246.875,0.5
speaker_1,247.9,248.35,0.45
speaker_1,249.1,250.27,1.17
speaker_1,251.1,252.975,1.875
speaker_0,251.975,252.975,1.0
speaker_0,252.975,253.55,0.575
speaker_1,252.975,253.225,0.25
speaker_0,253.74,254.59,0.85
speaker_0,254.94,256.11,1.17
speaker_0,256.94,259.79,2.85
speaker_0,259.98,262.03,2.05
speaker_0,262.38,266.91,4.53
speaker_1,266.505,266.91,0.405
speaker_0,267.18,270.67,3.49
speaker_1,269.805,270.305,0.5
speaker_1,271.9,272.91,1.01
speaker_1,273.66,274.75,1.09
speaker_0,274.535,274.75,0.215
speaker_1,275.1,276.35,1.25
speaker_0,275.1,276.35,1.25
speaker_1,277.26,279.63,2.37
speaker_0,277.26,279.135,1.875
speaker_1,280.7,281.23,0.53
speaker_1,281.9,282.43,0.53
speaker_1,283.1,283.55,0.45
speaker_1,284.22,288.99,4.77
speaker_0,284.22,285.095,0.875
speaker_0,287.345,287.845,0.5
speaker_0,288.845,288.99,0.145
speaker_1,289.26,291.79,2.53
speaker_0,289.26,291.79,2.53
speaker_0,292.14,292.99,0.85
speaker_1,292.14,292.765,0.625
speaker_0,294.22,295.95,1.73
speaker_0,296.3,300.35,4.05
speaker_1,297.425,298.175,0.75
speaker_0,300.54,303.87,3.33
speaker_0,306.06,308.51,2.45
speaker_0,308.7,309.95,1.25
speaker_0,310.3,312.83,2.53
speaker_0,313.1,315.95,2.85
speaker_0,316.3,316.83,0.53
speaker_1,316.3,316.675,0.375
speaker_0,318.62,319.55,0.93
speaker_0,320.78,321.47,0.69
speaker_0,321.98,324.27,2.29
speaker_0,324.62,331.63,7.01
speaker_0,331.9,337.55,5.65
speaker_1,334.025,334.275,0.25
speaker_0,337.98,341.15,3.17
speaker_1,341.42,341.87,0.45
speaker_0,346.14,346.43,0.29
speaker_1,346.14,346.43,0.29
speaker_0,349.34,349.63,0.29
speaker_0,350.62,351.47,0.85
speaker_0,351.74,353.63,1.89
speaker_0,353.98,359.23,5.25
speaker_0,359.5,367.07,7.57
speaker_1,366.625,367.07,0.445
speaker_0,374.38,376.11,1.73
speaker_0,376.38,377.39,1.01
speaker_0,378.38,380.75,2.37
speaker_1,378.38,379.005,0.625
speaker_0,381.02,382.19,1.17
speaker_0,382.78,384.75,1.97
speaker_0,384.94,387.07,2.13
speaker_0,387.34,388.43,1.09
speaker_1,389.26,390.51,1.25
speaker_0,389.635,390.51,0.875
speaker_1,393.42,393.95,0.53
speaker_0,393.42,393.95,0.53
speaker_1,394.22,394.51,0.29
speaker_0,394.22,394.51,0.29
speaker_1,397.98,398.27,0.29
speaker_0,397.98,398.27,0.29
speaker_1,398.94,399.71,0.77
speaker_0,398.94,399.71,0.77
speaker_1,399.98,400.43,0.45
speaker_0,399.98,400.43,0.45
speaker_1,400.7,401.79,1.09
speaker_0,400.7,401.325,0.625
speaker_1,402.06,402.67,0.61
speaker_1,403.18,404.11,0.93
speaker_0,403.555,404.11,0.555
speaker_1,404.38,405.23,0.85
speaker_0,404.38,405.23,0.85
speaker_1,405.9,407.025,1.125
speaker_0,405.9,407.025,1.125
speaker_0,407.025,407.39,0.365
speaker_1,407.025,407.39,0.365
speaker_0,407.66,409.63,1.97
speaker_0,409.9,414.275,4.375
speaker_1,413.775,414.275,0.5
speaker_1,414.275,414.525,0.25
speaker_0,414.275,414.525,0.25
speaker_0,414.525,424.27,9.745
speaker_1,414.525,414.775,0.25
speaker_1,417.025,417.525,0.5
speaker_0,424.7,426.75,2.05
speaker_0,427.1,428.03,0.93
speaker_1,427.475,428.03,0.555
speaker_0,429.26,437.71,8.45
speaker_1,429.26,430.135,0.875
speaker_1,431.135,433.885,2.75
speaker_1,436.635,436.885,0.25
speaker_0,438.3,443.95,5.65
speaker_1,441.175,441.675,0.5
speaker_0,444.22,444.91,0.69
speaker_1,444.595,444.91,0.315
speaker_0,445.1,445.47,0.37
speaker_1,445.1,445.47,0.37
speaker_1,446.54,446.91,0.37
speaker_0,446.54,446.91,0.37
speaker_1,451.98,452.51,0.53
speaker_0,451.98,452.51,0.53
speaker_0,455.5,455.87,0.37
speaker_1,455.5,455.87,0.37
speaker_1,456.46,456.91,0.45
speaker_0,456.46,456.91,0.45
speaker_1,460.94,461.23,0.29
speaker_0,460.94,461.23,0.29
speaker_1,461.74,463.39,1.65
speaker_0,461.74,463.39,1.65
speaker_1,463.66,464.35,0.69
speaker_0,464.035,464.35,0.315
speaker_1,464.54,464.99,0.45
speaker_0,464.54,464.99,0.45
speaker_1,466.14,468.67,2.53
speaker_0,466.14,468.67,2.53
speaker_0,469.18,470.83,1.65
speaker_1,469.18,470.305,1.125
speaker_1,470.555,470.83,0.275
speaker_1,471.18,472.305,1.125
speaker_0,471.18,478.59,7.41
speaker_1,473.305,474.305,1.0
speaker_1,475.805,476.305,0.5
speaker_0,479.18,483.23,4.05
speaker_0,483.5,484.91,1.41
speaker_0,485.18,487.47,2.29
speaker_0,487.66,488.35,0.69
speaker_1,488.035,488.35,0.315
speaker_1,489.82,490.19,0.37
speaker_0,489.82,490.19,0.37
speaker_0,491.34,491.79,0.45
speaker_1,491.34,491.79,0.45
speaker_0,493.34,493.63,0.29
speaker_0,494.94,495.63,0.69
speaker_1,494.94,495.63,0.69
speaker_0,500.38,502.19,1.81
speaker_0,502.62,506.67,4.05
speaker_1,504.245,504.495,0.25
speaker_0,507.26,511.95,4.69
speaker_1,507.635,508.635,1.0
speaker_0,512.22,513.79,1.57
speaker_0,514.06,518.59,4.53
speaker_1,518.185,518.59,0.405
speaker_0,518.86,520.91,2.05
speaker_0,521.18,521.55,0.37
speaker_1,521.18,521.55,0.37
speaker_0,522.14,523.47,1.33
speaker_1,527.82,528.67,0.85
speaker_0,527.82,528.67,0.85
speaker_1,529.5,529.79,0.29
speaker_0,529.5,529.79,0.29
speaker_0,530.78,531.15,0.37
speaker_1,530.78,531.15,0.37
speaker_1,531.34,531.79,0.45
speaker_1,534.38,537.23,2.85
speaker_0,534.755,537.23,2.475
speaker_1,537.9,540.67,2.77
speaker_0,537.9,539.275,1.375
speaker_0,540.275,540.67,0.395
speaker_0,541.82,542.445,0.625
speaker_1,541.82,544.11,2.29
speaker_0,560.62,563.71,3.09
speaker_0,564.3,566.75,2.45
speaker_0,566.94,573.55,6.61
speaker_1,568.815,569.565,0.75
speaker_0,573.82,575.87,2.05
speaker_0,576.14,576.99,0.85
speaker_0,591.26,593.07,1.81
speaker_0,593.34,594.43,1.09
speaker_0,594.94,597.07,2.13
speaker_0,597.58,601.07,3.49
speaker_0,601.34,603.55,2.21
speaker_0,603.82,604.75,0.93
speaker_1,604.195,604.75,0.555
speaker_1,607.42,607.71,0.29
speaker_0,607.42,607.71,0.29
speaker_1,609.82,610.43,0.61
speaker_0,609.82,610.43,0.61
speaker_1,611.9,612.19,0.29
speaker_0,611.9,612.19,0.29
speaker_1,612.38,613.23,0.85
speaker_0,612.38,613.23,0.85
speaker_1,613.42,613.79,0.37
speaker_1,617.42,618.11,0.69
speaker_0,617.795,618.11,0.315
speaker_0,618.3,619.23,0.93
speaker_1,618.3,619.23,0.93
speaker_1,619.58,619.95,0.37
speaker_0,619.58,619.95,0.37
speaker_1,620.7,620.99,0.29
speaker_0,620.7,620.99,0.29
speaker_1,621.42,621.71,0.29
speaker_0,621.42,621.71,0.29
speaker_1,622.54,623.23,0.69
speaker_0,622.54,623.23,0.69
speaker_1,623.74,624.03,0.29
speaker_0,623.74,624.03,0.29
speaker_1,624.62,626.11,1.49
speaker_0,624.62,626.11,1.49
speaker_1,627.66,628.75,1.09
speaker_1,632.38,633.23,0.85
speaker_0,634.46,634.99,0.53
speaker_1,634.46,634.99,0.53
speaker_1,636.22,636.59,0.37
speaker_0,636.22,636.59,0.37
speaker_1,637.02,637.87,0.85
speaker_0,637.02,637.87,0.85
speaker_1,638.38,639.07,0.69
speaker_1,639.58,641.71,2.13
speaker_0,640.205,641.71,1.505
speaker_1,641.9,642.75,0.85
speaker_0,641.9,642.275,0.375
speaker_1,643.34,644.11,0.77
speaker_1,644.38,644.67,0.29
speaker_1,645.26,645.63,0.37
speaker_0,645.26,645.63,0.37
speaker_1,645.98,646.83,0.85
speaker_0,647.42,648.045,0.625
speaker_1,647.42,648.27,0.85
speaker_1,648.46,650.59,2.13
speaker_0,649.085,649.585,0.5
speaker_0,649.835,650.59,0.755
speaker_1,650.94,651.71,0.77
speaker_1,652.14,654.99,2.85
speaker_0,652.515,653.265,0.75
speaker_1,656.38,657.47,1.09
speaker_1,660.54,660.91,0.37
speaker_1,661.34,662.27,0.93
speaker_0,661.34,662.27,0.93
speaker_0,663.5,665.87,2.37
speaker_0,666.14,668.27,2.13
speaker_1,666.765,667.515,0.75
speaker_0,668.7,672.99,4.29
speaker_0,673.58,676.705,3.125
speaker_1,676.455,676.705,0.25
speaker_1,676.705,677.07,0.365
speaker_0,676.705,677.07,0.365
speaker_1,685.02,685.39,0.37
speaker_0,685.02,685.39,0.37
speaker_1,690.14,690.91,0.77
speaker_0,690.14,690.91,0.77
speaker_1,691.58,691.95,0.37
speaker_0,691.58,691.95,0.37
speaker_1,692.62,693.63,1.01
speaker_0,692.995,693.63,0.635
speaker_1,694.3,695.07,0.77
speaker_0,694.3,695.07,0.77
speaker_1,696.22,696.59,0.37
speaker_1,697.34,697.63,0.29
speaker_0,698.62,699.79,1.17
speaker_1,698.62,699.79,1.17
speaker_0,700.22,702.43,2.21
speaker_1,700.22,700.845,0.625
speaker_1,701.845,702.095,0.25
speaker_0,702.78,703.87,1.09
speaker_1,703.405,703.655,0.25
speaker_0,704.78,706.35,1.57
speaker_0,706.78,708.11,1.33
speaker_0,708.46,710.75,2.29
speaker_0,711.26,713.55,2.29
speaker_1,713.135,713.55,0.415
speaker_0,713.74,714.35,0.61
speaker_1,713.74,714.35,0.61
speaker_1,716.14,718.11,1.97
speaker_1,718.54,718.91,0.37
speaker_1,719.5,719.87,0.37
speaker_0,720.22,720.59,0.37
speaker_1,720.22,720.59,0.37
speaker_1,721.18,721.95,0.77
speaker_1,722.14,722.765,0.625
speaker_0,722.14,722.765,0.625
speaker_0,722.765,724.11,1.345
speaker_1,722.765,723.265,0.5
speaker_0,724.3,725.31,1.01
speaker_0,725.5,727.39,1.89
speaker_0,727.66,730.99,3.33
speaker_1,730.535,730.99,0.455
speaker_0,734.06,735.87,1.81
speaker_1,735.685,735.87,0.185
speaker_1,738.06,738.685,0.625
speaker_0,738.06,738.685,0.625
speaker_1,738.685,739.185,0.5
speaker_0,738.685,741.47,2.785
speaker_1,741.185,741.47,0.285
speaker_1,742.14,743.79,1.65
speaker_0,742.14,742.515,0.375
speaker_0,744.22,746.095,1.875
speaker_1,745.845,746.095,0.25
speaker_1,746.095,746.345,0.25
speaker_0,746.095,746.345,0.25
speaker_0,746.345,746.59,0.245
speaker_1,746.345,746.59,0.245
speaker_1,746.86,747.23,0.37
speaker_0,746.86,747.23,0.37
speaker_0,765.9,768.11,2.21
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.59,0.77
speaker_0,770.445,770.59,0.145
speaker_0,772.46,772.75,0.29
speaker_1,772.46,772.75,0.29
speaker_1,773.74,774.11,0.37
speaker_1,774.62,779.55,4.93
speaker_0,774.62,775.495,0.875
speaker_0,777.245,777.495,0.25
speaker_0,787.98,789.71,1.73
speaker_1,788.855,789.71,0.855
speaker_1,790.22,790.51,0.29
speaker_1,791.5,792.43,0.93
speaker_0,792.86,794.11,1.25
speaker_1,792.86,793.735,0.875
speaker_0,794.54,795.15,0.61
speaker_1,795.9,796.27,0.37
speaker_1,796.86,797.23,0.37
speaker_1,797.66,801.47,3.81
speaker_0,805.66,806.03,0.37
speaker_1,805.66,806.03,0.37
speaker_1,821.42,822.35,0.93
speaker_0,821.42,822.35,0.93
speaker_1,826.86,827.47,0.61
speaker_1,827.9,828.35,0.45
speaker_1,828.94,829.23,0.29
speaker_1,829.42,829.71,0.29
speaker_0,829.42,829.71,0.29
speaker_1,829.9,830.43,0.53
speaker_1,831.42,831.87,0.45
speaker_1,832.3,832.67,0.37
speaker_1,833.9,834.19,0.29
speaker_1,836.3,836.67,0.37
speaker_1,841.58,842.51,0.93
speaker_0,841.955,842.51,0.555
speaker_1,843.74,844.19,0.45
speaker_0,843.74,844.19,0.45
