speaker,start_time,end_time,duration
speaker_3,710.755,711.505,0.75
speaker_3,712.505,713.005,0.5
speaker_0,713.005,714.005,1.0
speaker_3,713.005,714.005,1.0
speaker_0,714.005,716.59,2.585
speaker_3,714.005,714.255,0.25
speaker_3,715.005,716.59,1.585
speaker_0,717.02,722.75,5.73
speaker_3,720.395,721.145,0.75
speaker_3,723.74,731.71,7.97
speaker_0,724.365,727.865,3.5
speaker_0,731.365,731.71,0.345
speaker_1,732.7,732.99,0.29
speaker_0,732.7,732.99,0.29
speaker_1,733.58,733.87,0.29
speaker_1,735.34,736.27,0.93
speaker_3,736.7,737.39,0.69
speaker_2,755.26,756.75,1.49
speaker_3,755.26,756.135,0.875
speaker_3,758.94,759.31,0.37
speaker_0,759.66,759.95,0.29
speaker_3,759.66,759.95,0.29
speaker_2,760.3,760.925,0.625
speaker_0,760.925,761.175,0.25
speaker_3,760.925,761.175,0.25
speaker_3,761.175,761.425,0.25
speaker_0,761.175,761.425,0.25
speaker_1,761.425,761.79,0.365
speaker_0,763.42,764.91,1.49
speaker_3,763.42,764.295,0.875
speaker_2,764.295,764.545,0.25
speaker_3,766.62,767.39,0.77
speaker_3,768.78,769.55,0.77
speaker_0,768.78,769.155,0.375
speaker_2,769.82,772.59,2.77
speaker_0,770.445,771.445,1.0
speaker_0,773.02,775.31,2.29
speaker_3,773.395,774.395,1.0
speaker_2,774.395,774.645,0.25
speaker_3,774.645,775.31,0.665
speaker_0,775.82,789.55,13.73
speaker_2,775.82,776.695,0.875
speaker_3,776.945,777.195,0.25
speaker_2,777.195,778.195,1.0
speaker_2,780.445,781.195,0.75
speaker_3,782.695,783.445,0.75
speaker_3,783.695,785.195,1.5
speaker_3,785.695,786.695,1.0
speaker_2,786.695,787.445,0.75
speaker_3,787.445,788.195,0.75
speaker_3,788.695,789.55,0.855
speaker_3,790.46,791.835,1.375
speaker_0,790.46,791.835,1.375
speaker_0,791.835,792.19,0.355
speaker_3,791.835,792.19,0.355
speaker_3,792.54,793.15,0.61
speaker_0,792.54,793.15,0.61
speaker_3,793.58,794.455,0.875
speaker_0,793.58,796.205,2.625
speaker_2,794.455,802.75,8.295
speaker_3,796.205,797.205,1.0
speaker_0,797.205,797.955,0.75
speaker_3,797.955,798.205,0.25
speaker_0,800.205,800.955,0.75
speaker_0,801.955,802.75,0.795
speaker_2,803.58,805.55,1.97
speaker_2,806.38,807.23,0.85
speaker_2,807.98,810.51,2.53
speaker_1,811.1,811.47,0.37
speaker_2,811.9,814.03,2.13
speaker_3,813.275,814.03,0.755
speaker_0,814.54,814.91,0.37
speaker_3,814.54,814.91,0.37
speaker_0,815.18,816.03,0.85
speaker_2,815.18,816.03,0.85
speaker_3,819.26,820.03,0.77
speaker_0,819.885,820.03,0.145
speaker_3,820.78,822.43,1.65
speaker_3,822.78,826.03,3.25
speaker_1,826.78,827.07,0.29
speaker_3,828.14,828.59,0.45
speaker_3,829.5,829.95,0.45
speaker_1,830.46,830.75,0.29
speaker_1,832.86,833.39,0.53
speaker_3,838.46,838.75,0.29
speaker_0,838.46,838.75,0.29
speaker_3,841.02,841.55,0.53
speaker_0,841.02,841.55,0.53
speaker_3,842.06,843.47,1.41
speaker_1,843.185,843.47,0.285
speaker_3,848.06,848.935,0.875
speaker_1,848.06,848.435,0.375
speaker_1,848.935,849.71,0.775
speaker_3,848.935,849.185,0.25
speaker_2,855.66,857.035,1.375
speaker_3,855.66,856.785,1.125
speaker_1,856.785,857.035,0.25
speaker_3,857.035,858.785,1.75
speaker_0,857.035,858.535,1.5
speaker_1,858.535,858.785,0.25
speaker_1,858.785,859.31,0.525
speaker_3,858.785,859.035,0.25
speaker_0,859.66,860.51,0.85
speaker_3,859.66,860.51,0.85
speaker_3,860.7,861.07,0.37
speaker_3,861.34,861.71,0.37
speaker_3,862.22,862.75,0.53
speaker_1,862.22,862.75,0.53
speaker_3,863.02,865.23,2.21
speaker_0,863.02,865.23,2.21
speaker_3,865.5,866.11,0.61
speaker_3,866.62,867.47,0.85
speaker_0,866.62,867.47,0.85
speaker_3,867.9,868.525,0.625
speaker_0,867.9,868.525,0.625
speaker_2,868.525,870.59,2.065
speaker_3,868.525,868.775,0.25
speaker_0,869.775,870.59,0.815
speaker_3,871.34,872.03,0.69
speaker_0,872.38,872.755,0.375
speaker_3,872.38,873.07,0.69
speaker_3,873.26,874.135,0.875
speaker_2,874.135,876.03,1.895
speaker_3,874.135,874.385,0.25
speaker_0,874.385,874.885,0.5
speaker_0,875.635,875.885,0.25
speaker_2,876.38,877.47,1.09
speaker_2,877.82,879.47,1.65
speaker_0,877.82,878.195,0.375
speaker_3,878.195,878.945,0.75
speaker_0,878.945,879.47,0.525
speaker_3,880.22,880.99,0.77
speaker_0,880.22,880.99,0.77
speaker_2,881.58,883.47,1.89
speaker_0,881.955,883.47,1.515
speaker_3,883.98,886.355,2.375
speaker_0,885.105,886.355,1.25
speaker_1,886.355,886.91,0.555
speaker_3,886.355,886.605,0.25
speaker_3,887.66,888.75,1.09
speaker_3,891.42,893.31,1.89
speaker_0,892.045,892.295,0.25
speaker_0,892.795,893.31,0.515
speaker_3,893.82,894.945,1.125
speaker_2,894.695,894.945,0.25
speaker_2,894.945,898.99,4.045
speaker_3,894.945,895.195,0.25
speaker_1,895.195,895.445,0.25
speaker_3,895.445,896.445,1.0
speaker_0,898.445,898.99,0.545
speaker_3,899.26,902.99,3.73
speaker_0,899.26,900.135,0.875
speaker_2,900.135,900.385,0.25
speaker_0,900.385,900.885,0.5
speaker_0,903.34,904.215,0.875
speaker_3,903.34,903.715,0.375
speaker_1,903.715,903.965,0.25
speaker_3,903.965,904.215,0.25
speaker_3,904.215,906.11,1.895
speaker_0,904.215,906.11,1.895
speaker_3,906.7,907.07,0.37
speaker_0,907.42,907.71,0.29
speaker_3,907.42,907.71,0.29
speaker_3,907.9,909.39,1.49
speaker_0,909.025,909.39,0.365
speaker_3,910.46,910.91,0.45
speaker_3,911.74,912.43,0.69
speaker_0,911.74,912.115,0.375
speaker_3,913.26,915.63,2.37
speaker_0,913.635,915.63,1.995
speaker_3,917.1,919.87,2.77
speaker_0,917.1,919.87,2.77
speaker_3,920.06,922.435,2.375
speaker_0,920.435,921.185,0.75
speaker_0,921.435,922.435,1.0
speaker_0,922.435,924.185,1.75
speaker_3,922.435,923.185,0.75
speaker_3,923.685,924.185,0.5
speaker_3,924.185,925.685,1.5
speaker_0,924.185,925.685,1.5
speaker_0,925.685,925.87,0.185
speaker_3,925.685,925.87,0.185
speaker_0,926.46,930.03,3.57
speaker_3,929.835,930.03,0.195
speaker_0,930.38,933.79,3.41
speaker_3,935.9,939.79,3.89
speaker_0,935.9,936.525,0.625
speaker_0,936.775,937.275,0.5
speaker_0,939.525,939.79,0.265
speaker_1,940.38,940.91,0.53
speaker_0,940.38,940.91,0.53
speaker_3,941.26,943.23,1.97
speaker_3,943.42,944.91,1.49
speaker_3,945.34,945.95,0.61
speaker_2,948.22,949.095,0.875
speaker_0,948.845,949.095,0.25
speaker_0,949.095,949.47,0.375
