speaker,start_time,end_time,duration
speaker_1,180.285,180.535,0.25
speaker_1,181.535,183.285,1.75
speaker_1,186.035,186.99,0.955
speaker_0,188.54,191.55,3.01
speaker_1,188.54,191.55,3.01
speaker_0,191.98,201.55,9.57
speaker_1,191.98,193.105,1.125
speaker_1,193.355,198.105,4.75
speaker_1,198.605,200.105,1.5
speaker_1,200.605,201.55,0.945
speaker_0,201.74,206.11,4.37
speaker_1,202.615,206.11,3.495
speaker_0,206.62,207.55,0.93
speaker_1,206.62,207.55,0.93
speaker_0,207.98,210.67,2.69
speaker_1,207.98,210.67,2.69
speaker_0,210.94,212.35,1.41
speaker_1,210.94,212.35,1.41
speaker_1,213.34,214.99,1.65
speaker_0,213.34,214.99,1.65
speaker_0,215.26,215.63,0.37
speaker_1,215.26,215.63,0.37
speaker_0,216.78,217.63,0.85
speaker_1,216.78,217.63,0.85
speaker_0,218.06,219.47,1.41
speaker_1,218.06,219.47,1.41
speaker_0,220.54,225.15,4.61
speaker_1,220.54,225.15,4.61
speaker_0,225.5,228.35,2.85
speaker_1,225.5,226.625,1.125
speaker_1,227.875,228.35,0.475
speaker_0,229.34,231.71,2.37
speaker_1,229.34,231.71,2.37
speaker_0,232.78,234.67,1.89
speaker_1,232.78,234.67,1.89
speaker_1,235.1,235.39,0.29
speaker_0,236.46,237.15,0.69
speaker_0,237.58,238.83,1.25
speaker_0,240.06,242.27,2.21
speaker_1,241.935,242.27,0.335
speaker_0,242.62,243.15,0.53
speaker_1,242.62,243.15,0.53
speaker_1,243.66,244.785,1.125
speaker_0,243.66,249.71,6.05
speaker_0,250.14,255.63,5.49
speaker_0,256.06,258.35,2.29
speaker_0,258.62,259.39,0.77
speaker_0,259.74,260.43,0.69
speaker_0,260.86,264.11,3.25
speaker_1,263.735,264.11,0.375
speaker_1,265.02,265.31,0.29
speaker_0,265.5,268.51,3.01
speaker_1,268.125,268.51,0.385
speaker_1,270.78,271.155,0.375
speaker_0,270.78,271.95,1.17
speaker_1,273.34,274.59,1.25
speaker_0,273.715,274.215,0.5
speaker_1,274.86,275.31,0.45
speaker_1,275.82,276.27,0.45
speaker_0,275.82,276.27,0.45
speaker_1,277.5,277.87,0.37
speaker_0,277.5,277.87,0.37
speaker_1,278.06,278.83,0.77
speaker_0,280.06,280.35,0.29
speaker_0,280.54,280.99,0.45
speaker_0,281.5,283.79,2.29
speaker_1,282.125,283.625,1.5
speaker_0,284.38,285.15,0.77
speaker_1,284.755,285.15,0.395
speaker_0,288.06,288.75,0.69
speaker_1,288.06,288.75,0.69
speaker_0,290.06,291.79,1.73
speaker_1,290.685,291.79,1.105
speaker_0,291.98,293.07,1.09
speaker_1,292.605,293.07,0.465
speaker_0,293.66,298.99,5.33
speaker_1,294.535,298.035,3.5
speaker_1,298.285,298.99,0.705
speaker_0,299.34,299.71,0.37
speaker_1,299.34,299.71,0.37
speaker_0,300.54,302.51,1.97
speaker_1,300.54,302.51,1.97
speaker_0,302.86,303.23,0.37
speaker_1,302.86,303.23,0.37
speaker_0,303.5,305.95,2.45
speaker_1,303.875,305.375,1.5
speaker_1,306.3,306.925,0.625
speaker_0,306.3,308.99,2.69
speaker_1,307.925,308.99,1.065
speaker_0,309.42,309.87,0.45
speaker_1,309.42,309.87,0.45
speaker_0,310.06,310.59,0.53
speaker_1,310.06,310.59,0.53
speaker_0,311.82,315.39,3.57
speaker_1,311.82,312.445,0.625
speaker_1,314.695,315.39,0.695
speaker_0,315.66,316.91,1.25
speaker_1,315.66,316.91,1.25
speaker_1,317.42,318.295,0.875
speaker_0,317.42,318.91,1.49
speaker_0,319.1,319.39,0.29
speaker_1,319.1,319.39,0.29
speaker_0,320.3,321.39,1.09
speaker_1,320.3,321.39,1.09
speaker_0,322.7,324.59,1.89
speaker_1,322.7,324.59,1.89
speaker_0,324.78,326.75,1.97
speaker_1,325.155,326.405,1.25
speaker_0,327.82,330.03,2.21
speaker_1,328.445,330.03,1.585
speaker_1,330.22,331.07,0.85
speaker_0,330.22,331.07,0.85
speaker_0,331.58,332.35,0.77
speaker_0,332.54,334.75,2.21
speaker_1,332.915,334.75,1.835
speaker_0,334.94,335.95,1.01
speaker_1,334.94,335.95,1.01
speaker_0,336.3,341.175,4.875
speaker_1,336.3,337.175,0.875
speaker_1,337.425,338.175,0.75
speaker_1,338.675,339.425,0.75
speaker_1,340.675,341.175,0.5
speaker_0,341.175,341.31,0.135
speaker_1,341.175,341.31,0.135
speaker_0,341.58,350.91,9.33
speaker_1,341.955,343.455,1.5
speaker_1,347.455,349.705,2.25
speaker_1,350.205,350.91,0.705
speaker_0,351.34,351.965,0.625
speaker_1,351.34,351.965,0.625
speaker_1,351.965,352.11,0.145
speaker_0,351.965,352.11,0.145
speaker_1,354.3,355.15,0.85
speaker_1,356.78,357.07,0.29
speaker_1,358.86,359.55,0.69
speaker_0,359.82,360.59,0.77
speaker_0,360.86,364.67,3.81
speaker_1,364.235,364.67,0.435
speaker_0,364.94,370.19,5.25
speaker_1,364.94,367.315,2.375
speaker_1,368.065,369.065,1.0
speaker_1,369.315,369.815,0.5
speaker_1,371.82,372.19,0.37
speaker_1,372.78,373.07,0.29
speaker_0,373.66,376.59,2.93
speaker_1,375.785,376.59,0.805
speaker_1,379.18,379.805,0.625
speaker_0,379.18,380.555,1.375
speaker_1,380.055,380.555,0.5
speaker_1,380.555,380.75,0.195
speaker_0,380.555,380.75,0.195
speaker_0,381.02,383.23,2.21
speaker_1,382.895,383.23,0.335
speaker_0,383.42,384.75,1.33
speaker_1,384.295,384.75,0.455
speaker_0,385.1,390.11,5.01
speaker_1,385.1,386.975,1.875
speaker_1,388.225,388.975,0.75
speaker_1,389.725,390.11,0.385
speaker_0,390.38,396.59,6.21
speaker_1,391.255,392.255,1.0
speaker_1,394.255,396.59,2.335
speaker_0,396.86,398.985,2.125
speaker_1,396.86,397.485,0.625
speaker_1,398.485,398.985,0.5
speaker_1,398.985,399.235,0.25
speaker_0,398.985,399.235,0.25
speaker_0,399.235,403.47,4.235
speaker_1,401.735,401.985,0.25
speaker_1,403.66,404.285,0.625
speaker_0,403.66,410.285,6.625
speaker_1,408.785,409.535,0.75
speaker_1,409.785,410.285,0.5
speaker_1,410.285,411.23,0.945
speaker_0,410.285,410.535,0.25
speaker_0,412.7,413.23,0.53
speaker_0,413.74,414.11,0.37
speaker_0,414.38,415.63,1.25
speaker_1,416.14,416.51,0.37
speaker_0,417.9,422.19,4.29
speaker_1,418.775,422.19,3.415
speaker_0,422.7,424.075,1.375
speaker_1,423.075,424.075,1.0
speaker_1,424.075,424.27,0.195
speaker_0,424.075,424.27,0.195
speaker_0,424.78,426.75,1.97
speaker_1,426.155,426.75,0.595
speaker_0,427.58,431.23,3.65
speaker_1,428.955,430.955,2.0
speaker_0,431.42,431.795,0.375
speaker_1,431.42,431.795,0.375
speaker_0,431.795,432.03,0.235
speaker_1,431.795,432.03,0.235
speaker_0,432.22,433.47,1.25
speaker_1,432.595,432.845,0.25
speaker_0,433.98,435.07,1.09
speaker_0,435.5,441.875,6.375
speaker_1,435.5,436.875,1.375
speaker_1,438.125,438.875,0.75
speaker_1,439.625,441.875,2.25
speaker_0,441.875,442.11,0.235
speaker_1,441.875,442.11,0.235
speaker_0,442.38,443.505,1.125
speaker_1,443.255,443.505,0.25
speaker_1,443.505,443.755,0.25
speaker_0,443.505,443.755,0.25
speaker_0,443.755,457.505,13.75
speaker_1,443.755,444.005,0.25
speaker_1,447.255,449.755,2.5
speaker_1,450.255,451.255,1.0
speaker_1,452.005,452.255,0.25
speaker_1,453.505,454.505,1.0
speaker_1,455.755,456.755,1.0
speaker_1,457.255,457.505,0.25
speaker_0,457.505,457.79,0.285
speaker_1,457.505,457.79,0.285
speaker_0,458.78,459.155,0.375
speaker_1,458.78,459.155,0.375
speaker_0,459.155,459.55,0.395
speaker_1,459.155,459.55,0.395
speaker_1,460.46,460.75,0.29
speaker_0,461.66,462.83,1.17
speaker_0,463.1,464.91,1.81
speaker_1,463.475,464.91,1.435
speaker_0,465.82,466.75,0.93
speaker_0,467.66,468.19,0.53
speaker_1,469.9,470.27,0.37
speaker_0,471.58,471.87,0.29
speaker_0,472.46,473.71,1.25
speaker_1,474.06,474.75,0.69
speaker_1,475.18,475.55,0.37
speaker_0,475.82,477.87,2.05
speaker_0,478.14,482.99,4.85
speaker_1,481.015,482.265,1.25
speaker_1,482.765,482.99,0.225
speaker_0,483.58,484.955,1.375
speaker_1,483.58,484.205,0.625
speaker_1,484.705,484.955,0.25
speaker_1,484.955,485.205,0.25
speaker_0,484.955,485.205,0.25
speaker_1,485.205,485.455,0.25
speaker_0,485.205,490.43,5.225
speaker_1,485.955,487.705,1.75
speaker_1,487.955,490.43,2.475
speaker_0,490.78,497.55,6.77
speaker_1,490.78,491.155,0.375
speaker_1,494.405,495.155,0.75
speaker_1,495.405,497.55,2.145
speaker_0,497.82,500.27,2.45
speaker_1,497.82,500.27,2.45
speaker_1,501.66,502.785,1.125
speaker_0,501.66,503.07,1.41
speaker_1,504.46,504.83,0.37
speaker_1,509.82,510.91,1.09
speaker_1,512.3,512.59,0.29
speaker_1,513.34,514.35,1.01
speaker_0,514.215,514.35,0.135
speaker_1,516.62,517.07,0.45
speaker_1,517.82,518.91,1.09
speaker_0,519.18,519.55,0.37
speaker_1,519.18,519.55,0.37
speaker_1,520.14,520.43,0.29
speaker_1,522.06,522.43,0.37
speaker_1,522.62,522.99,0.37
speaker_0,523.82,524.445,0.625
speaker_1,523.82,524.445,0.625
speaker_0,524.445,525.15,0.705
speaker_1,524.445,524.695,0.25
speaker_1,525.58,525.95,0.37
speaker_0,526.94,527.31,0.37
speaker_0,527.66,527.95,0.29
speaker_0,528.3,528.91,0.61
speaker_0,529.66,530.11,0.45
speaker_0,530.62,530.91,0.29
speaker_1,531.42,531.71,0.29
speaker_0,534.06,534.67,0.61
speaker_1,535.58,535.95,0.37
speaker_0,537.66,537.95,0.29
speaker_0,538.14,538.59,0.45
speaker_0,541.74,542.03,0.29
speaker_1,545.26,545.63,0.37
speaker_1,548.86,549.23,0.37
speaker_1,552.38,552.67,0.29
speaker_0,553.9,555.15,1.25
speaker_0,556.94,563.71,6.77
speaker_1,557.815,558.565,0.75
speaker_1,560.065,561.065,1.0
speaker_1,563.315,563.71,0.395
speaker_0,564.06,566.35,2.29
speaker_1,566.185,566.35,0.165
speaker_0,566.78,567.95,1.17
speaker_1,566.78,567.655,0.875
speaker_0,568.14,570.67,2.53
speaker_1,569.515,570.015,0.5
speaker_0,570.86,582.51,11.65
speaker_1,573.985,574.735,0.75
speaker_1,575.985,576.485,0.5
speaker_1,577.485,578.485,1.0
speaker_1,581.485,582.51,1.025
speaker_1,582.86,583.985,1.125
speaker_0,582.86,587.23,4.37
speaker_1,584.735,585.485,0.75
speaker_1,586.485,587.23,0.745
speaker_0,587.42,588.67,1.25
speaker_1,587.42,587.795,0.375
speaker_1,588.045,588.67,0.625
speaker_0,588.86,589.23,0.37
speaker_1,588.86,589.23,0.37
speaker_0,589.58,590.67,1.09
speaker_1,589.58,590.67,1.09
speaker_1,591.18,591.71,0.53
speaker_0,591.18,591.71,0.53
speaker_0,592.06,592.51,0.45
speaker_1,592.06,592.51,0.45
speaker_0,593.02,594.19,1.17
speaker_1,593.02,594.19,1.17
speaker_0,595.58,595.87,0.29
speaker_0,596.06,596.35,0.29
speaker_1,596.06,596.35,0.29
speaker_0,597.42,598.19,0.77
speaker_0,598.94,599.23,0.29
speaker_0,599.82,600.35,0.53
speaker_1,601.02,601.31,0.29
speaker_0,601.02,601.31,0.29
speaker_0,601.58,604.35,2.77
speaker_1,601.58,604.35,2.77
speaker_0,604.94,605.31,0.37
speaker_1,604.94,605.31,0.37
speaker_0,605.5,608.67,3.17
speaker_1,605.5,606.375,0.875
speaker_1,607.875,608.67,0.795
speaker_0,609.02,613.71,4.69
speaker_1,609.02,613.71,4.69
speaker_1,614.06,616.03,1.97
speaker_0,614.06,616.03,1.97
speaker_0,617.1,620.03,2.93
speaker_1,617.1,617.725,0.625
speaker_1,617.975,619.225,1.25
speaker_0,620.3,621.15,0.85
speaker_1,620.675,621.15,0.475
speaker_0,621.34,621.95,0.61
speaker_1,621.34,621.95,0.61
speaker_0,622.38,629.07,6.69
speaker_1,622.755,624.255,1.5
speaker_1,625.255,626.505,1.25
speaker_1,627.255,629.07,1.815
speaker_0,632.06,633.39,1.33
speaker_1,632.06,632.685,0.625
speaker_1,632.935,633.39,0.455
speaker_0,633.9,636.43,2.53
speaker_1,633.9,635.025,1.125
speaker_1,635.275,636.43,1.155
speaker_0,637.02,641.395,4.375
speaker_1,637.02,638.645,1.625
speaker_1,638.895,641.395,2.5
speaker_1,641.395,641.63,0.235
speaker_0,641.395,641.63,0.235
speaker_1,642.46,642.75,0.29
speaker_0,644.7,645.325,0.625
speaker_1,645.075,645.325,0.25
speaker_1,645.325,645.575,0.25
speaker_0,645.325,645.575,0.25
speaker_0,645.575,647.075,1.5
speaker_1,645.575,645.825,0.25
speaker_1,646.825,647.075,0.25
speaker_1,647.075,647.55,0.475
speaker_0,647.075,647.325,0.25
speaker_1,648.14,648.43,0.29
speaker_0,648.62,650.745,2.125
speaker_1,650.495,650.745,0.25
speaker_1,650.745,650.99,0.245
speaker_0,650.745,650.99,0.245
speaker_0,651.18,652.19,1.01
speaker_1,651.805,652.19,0.385
speaker_0,652.94,655.87,2.93
speaker_1,652.94,653.565,0.625
speaker_1,654.565,655.87,1.305
speaker_0,656.3,656.75,0.45
speaker_1,656.3,656.75,0.45
speaker_0,657.26,658.43,1.17
speaker_0,658.7,662.35,3.65
speaker_1,659.575,662.35,2.775
speaker_0,662.78,663.07,0.29
speaker_1,662.78,663.07,0.29
speaker_0,663.34,667.07,3.73
speaker_1,663.34,663.715,0.375
speaker_0,668.7,668.99,0.29
speaker_1,668.7,668.99,0.29
speaker_0,670.38,671.95,1.57
speaker_1,670.755,671.95,1.195
speaker_1,672.62,672.99,0.37
speaker_1,674.54,674.83,0.29
speaker_1,675.02,676.145,1.125
speaker_0,675.895,676.145,0.25
speaker_0,676.145,678.67,2.525
speaker_1,676.145,676.645,0.5
speaker_1,677.895,678.67,0.775
speaker_1,679.82,680.19,0.37
speaker_1,681.18,681.47,0.29
speaker_1,682.14,683.07,0.93
speaker_1,684.78,685.23,0.45
speaker_1,685.5,685.79,0.29
speaker_1,686.22,686.51,0.29
speaker_0,686.86,689.71,2.85
speaker_1,689.235,689.71,0.475
speaker_1,690.94,691.315,0.375
speaker_0,690.94,691.315,0.375
speaker_0,691.315,694.83,3.515
speaker_1,691.315,692.315,1.0
speaker_1,693.315,694.83,1.515
speaker_0,695.02,695.47,0.45
speaker_1,695.02,695.47,0.45
speaker_0,695.82,696.83,1.01
speaker_1,695.82,696.83,1.01
speaker_0,697.26,699.87,2.61
speaker_1,698.885,699.87,0.985
speaker_0,700.14,710.11,9.97
speaker_1,700.14,704.765,4.625
speaker_1,708.765,709.765,1.0
speaker_0,710.38,710.99,0.61
speaker_1,711.58,711.95,0.37
speaker_0,714.78,716.11,1.33
speaker_1,715.655,716.11,0.455
speaker_0,716.62,721.15,4.53
speaker_1,717.245,717.495,0.25
speaker_1,718.495,719.995,1.5
speaker_1,720.245,721.15,0.905
speaker_0,722.7,726.75,4.05
speaker_1,722.7,724.325,1.625
speaker_1,724.575,726.75,2.175
speaker_1,729.42,729.79,0.37
speaker_0,730.54,732.165,1.625
speaker_1,730.915,731.415,0.5
speaker_1,731.915,732.165,0.25
speaker_1,732.165,732.51,0.345
speaker_0,732.165,732.51,0.345
speaker_0,733.1,735.63,2.53
speaker_1,733.1,735.63,2.53
speaker_0,735.9,738.19,2.29
speaker_1,736.775,738.19,1.415
speaker_0,738.46,743.55,5.09
speaker_1,738.46,739.835,1.375
speaker_1,743.085,743.55,0.465
speaker_0,743.98,747.23,3.25
speaker_1,744.605,745.355,0.75
speaker_0,748.78,749.47,0.69
speaker_1,749.155,749.47,0.315
speaker_1,751.74,752.03,0.29
speaker_0,757.02,760.99,3.97
speaker_1,758.645,759.145,0.5
speaker_1,760.145,760.395,0.25
speaker_1,762.14,762.51,0.37
speaker_0,763.98,765.55,1.57
speaker_1,765.355,765.55,0.195
speaker_0,767.18,767.47,0.29
speaker_1,767.18,767.47,0.29
speaker_0,767.9,769.95,2.05
speaker_0,771.42,777.23,5.81
speaker_1,773.045,775.045,2.0
speaker_1,776.795,777.23,0.435
speaker_1,777.42,777.795,0.375
speaker_0,777.42,779.71,2.29
speaker_1,779.295,779.71,0.415
speaker_0,779.9,780.59,0.69
speaker_1,779.9,780.275,0.375
speaker_1,782.22,782.51,0.29
speaker_1,784.22,784.51,0.29
speaker_0,786.06,786.67,0.61
speaker_1,786.435,786.67,0.235
speaker_0,787.34,792.35,5.01
speaker_1,787.34,789.715,2.375
speaker_1,791.215,792.35,1.135
speaker_1,794.22,794.59,0.37
speaker_0,795.74,796.11,0.37
speaker_0,796.38,797.31,0.93
speaker_1,797.5,797.79,0.29
speaker_0,798.14,798.75,0.61
speaker_0,799.02,799.39,0.37
speaker_0,800.14,801.47,1.33
speaker_1,800.765,801.47,0.705
speaker_0,801.9,803.47,1.57
speaker_0,803.82,804.59,0.77
speaker_0,805.42,806.83,1.41
speaker_1,806.045,806.83,0.785
speaker_1,807.66,808.35,0.69
speaker_0,807.66,808.35,0.69
speaker_0,808.7,812.27,3.57
speaker_1,808.7,810.075,1.375
speaker_1,811.825,812.27,0.445
speaker_0,812.46,816.11,3.65
speaker_1,812.46,815.085,2.625
speaker_1,815.585,816.11,0.525
speaker_0,816.62,820.03,3.41
speaker_1,816.62,817.495,0.875
speaker_1,817.995,819.745,1.75
speaker_1,823.9,824.59,0.69
speaker_0,825.82,826.11,0.29
speaker_1,825.82,826.11,0.29
speaker_0,827.26,830.51,3.25
speaker_1,827.26,830.51,3.25
speaker_0,830.86,832.51,1.65
speaker_1,830.86,832.51,1.65
speaker_0,835.26,835.87,0.61
speaker_1,835.26,835.87,0.61
speaker_0,836.22,840.35,4.13
speaker_1,836.22,840.35,4.13
speaker_0,840.7,848.27,7.57
speaker_1,840.7,848.27,7.57
speaker_1,848.86,853.485,4.625
speaker_0,848.86,855.31,6.45
speaker_1,854.235,855.31,1.075
speaker_0,856.22,857.63,1.41
speaker_1,856.22,857.63,1.41
speaker_0,858.14,858.43,0.29
speaker_1,858.14,858.43,0.29
speaker_1,858.78,859.55,0.77
speaker_0,858.78,859.155,0.375
speaker_0,859.74,860.59,0.85
speaker_1,860.115,860.59,0.475
speaker_1,860.86,861.735,0.875
speaker_0,860.86,861.735,0.875
speaker_1,861.735,862.19,0.455
speaker_0,861.735,862.19,0.455
speaker_0,863.66,864.51,0.85
speaker_1,863.66,864.51,0.85
speaker_0,864.94,866.35,1.41
speaker_1,864.94,866.35,1.41
speaker_0,866.78,867.39,0.61
speaker_1,868.14,868.67,0.53
speaker_0,869.66,870.535,0.875
speaker_0,870.535,870.785,0.25
speaker_1,870.535,871.535,1.0
speaker_0,871.035,871.535,0.5
speaker_0,871.535,871.71,0.175
speaker_1,871.535,871.71,0.175
speaker_0,871.9,872.19,0.29
speaker_1,871.9,872.19,0.29
speaker_0,872.7,873.575,0.875
speaker_1,873.075,873.575,0.5
speaker_1,873.575,873.79,0.215
speaker_0,873.575,873.79,0.215
speaker_1,874.06,874.43,0.37
speaker_0,875.58,876.51,0.93
speaker_0,878.38,878.99,0.61
speaker_0,879.18,884.19,5.01
speaker_1,880.055,880.305,0.25
speaker_1,881.055,884.19,3.135
speaker_0,884.38,889.23,4.85
speaker_1,884.38,885.505,1.125
speaker_1,886.505,887.755,1.25
speaker_1,888.255,889.23,0.975
speaker_0,889.5,890.11,0.61
speaker_1,889.5,890.11,0.61
speaker_1,890.46,891.085,0.625
speaker_0,890.46,894.67,4.21
speaker_1,893.335,894.67,1.335
speaker_0,894.86,896.03,1.17
speaker_1,894.86,895.735,0.875
speaker_0,896.46,898.75,2.29
speaker_1,897.585,898.75,1.165
speaker_0,899.02,903.15,4.13
speaker_1,899.02,899.895,0.875
speaker_1,900.145,902.395,2.25
speaker_1,902.645,903.15,0.505
speaker_0,903.34,903.71,0.37
speaker_1,903.34,903.71,0.37
speaker_0,903.9,904.775,0.875
speaker_1,904.275,904.775,0.5
speaker_1,904.775,905.07,0.295
speaker_0,904.775,905.07,0.295
speaker_1,906.22,906.59,0.37
speaker_1,907.26,907.79,0.53
speaker_1,909.58,909.87,0.29
speaker_1,910.22,910.99,0.77
speaker_1,911.26,911.55,0.29
speaker_1,911.82,912.11,0.29
speaker_1,912.3,912.59,0.29
speaker_1,913.74,914.03,0.29
speaker_1,916.06,916.67,0.61
speaker_1,917.5,918.11,0.61
speaker_0,917.875,918.11,0.235
speaker_0,918.46,918.83,0.37
speaker_0,919.02,920.27,1.25
speaker_1,919.02,920.27,1.25
speaker_0,920.78,921.79,1.01
speaker_1,920.78,921.79,1.01
speaker_0,922.22,922.59,0.37
speaker_1,922.22,922.59,0.37
speaker_0,923.26,924.11,0.85
speaker_1,923.26,924.11,0.85
speaker_0,924.46,928.03,3.57
speaker_0,928.7,933.55,4.85
speaker_1,931.075,931.575,0.5
speaker_0,934.06,936.27,2.21
speaker_1,934.935,936.27,1.335
speaker_0,936.54,936.83,0.29
speaker_1,936.54,936.83,0.29
speaker_0,937.02,939.23,2.21
speaker_1,939.66,940.03,0.37
speaker_0,942.3,943.47,1.17
speaker_0,944.22,945.15,0.93
speaker_1,945.74,947.365,1.625
speaker_0,945.74,948.865,3.125
speaker_1,948.615,948.865,0.25
speaker_1,948.865,949.23,0.365
speaker_0,948.865,949.23,0.365
speaker_0,950.94,953.15,2.21
speaker_0,953.34,954.11,0.77
speaker_0,954.38,957.07,2.69
speaker_1,955.505,957.07,1.565
speaker_0,957.42,959.31,1.89
speaker_1,957.42,959.31,1.89
speaker_1,960.3,963.15,2.85
speaker_0,960.3,963.15,2.85
speaker_1,963.66,964.19,0.53
speaker_0,963.66,964.19,0.53
speaker_0,964.54,965.31,0.77
speaker_1,964.54,965.31,0.77
speaker_0,965.5,966.51,1.01
speaker_1,965.5,966.51,1.01
