speaker,start_time,end_time,duration
speaker_2,251.195,252.67,1.475
speaker_1,253.02,253.895,0.875
speaker_0,253.02,253.895,0.875
speaker_0,253.895,254.35,0.455
speaker_1,253.895,254.35,0.455
speaker_0,255.1,257.39,2.29
speaker_2,255.1,255.475,0.375
speaker_1,255.475,256.225,0.75
speaker_2,256.225,256.475,0.25
speaker_2,256.725,256.975,0.25
speaker_1,256.975,257.39,0.415
speaker_1,257.9,258.59,0.69
speaker_0,257.9,258.59,0.69
speaker_0,258.86,259.71,0.85
speaker_2,258.86,259.71,0.85
speaker_0,259.98,260.855,0.875
speaker_2,259.98,260.855,0.875
speaker_2,260.855,262.355,1.5
speaker_0,260.855,262.355,1.5
speaker_2,262.355,264.67,2.315
speaker_0,262.355,264.67,2.315
speaker_0,265.26,267.31,2.05
speaker_2,265.26,267.31,2.05
speaker_0,267.5,268.375,0.875
speaker_2,267.5,268.375,0.875
speaker_2,268.375,268.91,0.535
speaker_0,268.375,268.91,0.535
speaker_0,269.1,269.95,0.85
speaker_2,269.1,269.95,0.85
speaker_2,271.66,272.035,0.375
speaker_0,271.66,272.035,0.375
speaker_2,272.035,272.27,0.235
speaker_0,272.035,272.27,0.235
speaker_2,272.54,272.91,0.37
speaker_2,273.1,273.975,0.875
speaker_0,273.1,274.75,1.65
speaker_1,273.975,274.75,0.775
speaker_1,279.1,280.83,1.73
speaker_0,279.1,279.725,0.625
speaker_0,281.98,282.59,0.61
speaker_2,281.98,282.355,0.375
speaker_1,282.355,282.59,0.235
speaker_1,283.9,284.67,0.77
speaker_0,283.9,284.67,0.77
speaker_0,285.42,286.83,1.41
speaker_2,285.42,286.83,1.41
speaker_1,291.34,291.71,0.37
speaker_0,291.34,291.71,0.37
speaker_0,296.14,296.51,0.37
speaker_0,297.1,297.39,0.29
speaker_2,297.1,297.39,0.29
speaker_0,299.26,302.27,3.01
speaker_2,299.26,302.27,3.01
speaker_0,302.54,303.95,1.41
speaker_2,302.54,303.165,0.625
speaker_0,304.14,306.03,1.89
speaker_2,305.515,305.765,0.25
speaker_1,305.765,306.03,0.265
speaker_0,306.38,307.31,0.93
speaker_2,306.38,307.005,0.625
speaker_0,307.5,308.43,0.93
speaker_2,307.875,308.43,0.555
speaker_2,309.02,309.71,0.69
speaker_0,309.02,309.71,0.69
speaker_0,311.1,311.63,0.53
speaker_2,311.1,311.63,0.53
speaker_0,311.9,313.39,1.49
speaker_1,311.9,312.525,0.625
speaker_2,312.525,313.39,0.865
speaker_0,313.82,314.445,0.625
speaker_2,313.82,314.445,0.625
speaker_2,314.445,316.43,1.985
speaker_0,314.445,316.43,1.985
speaker_2,317.98,322.43,4.45
speaker_0,317.98,322.43,4.45
speaker_0,323.9,324.19,0.29
speaker_1,323.9,324.19,0.29
speaker_2,325.82,326.945,1.125
speaker_0,325.82,326.945,1.125
speaker_2,326.945,327.195,0.25
speaker_0,326.945,327.445,0.5
speaker_1,327.195,327.445,0.25
speaker_1,327.445,328.67,1.225
speaker_0,327.445,327.695,0.25
speaker_2,327.695,328.195,0.5
speaker_2,331.42,331.87,0.45
speaker_0,331.42,331.87,0.45
speaker_1,332.14,332.67,0.53
speaker_2,332.14,332.67,0.53
speaker_2,333.98,334.35,0.37
speaker_0,333.98,334.35,0.37
speaker_2,334.86,335.23,0.37
speaker_0,334.86,335.23,0.37
speaker_0,335.74,344.03,8.29
speaker_2,335.74,344.03,8.29
speaker_2,344.38,346.35,1.97
speaker_0,344.38,346.35,1.97
speaker_0,346.54,348.59,2.05
speaker_2,346.54,348.59,2.05
speaker_0,349.1,352.51,3.41
speaker_2,349.1,349.725,0.625
speaker_2,351.225,351.975,0.75
speaker_1,351.975,352.51,0.535
speaker_0,352.78,353.63,0.85
speaker_1,352.78,353.63,0.85
speaker_0,369.26,369.63,0.37
speaker_1,369.26,369.63,0.37
speaker_2,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_2,374.3,375.23,0.93
speaker_0,374.3,375.23,0.93
speaker_0,375.66,376.43,0.77
speaker_2,375.66,376.43,0.77
speaker_2,376.86,377.63,0.77
speaker_0,376.86,377.63,0.77
speaker_2,377.82,378.51,0.69
speaker_0,377.82,378.51,0.69
speaker_2,379.42,380.51,1.09
speaker_0,379.42,380.51,1.09
speaker_2,380.7,383.075,2.375
speaker_0,380.7,383.075,2.375
speaker_0,383.075,384.27,1.195
speaker_2,383.075,384.27,1.195
speaker_0,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_2,386.86,388.83,1.97
speaker_0,389.18,393.55,4.37
speaker_2,389.18,389.805,0.625
speaker_2,390.055,390.555,0.5
speaker_2,393.055,393.305,0.25
speaker_0,393.82,397.23,3.41
speaker_2,394.695,394.945,0.25
speaker_2,395.195,397.23,2.035
speaker_2,399.18,399.555,0.375
speaker_0,399.18,399.555,0.375
speaker_0,399.555,400.35,0.795
speaker_2,399.555,400.35,0.795
speaker_0,406.06,406.43,0.37
speaker_2,406.06,406.43,0.37
speaker_2,410.54,410.91,0.37
speaker_0,410.54,410.91,0.37
speaker_0,419.98,420.35,0.37
speaker_2,419.98,420.35,0.37
speaker_0,423.9,424.35,0.45
speaker_2,423.9,424.35,0.45
speaker_2,424.86,425.15,0.29
speaker_0,424.86,425.15,0.29
speaker_2,425.5,425.95,0.45
speaker_0,425.5,425.95,0.45
speaker_1,426.94,427.565,0.625
speaker_0,426.94,427.565,0.625
speaker_0,427.565,427.87,0.305
speaker_1,427.565,427.87,0.305
speaker_0,430.3,430.59,0.29
speaker_2,430.3,430.59,0.29
speaker_2,431.98,435.31,3.33
speaker_0,431.98,435.31,3.33
speaker_2,439.9,440.43,0.53
speaker_0,439.9,440.43,0.53
speaker_2,441.02,441.895,0.875
speaker_0,441.02,441.645,0.625
speaker_1,441.645,441.895,0.25
speaker_1,441.895,443.15,1.255
speaker_2,441.895,442.145,0.25
speaker_0,442.145,443.15,1.005
speaker_0,443.58,443.95,0.37
speaker_2,443.58,443.95,0.37
speaker_0,447.1,450.11,3.01
speaker_2,447.1,449.725,2.625
speaker_1,449.725,450.11,0.385
speaker_0,450.46,453.15,2.69
speaker_2,450.46,452.835,2.375
speaker_1,452.835,453.15,0.315
speaker_0,453.42,454.03,0.61
speaker_2,453.42,454.03,0.61
speaker_0,454.22,460.51,6.29
speaker_2,454.22,460.51,6.29
speaker_0,460.78,461.405,0.625
speaker_2,460.78,461.405,0.625
speaker_2,461.405,464.655,3.25
speaker_0,461.405,463.905,2.5
speaker_0,464.155,464.655,0.5
speaker_0,464.655,465.155,0.5
speaker_2,464.655,465.155,0.5
speaker_2,465.155,466.03,0.875
speaker_0,465.155,466.03,0.875
speaker_2,466.3,470.91,4.61
speaker_0,466.3,467.425,1.125
speaker_0,468.175,468.425,0.25
speaker_0,470.175,470.91,0.735
speaker_2,473.9,477.95,4.05
speaker_0,473.9,475.025,1.125
speaker_0,475.275,475.775,0.5
speaker_1,475.775,476.025,0.25
speaker_0,476.025,476.525,0.5
speaker_0,481.98,482.75,0.77
speaker_2,481.98,482.75,0.77
speaker_2,485.02,486.59,1.57
speaker_0,485.02,486.59,1.57
speaker_0,487.1,488.27,1.17
speaker_2,487.1,488.27,1.17
speaker_0,488.54,489.15,0.61
speaker_2,488.54,489.15,0.61
speaker_0,489.5,493.87,4.37
speaker_2,489.5,490.375,0.875
speaker_2,492.875,493.87,0.995
speaker_2,494.86,495.39,0.53
speaker_0,494.86,495.39,0.53
speaker_0,495.74,496.51,0.77
speaker_2,495.74,496.51,0.77
speaker_0,497.02,499.07,2.05
speaker_2,497.02,497.645,0.625
speaker_2,498.395,499.07,0.675
speaker_2,499.58,500.43,0.85
speaker_0,499.58,500.43,0.85
speaker_0,502.22,504.345,2.125
speaker_2,502.22,504.345,2.125
speaker_1,504.345,505.39,1.045
speaker_2,504.345,504.595,0.25
speaker_0,504.595,505.39,0.795
speaker_1,511.82,512.75,0.93
speaker_0,511.82,512.75,0.93
speaker_1,516.06,517.79,1.73
speaker_0,516.06,517.79,1.73
speaker_1,518.62,519.87,1.25
speaker_0,518.62,519.495,0.875
speaker_2,525.66,526.535,0.875
speaker_0,525.66,526.535,0.875
speaker_1,526.535,527.31,0.775
speaker_0,527.74,528.365,0.625
speaker_2,527.74,528.365,0.625
speaker_0,528.365,529.15,0.785
speaker_1,528.365,529.15,0.785
speaker_0,529.98,530.355,0.375
speaker_1,529.98,530.355,0.375
speaker_1,530.355,530.605,0.25
speaker_0,530.355,530.605,0.25
speaker_0,530.605,533.15,2.545
speaker_1,530.605,530.855,0.25
speaker_2,530.855,532.105,1.25
speaker_0,533.9,536.35,2.45
speaker_1,533.9,535.025,1.125
speaker_2,535.525,536.35,0.825
speaker_0,536.78,537.63,0.85
speaker_2,536.78,537.405,0.625
speaker_0,537.9,539.07,1.17
speaker_2,538.525,539.07,0.545
speaker_2,539.34,540.215,0.875
speaker_0,539.34,540.215,0.875
speaker_2,540.215,540.51,0.295
speaker_0,540.215,540.51,0.295
speaker_2,541.18,542.27,1.09
speaker_0,541.18,542.27,1.09
speaker_2,546.38,548.67,2.29
speaker_0,546.38,548.67,2.29
speaker_2,549.9,552.19,2.29
speaker_0,549.9,552.19,2.29
speaker_2,565.5,566.43,0.93
speaker_0,565.5,566.43,0.93
speaker_2,566.7,567.79,1.09
speaker_0,566.7,567.325,0.625
speaker_1,567.325,567.79,0.465
speaker_1,568.06,568.91,0.85
speaker_2,568.06,568.685,0.625
speaker_0,568.685,568.91,0.225
speaker_2,572.54,574.415,1.875
speaker_0,572.915,574.415,1.5
speaker_0,574.415,574.91,0.495
speaker_2,574.415,574.665,0.25
speaker_1,574.665,574.91,0.245
speaker_0,577.74,578.11,0.37
speaker_2,577.74,578.11,0.37
speaker_0,581.18,581.71,0.53
speaker_2,581.18,581.71,0.53
speaker_0,581.9,585.15,3.25
speaker_2,581.9,585.15,3.25
speaker_0,585.58,587.63,2.05
speaker_2,585.58,587.63,2.05
speaker_0,587.9,590.11,2.21
speaker_2,587.9,590.11,2.21
speaker_2,590.38,591.39,1.01
speaker_0,590.38,591.39,1.01
speaker_0,591.74,592.51,0.77
speaker_2,591.74,592.51,0.77
speaker_1,593.18,593.555,0.375
speaker_2,593.18,593.555,0.375
speaker_2,593.555,594.19,0.635
speaker_1,593.555,593.805,0.25
speaker_0,593.805,594.19,0.385
speaker_2,594.78,596.67,1.89
speaker_0,594.78,596.67,1.89
speaker_0,597.18,597.55,0.37
speaker_1,597.18,597.55,0.37
speaker_2,597.98,600.11,2.13
speaker_0,598.605,600.11,1.505
speaker_2,600.46,604.51,4.05
speaker_0,600.46,604.51,4.05
speaker_0,604.86,605.95,1.09
speaker_2,604.86,605.95,1.09
speaker_0,606.3,606.83,0.53
speaker_2,606.3,606.83,0.53
speaker_2,607.1,607.95,0.85
speaker_0,607.1,607.95,0.85
speaker_2,608.22,609.31,1.09
speaker_0,608.22,609.31,1.09
speaker_2,609.5,610.11,0.61
speaker_0,609.5,610.11,0.61
speaker_1,611.42,611.795,0.375
speaker_2,611.42,611.795,0.375
speaker_2,611.795,612.27,0.475
speaker_1,611.795,612.045,0.25
speaker_0,612.045,612.27,0.225
speaker_2,612.7,613.15,0.45
speaker_0,612.7,613.15,0.45
speaker_1,613.34,614.215,0.875
speaker_2,613.34,614.215,0.875
speaker_0,614.215,616.51,2.295
speaker_2,614.215,616.51,2.295
speaker_1,616.94,618.43,1.49
speaker_2,619.1,621.87,2.77
speaker_0,619.1,619.975,0.875
speaker_0,620.225,621.87,1.645
speaker_0,622.06,622.43,0.37
speaker_2,622.06,622.43,0.37
speaker_2,623.74,624.43,0.69
speaker_2,624.78,626.405,1.625
speaker_0,625.405,626.155,0.75
speaker_1,626.155,626.405,0.25
speaker_1,626.405,627.405,1.0
speaker_2,626.405,627.405,1.0
speaker_2,627.405,627.79,0.385
speaker_1,627.405,627.79,0.385
speaker_0,629.42,630.19,0.77
speaker_2,629.42,630.19,0.77
speaker_2,630.46,634.835,4.375
speaker_0,630.46,634.835,4.375
speaker_0,634.835,635.335,0.5
speaker_1,634.835,635.335,0.5
speaker_1,635.335,635.71,0.375
speaker_0,635.335,635.71,0.375
speaker_2,636.94,640.315,3.375
speaker_0,636.94,638.815,1.875
speaker_0,640.065,640.315,0.25
speaker_0,640.315,640.83,0.515
speaker_2,640.315,640.83,0.515
speaker_2,643.74,645.31,1.57
speaker_0,643.74,644.615,0.875
speaker_2,647.34,648.11,0.77
speaker_2,651.58,651.87,0.29
speaker_0,651.58,651.87,0.29
speaker_2,652.86,653.79,0.93
speaker_0,652.86,653.79,0.93
speaker_0,654.7,657.39,2.69
speaker_2,654.7,657.39,2.69
speaker_0,657.74,660.03,2.29
speaker_2,657.74,660.03,2.29
speaker_2,660.38,662.67,2.29
speaker_0,660.38,662.67,2.29
speaker_0,662.94,663.71,0.77
speaker_2,662.94,663.71,0.77
speaker_2,663.98,666.19,2.21
speaker_0,663.98,666.19,2.21
speaker_2,666.46,666.83,0.37
speaker_0,666.46,666.83,0.37
speaker_2,667.34,667.63,0.29
speaker_0,667.34,667.63,0.29
speaker_0,668.14,668.83,0.69
speaker_2,668.14,668.83,0.69
speaker_2,669.1,672.75,3.65
speaker_0,669.1,669.475,0.375
speaker_0,671.975,672.75,0.775
speaker_2,674.14,676.99,2.85
speaker_0,674.14,675.015,0.875
speaker_0,676.265,676.99,0.725
speaker_2,677.26,677.95,0.69
speaker_0,677.26,677.95,0.69
speaker_0,678.54,679.63,1.09
speaker_2,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_2,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_2,683.18,683.95,0.77
speaker_2,684.38,687.15,2.77
speaker_0,684.38,687.15,2.77
speaker_0,687.34,690.59,3.25
speaker_2,687.34,690.59,3.25
speaker_0,690.78,691.31,0.53
speaker_2,690.78,691.31,0.53
speaker_0,691.5,697.15,5.65
speaker_2,691.5,697.15,5.65
speaker_0,697.5,700.91,3.41
speaker_2,697.5,700.91,3.41
speaker_0,701.18,701.47,0.29
speaker_2,701.18,701.47,0.29
speaker_2,703.26,704.27,1.01
speaker_0,703.26,704.27,1.01
speaker_2,704.7,706.43,1.73
speaker_0,704.7,706.43,1.73
speaker_2,706.62,707.55,0.93
speaker_0,706.62,707.55,0.93
speaker_0,707.9,709.23,1.33
speaker_2,707.9,709.23,1.33
speaker_2,709.98,710.83,0.85
speaker_0,709.98,710.83,0.85
speaker_2,711.5,714.35,2.85
speaker_0,711.5,712.125,0.625
speaker_0,713.625,714.35,0.725
speaker_2,714.78,715.87,1.09
speaker_0,714.78,715.155,0.375
speaker_0,715.405,715.87,0.465
speaker_2,717.02,718.51,1.49
speaker_0,717.02,717.395,0.375
speaker_0,718.145,718.51,0.365
speaker_2,718.7,719.95,1.25
speaker_0,718.7,719.95,1.25
speaker_2,720.14,721.39,1.25
speaker_0,720.14,720.515,0.375
speaker_2,721.58,724.35,2.77
speaker_2,724.86,726.67,1.81
speaker_0,725.485,726.67,1.185
speaker_2,728.78,731.31,2.53
speaker_0,728.78,729.405,0.625
speaker_1,733.58,734.19,0.61
speaker_2,733.58,734.19,0.61
speaker_1,734.54,736.19,1.65
speaker_2,734.54,736.19,1.65
speaker_2,737.58,738.455,0.875
speaker_1,737.58,738.455,0.875
speaker_1,738.455,739.455,1.0
speaker_2,738.455,739.455,1.0
speaker_2,739.455,739.87,0.415
speaker_1,739.455,739.87,0.415
speaker_2,740.7,742.35,1.65
speaker_1,740.7,742.075,1.375
speaker_0,742.075,742.35,0.275
speaker_2,743.74,745.55,1.81
speaker_0,743.74,745.55,1.81
speaker_2,746.62,747.39,0.77
speaker_0,746.62,747.39,0.77
speaker_2,747.9,749.55,1.65
speaker_0,747.9,749.55,1.65
speaker_2,752.38,755.15,2.77
speaker_0,754.755,755.15,0.395
speaker_0,755.34,755.95,0.61
speaker_2,755.34,755.95,0.61
speaker_2,757.58,758.205,0.625
speaker_1,757.58,758.205,0.625
speaker_1,758.205,758.91,0.705
speaker_2,758.205,758.91,0.705
speaker_2,760.62,761.23,0.61
speaker_0,760.62,761.23,0.61
speaker_0,763.66,764.285,0.625
speaker_2,763.66,764.285,0.625
speaker_0,764.285,765.87,1.585
speaker_2,764.285,765.87,1.585
speaker_0,766.22,769.79,3.57
speaker_2,766.22,769.79,3.57
speaker_0,770.06,773.23,3.17
speaker_2,770.06,773.23,3.17
speaker_2,774.06,774.59,0.53
speaker_0,774.06,774.59,0.53
speaker_2,774.86,775.63,0.77
speaker_0,774.86,775.63,0.77
speaker_1,777.34,778.83,1.49
speaker_0,777.965,778.465,0.5
speaker_2,780.7,782.075,1.375
speaker_0,780.7,784.075,3.375
speaker_1,782.075,785.47,3.395
speaker_0,784.825,785.47,0.645
speaker_2,786.62,786.99,0.37
speaker_0,786.62,786.99,0.37
speaker_0,787.18,787.71,0.53
speaker_2,787.18,787.71,0.53
speaker_2,788.06,789.185,1.125
speaker_0,788.06,789.185,1.125
speaker_0,789.185,789.39,0.205
speaker_2,789.185,789.39,0.205
speaker_0,789.66,789.95,0.29
speaker_0,790.3,790.59,0.29
speaker_1,790.3,790.59,0.29
speaker_2,790.86,792.27,1.41
speaker_0,791.235,791.985,0.75
speaker_2,792.78,794.03,1.25
speaker_0,794.46,795.15,0.69
speaker_1,794.46,795.15,0.69
speaker_2,796.06,796.35,0.29
speaker_0,796.06,796.35,0.29
speaker_2,797.02,798.99,1.97
speaker_0,797.02,797.645,0.625
speaker_0,798.395,798.99,0.595
speaker_2,799.5,802.375,2.875
speaker_0,800.875,801.375,0.5
speaker_1,801.875,802.375,0.5
speaker_1,802.375,802.625,0.25
speaker_2,802.375,802.625,0.25
speaker_2,802.625,804.375,1.75
speaker_1,802.625,802.875,0.25
speaker_0,802.875,803.125,0.25
speaker_0,803.625,804.375,0.75
speaker_0,804.375,805.55,1.175
speaker_2,804.375,805.55,1.175
speaker_2,806.7,808.27,1.57
speaker_0,807.075,808.27,1.195
speaker_0,808.62,809.71,1.09
