speaker,start_time,end_time,duration
speaker_1,473.74,474.43,0.69
speaker_0,473.74,474.43,0.69
speaker_0,475.42,475.79,0.37
speaker_1,475.42,475.79,0.37
speaker_0,476.3,477.47,1.17
speaker_1,476.3,477.47,1.17
speaker_0,477.66,478.11,0.45
speaker_1,477.66,478.11,0.45
speaker_0,479.5,479.87,0.37
speaker_1,479.5,479.87,0.37
speaker_0,481.98,483.71,1.73
speaker_1,481.98,483.71,1.73
speaker_1,487.42,487.79,0.37
speaker_0,487.42,487.79,0.37
speaker_1,492.7,494.03,1.33
speaker_0,492.7,494.03,1.33
speaker_1,494.7,495.575,0.875
speaker_0,494.7,495.575,0.875
speaker_1,495.575,496.19,0.615
speaker_0,495.575,496.19,0.615
speaker_1,496.46,498.27,1.81
speaker_0,497.585,498.085,0.5
speaker_1,498.62,499.15,0.53
speaker_1,499.42,500.11,0.69
speaker_0,499.42,500.11,0.69
speaker_0,500.54,502.43,1.89
speaker_1,502.165,502.43,0.265
speaker_0,502.94,507.39,4.45
speaker_1,502.94,503.315,0.375
speaker_1,507.66,509.63,1.97
speaker_0,507.66,509.63,1.97
speaker_1,511.74,512.43,0.69
speaker_0,511.74,512.43,0.69
speaker_0,512.78,513.39,0.61
speaker_1,512.78,513.39,0.61
speaker_1,514.06,514.51,0.45
speaker_0,514.06,514.51,0.45
speaker_1,515.1,521.23,6.13
speaker_0,515.1,516.475,1.375
speaker_0,517.975,519.975,2.0
speaker_0,520.725,521.23,0.505
speaker_0,522.46,541.63,19.17
speaker_1,522.46,526.335,3.875
speaker_1,528.085,529.085,1.0
speaker_1,533.335,534.585,1.25
speaker_0,541.98,545.605,3.625
speaker_1,545.105,545.605,0.5
speaker_1,545.605,546.855,1.25
speaker_0,545.605,546.855,1.25
speaker_1,546.855,547.355,0.5
speaker_0,546.855,547.355,0.5
speaker_1,547.355,549.355,2.0
speaker_0,547.355,548.355,1.0
speaker_0,548.855,549.355,0.5
speaker_0,549.355,549.55,0.195
speaker_1,549.355,549.55,0.195
speaker_1,552.22,555.07,2.85
speaker_0,552.22,555.07,2.85
speaker_1,555.66,556.43,0.77
speaker_0,555.66,556.43,0.77
speaker_1,556.62,559.71,3.09
speaker_0,556.62,558.745,2.125
speaker_0,558.995,559.71,0.715
speaker_0,559.9,561.31,1.41
speaker_1,559.9,561.31,1.41
speaker_1,561.98,564.51,2.53
speaker_0,564.355,564.51,0.155
speaker_1,566.94,567.79,0.85
speaker_1,568.38,569.95,1.57
speaker_0,569.255,569.95,0.695
speaker_1,571.5,571.79,0.29
speaker_0,571.5,571.79,0.29
speaker_1,572.54,577.39,4.85
speaker_1,578.3,579.23,0.93
speaker_1,579.5,584.59,5.09
speaker_0,579.875,580.875,1.0
speaker_1,585.1,585.47,0.37
speaker_1,585.9,587.87,1.97
speaker_1,588.62,593.15,4.53
speaker_1,593.5,597.23,3.73
speaker_1,597.42,598.35,0.93
speaker_1,598.62,598.99,0.37
speaker_0,598.62,598.99,0.37
speaker_1,599.34,599.87,0.53
speaker_1,600.06,601.47,1.41
speaker_1,601.74,604.615,2.875
speaker_0,602.365,604.615,2.25
speaker_0,604.615,605.365,0.75
speaker_1,604.615,605.365,0.75
speaker_1,605.365,605.615,0.25
speaker_0,605.365,605.615,0.25
speaker_0,605.615,605.865,0.25
speaker_1,605.615,605.865,0.25
speaker_1,605.865,606.865,1.0
speaker_0,605.865,606.865,1.0
speaker_0,606.865,614.83,7.965
speaker_1,606.865,609.865,3.0
speaker_1,610.865,613.615,2.75
speaker_0,615.26,618.83,3.57
speaker_1,618.135,618.83,0.695
speaker_1,619.58,623.63,4.05
speaker_0,619.58,623.63,4.05
speaker_1,623.82,624.99,1.17
speaker_0,624.695,624.99,0.295
speaker_1,625.18,625.79,0.61
speaker_0,625.18,625.79,0.61
speaker_1,626.14,626.91,0.77
speaker_0,626.14,626.91,0.77
speaker_1,627.18,629.63,2.45
speaker_0,627.18,629.63,2.45
speaker_1,629.82,630.99,1.17
speaker_0,629.82,630.99,1.17
speaker_1,631.5,637.23,5.73
speaker_0,632.375,633.625,1.25
speaker_0,634.875,636.125,1.25
speaker_0,636.875,637.23,0.355
speaker_1,639.34,641.215,1.875
speaker_0,639.965,641.215,1.25
speaker_0,641.215,641.95,0.735
speaker_1,641.215,641.95,0.735
speaker_0,642.3,643.71,1.41
speaker_1,642.3,643.71,1.41
speaker_0,644.06,649.39,5.33
speaker_1,644.06,645.435,1.375
speaker_1,648.935,649.39,0.455
speaker_0,649.58,650.83,1.25
speaker_0,651.02,654.75,3.73
speaker_1,658.22,661.095,2.875
speaker_0,659.095,661.095,2.0
speaker_0,661.095,661.63,0.535
speaker_1,661.095,661.63,0.535
speaker_1,662.3,664.99,2.69
speaker_0,662.3,663.175,0.875
speaker_0,663.425,663.675,0.25
speaker_0,664.425,664.99,0.565
speaker_0,665.58,666.03,0.45
speaker_0,666.78,667.23,0.45
speaker_1,667.74,669.39,1.65
speaker_0,668.865,669.39,0.525
speaker_1,673.82,677.07,3.25
speaker_0,673.82,675.445,1.625
speaker_1,678.54,680.51,1.97
speaker_1,680.86,681.735,0.875
speaker_0,681.235,681.735,0.5
speaker_1,681.735,684.485,2.75
speaker_0,681.735,694.11,12.375
speaker_1,686.985,687.985,1.0
speaker_1,689.485,692.485,3.0
speaker_1,692.985,694.11,1.125
speaker_0,694.54,699.95,5.41
speaker_1,694.54,699.95,5.41
speaker_0,700.14,701.87,1.73
speaker_1,700.14,701.87,1.73
speaker_0,702.22,702.83,0.61
speaker_1,702.22,702.83,0.61
speaker_1,703.1,708.27,5.17
speaker_0,703.1,705.975,2.875
speaker_1,709.34,710.51,1.17
speaker_1,711.66,713.785,2.125
speaker_0,713.285,713.785,0.5
speaker_0,713.785,714.535,0.75
speaker_1,713.785,714.535,0.75
speaker_1,714.535,716.035,1.5
speaker_0,714.535,716.035,1.5
speaker_0,716.035,720.43,4.395
speaker_1,716.035,719.535,3.5
speaker_1,719.785,720.43,0.645
speaker_0,720.86,726.99,6.13
speaker_1,720.86,721.485,0.625
speaker_1,723.485,724.485,1.0
speaker_1,726.485,726.735,0.25
speaker_0,727.26,731.31,4.05
speaker_1,728.635,729.885,1.25
speaker_1,730.885,731.31,0.425
speaker_1,731.5,734.83,3.33
speaker_0,731.5,734.83,3.33
speaker_0,735.02,736.645,1.625
speaker_1,735.02,736.645,1.625
speaker_1,736.645,736.895,0.25
speaker_0,736.645,736.895,0.25
speaker_0,736.895,738.27,1.375
speaker_1,736.895,738.27,1.375
speaker_0,738.94,740.315,1.375
speaker_1,738.94,740.315,1.375
speaker_1,740.315,741.815,1.5
speaker_0,740.315,741.815,1.5
speaker_0,741.815,742.99,1.175
speaker_1,741.815,742.99,1.175
speaker_1,743.9,746.525,2.625
speaker_0,744.775,745.525,0.75
speaker_0,746.275,746.525,0.25
speaker_0,746.525,747.15,0.625
speaker_1,746.525,747.15,0.625
speaker_1,747.34,749.39,2.05
speaker_0,748.715,748.965,0.25
speaker_1,750.54,752.75,2.21
speaker_1,754.06,754.91,0.85
speaker_1,757.74,758.03,0.29
speaker_1,758.38,758.67,0.29
speaker_0,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_1,761.82,763.23,1.41
speaker_0,762.195,763.23,1.035
speaker_1,764.62,765.995,1.375
speaker_0,764.995,765.995,1.0
speaker_1,765.995,766.495,0.5
speaker_0,765.995,766.495,0.5
speaker_1,766.495,767.87,1.375
speaker_0,766.495,767.87,1.375
speaker_1,769.9,771.39,1.49
speaker_0,769.9,771.39,1.49
speaker_1,771.74,773.07,1.33
speaker_0,771.74,773.07,1.33
speaker_1,774.22,776.59,2.37
speaker_0,774.22,776.59,2.37
speaker_1,777.1,778.35,1.25
speaker_0,777.1,778.35,1.25
speaker_0,778.86,779.235,0.375
speaker_1,778.86,779.235,0.375
speaker_1,779.235,780.735,1.5
speaker_0,779.235,780.735,1.5
speaker_1,780.735,782.235,1.5
speaker_0,780.735,784.35,3.615
speaker_1,782.985,784.35,1.365
speaker_0,784.7,789.79,5.09
speaker_1,785.825,787.075,1.25
speaker_1,789.325,789.79,0.465
speaker_0,790.38,790.75,0.37
speaker_1,790.38,790.75,0.37
speaker_0,792.7,792.99,0.29
speaker_0,793.26,793.63,0.37
speaker_1,794.3,795.925,1.625
speaker_0,795.175,795.925,0.75
speaker_0,795.925,796.11,0.185
speaker_1,795.925,796.11,0.185
speaker_1,796.7,797.07,0.37
speaker_0,796.7,797.07,0.37
speaker_0,797.42,799.07,1.65
speaker_1,797.42,799.07,1.65
speaker_1,799.34,801.215,1.875
speaker_0,799.34,801.215,1.875
speaker_0,801.215,801.47,0.255
speaker_1,801.215,801.47,0.255
speaker_0,801.9,802.275,0.375
speaker_1,801.9,802.275,0.375
speaker_1,802.275,802.99,0.715
speaker_0,802.275,802.99,0.715
speaker_1,803.18,805.305,2.125
speaker_0,803.18,805.305,2.125
speaker_0,805.305,806.11,0.805
speaker_1,805.305,806.11,0.805
speaker_1,806.3,807.23,0.93
speaker_0,806.3,807.23,0.93
speaker_0,807.5,809.39,1.89
speaker_1,807.5,809.39,1.89
speaker_0,809.74,814.91,5.17
speaker_1,811.365,813.865,2.5
speaker_1,814.615,814.91,0.295
speaker_0,815.18,817.15,1.97
speaker_1,815.18,816.805,1.625
speaker_0,817.5,823.63,6.13
speaker_1,822.375,823.63,1.255
speaker_1,823.82,824.695,0.875
speaker_0,823.82,824.695,0.875
speaker_0,824.695,825.195,0.5
speaker_1,824.695,825.195,0.5
speaker_0,825.195,826.195,1.0
speaker_1,825.195,826.43,1.235
speaker_1,826.7,830.35,3.65
speaker_1,832.78,833.15,0.37
speaker_0,832.78,833.15,0.37
speaker_0,833.34,836.35,3.01
speaker_1,833.34,834.465,1.125
speaker_1,835.465,836.35,0.885
speaker_0,837.18,840.35,3.17
speaker_1,837.18,838.305,1.125
speaker_0,840.7,841.825,1.125
speaker_1,841.325,841.825,0.5
speaker_1,841.825,842.075,0.25
speaker_0,841.825,842.075,0.25
speaker_0,842.075,845.31,3.235
speaker_1,842.075,842.825,0.75
speaker_0,845.58,846.51,0.93
speaker_1,845.955,846.205,0.25
speaker_0,846.86,849.15,2.29
speaker_1,848.485,849.15,0.665
speaker_0,849.34,849.715,0.375
speaker_1,849.34,849.715,0.375
speaker_1,849.715,851.965,2.25
speaker_0,849.715,851.215,1.5
speaker_0,851.465,851.965,0.5
speaker_0,851.965,852.43,0.465
speaker_1,851.965,852.43,0.465
speaker_0,852.62,852.91,0.29
speaker_1,852.62,852.91,0.29
speaker_1,853.34,854.19,0.85
speaker_0,853.34,854.19,0.85
speaker_1,855.74,856.51,0.77
speaker_0,855.74,856.51,0.77
speaker_1,857.82,858.51,0.69
speaker_0,857.82,858.51,0.69
speaker_0,858.86,859.63,0.77
speaker_1,858.86,859.485,0.625
speaker_1,861.5,863.47,1.97
speaker_0,862.625,863.47,0.845
speaker_1,868.54,869.07,0.53
speaker_0,868.54,869.07,0.53
speaker_0,870.78,871.15,0.37
speaker_1,870.78,871.15,0.37
speaker_0,872.22,872.59,0.37
speaker_1,872.22,872.59,0.37
speaker_0,872.78,873.07,0.29
speaker_1,872.78,873.07,0.29
speaker_1,873.34,874.215,0.875
speaker_0,873.34,875.31,1.97
speaker_1,875.58,876.705,1.125
speaker_0,875.58,877.07,1.49
speaker_0,877.26,879.63,2.37
speaker_1,878.635,879.63,0.995
speaker_0,879.82,886.19,6.37
speaker_1,879.82,882.195,2.375
speaker_1,885.445,886.19,0.745
speaker_0,886.54,888.35,1.81
speaker_1,886.54,887.665,1.125
speaker_1,887.915,888.35,0.435
speaker_0,888.62,888.99,0.37
speaker_1,888.62,888.99,0.37
speaker_0,889.18,890.59,1.41
speaker_1,889.18,890.59,1.41
speaker_1,890.78,891.39,0.61
speaker_0,890.78,891.39,0.61
speaker_1,891.66,892.035,0.375
speaker_0,891.66,892.035,0.375
speaker_1,892.035,898.03,5.995
speaker_0,892.035,893.535,1.5
speaker_0,895.285,898.03,2.745
speaker_1,899.02,900.51,1.49
speaker_0,899.02,900.51,1.49
speaker_1,900.94,902.83,1.89
speaker_0,901.315,901.815,0.5
speaker_0,902.315,902.83,0.515
speaker_1,906.06,907.31,1.25
speaker_0,906.06,907.31,1.25
speaker_1,908.7,913.87,5.17
speaker_0,908.7,910.575,1.875
speaker_0,911.075,911.575,0.5
speaker_0,912.075,913.87,1.795
speaker_1,914.06,915.07,1.01
speaker_0,914.935,915.07,0.135
speaker_1,916.3,918.03,1.73
speaker_0,916.3,916.925,0.625
speaker_1,919.1,919.55,0.45
speaker_1,919.82,920.91,1.09
speaker_1,925.18,925.47,0.29
speaker_0,925.18,925.47,0.29
speaker_1,927.02,927.645,0.625
speaker_0,927.02,927.645,0.625
speaker_0,927.645,927.79,0.145
speaker_1,927.645,927.79,0.145
speaker_0,944.22,945.63,1.41
speaker_1,944.22,945.63,1.41
speaker_0,946.14,948.03,1.89
speaker_1,947.265,948.03,0.765
speaker_0,948.38,953.95,5.57
speaker_1,948.38,949.255,0.875
speaker_1,949.505,950.755,1.25
speaker_1,951.005,951.255,0.25
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.575,0.875
speaker_1,957.075,957.575,0.5
speaker_1,957.575,962.27,4.695
speaker_0,957.575,961.325,3.75
speaker_0,962.075,962.27,0.195
speaker_1,962.94,963.31,0.37
speaker_0,962.94,963.31,0.37
speaker_1,965.1,966.35,1.25
speaker_0,965.1,966.35,1.25
speaker_0,967.42,967.795,0.375
speaker_1,967.42,967.795,0.375
speaker_0,967.795,969.23,1.435
speaker_1,967.795,969.23,1.435
speaker_0,970.38,970.755,0.375
speaker_1,970.38,970.755,0.375
speaker_1,970.755,971.23,0.475
speaker_0,970.755,971.23,0.475
speaker_1,971.42,971.71,0.29
speaker_0,971.42,971.71,0.29
speaker_1,972.06,972.35,0.29
speaker_0,972.06,972.35,0.29
speaker_1,975.18,975.55,0.37
speaker_0,975.18,975.55,0.37
speaker_1,976.62,976.99,0.37
speaker_0,976.62,976.99,0.37
speaker_0,977.26,978.59,1.33
speaker_1,977.26,978.59,1.33
speaker_0,978.78,981.47,2.69
speaker_1,978.78,981.47,2.69
speaker_1,981.98,982.43,0.45
speaker_0,981.98,982.43,0.45
speaker_1,983.02,984.51,1.49
speaker_0,983.02,984.51,1.49
speaker_0,984.94,986.35,1.41
speaker_1,984.94,986.35,1.41
speaker_1,986.86,991.63,4.77
speaker_0,987.985,991.63,3.645
speaker_1,992.3,993.87,1.57
speaker_0,992.3,993.87,1.57
speaker_1,994.78,995.905,1.125
speaker_0,994.78,995.905,1.125
speaker_0,995.905,996.405,0.5
speaker_1,995.905,996.405,0.5
speaker_0,996.405,996.67,0.265
speaker_1,996.405,996.67,0.265
speaker_1,997.58,1001.23,3.65
speaker_0,997.58,1001.23,3.65
speaker_1,1001.5,1005.95,4.45
speaker_0,1001.5,1003.125,1.625
speaker_0,1004.375,1005.95,1.575
speaker_1,1006.22,1007.23,1.01
speaker_0,1006.22,1007.23,1.01
