speaker,start_time,end_time,duration
speaker_3,863.58,865.87,2.29
speaker_3,867.02,868.83,1.81
speaker_2,869.02,869.39,0.37
speaker_3,869.74,871.23,1.49
speaker_3,872.14,873.47,1.33
speaker_3,883.18,885.07,1.89
speaker_3,890.14,890.59,0.45
speaker_3,890.86,891.485,0.625
speaker_1,891.485,892.19,0.705
speaker_3,892.86,893.485,0.625
speaker_1,893.485,894.19,0.705
speaker_3,895.42,896.795,1.375
speaker_1,896.795,897.47,0.675
speaker_0,898.78,899.47,0.69
speaker_2,900.3,900.67,0.37
speaker_0,901.74,904.75,3.01
speaker_3,904.94,905.815,0.875
speaker_2,905.815,906.11,0.295
speaker_0,906.62,909.23,2.61
speaker_0,909.42,916.35,6.93
speaker_0,916.62,919.95,3.33
speaker_3,920.38,921.79,1.41
speaker_2,922.54,923.23,0.69
speaker_3,926.78,928.19,1.41
speaker_1,928.54,929.55,1.01
speaker_3,931.1,932.975,1.875
speaker_1,932.975,934.59,1.615
speaker_0,935.26,937.39,2.13
speaker_0,937.66,943.63,5.97
speaker_3,947.42,949.87,2.45
speaker_3,950.06,951.935,1.875
speaker_0,951.935,952.185,0.25
speaker_1,952.185,952.935,0.75
speaker_3,952.935,954.43,1.495
speaker_3,955.26,957.87,2.61
speaker_3,958.62,960.495,1.875
speaker_1,960.495,961.87,1.375
speaker_3,962.94,965.07,2.13
speaker_3,967.9,968.525,0.625
speaker_1,968.525,970.025,1.5
speaker_3,970.025,971.775,1.75
speaker_1,971.775,972.525,0.75
speaker_3,972.525,973.71,1.185
speaker_0,974.06,974.83,0.77
speaker_3,976.06,977.685,1.625
speaker_0,977.685,978.435,0.75
speaker_3,978.435,979.39,0.955
speaker_0,979.74,983.365,3.625
speaker_3,983.365,983.615,0.25
speaker_0,983.615,984.59,0.975
speaker_0,984.78,986.75,1.97
speaker_0,987.02,989.15,2.13
speaker_0,989.58,992.99,3.41
speaker_3,993.42,993.795,0.375
speaker_2,993.795,993.95,0.155
speaker_3,994.7,995.15,0.45
speaker_3,995.42,996.295,0.875
speaker_1,996.295,997.795,1.5
speaker_3,997.795,998.545,0.75
speaker_1,998.545,999.295,0.75
speaker_3,999.295,999.71,0.415
speaker_3,1001.1,1002.11,1.01
speaker_3,1003.1,1004.03,0.93
speaker_2,1004.38,1004.67,0.29
speaker_3,1005.1,1005.47,0.37
speaker_3,1006.7,1007.07,0.37
speaker_3,1007.58,1007.95,0.37
speaker_3,1008.22,1008.59,0.37
speaker_0,1009.82,1010.91,1.09
speaker_2,1011.82,1012.11,0.29
speaker_0,1012.86,1014.735,1.875
speaker_3,1014.735,1014.985,0.25
speaker_0,1014.985,1015.235,0.25
speaker_3,1015.235,1015.485,0.25
speaker_0,1015.485,1023.07,7.585
speaker_0,1023.98,1024.99,1.01
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1031.87,2.13
speaker_3,1033.74,1034.365,0.625
speaker_0,1034.365,1036.27,1.905
speaker_0,1037.02,1037.645,0.625
speaker_3,1037.645,1038.395,0.75
speaker_0,1038.395,1038.645,0.25
speaker_3,1038.645,1038.91,0.265
speaker_3,1042.86,1043.31,0.45
speaker_3,1043.58,1044.11,0.53
speaker_3,1044.3,1044.59,0.29
speaker_2,1053.26,1053.55,0.29
speaker_3,1054.3,1054.675,0.375
speaker_0,1054.675,1058.19,3.515
speaker_0,1059.18,1059.805,0.625
speaker_2,1059.805,1060.27,0.465
speaker_2,1061.82,1062.11,0.29
speaker_0,1063.82,1064.19,0.37
speaker_2,1066.78,1067.23,0.45
speaker_2,1067.5,1067.79,0.29
speaker_3,1072.06,1072.83,0.77
speaker_2,1074.62,1074.91,0.29
speaker_0,1078.14,1079.79,1.65
speaker_3,1081.1,1081.63,0.53
speaker_0,1082.86,1084.91,2.05
speaker_3,1085.34,1085.63,0.29
speaker_2,1087.66,1087.95,0.29
speaker_3,1089.98,1090.67,0.69
speaker_3,1091.66,1092.285,0.625
speaker_0,1092.285,1092.59,0.305
speaker_1,1092.86,1094.75,1.89
speaker_1,1095.74,1097.15,1.41
speaker_2,1098.46,1098.83,0.37
speaker_3,1099.98,1100.59,0.61
speaker_0,1100.94,1101.565,0.625
speaker_1,1101.565,1102.99,1.425
speaker_1,1103.58,1104.51,0.93
speaker_3,1104.86,1105.735,0.875
speaker_0,1105.735,1105.95,0.215
speaker_0,1106.46,1107.63,1.17
speaker_0,1110.7,1111.87,1.17
speaker_3,1113.02,1113.645,0.625
speaker_0,1113.645,1114.19,0.545
speaker_3,1117.34,1117.79,0.45
speaker_3,1120.7,1121.325,0.625
speaker_0,1121.325,1121.825,0.5
speaker_2,1121.825,1122.03,0.205
