speaker,start_time,end_time,duration
speaker_0,166.955,167.47,0.515
speaker_0,168.86,169.55,0.69
speaker_3,170.38,173.63,3.25
speaker_3,174.3,175.95,1.65
speaker_2,177.26,179.55,2.29
speaker_2,179.9,180.27,0.37
speaker_0,180.62,180.99,0.37
speaker_2,181.42,182.11,0.69
speaker_2,183.02,184.645,1.625
speaker_3,184.645,185.145,0.5
speaker_0,185.145,185.47,0.325
speaker_3,186.22,186.75,0.53
speaker_3,190.38,191.47,1.09
speaker_1,192.78,197.31,4.53
speaker_1,198.3,200.43,2.13
speaker_1,200.94,202.815,1.875
speaker_3,202.815,203.565,0.75
speaker_2,203.565,204.11,0.545
speaker_0,205.58,205.87,0.29
speaker_2,206.62,208.745,2.125
speaker_3,208.745,209.495,0.75
speaker_2,209.495,209.995,0.5
speaker_3,209.995,211.55,1.555
speaker_3,213.5,218.625,5.125
speaker_2,218.625,219.125,0.5
speaker_0,219.125,219.39,0.265
speaker_2,219.9,220.275,0.375
speaker_3,220.275,221.15,0.875
speaker_2,222.22,223.595,1.375
speaker_3,223.595,223.95,0.355
speaker_3,226.14,227.015,0.875
speaker_2,227.015,227.265,0.25
speaker_0,227.265,227.71,0.445
speaker_3,228.14,230.99,2.85
speaker_0,231.74,232.11,0.37
speaker_3,232.62,233.245,0.625
speaker_2,233.245,233.47,0.225
speaker_0,233.9,235.31,1.41
speaker_3,236.22,237.595,1.375
speaker_2,237.595,237.87,0.275
speaker_0,238.22,238.59,0.37
speaker_0,239.18,239.47,0.29
speaker_3,239.98,240.67,0.69
speaker_1,241.66,246.535,4.875
speaker_0,246.535,247.035,0.5
speaker_1,247.035,248.83,1.795
speaker_2,249.34,249.965,0.625
speaker_3,249.965,250.215,0.25
speaker_2,250.215,250.465,0.25
speaker_0,250.465,251.95,1.485
speaker_3,252.7,253.575,0.875
speaker_2,253.575,253.95,0.375
speaker_0,254.78,255.63,0.85
speaker_2,256.62,257.79,1.17
speaker_0,258.38,259.39,1.01
speaker_0,260.78,261.655,0.875
speaker_2,261.655,263.655,2.0
speaker_3,263.655,263.79,0.135
speaker_0,264.86,265.55,0.69
speaker_3,265.98,267.15,1.17
speaker_0,267.58,268.455,0.875
speaker_2,268.455,269.205,0.75
speaker_3,269.205,271.31,2.105
speaker_2,271.82,272.35,0.53
speaker_2,273.58,275.705,2.125
speaker_3,275.705,275.955,0.25
speaker_2,275.955,276.99,1.035
speaker_3,279.5,280.11,0.61
speaker_2,280.46,281.835,1.375
speaker_3,281.835,282.43,0.595
speaker_3,283.18,284.35,1.17
speaker_3,284.7,285.15,0.45
speaker_0,287.26,287.63,0.37
speaker_0,288.46,288.99,0.53
speaker_3,289.5,290.625,1.125
speaker_2,290.625,292.125,1.5
speaker_3,292.125,292.67,0.545
speaker_2,293.58,294.455,0.875
speaker_3,294.455,295.23,0.775
speaker_2,295.98,296.605,0.625
speaker_3,296.605,297.15,0.545
speaker_0,298.06,298.51,0.45
speaker_2,298.86,303.07,4.21
speaker_0,303.9,304.775,0.875
speaker_1,304.775,305.95,1.175
speaker_1,307.34,308.11,0.77
speaker_1,308.78,310.655,1.875
speaker_0,310.655,310.905,0.25
speaker_1,310.905,314.655,3.75
speaker_0,314.655,315.655,1.0
speaker_1,315.655,316.35,0.695
speaker_1,316.7,317.47,0.77
speaker_1,317.9,318.525,0.625
speaker_2,318.525,319.275,0.75
speaker_3,319.275,320.525,1.25
speaker_2,320.525,320.775,0.25
speaker_3,320.775,321.025,0.25
speaker_2,321.025,321.31,0.285
speaker_2,323.02,323.95,0.93
speaker_3,324.46,325.39,0.93
speaker_2,326.78,327.79,1.01
speaker_2,328.14,330.015,1.875
speaker_3,330.015,331.63,1.615
speaker_1,332.3,332.67,0.37
speaker_2,333.18,334.305,1.125
speaker_1,334.305,335.055,0.75
speaker_2,335.055,335.95,0.895
speaker_1,336.46,337.15,0.69
speaker_1,337.66,339.285,1.625
speaker_0,339.285,339.71,0.425
speaker_1,340.14,341.515,1.375
speaker_0,341.515,341.765,0.25
speaker_1,341.765,346.27,4.505
speaker_1,346.78,348.99,2.21
speaker_1,349.34,350.215,0.875
speaker_2,350.215,351.215,1.0
speaker_0,351.215,351.465,0.25
speaker_2,351.465,351.715,0.25
speaker_3,351.715,352.51,0.795
speaker_0,352.86,353.485,0.625
speaker_3,353.485,354.11,0.625
speaker_1,355.34,357.715,2.375
speaker_3,357.715,357.965,0.25
speaker_0,357.965,358.215,0.25
speaker_1,358.215,362.965,4.75
speaker_0,362.965,363.15,0.185
speaker_0,363.5,365.23,1.73
speaker_2,365.74,366.865,1.125
speaker_1,366.865,367.115,0.25
speaker_0,367.115,367.39,0.275
speaker_2,368.54,369.915,1.375
speaker_1,369.915,370.165,0.25
speaker_0,370.165,370.43,0.265
speaker_3,375.74,376.615,0.875
speaker_0,376.615,377.07,0.455
speaker_0,377.58,378.19,0.61
speaker_0,379.02,379.645,0.625
speaker_3,379.645,382.19,2.545
speaker_2,382.78,383.71,0.93
speaker_2,384.06,384.935,0.875
speaker_3,384.935,385.935,1.0
speaker_2,385.935,387.685,1.75
speaker_0,387.685,388.935,1.25
speaker_2,388.935,389.935,1.0
speaker_0,389.935,391.47,1.535
speaker_0,391.98,392.35,0.37
speaker_0,392.94,394.19,1.25
speaker_0,395.18,396.35,1.17
speaker_2,396.7,402.99,6.29
speaker_2,403.82,406.83,3.01
speaker_2,407.34,408.75,1.41
speaker_2,409.42,413.63,4.21
speaker_2,414.46,414.99,0.53
speaker_2,415.5,416.67,1.17
speaker_3,417.26,417.79,0.53
speaker_2,418.7,420.575,1.875
speaker_3,420.575,420.825,0.25
speaker_0,420.825,421.31,0.485
speaker_1,421.9,426.275,4.375
speaker_0,426.275,427.47,1.195
speaker_0,428.14,428.51,0.37
speaker_1,428.86,429.55,0.69
speaker_0,430.46,431.55,1.09
speaker_2,435.98,437.55,1.57
speaker_2,437.98,438.605,0.625
speaker_3,438.605,439.105,0.5
speaker_2,439.105,442.105,3.0
speaker_3,442.105,442.99,0.885
speaker_1,444.22,444.51,0.29
speaker_2,444.94,445.79,0.85
speaker_1,447.42,448.295,0.875
speaker_0,448.295,448.75,0.455
speaker_1,449.42,453.79,4.37
speaker_1,454.3,455.925,1.625
speaker_0,455.925,456.51,0.585
speaker_1,456.94,458.815,1.875
speaker_0,458.815,459.95,1.135
speaker_3,461.18,462.99,1.81
speaker_3,464.06,464.83,0.77
speaker_0,466.06,466.35,0.29
speaker_2,467.02,468.395,1.375
speaker_3,468.395,468.645,0.25
speaker_2,468.645,469.15,0.505
speaker_3,471.34,472.03,0.69
speaker_0,473.82,474.35,0.53
speaker_2,477.18,478.03,0.85
speaker_0,481.98,483.71,1.73
speaker_3,492.7,493.325,0.625
speaker_0,493.325,493.95,0.625
speaker_0,495.1,496.11,1.01
speaker_2,496.7,497.575,0.875
speaker_0,497.575,498.27,0.695
speaker_3,498.7,499.15,0.45
speaker_2,499.5,500.11,0.61
speaker_1,500.62,502.245,1.625
speaker_0,502.245,502.43,0.185
speaker_1,503.02,507.39,4.37
speaker_2,507.74,509.365,1.625
speaker_1,509.365,509.55,0.185
speaker_2,511.82,512.43,0.61
speaker_2,512.86,513.39,0.53
speaker_0,514.14,514.51,0.37
speaker_2,515.58,519.705,4.125
speaker_3,519.705,520.705,1.0
speaker_2,520.705,521.23,0.525
speaker_1,522.46,525.085,2.625
speaker_3,525.085,525.63,0.545
speaker_1,525.98,528.35,2.37
speaker_1,528.94,531.315,2.375
speaker_0,531.315,531.815,0.5
speaker_1,531.815,537.87,6.055
speaker_1,538.38,540.505,2.125
speaker_0,540.505,540.755,0.25
speaker_1,540.755,541.005,0.25
speaker_0,541.005,541.63,0.625
speaker_1,542.06,544.03,1.97
speaker_1,544.54,544.915,0.375
speaker_0,544.915,545.39,0.475
speaker_2,545.74,546.115,0.375
speaker_3,546.115,547.15,1.035
speaker_2,547.82,549.31,1.49
speaker_3,552.3,554.175,1.875
speaker_2,554.175,554.675,0.5
speaker_3,554.675,555.07,0.395
speaker_2,555.66,561.31,5.65
speaker_2,562.06,564.185,2.125
speaker_0,564.185,564.51,0.325
speaker_0,566.94,567.79,0.85
speaker_3,568.38,569.95,1.57
speaker_3,571.5,571.79,0.29
speaker_3,572.62,573.495,0.875
speaker_2,573.495,573.745,0.25
speaker_3,573.745,574.495,0.75
speaker_2,574.495,576.245,1.75
speaker_3,576.245,577.39,1.145
speaker_2,578.38,579.23,0.85
speaker_2,579.58,582.205,2.625
speaker_3,582.205,582.955,0.75
speaker_2,582.955,584.59,1.635
speaker_2,586.14,587.87,1.73
speaker_2,588.7,589.325,0.625
speaker_3,589.325,590.325,1.0
speaker_2,590.325,591.23,0.905
speaker_2,591.66,593.07,1.41
speaker_2,593.58,597.205,3.625
speaker_3,597.205,598.19,0.985
speaker_0,598.62,598.99,0.37
speaker_2,599.42,599.87,0.45
speaker_3,600.22,601.47,1.25
speaker_3,601.82,602.695,0.875
speaker_0,602.695,603.695,1.0
speaker_1,603.695,604.27,0.575
speaker_0,604.94,605.815,0.875
speaker_1,605.815,607.565,1.75
speaker_0,607.565,608.03,0.465
speaker_1,608.78,614.51,5.73
speaker_1,615.34,616.11,0.77
speaker_1,616.46,617.23,0.77
speaker_1,617.66,618.035,0.375
speaker_0,618.035,618.83,0.795
speaker_2,619.9,623.23,3.33
speaker_2,623.9,624.275,0.375
speaker_3,624.275,624.91,0.635
speaker_3,625.26,625.79,0.53
speaker_2,626.14,626.91,0.77
speaker_2,627.26,629.385,2.125
speaker_3,629.385,629.635,0.25
speaker_2,629.635,629.885,0.25
speaker_3,629.885,630.385,0.5
speaker_0,630.385,630.99,0.605
speaker_2,631.58,635.705,4.125
speaker_3,635.705,635.955,0.25
speaker_2,635.955,636.455,0.5
speaker_3,636.455,636.99,0.535
speaker_2,639.42,639.795,0.375
speaker_3,639.795,640.295,0.5
speaker_2,640.295,641.295,1.0
speaker_1,641.295,641.95,0.655
speaker_2,642.38,642.755,0.375
speaker_0,642.755,643.23,0.475
speaker_1,644.14,646.51,2.37
speaker_1,647.02,650.645,3.625
speaker_0,650.645,651.145,0.5
speaker_1,651.145,654.395,3.25
speaker_0,654.395,654.75,0.355
speaker_2,658.22,658.83,0.61
speaker_1,659.42,659.795,0.375
speaker_0,659.795,660.295,0.5
speaker_3,660.295,660.99,0.695
speaker_2,662.38,664.27,1.89
speaker_3,666.86,667.23,0.37
speaker_2,667.82,669.31,1.49
speaker_2,673.82,676.445,2.625
speaker_0,676.445,677.07,0.625
speaker_3,678.62,680.43,1.81
speaker_2,680.94,681.315,0.375
speaker_0,681.315,681.565,0.25
speaker_2,681.565,682.315,0.75
speaker_1,682.315,684.03,1.715
speaker_1,684.46,691.085,6.625
speaker_0,691.085,691.585,0.5
speaker_1,691.585,693.585,2.0
speaker_0,693.585,693.87,0.285
speaker_1,694.54,695.665,1.125
speaker_0,695.665,696.27,0.605
speaker_1,696.86,699.235,2.375
speaker_0,699.235,699.55,0.315
speaker_1,700.3,700.67,0.37
speaker_1,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_2,703.1,705.225,2.125
speaker_0,705.225,705.975,0.75
speaker_2,705.975,707.95,1.975
speaker_3,709.34,710.43,1.09
speaker_2,711.74,713.865,2.125
speaker_1,713.865,714.35,0.485
speaker_0,714.78,716.155,1.375
speaker_1,716.155,717.405,1.25
speaker_0,717.405,717.71,0.305
speaker_1,718.3,719.925,1.625
speaker_0,719.925,720.43,0.505
speaker_1,720.86,723.485,2.625
speaker_0,723.485,723.87,0.385
speaker_1,724.22,726.99,2.77
speaker_1,727.34,732.715,5.375
speaker_0,732.715,733.465,0.75
speaker_1,733.465,733.79,0.325
speaker_1,735.1,735.63,0.53
speaker_1,735.98,736.355,0.375
speaker_0,736.355,736.855,0.5
speaker_1,736.855,737.105,0.25
speaker_0,737.105,737.31,0.205
speaker_0,737.82,738.19,0.37
speaker_0,739.02,739.39,0.37
speaker_0,739.82,740.445,0.625
speaker_2,740.445,742.195,1.75
speaker_0,742.195,742.91,0.715
speaker_3,743.98,744.355,0.375
speaker_2,744.355,745.855,1.5
speaker_3,745.855,746.105,0.25
speaker_2,746.105,747.355,1.25
speaker_3,747.355,748.91,1.555
speaker_3,750.54,752.11,1.57
speaker_3,754.14,754.91,0.77
speaker_0,758.38,758.67,0.29
speaker_3,759.58,760.19,0.61
speaker_3,761.9,763.23,1.33
speaker_3,764.7,765.575,0.875
speaker_0,765.575,766.19,0.615
speaker_3,766.54,767.79,1.25
speaker_3,769.98,771.31,1.33
speaker_3,771.82,772.695,0.875
speaker_0,772.695,773.07,0.375
speaker_3,774.62,775.245,0.625
speaker_2,775.245,775.495,0.25
speaker_3,775.495,775.745,0.25
speaker_2,775.745,775.995,0.25
speaker_0,775.995,776.19,0.195
speaker_2,777.18,778.27,1.09
speaker_1,778.94,779.815,0.875
speaker_2,779.815,781.065,1.25
speaker_0,781.065,781.315,0.25
speaker_1,781.315,784.35,3.035
speaker_1,784.78,786.655,1.875
speaker_0,786.655,786.905,0.25
speaker_1,786.905,788.19,1.285
speaker_1,788.62,789.79,1.17
speaker_2,794.38,796.11,1.73
speaker_2,797.5,798.11,0.61
speaker_0,798.46,799.835,1.375
speaker_2,799.835,801.335,1.5
speaker_0,801.335,801.47,0.135
speaker_0,801.98,803.605,1.625
speaker_2,803.605,805.355,1.75
speaker_3,805.355,805.605,0.25
speaker_2,805.605,805.95,0.345
speaker_1,806.38,809.31,2.93
speaker_1,809.82,812.91,3.09
speaker_1,813.34,814.83,1.49
speaker_1,815.26,816.885,1.625
speaker_0,816.885,817.15,0.265
speaker_1,817.58,819.205,1.625
speaker_0,819.205,819.455,0.25
speaker_1,819.455,822.59,3.135
speaker_0,823.26,823.635,0.375
speaker_2,823.635,825.135,1.5
speaker_1,825.135,825.385,0.25
speaker_2,825.385,825.885,0.5
speaker_3,825.885,826.35,0.465
speaker_2,826.78,828.905,2.125
speaker_3,828.905,830.35,1.445
speaker_1,832.86,836.35,3.49
speaker_1,837.42,840.35,2.93
speaker_1,840.86,841.735,0.875
speaker_3,841.735,842.235,0.5
speaker_1,842.235,844.91,2.675
speaker_1,845.98,846.51,0.53
speaker_1,847.42,848.545,1.125
speaker_0,848.545,850.045,1.5
speaker_3,850.045,852.11,2.065
speaker_3,853.66,854.11,0.45
speaker_3,855.82,856.51,0.69
speaker_3,857.9,858.43,0.53
speaker_0,858.94,859.31,0.37
speaker_3,861.58,862.75,1.17
speaker_3,870.86,871.15,0.29
speaker_0,872.22,872.59,0.37
speaker_1,873.42,874.51,1.09
speaker_0,874.94,875.23,0.29
speaker_1,875.58,875.955,0.375
speaker_0,875.955,876.205,0.25
speaker_1,876.205,879.55,3.345
speaker_2,879.98,880.855,0.875
speaker_1,880.855,886.19,5.335
speaker_1,886.62,888.35,1.73
speaker_1,888.7,889.575,0.875
speaker_0,889.575,889.825,0.25
speaker_1,889.825,890.43,0.605
speaker_1,890.86,891.31,0.45
speaker_0,891.66,892.285,0.625
speaker_3,892.285,892.535,0.25
speaker_2,892.535,893.23,0.695
speaker_2,893.66,895.785,2.125
speaker_3,895.785,896.285,0.5
speaker_2,896.285,897.785,1.5
speaker_0,897.785,898.03,0.245
speaker_2,899.02,899.895,0.875
speaker_0,899.895,900.51,0.615
speaker_2,901.02,902.145,1.125
speaker_0,902.145,902.83,0.685
speaker_0,906.06,907.23,1.17
speaker_0,909.02,910.145,1.125
speaker_2,910.145,911.145,1.0
speaker_3,911.145,911.645,0.5
speaker_2,911.645,912.67,1.025
speaker_0,913.42,913.79,0.37
speaker_3,914.14,915.07,0.93
speaker_2,916.38,917.255,0.875
speaker_3,917.255,918.03,0.775
speaker_0,919.1,919.47,0.37
speaker_3,919.9,920.91,1.01
speaker_1,944.3,945.175,0.875
speaker_0,945.175,945.63,0.455
speaker_1,946.22,947.95,1.73
speaker_1,948.7,951.075,2.375
speaker_0,951.075,951.575,0.5
speaker_1,951.575,953.575,2.0
speaker_0,953.575,953.95,0.375
speaker_1,954.46,954.91,0.45
speaker_1,955.66,956.43,0.77
speaker_1,957.02,957.645,0.625
speaker_2,957.645,959.145,1.5
speaker_1,959.145,959.645,0.5
speaker_0,959.645,959.895,0.25
speaker_2,959.895,960.895,1.0
speaker_3,960.895,961.645,0.75
speaker_2,961.645,962.19,0.545
speaker_3,965.18,965.805,0.625
speaker_2,965.805,966.35,0.545
speaker_3,967.66,968.535,0.875
speaker_0,968.535,969.23,0.695
speaker_0,970.78,971.15,0.37
speaker_0,975.26,975.55,0.29
speaker_3,977.82,978.195,0.375
speaker_2,978.195,978.445,0.25
speaker_0,978.445,978.59,0.145
speaker_2,979.9,981.39,1.49
speaker_0,981.98,982.35,0.37
speaker_2,983.1,984.43,1.33
speaker_1,985.02,985.39,0.37
speaker_3,985.82,986.35,0.53
speaker_3,986.94,987.315,0.375
speaker_2,987.315,987.565,0.25
speaker_3,987.565,988.815,1.25
speaker_2,988.815,991.47,2.655
speaker_2,992.46,993.335,0.875
speaker_3,993.335,993.55,0.215
speaker_2,994.78,996.59,1.81
speaker_0,997.58,998.455,0.875
speaker_3,998.455,998.91,0.455
speaker_2,999.34,1001.15,1.81
speaker_2,1001.58,1002.205,0.625
speaker_0,1002.205,1002.455,0.25
speaker_3,1002.455,1003.205,0.75
speaker_2,1003.205,1004.91,1.705
speaker_0,1005.34,1005.87,0.53
speaker_3,1006.3,1007.15,0.85
speaker_2,1007.74,1008.91,1.17
speaker_2,1009.5,1011.63,2.13
speaker_0,1012.22,1012.83,0.61
speaker_3,1013.58,1014.51,0.93
speaker_2,1015.9,1016.275,0.375
speaker_3,1016.275,1016.775,0.5
speaker_2,1016.775,1017.025,0.25
speaker_3,1017.025,1017.275,0.25
speaker_0,1017.275,1017.55,0.275
speaker_1,1034.86,1035.485,0.625
speaker_0,1035.485,1035.79,0.305
speaker_1,1036.14,1036.765,0.625
speaker_0,1036.765,1037.515,0.75
speaker_1,1037.515,1043.515,6.0
speaker_0,1043.515,1045.47,1.955
speaker_1,1045.9,1047.525,1.625
speaker_0,1047.525,1048.03,0.505
speaker_0,1048.7,1049.07,0.37
speaker_2,1050.86,1052.235,1.375
speaker_3,1052.235,1054.235,2.0
speaker_2,1054.235,1054.985,0.75
speaker_0,1054.985,1055.235,0.25
speaker_2,1055.235,1055.485,0.25
speaker_0,1055.485,1055.87,0.385
speaker_2,1056.38,1058.35,1.97
speaker_1,1060.06,1060.43,0.37
speaker_2,1061.9,1062.525,0.625
speaker_3,1062.525,1063.025,0.5
speaker_0,1063.025,1063.39,0.365
speaker_0,1064.14,1064.59,0.45
speaker_0,1065.18,1065.47,0.29
speaker_0,1066.06,1066.43,0.37
speaker_0,1073.5,1074.19,0.69
speaker_3,1074.54,1076.35,1.81
speaker_3,1077.98,1078.605,0.625
speaker_2,1078.605,1079.355,0.75
speaker_3,1079.355,1079.605,0.25
speaker_1,1079.605,1081.31,1.705
speaker_1,1081.74,1082.615,0.875
speaker_0,1082.615,1082.865,0.25
speaker_2,1082.865,1083.31,0.445
speaker_1,1083.98,1085.23,1.25
speaker_1,1085.58,1087.455,1.875
speaker_0,1087.455,1087.95,0.495
speaker_1,1088.46,1090.59,2.13
speaker_0,1091.02,1091.645,0.625
speaker_1,1091.645,1092.645,1.0
speaker_0,1092.645,1093.31,0.665
speaker_1,1094.3,1095.79,1.49
speaker_1,1096.22,1096.845,0.625
speaker_0,1096.845,1097.15,0.305
speaker_0,1097.9,1098.59,0.69
speaker_3,1099.26,1100.35,1.09
speaker_0,1101.02,1101.31,0.29
speaker_3,1101.66,1102.59,0.93
speaker_2,1104.78,1106.905,2.125
speaker_3,1106.905,1107.655,0.75
speaker_2,1107.655,1107.905,0.25
speaker_3,1107.905,1108.155,0.25
speaker_0,1108.155,1108.655,0.5
speaker_2,1108.655,1109.905,1.25
speaker_3,1109.905,1110.59,0.685
speaker_3,1111.42,1113.795,2.375
speaker_2,1113.795,1114.045,0.25
speaker_3,1114.045,1114.19,0.145
speaker_3,1115.1,1115.39,0.29
speaker_3,1117.5,1118.43,0.93
speaker_0,1119.42,1119.71,0.29
speaker_2,1120.22,1122.095,1.875
speaker_3,1122.095,1124.67,2.575
speaker_3,1125.66,1127.39,1.73
speaker_0,1128.38,1128.67,0.29
speaker_1,1129.18,1130.03,0.85
speaker_1,1130.62,1131.47,0.85
speaker_1,1132.14,1133.765,1.625
speaker_0,1133.765,1134.51,0.745
speaker_1,1134.94,1136.315,1.375
speaker_0,1136.315,1136.565,0.25
speaker_1,1136.565,1138.27,1.705
speaker_1,1138.86,1140.91,2.05
speaker_1,1141.34,1141.965,0.625
speaker_0,1141.965,1142.67,0.705
speaker_0,1143.42,1146.43,3.01
speaker_1,1148.14,1149.015,0.875
speaker_0,1149.015,1149.47,0.455
speaker_1,1150.14,1151.015,0.875
speaker_0,1151.015,1151.515,0.5
speaker_1,1151.515,1152.59,1.075
speaker_1,1153.1,1155.31,2.21
speaker_1,1155.82,1156.695,0.875
speaker_0,1156.695,1158.195,1.5
speaker_1,1158.195,1159.695,1.5
speaker_0,1159.695,1160.445,0.75
speaker_1,1160.445,1162.195,1.75
speaker_0,1162.195,1163.195,1.0
speaker_1,1163.195,1167.23,4.035
speaker_1,1167.66,1168.535,0.875
speaker_0,1168.535,1168.91,0.375
speaker_1,1169.34,1172.215,2.875
speaker_0,1172.215,1172.35,0.135
speaker_2,1173.66,1175.035,1.375
speaker_3,1175.035,1175.535,0.5
speaker_0,1175.535,1175.785,0.25
speaker_2,1175.785,1176.51,0.725
speaker_3,1179.1,1181.225,2.125
speaker_0,1181.225,1181.63,0.405
speaker_1,1183.26,1183.635,0.375
speaker_3,1183.635,1184.03,0.395
speaker_3,1189.26,1191.47,2.21
speaker_3,1192.38,1193.63,1.25
speaker_1,1209.82,1210.445,0.625
speaker_0,1210.445,1210.695,0.25
speaker_1,1210.695,1211.63,0.935
speaker_1,1212.38,1213.755,1.375
speaker_0,1213.755,1214.005,0.25
speaker_1,1214.005,1217.255,3.25
speaker_0,1217.255,1217.755,0.5
speaker_1,1217.755,1219.005,1.25
speaker_0,1219.005,1219.255,0.25
speaker_1,1219.255,1222.19,2.935
speaker_1,1222.78,1223.63,0.85
speaker_3,1224.86,1229.55,4.69
speaker_1,1230.94,1232.35,1.41
speaker_1,1232.7,1235.325,2.625
speaker_0,1235.325,1236.075,0.75
speaker_2,1236.075,1236.325,0.25
speaker_1,1236.325,1237.325,1.0
speaker_0,1237.325,1237.825,0.5
speaker_1,1237.825,1242.27,4.445
speaker_1,1242.86,1243.735,0.875
speaker_0,1243.735,1244.235,0.5
speaker_1,1244.235,1244.485,0.25
speaker_0,1244.485,1245.235,0.75
speaker_1,1245.235,1246.485,1.25
speaker_0,1246.485,1246.735,0.25
speaker_1,1246.735,1250.35,3.615
speaker_3,1251.02,1251.95,0.93
speaker_3,1257.82,1258.695,0.875
speaker_0,1258.695,1258.945,0.25
speaker_3,1258.945,1259.15,0.205
speaker_0,1259.58,1259.87,0.29
speaker_1,1260.22,1260.99,0.77
speaker_1,1261.5,1262.35,0.85
speaker_1,1263.02,1264.395,1.375
speaker_0,1264.395,1264.645,0.25
speaker_1,1264.645,1265.145,0.5
speaker_3,1265.145,1265.645,0.5
speaker_2,1265.645,1266.145,0.5
speaker_1,1266.145,1267.895,1.75
speaker_2,1267.895,1268.145,0.25
speaker_1,1268.145,1270.145,2.0
speaker_0,1270.145,1270.395,0.25
speaker_1,1270.395,1270.645,0.25
speaker_0,1270.645,1270.895,0.25
speaker_1,1270.895,1272.91,2.015
speaker_1,1273.58,1273.955,0.375
speaker_0,1273.955,1274.35,0.395
speaker_1,1274.94,1277.55,2.61
speaker_1,1278.54,1280.915,2.375
speaker_0,1280.915,1281.39,0.475
speaker_3,1283.42,1283.87,0.45
speaker_2,1285.1,1285.975,0.875
speaker_3,1285.975,1286.99,1.015
speaker_3,1287.42,1288.795,1.375
speaker_1,1288.795,1289.295,0.5
speaker_0,1289.295,1290.03,0.735
speaker_1,1290.54,1292.915,2.375
speaker_0,1292.915,1293.915,1.0
speaker_1,1293.915,1295.165,1.25
