speaker,start_time,end_time,duration
speaker_1,520.46,521.335,0.875
speaker_5,521.335,522.19,0.855
speaker_5,523.66,524.27,0.61
speaker_5,528.54,529.23,0.69
speaker_0,530.3,530.59,0.29
speaker_5,531.5,532.11,0.61
speaker_2,532.62,533.495,0.875
speaker_1,533.495,533.87,0.375
speaker_0,535.98,536.35,0.37
speaker_5,536.7,537.23,0.53
speaker_1,537.98,538.605,0.625
speaker_5,538.605,538.855,0.25
speaker_2,538.855,539.71,0.855
speaker_2,542.06,542.435,0.375
speaker_1,542.435,542.935,0.5
speaker_5,542.935,543.55,0.615
speaker_1,543.9,544.275,0.375
speaker_2,544.275,544.775,0.5
speaker_0,544.775,545.63,0.855
speaker_0,547.02,547.39,0.37
speaker_2,549.5,550.75,1.25
speaker_2,552.06,552.91,0.85
speaker_3,553.82,555.71,1.89
speaker_2,556.86,557.985,1.125
speaker_0,557.985,559.39,1.405
speaker_1,560.06,561.23,1.17
speaker_1,562.14,565.515,3.375
speaker_3,565.515,568.015,2.5
speaker_1,568.015,568.91,0.895
speaker_1,569.98,570.855,0.875
speaker_4,570.855,572.855,2.0
speaker_1,572.855,574.43,1.575
speaker_1,575.34,579.465,4.125
speaker_4,579.465,580.965,1.5
speaker_1,580.965,581.63,0.665
speaker_2,582.7,584.575,1.875
speaker_1,584.575,584.825,0.25
speaker_5,584.825,585.075,0.25
speaker_2,585.075,586.19,1.115
speaker_0,590.86,591.23,0.37
speaker_4,593.58,594.205,0.625
speaker_1,594.205,597.23,3.025
speaker_4,598.06,598.435,0.375
speaker_1,598.435,599.87,1.435
speaker_4,600.3,601.675,1.375
speaker_1,601.675,603.925,2.25
speaker_4,603.925,604.175,0.25
speaker_1,604.175,605.47,1.295
speaker_4,606.06,607.185,1.125
speaker_1,607.185,608.91,1.725
speaker_1,609.26,609.71,0.45
speaker_5,610.06,610.43,0.37
speaker_1,610.94,611.39,0.45
speaker_1,611.98,612.35,0.37
speaker_5,615.02,616.145,1.125
speaker_3,616.145,617.145,1.0
speaker_5,617.145,618.395,1.25
speaker_3,618.395,619.95,1.555
speaker_2,620.54,621.55,1.01
speaker_3,622.3,625.55,3.25
speaker_3,625.98,628.355,2.375
speaker_1,628.355,628.91,0.555
speaker_3,629.34,630.59,1.25
speaker_2,634.94,635.565,0.625
speaker_1,635.565,635.815,0.25
speaker_5,635.815,637.065,1.25
speaker_3,637.065,637.55,0.485
speaker_3,638.3,639.175,0.875
speaker_1,639.175,639.39,0.215
speaker_2,639.82,641.945,2.125
speaker_1,641.945,642.67,0.725
speaker_3,644.06,646.59,2.53
speaker_3,646.94,649.065,2.125
speaker_5,649.065,649.31,0.245
speaker_2,649.66,650.91,1.25
speaker_5,651.74,652.615,0.875
speaker_2,652.615,653.23,0.615
speaker_1,654.54,655.71,1.17
speaker_1,656.78,658.405,1.625
speaker_4,658.405,659.905,1.5
speaker_1,659.905,660.59,0.685
speaker_4,661.58,662.455,0.875
speaker_1,662.455,663.15,0.695
speaker_1,664.14,664.43,0.29
speaker_4,665.02,665.895,0.875
speaker_1,665.895,666.43,0.535
speaker_1,667.02,668.67,1.65
speaker_4,669.18,671.555,2.375
speaker_1,671.555,672.35,0.795
speaker_0,674.46,674.91,0.45
speaker_5,676.46,677.23,0.77
speaker_3,677.58,680.67,3.09
speaker_5,682.3,683.175,0.875
speaker_3,683.175,685.23,2.055
speaker_0,687.66,687.95,0.29
speaker_5,688.78,689.405,0.625
speaker_3,689.405,691.155,1.75
speaker_5,691.155,691.405,0.25
speaker_1,691.405,692.03,0.625
speaker_0,693.42,693.79,0.37
speaker_3,694.86,696.11,1.25
speaker_5,698.14,700.27,2.13
speaker_5,700.78,701.405,0.625
speaker_0,701.405,702.19,0.785
speaker_1,702.54,703.55,1.01
speaker_1,704.3,705.63,1.33
speaker_1,706.46,706.99,0.53
speaker_1,707.74,708.27,0.53
speaker_1,709.1,709.63,0.53
speaker_1,710.14,711.63,1.49
speaker_1,712.86,713.71,0.85
speaker_4,715.1,715.79,0.69
speaker_2,716.3,717.175,0.875
speaker_1,717.175,719.23,2.055
speaker_2,720.38,721.55,1.17
speaker_2,721.9,724.19,2.29
speaker_2,724.78,725.47,0.69
speaker_5,726.7,727.87,1.17
speaker_5,729.5,730.43,0.93
speaker_0,730.94,731.23,0.29
speaker_2,732.06,733.07,1.01
speaker_0,733.98,734.51,0.53
speaker_2,735.34,736.67,1.33
speaker_2,737.98,738.99,1.01
speaker_5,739.5,740.27,0.77
speaker_2,740.62,741.79,1.17
speaker_2,742.14,742.99,0.85
speaker_1,743.66,743.95,0.29
speaker_5,745.1,745.55,0.45
speaker_0,747.98,748.27,0.29
speaker_2,748.94,750.27,1.33
speaker_1,750.94,751.815,0.875
speaker_2,751.815,752.065,0.25
speaker_1,752.065,752.83,0.765
speaker_5,753.34,754.19,0.85
speaker_5,757.5,758.625,1.125
speaker_2,758.625,759.125,0.5
speaker_5,759.125,759.87,0.745
speaker_3,761.66,763.47,1.81
speaker_1,763.98,764.51,0.53
speaker_1,766.06,766.67,0.61
speaker_1,767.58,769.39,1.81
speaker_1,769.98,772.605,2.625
speaker_4,772.605,772.855,0.25
speaker_1,772.855,773.55,0.695
speaker_4,774.14,776.35,2.21
speaker_1,776.7,777.15,0.45
speaker_5,779.1,779.39,0.29
speaker_0,780.46,780.83,0.37
speaker_5,783.58,784.59,1.01
speaker_5,785.02,785.71,0.69
speaker_5,786.06,786.59,0.53
speaker_5,787.18,787.79,0.61
speaker_5,788.7,790.75,2.05
speaker_5,791.58,792.67,1.09
speaker_5,793.82,794.67,0.85
speaker_5,795.26,796.59,1.33
speaker_5,796.94,797.63,0.69
speaker_5,798.14,798.91,0.77
speaker_5,802.22,803.15,0.93
speaker_0,804.46,804.75,0.29
speaker_5,806.46,806.99,0.53
speaker_1,813.1,813.475,0.375
speaker_2,813.475,813.725,0.25
speaker_1,813.725,814.03,0.305
speaker_5,814.54,815.63,1.09
speaker_5,816.22,817.71,1.49
speaker_5,819.34,820.27,0.93
speaker_5,820.7,821.15,0.45
speaker_5,821.66,822.51,0.85
speaker_5,823.02,823.63,0.61
speaker_5,824.3,824.75,0.45
speaker_5,827.42,827.71,0.29
speaker_0,828.14,828.59,0.45
speaker_0,831.1,831.39,0.29
speaker_5,832.38,833.31,0.93
speaker_0,833.9,834.19,0.29
speaker_0,835.5,835.79,0.29
speaker_5,836.46,836.91,0.45
speaker_0,839.26,840.35,1.09
speaker_0,840.94,841.23,0.29
speaker_0,841.98,842.51,0.53
speaker_0,861.42,861.71,0.29
speaker_1,868.94,869.39,0.45
speaker_5,870.54,870.83,0.29
speaker_0,874.06,874.43,0.37
speaker_0,877.18,877.63,0.45
speaker_0,879.18,879.55,0.37
speaker_1,879.9,882.03,2.13
speaker_5,885.82,886.83,1.01
speaker_5,887.5,888.43,0.93
speaker_5,888.78,889.87,1.09
speaker_5,890.86,892.59,1.73
speaker_4,896.22,898.095,1.875
speaker_1,898.095,902.27,4.175
speaker_1,903.18,905.71,2.53
speaker_1,907.42,908.27,0.85
speaker_1,917.02,918.35,1.33
speaker_0,918.86,919.15,0.29
speaker_5,919.74,921.15,1.41
speaker_0,921.82,922.91,1.09
speaker_0,924.7,925.07,0.37
speaker_0,925.42,925.71,0.29
speaker_0,928.7,928.99,0.29
speaker_1,930.06,931.23,1.17
speaker_0,931.74,932.03,0.29
speaker_5,932.86,933.235,0.375
speaker_1,933.235,933.735,0.5
speaker_5,933.735,935.15,1.415
speaker_1,935.5,936.125,0.625
speaker_5,936.125,936.375,0.25
speaker_1,936.375,937.07,0.695
speaker_5,937.66,938.11,0.45
speaker_5,939.18,939.87,0.69
speaker_5,942.06,943.55,1.49
speaker_0,944.3,944.59,0.29
speaker_1,945.18,946.51,1.33
speaker_1,946.94,947.31,0.37
speaker_4,948.14,949.515,1.375
speaker_1,949.515,950.91,1.395
speaker_1,951.9,952.43,0.53
speaker_0,952.86,953.55,0.69
speaker_1,954.22,957.595,3.375
speaker_4,957.595,958.845,1.25
speaker_1,958.845,960.35,1.505
speaker_1,960.86,963.79,2.93
speaker_0,964.54,965.07,0.53
speaker_0,966.14,966.75,0.61
speaker_0,968.86,969.15,0.29
speaker_0,969.98,970.605,0.625
speaker_1,970.605,971.105,0.5
speaker_5,971.105,971.39,0.285
speaker_0,973.58,973.87,0.29
speaker_1,974.54,974.91,0.37
speaker_3,975.66,976.67,1.01
speaker_2,977.5,978.625,1.125
speaker_1,978.625,979.125,0.5
speaker_2,979.125,979.625,0.5
speaker_1,979.625,980.35,0.725
speaker_0,981.74,982.11,0.37
speaker_3,982.7,983.325,0.625
speaker_5,983.325,983.71,0.385
speaker_0,984.06,984.43,0.37
speaker_3,984.94,986.315,1.375
speaker_2,986.315,988.35,2.035
speaker_2,989.02,989.47,0.45
speaker_1,989.82,990.695,0.875
speaker_2,990.695,991.945,1.25
speaker_0,991.945,992.51,0.565
speaker_2,993.74,996.615,2.875
speaker_1,996.615,997.615,1.0
speaker_5,997.615,997.865,0.25
speaker_2,997.865,998.67,0.805
speaker_2,999.1,1001.95,2.85
speaker_1,1002.62,1003.245,0.625
speaker_2,1003.245,1003.495,0.25
speaker_1,1003.495,1003.995,0.5
speaker_2,1003.995,1006.43,2.435
speaker_2,1006.78,1011.405,4.625
speaker_1,1011.405,1011.79,0.385
speaker_3,1012.94,1014.59,1.65
