speaker,start_time,end_time,duration
speaker_0,198.76,200.37,1.61
speaker_0,201.11,202.61,1.5
speaker_0,202.91,203.25,0.34
speaker_0,203.73,205.93,2.2
speaker_0,206.81,207.09,0.28
speaker_1,208.19,208.61,0.42
speaker_0,209.77,210.95,1.18
speaker_0,211.67,212.23,0.56
speaker_0,212.55,213.73,1.18
speaker_1,216.17,216.39,0.22
speaker_1,218.91,219.29,0.38
speaker_1,221.53,221.81,0.28
speaker_1,222.09,222.37,0.28
speaker_1,222.81,223.19,0.38
speaker_1,223.96,224.25,0.29
speaker_1,225.25,227.21,1.96
speaker_2,227.49,228.11,0.62
speaker_0,230.59,230.81,0.22
speaker_0,231.35,231.99,0.64
speaker_0,232.85,233.09,0.24
speaker_0,233.79,235.35,1.56
speaker_0,235.87,236.97,1.1
speaker_0,237.23,238.55,1.32
speaker_0,242.29,242.73,0.44
speaker_0,242.93,243.19,0.26
speaker_0,245.63,247.63,2.0
speaker_0,248.71,248.97,0.26
speaker_0,249.23,250.85,1.62
speaker_0,252.35,252.85,0.5
speaker_0,253.33,253.71,0.38
speaker_1,254.17,254.47,0.3
speaker_1,257.95,259.21,1.26
speaker_2,260.09,260.35,0.26
speaker_1,261.12,261.85,0.73
speaker_1,262.94,265.63,2.69
speaker_1,265.91,266.37,0.46
speaker_1,267.73,267.97,0.24
speaker_1,268.17,269.25,1.08
speaker_2,269.49,270.23,0.74
speaker_0,272.01,272.35,0.34
speaker_0,272.59,273.45,0.86
speaker_0,273.71,274.57,0.86
speaker_0,277.85,278.29,0.44
speaker_0,278.73,279.09,0.36
speaker_0,279.55,279.91,0.36
speaker_0,288.11,288.45,0.34
speaker_0,290.09,290.65,0.56
speaker_0,291.51,291.77,0.26
speaker_1,292.37,292.77,0.4
speaker_1,294.21,295.91,1.7
speaker_1,296.19,297.55,1.36
speaker_1,298.11,299.53,1.42
speaker_1,301.08,301.29,0.21
speaker_1,301.55,302.17,0.62
speaker_2,302.87,303.49,0.62
speaker_1,307.27,307.59,0.32
speaker_1,308.91,309.41,0.5
speaker_1,311.47,312.11,0.64
speaker_1,314.21,315.67,1.46
speaker_1,320.88,321.23,0.35
speaker_1,322.55,322.83,0.28
speaker_1,324.71,327.31,2.6
speaker_0,328.36,328.59,0.23
speaker_1,330.43,330.67,0.24
speaker_1,331.51,331.83,0.32
speaker_1,332.46,332.93,0.47
speaker_1,333.19,333.55,0.36
speaker_1,335.19,336.11,0.92
speaker_1,336.41,336.97,0.56
speaker_1,338.41,338.69,0.28
speaker_0,340.66,342.09,1.43
speaker_1,351.87,353.29,1.42
speaker_1,355.77,356.53,0.76
speaker_2,356.75,357.09,0.34
speaker_1,358.37,359.15,0.78
speaker_1,359.67,360.91,1.24
speaker_1,363.83,365.51,1.68
speaker_1,375.23,375.75,0.52
speaker_1,376.51,377.07,0.56
speaker_1,378.35,379.03,0.68
speaker_1,379.59,380.21,0.62
speaker_1,383.77,384.03,0.26
speaker_2,385.01,385.27,0.26
speaker_1,386.36,387.05,0.69
speaker_2,387.41,388.03,0.62
speaker_0,389.45,390.29,0.84
speaker_0,394.25,394.63,0.38
speaker_0,398.03,398.43,0.4
speaker_0,399.13,399.51,0.38
speaker_0,400.11,400.57,0.46
speaker_0,401.15,401.57,0.42
speaker_0,402.09,402.47,0.38
speaker_0,403.25,403.89,0.64
speaker_1,406.03,406.27,0.24
speaker_1,407.79,408.45,0.66
speaker_1,408.69,409.27,0.58
speaker_1,410.15,410.63,0.48
speaker_1,411.39,411.71,0.32
speaker_0,414.33,414.87,0.54
speaker_1,415.25,415.73,0.48
speaker_1,416.51,416.885,0.375
speaker_2,416.885,417.07,0.185
speaker_1,417.51,417.85,0.34
speaker_1,418.15,418.87,0.72
speaker_1,419.93,420.21,0.28
speaker_1,420.53,420.89,0.36
speaker_1,421.19,422.07,0.88
speaker_1,422.37,423.07,0.7
speaker_1,423.29,423.71,0.42
speaker_1,424.67,425.21,0.54
speaker_1,426.09,426.49,0.4
speaker_2,426.97,427.57,0.6
speaker_1,430.59,431.13,0.54
speaker_1,431.91,432.45,0.54
speaker_0,432.69,432.97,0.28
speaker_1,434.53,435.155,0.625
speaker_2,435.155,435.81,0.655
speaker_1,438.82,439.49,0.67
speaker_1,439.73,440.83,1.1
speaker_1,442.22,443.35,1.13
speaker_2,444.05,444.69,0.64
speaker_0,445.65,446.37,0.72
speaker_0,452.5,452.93,0.43
speaker_0,455.63,456.51,0.88
speaker_0,461.09,461.33,0.24
speaker_0,461.59,462.29,0.7
speaker_0,463.09,463.57,0.48
speaker_0,463.77,464.31,0.54
speaker_0,464.55,464.81,0.26
speaker_0,466.67,467.05,0.38
speaker_1,474.45,475.11,0.66
speaker_1,477.11,477.41,0.3
speaker_1,478.05,478.29,0.24
speaker_1,479.29,479.69,0.4
speaker_1,479.91,480.17,0.26
speaker_1,481.94,482.39,0.45
speaker_1,483.53,484.21,0.68
speaker_1,486.43,486.73,0.3
speaker_2,487.7,488.11,0.41
speaker_1,502.71,503.79,1.08
speaker_1,504.85,505.31,0.46
speaker_1,506.11,506.37,0.26
speaker_1,510.08,511.29,1.21
speaker_1,512.29,512.65,0.36
speaker_1,515.03,516.43,1.4
speaker_1,517.29,517.77,0.48
speaker_1,522.29,523.03,0.74
speaker_0,527.89,528.53,0.64
speaker_0,528.77,529.31,0.54
speaker_0,531.55,532.17,0.62
speaker_0,534.43,534.67,0.24
speaker_0,535.89,536.89,1.0
speaker_0,542.33,542.87,0.54
speaker_0,543.11,543.87,0.76
speaker_1,561.49,562.05,0.56
speaker_1,562.85,563.37,0.52
speaker_1,564.51,564.77,0.26
speaker_1,565.69,566.21,0.52
speaker_2,567.21,567.49,0.28
speaker_1,567.85,569.89,2.04
speaker_1,570.15,570.49,0.34
speaker_1,571.08,571.67,0.59
speaker_1,572.63,573.07,0.44
speaker_1,576.19,576.41,0.22
speaker_2,591.37,591.59,0.22
speaker_1,592.05,592.45,0.4
speaker_1,593.47,594.01,0.54
speaker_1,595.11,595.47,0.36
speaker_1,596.26,596.47,0.21
speaker_1,597.75,598.55,0.8
speaker_1,598.99,599.39,0.4
speaker_1,600.15,600.43,0.28
speaker_1,601.82,602.13,0.31
speaker_1,602.35,603.37,1.02
speaker_2,603.69,604.33,0.64
speaker_2,607.53,607.75,0.22
speaker_0,608.05,608.35,0.3
speaker_0,610.51,611.11,0.6
speaker_0,611.31,611.97,0.66
speaker_0,612.47,613.33,0.86
speaker_0,613.61,614.83,1.22
speaker_0,615.65,618.25,2.6
speaker_0,619.51,619.79,0.28
speaker_0,620.39,621.27,0.88
speaker_0,621.75,624.51,2.76
speaker_0,626.54,628.55,2.01
speaker_0,630.57,631.61,1.04
speaker_0,631.91,632.41,0.5
speaker_0,633.05,633.79,0.74
speaker_0,635.19,636.19,1.0
speaker_0,636.69,637.13,0.44
speaker_0,637.63,639.03,1.4
speaker_0,639.23,640.31,1.08
speaker_0,640.69,641.91,1.22
speaker_0,642.14,643.19,1.05
speaker_0,643.6,643.85,0.25
speaker_0,644.45,645.47,1.02
speaker_0,645.73,647.11,1.38
speaker_0,647.99,648.89,0.9
speaker_0,650.05,652.69,2.64
speaker_0,653.33,656.47,3.14
speaker_1,656.85,657.13,0.28
speaker_0,657.47,657.83,0.36
speaker_0,658.33,659.29,0.96
speaker_2,661.79,662.01,0.22
speaker_1,664.29,664.61,0.32
speaker_1,665.02,665.53,0.51
speaker_1,666.39,667.55,1.16
speaker_1,667.75,667.99,0.24
speaker_1,668.65,669.05,0.4
speaker_1,669.29,672.03,2.74
speaker_1,672.33,672.75,0.42
speaker_1,673.71,675.63,1.92
speaker_2,675.89,676.55,0.66
speaker_0,682.65,683.49,0.84
speaker_0,685.17,686.07,0.9
speaker_0,689.69,691.19,1.5
speaker_0,691.75,692.93,1.18
speaker_0,693.86,695.33,1.47
speaker_0,696.97,699.57,2.6
speaker_0,700.23,700.55,0.32
speaker_1,701.73,702.17,0.44
speaker_1,702.97,703.49,0.52
speaker_1,704.79,705.01,0.22
speaker_1,705.33,706.13,0.8
speaker_1,707.49,708.27,0.78
speaker_1,709.43,710.15,0.72
speaker_1,712.71,713.01,0.3
speaker_0,714.83,715.21,0.38
speaker_0,715.51,716.07,0.56
speaker_0,718.73,719.09,0.36
speaker_0,719.67,720.21,0.54
speaker_0,721.83,722.69,0.86
speaker_1,723.03,723.43,0.4
speaker_1,724.07,724.67,0.6
speaker_1,725.67,726.17,0.5
speaker_1,728.43,728.69,0.26
speaker_1,730.17,730.39,0.22
speaker_1,735.09,735.61,0.52
speaker_0,736.41,737.01,0.6
speaker_0,738.17,738.63,0.46
speaker_1,740.79,741.05,0.26
speaker_0,742.59,743.11,0.52
speaker_1,745.31,745.81,0.5
speaker_0,746.31,747.63,1.32
speaker_1,766.29,766.77,0.48
speaker_1,767.39,768.015,0.625
speaker_0,768.015,768.67,0.655
speaker_0,768.97,770.87,1.9
speaker_0,771.43,772.27,0.84
speaker_0,772.81,774.33,1.52
speaker_0,774.89,776.75,1.86
speaker_0,777.52,778.39,0.87
speaker_0,779.05,779.29,0.24
speaker_0,784.33,784.57,0.24
speaker_0,789.77,790.93,1.16
speaker_0,791.55,792.43,0.88
speaker_0,796.03,796.95,0.92
speaker_0,797.81,798.97,1.16
speaker_0,799.23,801.99,2.76
speaker_0,821.53,822.13,0.6
speaker_0,827.2,827.49,0.29
speaker_0,828.03,830.25,2.22
speaker_0,831.91,832.67,0.76
speaker_1,843.85,844.07,0.22
