speaker,start_time,end_time,duration
speaker_0,880.31,880.99,0.68
speaker_3,881.79,882.23,0.44
speaker_0,884.21,884.47,0.26
speaker_0,888.32,888.67,0.35
speaker_0,891.73,892.27,0.54
speaker_0,893.45,893.87,0.42
speaker_0,894.47,894.75,0.28
speaker_3,896.65,896.89,0.24
speaker_0,897.55,897.83,0.28
speaker_0,900.67,901.67,1.0
speaker_0,902.43,902.69,0.26
speaker_0,905.01,905.29,0.28
speaker_3,908.63,909.13,0.5
speaker_0,910.65,911.15,0.5
speaker_0,914.85,915.43,0.58
speaker_0,917.87,918.15,0.28
speaker_0,918.41,918.65,0.24
speaker_1,927.63,928.01,0.38
speaker_1,929.15,929.45,0.3
speaker_0,938.35,938.67,0.32
speaker_0,941.41,941.93,0.52
speaker_0,942.71,943.03,0.32
speaker_0,964.07,964.59,0.52
speaker_0,966.91,967.27,0.36
speaker_0,967.48,967.71,0.23
speaker_0,969.83,971.03,1.2
speaker_0,974.15,974.57,0.42
speaker_1,985.33,986.455,1.125
speaker_0,986.455,986.85,0.395
speaker_1,988.01,988.71,0.7
speaker_3,989.31,989.59,0.28
speaker_1,990.09,990.55,0.46
speaker_1,991.17,991.93,0.76
speaker_1,993.29,993.57,0.28
speaker_1,994.27,994.51,0.24
speaker_1,995.67,995.89,0.22
speaker_1,997.73,998.27,0.54
speaker_0,999.73,1000.09,0.36
speaker_0,1001.29,1001.65,0.36
speaker_1,1007.75,1008.47,0.72
speaker_1,1009.85,1010.19,0.34
speaker_1,1010.63,1011.23,0.6
speaker_1,1012.34,1013.29,0.95
speaker_1,1015.37,1015.59,0.22
speaker_0,1017.17,1018.07,0.9
speaker_0,1020.75,1021.41,0.66
speaker_0,1024.85,1025.11,0.26
speaker_1,1026.93,1027.59,0.66
speaker_1,1028.37,1029.17,0.8
speaker_1,1029.87,1030.29,0.42
speaker_1,1030.95,1031.49,0.54
speaker_1,1034.55,1035.07,0.52
speaker_0,1035.54,1037.53,1.99
speaker_0,1037.73,1038.67,0.94
speaker_3,1045.21,1045.99,0.78
speaker_2,1046.21,1046.49,0.28
speaker_1,1050.13,1050.57,0.44
speaker_3,1051.57,1051.93,0.36
speaker_1,1052.71,1052.97,0.26
speaker_1,1053.26,1054.25,0.99
speaker_1,1056.49,1056.73,0.24
speaker_1,1057.67,1058.15,0.48
speaker_1,1061.25,1061.55,0.3
speaker_3,1062.77,1063.09,0.32
speaker_3,1063.5,1064.29,0.79
speaker_0,1068.51,1069.33,0.82
speaker_0,1071.83,1072.67,0.84
speaker_3,1072.89,1073.99,1.1
speaker_1,1074.19,1074.51,0.32
speaker_0,1075.23,1075.61,0.38
speaker_0,1076.12,1077.43,1.31
speaker_0,1078.11,1078.97,0.86
speaker_3,1079.87,1080.83,0.96
speaker_3,1082.48,1082.85,0.37
speaker_0,1083.25,1083.57,0.32
speaker_0,1085.17,1086.23,1.06
speaker_0,1086.51,1087.23,0.72
speaker_0,1088.03,1088.33,0.3
speaker_0,1088.89,1090.25,1.36
speaker_0,1091.15,1091.81,0.66
speaker_0,1092.25,1092.97,0.72
speaker_0,1093.27,1095.59,2.32
speaker_0,1095.86,1096.43,0.57
speaker_0,1097.49,1100.365,2.875
speaker_3,1100.365,1101.01,0.645
speaker_3,1101.25,1102.03,0.78
speaker_3,1102.31,1102.55,0.24
speaker_0,1103.83,1104.35,0.52
speaker_0,1105.08,1106.17,1.09
speaker_0,1106.53,1107.05,0.52
speaker_0,1107.65,1108.19,0.54
speaker_0,1108.69,1108.97,0.28
speaker_3,1110.61,1111.05,0.44
speaker_0,1112.25,1112.53,0.28
speaker_0,1113.15,1114.43,1.28
speaker_0,1114.69,1115.19,0.5
speaker_0,1115.65,1118.43,2.78
speaker_0,1119.55,1120.67,1.12
speaker_3,1122.17,1122.71,0.54
speaker_3,1122.91,1123.17,0.26
speaker_3,1125.25,1126.09,0.84
speaker_0,1128.29,1128.55,0.26
speaker_3,1130.51,1130.91,0.4
speaker_3,1160.54,1160.79,0.25
speaker_1,1177.39,1177.63,0.24
speaker_0,1178.45,1179.37,0.92
speaker_0,1182.31,1182.75,0.44
speaker_1,1192.75,1194.01,1.26
speaker_3,1200.89,1201.37,0.48
speaker_0,1204.25,1204.61,0.36
speaker_0,1205.21,1205.51,0.3
speaker_0,1212.47,1213.13,0.66
speaker_1,1226.29,1226.51,0.22
speaker_1,1230.33,1231.59,1.26
speaker_1,1233.51,1233.95,0.44
speaker_1,1235.99,1236.43,0.44
speaker_1,1239.98,1240.73,0.75
speaker_3,1258.77,1259.23,0.46
speaker_3,1281.85,1282.13,0.28
speaker_3,1287.75,1288.01,0.26
speaker_3,1288.33,1288.77,0.44
speaker_3,1293.05,1293.27,0.22
speaker_0,1316.95,1317.57,0.62
speaker_3,1332.99,1333.25,0.26
speaker_0,1335.74,1336.37,0.63
speaker_2,1337.55,1337.85,0.3
speaker_2,1339.03,1339.27,0.24
speaker_2,1339.65,1340.01,0.36
speaker_1,1341.17,1341.41,0.24
speaker_2,1343.67,1343.91,0.24
speaker_2,1346.63,1347.25,0.62
speaker_0,1350.57,1350.95,0.38
speaker_0,1354.65,1355.09,0.44
speaker_0,1356.92,1357.37,0.45
speaker_3,1358.81,1359.45,0.64
speaker_3,1359.64,1359.99,0.35
speaker_0,1361.34,1361.79,0.45
speaker_0,1362.75,1364.21,1.46
speaker_1,1368.37,1369.13,0.76
speaker_1,1370.43,1373.05,2.62
speaker_1,1374.03,1374.63,0.6
speaker_1,1375.11,1375.67,0.56
speaker_1,1378.81,1379.13,0.32
speaker_2,1379.58,1380.99,1.41
speaker_2,1381.21,1382.57,1.36
speaker_0,1383.39,1383.95,0.56
speaker_1,1394.65,1395.03,0.38
speaker_0,1395.37,1395.65,0.28
speaker_1,1397.49,1397.99,0.5
speaker_0,1398.71,1398.99,0.28
speaker_1,1406.43,1406.81,0.38
speaker_1,1407.22,1407.49,0.27
speaker_1,1408.31,1409.05,0.74
speaker_1,1409.81,1410.09,0.28
speaker_1,1412.89,1413.41,0.52
speaker_1,1413.83,1414.31,0.48
speaker_3,1416.68,1416.95,0.27
speaker_0,1419.55,1419.77,0.22
speaker_0,1421.85,1422.17,0.32
speaker_0,1430.83,1431.13,0.3
speaker_0,1432.95,1433.37,0.42
speaker_0,1434.89,1435.19,0.3
speaker_2,1436.03,1436.65,0.62
speaker_0,1439.99,1440.27,0.28
speaker_2,1440.55,1440.89,0.34
speaker_0,1441.39,1441.81,0.42
speaker_2,1442.72,1443.19,0.47
speaker_2,1445.53,1446.39,0.86
speaker_2,1446.67,1447.03,0.36
speaker_2,1449.37,1450.39,1.02
speaker_3,1454.15,1454.39,0.24
speaker_1,1455.09,1455.77,0.68
speaker_1,1456.83,1457.23,0.4
speaker_1,1463.57,1464.01,0.44
speaker_1,1464.79,1465.03,0.24
speaker_2,1465.23,1465.49,0.26
speaker_2,1466.64,1466.97,0.33
speaker_0,1468.43,1468.69,0.26
speaker_0,1472.11,1472.49,0.38
speaker_0,1474.1,1474.39,0.29
speaker_0,1475.31,1475.63,0.32
speaker_1,1479.41,1479.79,0.38
speaker_1,1482.03,1482.45,0.42
speaker_0,1483.57,1483.81,0.24
speaker_1,1486.37,1486.65,0.28
speaker_1,1489.51,1489.99,0.48
speaker_2,1492.53,1492.79,0.26
speaker_0,1495.23,1496.15,0.92
speaker_2,1497.33,1497.93,0.6
speaker_0,1512.43,1512.69,0.26
speaker_1,1516.6,1516.99,0.39
speaker_0,1517.45,1517.75,0.3
speaker_1,1519.48,1519.91,0.43
speaker_1,1521.19,1522.17,0.98
speaker_0,1533.5,1533.99,0.49
speaker_3,1541.51,1541.81,0.3
speaker_1,1549.67,1549.97,0.3
speaker_1,1550.67,1551.41,0.74
speaker_1,1552.81,1553.11,0.3
speaker_0,1553.31,1553.69,0.38
speaker_0,1560.6,1560.81,0.21
speaker_0,1601.61,1601.83,0.22
speaker_0,1614.61,1615.11,0.5
speaker_0,1621.13,1621.35,0.22
speaker_0,1631.61,1632.31,0.7
speaker_0,1637.75,1638.05,0.3
speaker_0,1638.75,1639.97,1.22
speaker_0,1640.71,1641.15,0.44
speaker_0,1643.09,1643.43,0.34
speaker_2,1644.69,1648.03,3.34
speaker_0,1649.93,1650.15,0.22
speaker_3,1650.86,1651.07,0.21
speaker_3,1653.97,1654.27,0.3
speaker_2,1662.01,1662.51,0.5
speaker_1,1662.95,1663.37,0.42
speaker_0,1663.6,1663.81,0.21
speaker_3,1667.49,1667.75,0.26
speaker_0,1669.49,1670.79,1.3
speaker_2,1671.05,1671.53,0.48
speaker_0,1677.01,1677.97,0.96
speaker_0,1680.91,1681.15,0.24
speaker_0,1682.47,1682.71,0.24
speaker_0,1683.43,1683.75,0.32
speaker_1,1684.47,1684.99,0.52
speaker_1,1686.93,1687.23,0.3
speaker_1,1688.63,1689.45,0.82
speaker_2,1703.06,1704.45,1.39
speaker_1,1709.81,1710.05,0.24
speaker_1,1715.97,1716.29,0.32
speaker_0,1756.09,1756.41,0.32
speaker_0,1758.19,1758.53,0.34
speaker_0,1760.94,1761.41,0.47
speaker_0,1762.89,1763.41,0.52
speaker_1,1781.33,1781.65,0.32
speaker_0,1788.17,1788.41,0.24
speaker_2,1851.01,1851.35,0.34
speaker_3,2591.09,2591.37,0.28
speaker_3,2595.85,2596.07,0.22
speaker_3,2599.25,2599.55,0.3
speaker_3,2683.63,2683.89,0.26
speaker_3,2703.45,2703.67,0.22
speaker_1,2816.01,2816.25,0.24
speaker_3,2835.93,2836.19,0.26
speaker_3,2945.83,2946.07,0.24
speaker_1,2959.87,2960.13,0.26
speaker_3,2987.05,2987.27,0.22
speaker_3,2993.63,2993.91,0.28
speaker_3,3005.55,3005.81,0.26
speaker_3,3019.71,3019.93,0.22
speaker_0,3031.51,3031.75,0.24
speaker_3,3080.93,3081.15,0.22
speaker_3,3084.73,3085.03,0.3
speaker_3,3120.93,3121.17,0.24
speaker_3,3134.83,3135.07,0.24
speaker_2,3204.29,3204.55,0.26
speaker_3,3214.07,3214.31,0.24
speaker_3,3225.23,3225.57,0.34
speaker_3,3443.51,3443.75,0.24
speaker_0,3463.97,3464.21,0.24
speaker_3,3581.19,3581.49,0.3
speaker_3,3624.27,3624.49,0.22
speaker_1,3693.27,3693.93,0.66
speaker_3,3709.69,3710.21,0.52
speaker_3,3712.11,3712.49,0.38
speaker_0,3713.27,3713.93,0.66
speaker_0,3737.6,3737.85,0.25
