speaker,start_time,end_time,duration
speaker_0,188.95,189.67,0.72
speaker_0,191.19,191.63,0.44
speaker_0,192.12,193.27,1.15
speaker_0,193.71,193.97,0.26
speaker_0,195.15,196.27,1.12
speaker_0,196.63,196.85,0.22
speaker_0,198.44,199.05,0.61
speaker_0,199.27,199.57,0.3
speaker_0,199.85,200.09,0.24
speaker_3,204.67,204.91,0.24
speaker_1,207.33,208.75,1.42
speaker_2,209.11,210.81,1.7
speaker_1,211.15,212.61,1.46
speaker_2,212.91,213.55,0.64
speaker_3,216.09,217.37,1.28
speaker_3,218.49,219.39,0.9
speaker_0,227.33,228.11,0.78
speaker_0,228.73,229.39,0.66
speaker_0,232.97,233.19,0.22
speaker_3,233.74,233.99,0.25
speaker_1,239.29,239.51,0.22
speaker_3,240.89,241.25,0.36
speaker_3,243.29,243.61,0.32
speaker_1,245.05,245.45,0.4
speaker_2,248.54,249.01,0.47
speaker_1,249.73,250.11,0.38
speaker_2,250.93,251.21,0.28
speaker_0,256.15,256.41,0.26
speaker_0,256.85,257.17,0.32
speaker_0,257.89,258.11,0.22
speaker_3,258.45,258.73,0.28
speaker_0,260.09,260.73,0.64
speaker_1,260.97,261.63,0.66
speaker_0,263.96,264.27,0.31
speaker_3,266.14,266.37,0.23
speaker_0,266.61,266.89,0.28
speaker_1,268.31,269.13,0.82
speaker_3,271.73,271.97,0.24
speaker_2,279.73,280.37,0.64
speaker_1,281.07,282.03,0.96
speaker_2,284.05,284.31,0.26
speaker_3,285.73,286.05,0.32
speaker_1,298.15,298.525,0.375
speaker_3,298.525,298.775,0.25
speaker_1,298.775,299.29,0.515
speaker_0,299.65,299.97,0.32
speaker_0,300.71,301.25,0.54
speaker_0,303.47,303.83,0.36
speaker_0,304.99,305.25,0.26
speaker_0,305.59,305.81,0.22
speaker_0,307.89,308.41,0.52
speaker_3,311.19,312.065,0.875
speaker_2,312.065,313.09,1.025
speaker_1,313.53,314.51,0.98
speaker_3,315.17,316.17,1.0
speaker_1,318.01,319.77,1.76
speaker_1,319.99,321.55,1.56
speaker_1,321.99,322.25,0.26
speaker_1,325.99,327.115,1.125
speaker_2,327.115,328.31,1.195
speaker_2,332.09,332.45,0.36
speaker_3,336.87,337.13,0.26
speaker_0,338.51,338.79,0.28
speaker_0,339.52,340.11,0.59
speaker_0,340.53,341.07,0.54
speaker_0,342.15,343.73,1.58
speaker_0,345.5,346.07,0.57
speaker_0,346.83,347.09,0.26
speaker_0,351.43,351.77,0.34
speaker_3,362.61,362.83,0.22
speaker_3,368.21,368.69,0.48
speaker_3,371.77,371.99,0.22
speaker_3,374.73,374.95,0.22
speaker_2,375.73,376.37,0.64
speaker_3,376.95,377.69,0.74
speaker_3,379.55,380.19,0.64
speaker_0,387.65,388.09,0.44
speaker_0,390.97,391.31,0.34
speaker_1,410.77,411.45,0.68
speaker_3,411.69,411.97,0.28
speaker_3,423.37,424.39,1.02
speaker_1,425.31,425.61,0.3
speaker_2,427.05,427.57,0.52
speaker_1,432.37,434.19,1.82
speaker_3,434.51,434.885,0.375
speaker_1,434.885,435.21,0.325
speaker_2,441.85,442.89,1.04
speaker_0,447.67,447.93,0.26
speaker_0,451.97,452.29,0.32
speaker_0,454.45,455.13,0.68
speaker_1,455.93,456.25,0.32
speaker_3,457.27,457.61,0.34
speaker_0,458.61,458.85,0.24
speaker_3,459.22,459.47,0.25
speaker_3,461.43,462.11,0.68
speaker_1,462.77,463.01,0.24
speaker_1,463.33,463.55,0.22
speaker_1,463.83,464.43,0.6
speaker_3,465.25,465.81,0.56
speaker_3,467.01,467.51,0.5
speaker_3,467.73,468.05,0.32
speaker_1,468.69,469.31,0.62
speaker_1,469.55,470.61,1.06
speaker_3,473.99,475.77,1.78
speaker_1,476.17,477.93,1.76
speaker_0,489.83,490.31,0.48
speaker_0,491.59,491.87,0.28
speaker_1,495.83,496.11,0.28
speaker_0,497.29,497.65,0.36
speaker_0,498.79,499.59,0.8
speaker_3,502.43,502.83,0.4
speaker_1,503.53,503.75,0.22
speaker_1,504.97,505.19,0.22
speaker_2,511.95,512.45,0.5
speaker_2,516.23,516.55,0.32
speaker_0,516.79,517.11,0.32
speaker_2,518.85,519.73,0.88
speaker_1,526.18,526.51,0.33
speaker_2,530.45,530.69,0.24
speaker_0,531.55,532.09,0.54
speaker_0,534.99,535.25,0.26
speaker_0,535.47,535.87,0.4
speaker_3,540.09,541.09,1.0
speaker_1,541.43,542.11,0.68
speaker_1,546.49,547.27,0.78
speaker_1,547.71,548.07,0.36
speaker_1,549.79,550.63,0.84
speaker_1,551.07,551.33,0.26
speaker_1,565.69,565.91,0.22
speaker_3,566.11,566.57,0.46
speaker_1,567.13,567.37,0.24
speaker_1,572.67,573.39,0.72
speaker_1,573.59,574.57,0.98
speaker_0,577.93,578.17,0.24
speaker_0,581.21,581.77,0.56
speaker_0,584.79,585.09,0.3
speaker_0,585.75,586.05,0.3
speaker_0,589.12,589.33,0.21
speaker_0,590.12,590.51,0.39
speaker_3,592.17,592.75,0.58
speaker_2,593.43,593.99,0.56
speaker_3,594.95,595.575,0.625
speaker_1,595.575,596.43,0.855
speaker_1,598.03,598.87,0.84
speaker_1,601.66,602.03,0.37
speaker_3,602.61,602.83,0.22
speaker_3,603.69,604.33,0.64
speaker_1,604.95,606.13,1.18
speaker_1,607.23,607.73,0.5
speaker_3,608.33,609.27,0.94
speaker_3,609.53,609.91,0.38
speaker_3,612.69,613.01,0.32
speaker_1,614.63,615.91,1.28
speaker_2,617.09,618.05,0.96
speaker_3,619.17,620.795,1.625
speaker_1,620.795,621.63,0.835
speaker_1,623.91,625.91,2.0
speaker_2,626.17,626.53,0.36
speaker_2,627.07,627.69,0.62
speaker_3,630.59,631.11,0.52
speaker_3,632.39,632.71,0.32
speaker_1,633.59,633.95,0.36
speaker_1,634.29,634.915,0.625
speaker_2,634.915,635.39,0.475
speaker_1,637.07,637.83,0.76
speaker_3,638.51,638.89,0.38
speaker_1,639.47,640.345,0.875
speaker_2,640.345,640.83,0.485
speaker_3,641.02,641.29,0.27
speaker_1,643.85,645.25,1.4
speaker_1,648.13,648.83,0.7
speaker_0,655.33,655.57,0.24
speaker_0,656.35,657.13,0.78
speaker_0,659.06,659.49,0.43
speaker_0,661.27,661.85,0.58
speaker_0,662.67,663.21,0.54
speaker_1,664.01,665.01,1.0
speaker_1,665.39,665.89,0.5
speaker_3,666.65,666.95,0.3
speaker_1,668.23,668.59,0.36
speaker_1,669.11,670.19,1.08
speaker_1,670.41,671.31,0.9
speaker_1,671.55,672.53,0.98
speaker_1,674.25,674.75,0.5
speaker_1,674.99,676.75,1.76
speaker_1,677.29,677.77,0.48
speaker_0,678.99,679.25,0.26
speaker_0,682.32,682.81,0.49
speaker_0,684.35,685.17,0.82
speaker_0,685.36,686.43,1.07
speaker_0,686.74,687.05,0.31
speaker_0,688.0,688.47,0.47
speaker_0,690.85,692.51,1.66
speaker_0,692.91,693.37,0.46
speaker_0,693.87,696.65,2.78
speaker_0,697.69,699.61,1.92
speaker_0,699.81,700.41,0.6
speaker_3,702.77,703.01,0.24
speaker_3,703.37,704.21,0.84
speaker_3,704.73,705.605,0.875
speaker_1,705.605,706.23,0.625
speaker_3,706.59,707.35,0.76
speaker_3,707.93,708.99,1.06
speaker_1,710.07,710.33,0.26
speaker_1,711.63,712.67,1.04
speaker_3,713.09,714.29,1.2
speaker_1,714.79,715.59,0.8
speaker_1,717.13,718.27,1.14
speaker_1,719.15,719.79,0.64
speaker_1,720.16,720.57,0.41
speaker_1,721.03,722.39,1.36
speaker_1,722.7,724.15,1.45
speaker_1,724.87,726.43,1.56
speaker_1,728.77,729.71,0.94
speaker_1,730.53,731.05,0.52
speaker_2,733.03,733.97,0.94
speaker_2,734.63,735.91,1.28
speaker_3,738.07,738.29,0.22
speaker_2,738.59,739.17,0.58
speaker_2,740.77,741.27,0.5
speaker_0,742.01,742.25,0.24
speaker_3,744.27,745.41,1.14
speaker_3,746.81,747.15,0.34
speaker_1,748.17,749.57,1.4
speaker_3,752.43,754.39,1.96
speaker_3,754.59,754.93,0.34
speaker_3,755.45,755.71,0.26
speaker_3,757.71,757.95,0.24
speaker_1,766.37,766.65,0.28
speaker_0,766.89,767.29,0.4
speaker_0,767.64,768.35,0.71
speaker_0,770.38,770.91,0.53
speaker_0,771.91,772.91,1.0
speaker_1,773.63,774.93,1.3
speaker_2,777.49,778.55,1.06
speaker_1,780.89,782.05,1.16
speaker_2,782.31,783.71,1.4
speaker_2,784.01,785.17,1.16
speaker_2,789.89,790.15,0.26
speaker_1,790.95,792.07,1.12
speaker_2,794.41,795.13,0.72
speaker_3,795.97,796.39,0.42
speaker_1,797.41,798.51,1.1
speaker_1,799.63,801.25,1.62
speaker_1,801.55,801.81,0.26
speaker_2,802.07,802.57,0.5
speaker_1,802.77,804.15,1.38
speaker_1,806.89,807.53,0.64
speaker_3,810.77,811.03,0.26
speaker_0,812.92,813.61,0.69
speaker_3,817.51,817.79,0.28
speaker_3,830.37,830.61,0.24
speaker_1,830.85,831.65,0.8
speaker_1,834.08,834.75,0.67
speaker_2,835.28,835.65,0.37
speaker_0,836.47,836.77,0.3
speaker_1,841.45,842.45,1.0
speaker_3,842.83,843.11,0.28
speaker_3,843.91,844.17,0.26
speaker_3,844.66,845.13,0.47
speaker_1,845.55,846.41,0.86
speaker_1,846.61,847.19,0.58
speaker_1,847.55,848.41,0.86
speaker_1,850.29,850.915,0.625
speaker_3,850.915,851.19,0.275
speaker_3,851.83,852.27,0.44
speaker_3,853.65,854.15,0.5
speaker_3,863.65,864.19,0.54
speaker_1,864.39,864.77,0.38
speaker_1,867.05,867.59,0.54
speaker_1,867.85,868.63,0.78
speaker_1,869.83,870.71,0.88
speaker_3,872.71,873.51,0.8
speaker_3,883.29,883.915,0.625
speaker_1,883.915,884.11,0.195
speaker_3,895.49,896.51,1.02
speaker_2,896.89,897.19,0.3
speaker_0,898.81,899.19,0.38
speaker_0,901.79,902.65,0.86
speaker_3,903.34,903.61,0.27
speaker_3,907.47,907.97,0.5
speaker_0,908.45,908.75,0.3
speaker_0,909.59,909.83,0.24
speaker_0,911.13,911.39,0.26
speaker_0,911.97,912.71,0.74
speaker_0,913.13,913.67,0.54
speaker_0,914.39,914.69,0.3
speaker_0,915.69,915.91,0.22
speaker_0,916.83,917.11,0.28
speaker_0,917.89,918.15,0.26
speaker_3,920.43,921.55,1.12
speaker_1,926.83,927.83,1.0
speaker_1,931.53,932.155,0.625
speaker_3,932.155,932.47,0.315
speaker_3,933.29,933.51,0.22
speaker_2,933.98,934.23,0.25
speaker_0,937.75,938.45,0.7
speaker_0,939.04,939.41,0.37
speaker_0,940.09,940.51,0.42
speaker_0,941.73,942.31,0.58
speaker_1,947.47,949.67,2.2
speaker_1,950.55,951.65,1.1
speaker_2,952.03,952.905,0.875
speaker_3,952.905,954.11,1.205
speaker_3,955.37,956.29,0.92
speaker_3,956.59,957.465,0.875
speaker_2,957.465,958.05,0.585
speaker_3,958.65,959.09,0.44
speaker_3,959.43,961.31,1.88
speaker_1,963.03,963.49,0.46
speaker_1,963.75,964.81,1.06
speaker_2,966.11,966.59,0.48
speaker_2,969.06,969.685,0.625
speaker_3,969.685,971.685,2.0
speaker_2,971.685,972.39,0.705
speaker_1,972.63,973.09,0.46
speaker_1,976.15,977.525,1.375
speaker_0,977.525,978.07,0.545
speaker_0,978.29,978.69,0.4
speaker_0,980.0,980.35,0.35
speaker_0,980.91,981.37,0.46
speaker_0,982.61,983.33,0.72
speaker_0,983.63,984.23,0.6
speaker_0,985.47,985.81,0.34
speaker_0,986.05,986.45,0.4
speaker_3,987.03,987.53,0.5
speaker_0,988.49,988.73,0.24
speaker_0,989.61,990.21,0.6
speaker_0,990.4,991.05,0.65
speaker_0,991.81,992.89,1.08
speaker_3,993.45,993.67,0.22
speaker_1,994.75,995.09,0.34
speaker_1,995.33,995.95,0.62
speaker_2,996.27,997.75,1.48
speaker_2,998.11,999.61,1.5
speaker_3,1001.54,1001.79,0.25
speaker_0,1010.21,1010.51,0.3
speaker_0,1013.23,1013.51,0.28
speaker_0,1013.71,1014.19,0.48
speaker_0,1014.43,1014.65,0.22
speaker_0,1017.05,1017.29,0.24
speaker_0,1017.87,1018.71,0.84
speaker_0,1020.65,1020.87,0.22
speaker_3,1025.67,1025.93,0.26
speaker_0,1026.21,1026.45,0.24
speaker_1,1035.53,1036.05,0.52
speaker_3,1043.09,1044.23,1.14
speaker_0,1056.41,1056.73,0.32
speaker_3,1058.63,1058.95,0.32
speaker_0,1059.75,1060.07,0.32
speaker_3,1070.03,1070.27,0.24
speaker_1,1071.44,1071.815,0.375
speaker_3,1071.815,1072.03,0.215
speaker_3,1072.37,1072.63,0.26
speaker_0,1078.05,1079.61,1.56
speaker_0,1089.87,1090.17,0.3
speaker_1,1091.69,1092.31,0.62
speaker_2,1092.99,1093.51,0.52
speaker_2,1095.75,1096.85,1.1
speaker_3,1100.09,1100.35,0.26
speaker_0,1101.13,1101.53,0.4
speaker_2,1101.79,1102.71,0.92
speaker_3,1103.61,1104.23,0.62
speaker_3,1120.83,1121.07,0.24
