speaker,start_time,end_time,duration
speaker_1,301.43,302.37,0.94
speaker_1,303.07,303.33,0.26
speaker_1,305.93,307.13,1.2
speaker_0,307.57,307.81,0.24
speaker_1,308.21,309.19,0.98
speaker_0,310.23,310.47,0.24
speaker_0,312.93,313.15,0.22
speaker_0,313.53,313.79,0.26
speaker_0,314.02,314.41,0.39
speaker_0,315.37,315.61,0.24
speaker_0,315.85,316.51,0.66
speaker_0,316.75,317.27,0.52
speaker_0,317.49,317.79,0.3
speaker_0,318.53,318.83,0.3
speaker_0,319.23,320.33,1.1
speaker_0,321.07,322.195,1.125
speaker_2,322.195,323.03,0.835
speaker_0,323.31,323.99,0.68
speaker_0,338.25,338.55,0.3
speaker_2,339.35,340.03,0.68
speaker_0,340.99,342.05,1.06
speaker_0,342.67,343.13,0.46
speaker_0,343.77,347.03,3.26
speaker_0,347.33,347.89,0.56
speaker_0,351.58,352.99,1.41
speaker_1,353.97,355.89,1.92
speaker_0,358.17,358.63,0.46
speaker_1,359.19,359.61,0.42
speaker_2,360.11,360.65,0.54
speaker_0,361.95,362.33,0.38
speaker_0,362.53,363.23,0.7
speaker_1,364.03,364.77,0.74
speaker_1,365.03,366.41,1.38
speaker_1,366.99,368.17,1.18
speaker_1,368.97,370.39,1.42
speaker_0,383.57,383.93,0.36
speaker_0,384.49,385.29,0.8
speaker_1,385.99,388.63,2.64
speaker_1,389.37,389.97,0.6
speaker_1,390.48,391.25,0.77
speaker_1,392.41,393.27,0.86
speaker_1,393.47,395.23,1.76
speaker_0,405.96,406.69,0.73
speaker_1,409.35,410.03,0.68
speaker_0,410.43,411.11,0.68
speaker_0,411.92,412.53,0.61
speaker_0,413.09,413.81,0.72
speaker_1,415.43,415.85,0.42
speaker_1,416.96,417.27,0.31
speaker_0,439.3,439.61,0.31
speaker_0,440.71,441.09,0.38
speaker_1,441.29,441.83,0.54
speaker_0,442.77,443.37,0.6
speaker_1,443.71,444.17,0.46
speaker_1,444.51,444.95,0.44
speaker_1,445.43,446.13,0.7
speaker_1,446.39,446.61,0.22
speaker_0,448.01,448.385,0.375
speaker_1,448.385,449.73,1.345
speaker_0,451.17,452.83,1.66
speaker_0,453.51,454.15,0.64
speaker_0,456.2,456.77,0.57
speaker_0,457.16,457.77,0.61
speaker_0,468.15,468.63,0.48
