speaker,start_time,end_time,duration
speaker_0,338.38,340.35,1.97
speaker_0,341.02,342.27,1.25
speaker_0,342.62,343.31,0.69
speaker_0,343.9,348.11,4.21
speaker_0,351.26,353.23,1.97
speaker_1,353.98,356.11,2.13
speaker_0,356.78,357.07,0.29
speaker_0,358.14,358.83,0.69
speaker_1,359.18,359.79,0.61
speaker_1,360.14,360.83,0.69
speaker_0,361.42,363.47,2.05
speaker_1,363.98,368.35,4.37
speaker_1,368.94,370.59,1.65
speaker_1,372.86,373.31,0.45
speaker_1,375.42,375.71,0.29
speaker_1,381.26,381.63,0.37
speaker_0,383.58,385.47,1.89
speaker_1,385.98,395.39,9.41
speaker_1,398.86,399.15,0.29
speaker_0,405.42,406.83,1.41
speaker_0,409.34,412.75,3.41
speaker_1,413.1,414.03,0.93
speaker_1,414.86,416.03,1.17
speaker_1,416.62,417.87,1.25
speaker_0,439.34,439.79,0.45
speaker_1,440.7,442.03,1.33
speaker_0,442.78,443.155,0.375
speaker_2,443.155,443.405,0.25
speaker_0,443.405,443.655,0.25
speaker_1,443.655,446.75,3.095
speaker_1,447.98,449.95,1.97
speaker_0,451.18,452.055,0.875
speaker_1,452.055,452.99,0.935
speaker_1,453.5,454.35,0.85
speaker_1,455.02,455.645,0.625
speaker_0,455.645,457.95,2.305
speaker_1,464.78,465.23,0.45
speaker_1,466.06,466.91,0.85
speaker_1,468.14,468.75,0.61
