F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.228867,0.037498042,34.945763,35.9122,37.105534,2.159771,8.447907,6.839668,13.402856,9.204484,0.2325712,0.70790315,0.089875124,0.22154629,0.33951002,0.24963489,2.2745414,1.0672884,1.9803224,1.18752,0.082887344,1.0044053,24.892292,0.78583074,12.003802,1.2328695,-4.0183,-4.706767,-4.2978005,-2.6378562,0.015894597,0.8123173,0.95511836,0.53229153,8.681723,0.4165088,5.6067147,2.0506763,31.231812,0.3542327,772.34436,0.20147298,1347.8907,0.12497583,-61.333904,-1.247104,1834.336,0.119850226,1128.4795,0.33479863,-69.68407,-0.99195576,2955.226,0.06810472,1035.7258,0.22976762,-77.288635,-0.8359222,-17.65192,-0.6563804,34.47588,0.34748137,0.05734997,0.30240184,-0.008821607,-1.9274937,0.10672836,0.77738774,32.7977,0.3733591,10.365216,1.5757407,-4.3545547,-4.6744494,-6.8539762,-1.4434744,-7.687769,17.276669,0.027959686,0.017861266,0.017044628,2.9411767,2.4242425,0.3075,0.3026859,0.11,0.07788881,-33.154625,5,7,38,speaker_1,886.113,887.828,disengaged,1.715
36.681362,0.0598714,34.814354,35.635887,38.92665,4.112297,16.954165,9.634657,19.212795,7.587918,0.28443444,0.69107866,0.10857306,0.24357882,0.44675848,0.33818543,5.472993,2.3150315,2.0238652,1.306081,0.1340425,1.0145873,26.994152,0.6531608,14.132735,1.090458,-7.4422493,-1.9762864,-6.343775,-2.4175272,0.016234774,1.0918756,1.260535,0.71170294,8.9287815,0.3755525,6.2603354,1.7057072,35.211605,0.32029682,778.83154,0.22653104,1458.2412,0.13996263,-62.119236,-1.2054185,1804.6182,0.1419005,1230.2421,0.23828627,-69.21011,-0.9721734,2982.803,0.09178378,1144.3235,0.2678343,-77.98765,-0.79844207,-19.532639,-0.4863541,34.1416,0.29405442,0.06160647,0.2992636,-0.015873289,-0.997108,0.16314432,0.8629882,32.336037,0.38119426,13.65859,1.1609533,-9.21671,-1.642801,-9.895868,-1.4302781,-10.193181,19.279335,0.03122567,0.014261233,0.037773535,4.017857,3.211009,0.22999999,0.21307275,0.06142857,0.03979539,-29.457163,5,7,39,speaker_1,887.954,890.319,engaged,2.259
36.953865,0.100333914,33.325085,36.54543,40.05739,6.7323036,120.97794,139.91037,36.002365,24.114573,0.2577375,0.8416357,0.06607653,0.2413804,0.35792407,0.29184753,4.489135,4.2026567,2.2433112,1.4419,0.08844349,0.96326053,14.234224,1.4227697,7.2505627,2.3889306,-5.7888494,-3.362372,-6.3173184,-3.0027804,0.02960075,1.3816848,1.4764143,0.65302724,7.633954,0.52841556,6.5286493,2.3632097,24.28959,0.6416689,784.8893,0.21158198,1314.9307,0.16307698,-92.11543,-0.99123955,1872.9553,0.121943794,1095.2341,0.25081176,-94.51497,-0.89945346,2911.8843,0.08052229,954.72797,0.31063473,-98.35471,-0.82206863,-14.3781805,-0.9021079,28.728996,0.34831846,0.06736701,0.39459625,-0.0100376345,-2.3255196,0.13159609,0.64784425,25.213182,0.4924666,3.9781005,4.8092656,-7.9451585,-2.766734,-15.882993,-1.0977795,-5.4097047,14.551432,0.033975735,0.018514937,0.033391565,2.857143,2.9268293,0.19333334,0.10734161,0.12833333,0.067185484,-32.51797,5,7,40,speaker_1,890.319,894.007,disengaged,2.111
40.45744,0.09930067,37.11107,40.66773,42.704147,5.5930786,166.30644,339.21725,82.50876,171.21385,0.32280317,1.0813843,0.040858988,0.21775384,0.5199987,0.47913975,7.6595097,6.057902,3.893898,2.8831184,0.12771209,1.4691838,17.318005,0.9290902,10.023456,1.2050884,-0.240109,-56.384796,-22.58776,-0.9976321,0.0149002755,1.306075,0.9439482,1.0839771,11.43618,0.35880142,14.212343,0.6786643,29.36098,0.37560642,791.48206,0.20706251,1290.1517,0.18212165,-92.10379,-0.9625045,1936.1448,0.10903701,1044.8898,0.34771025,-98.31792,-0.7898277,2943.217,0.069072455,895.24963,0.38108885,-97.57627,-0.800597,-21.04613,-0.4612043,29.847662,0.3784147,0.06965755,0.3834558,-0.027072247,-0.62349516,0.1852554,1.1364567,24.057165,0.4669197,9.315953,1.4753116,-1.4021325,-10.445186,-34.19291,-0.51441693,-9.388447,18.425318,0.0382676,0.0069131195,0.035180252,2.5921428,2.3538961,0.25275862,0.23167899,0.15189655,0.13677892,-26.589973,5,7,41,speaker_0,894.007,995.264,engaged,24.709
32.48885,0.18231322,27.998154,30.29631,37.725113,9.726959,291.94043,461.06848,117.40062,151.87778,0.17615089,0.95922273,0.015616266,0.139899,0.30874586,0.2931296,2.8833272,1.8578078,2.0608654,1.3210077,0.06345654,1.3427908,16.796432,1.0703045,10.445147,1.0248431,5.2095256,3.0715392,-11.146729,-1.5855708,0.037127893,1.93458,1.3229799,0.65616494,6.8581405,0.49203846,5.286368,1.9657519,28.104376,0.52795225,651.46094,0.30376714,1389.1926,0.15558152,-111.74754,-0.85443085,1781.6155,0.13619752,1130.4025,0.3552371,-113.326416,-0.76463646,2810.7734,0.09472031,1041.3604,0.29325628,-113.94048,-0.7547824,-19.962555,-0.40702194,29.051092,0.346661,0.07517906,0.3415425,-0.025547719,-0.7090683,0.09876473,0.892634,27.366657,0.42856753,11.611402,0.98852646,9.031578,1.9846076,-21.055563,-0.7188446,-7.660265,16.88088,0.044969376,0.011890574,0.030241389,2.9358897,2.34375,0.19846153,0.20031434,0.2247222,0.1932972,-34.71841,5,7,41,speaker_2,894.007,995.264,engaged,16.705
37.733997,0.13603841,35.17909,36.721786,39.01986,3.8407707,151.73001,138.01381,177.76385,409.96393,0.25768524,0.82972664,0.06346293,0.21405089,0.43062133,0.3671584,4.865181,3.08142,2.9795828,1.6921431,0.10815257,1.0737585,17.829765,1.1843488,9.923256,1.7116365,-2.5372603,-7.2546964,-6.36831,-2.5335321,0.024453536,1.9179347,1.2932007,0.6909099,8.131768,0.5393797,7.2646546,2.022613,27.097929,0.518446,771.2273,0.24274997,1363.227,0.20060848,-93.14413,-0.9467327,1846.9673,0.13037094,1129.876,0.27935228,-94.27935,-0.8561428,2933.3972,0.09153343,1051.3131,0.30332565,-97.72086,-0.7899585,-17.363579,-0.76233137,29.81086,0.44617173,0.064106114,0.33315444,-0.015347409,-1.275272,0.15806514,0.7499787,27.439606,0.5627804,8.800968,2.0580313,-2.437056,-8.585201,-13.261684,-1.0829693,-5.5907254,14.606079,0.034511823,0.017131343,0.028664414,3.2581453,2.8335726,0.20797467,0.16694105,0.13555555,0.15254223,-30.017384,5,7,41,speaker_1,894.007,995.264,engaged,27.94
42.74283,0.09095496,38.470905,43.119915,46.512886,8.041981,40.15317,19.729725,59.83111,32.659843,0.32069632,1.3099104,0.011205613,0.13541277,0.6225976,0.61139196,7.4040256,5.8604293,4.138062,2.3817685,0.16071698,1.7645134,8.774457,1.7599814,6.238277,1.6779304,-2.404728,-6.2300878,-16.017277,-1.5677481,0.021949708,1.1152033,1.0953939,0.88379586,10.410674,0.40052518,14.034125,0.7854008,25.506756,0.41977513,840.62946,0.1972715,1233.691,0.1923041,-118.119736,-0.773253,1953.1403,0.10529881,919.9383,0.3548096,-119.93202,-0.6904338,2957.6008,0.056039494,905.8758,0.3544234,-120.45941,-0.68421274,-17.386106,-0.39015627,26.078255,0.31956226,0.078997806,0.389774,-0.024700744,-0.7694507,0.3116801,1.123461,18.580986,0.59303993,5.186269,2.4649768,-6.789478,-2.5277612,-35.65539,-0.51700157,-5.9720917,15.365068,0.024468409,0.017999995,0.029771445,2.1484375,1.9723867,0.22999999,0.17680497,0.255,0.23337738,-23.839872,5,7,42,speaker_0,995.411,1037.675,engaged,5.139
36.976086,0.090162404,35.52103,36.9497,38.48092,2.9598885,282.8135,239.38235,62.86844,108.56559,0.2836521,0.73218524,0.0884784,0.2529311,0.46368968,0.3752113,4.1536465,2.4727585,2.754565,1.5590029,0.11394542,0.92644864,22.526869,0.7620027,10.148463,1.5964156,-0.44134855,-38.495857,-8.823355,-1.9380612,0.026411772,2.2560368,1.2105725,0.6960924,8.523348,0.4959906,7.3784113,2.2572935,26.980068,0.6002553,776.7197,0.21908984,1353.8604,0.17828462,-78.01732,-1.0704882,1871.9648,0.12578103,1094.4929,0.28741598,-81.64979,-0.9238202,2944.6921,0.08030167,1014.58386,0.29610854,-85.133415,-0.8529375,-19.431973,-0.56806934,30.1613,0.3854203,0.06718752,0.30028805,-0.019554768,-0.875005,0.14974338,0.6954047,29.143326,0.40104085,10.069046,1.6526692,-0.6565571,-27.383987,-14.582891,-0.9948794,-8.990524,18.97129,0.032448016,0.016745556,0.030535998,3.5489411,2.6421597,0.25391304,0.22079381,0.12447368,0.15045016,-29.9935,5,7,42,speaker_1,995.411,1037.675,engaged,17.485
31.397823,0.16537957,28.438313,30.050646,34.13912,5.7008057,351.3834,583.20966,154.71729,239.69359,0.21800467,0.9563097,0.028408842,0.16323794,0.37647077,0.34806192,2.5469823,1.0225881,2.082515,1.2667998,0.07976534,1.103575,20.443642,0.76635677,18.55484,0.68548465,8.255935,1.6209815,-14.09855,-1.4564983,0.02834136,1.1303439,1.5201018,0.5987234,5.8389554,0.6139191,3.8908002,3.12985,30.610323,0.31558132,618.72626,0.2513831,1417.902,0.1319862,-95.56271,-0.99000764,1783.1819,0.13169871,1168.4069,0.32971504,-102.561264,-0.82468265,2831.3762,0.098049484,1059.1962,0.31543785,-104.07139,-0.79868203,-19.865301,-0.30445227,28.27397,0.31521416,0.064190716,0.43411648,-0.0347504,-0.45889723,0.12611075,0.7136219,27.864712,0.3505607,18.566612,0.73798066,5.669358,2.7960136,-26.087708,-0.5960907,-14.203053,22.88118,0.013174904,0.0015564708,0.025009675,3.9787798,2.9569893,0.17727272,0.12468803,0.152,0.11651608,-31.943531,5,7,42,speaker_2,995.411,1037.675,engaged,3.78
37.396072,0.12448961,35.510696,36.382484,37.413776,1.90308,94.86289,90.764946,121.6359,61.8559,0.29670712,0.7241953,0.094323665,0.26136073,0.46477073,0.37044707,6.063822,2.8885748,2.436954,1.4589715,0.11495352,0.9310128,18.934303,1.1937114,6.7926397,2.4270155,-8.169006,-2.0928202,-4.9151664,-3.1612575,0.020626362,1.1741194,1.1158147,0.7920831,8.396507,0.56145555,3.6681018,4.4949455,29.908815,0.4777136,700.48236,0.25507376,1439.8903,0.19273432,-97.95288,-0.90699273,1765.4822,0.1421281,1196.5216,0.22505888,-96.15823,-0.8517335,2889.2224,0.092208475,1113.5061,0.20334989,-101.43293,-0.7542026,-19.69265,-0.6902737,32.30349,0.4094889,0.06825665,0.32538328,-0.017406488,-0.9751807,0.15178595,0.64381087,31.60066,0.4957018,9.237308,1.6542172,-4.268596,-4.3526335,-11.097117,-0.99014056,-2.166476,14.637597,0.037154224,0.017656509,0.05528912,3.4749036,2.7667985,0.21,0.19784553,0.155,0.08939612,-30.686975,5,7,43,speaker_1,1037.676,1040.783,disengaged,2.607
37.138004,0.1304494,35.184784,36.656696,38.40384,3.2190552,195.52208,299.3246,868.6714,1313.7429,0.25081915,0.7411804,0.08419991,0.20550177,0.41315317,0.32895327,4.571167,2.5966446,2.9034274,1.5543923,0.100403905,0.8880453,17.483511,1.2527702,11.164136,1.4279518,-2.2137408,-8.209239,-4.546854,-3.9213014,0.023658244,1.8655833,1.322145,0.6362992,8.020676,0.5357539,7.9144545,2.050827,28.865047,0.51172256,768.15356,0.23458387,1345.3397,0.21281037,-86.99354,-0.9895207,1859.8596,0.124521926,1118.417,0.30095923,-90.349174,-0.870219,2943.1284,0.08302776,1064.7988,0.28167632,-94.13836,-0.79191715,-18.411356,-0.67308146,30.099768,0.44020745,0.06585252,0.33848593,-0.016907219,-1.1508615,0.13770466,0.6211737,27.315714,0.55334693,12.11757,1.3047682,-0.88906664,-21.969856,-11.25201,-1.4375379,-3.241793,13.391347,0.0388057,0.018552553,0.034008365,3.561644,3.310345,0.18374999,0.13496335,0.114999995,0.07625614,-31.305563,5,7,44,speaker_1,1040.79,1061.63,engaged,7.31
30.715084,0.106709585,28.5197,28.899576,34.984055,6.4643555,12.957415,0.0,-40.64606,0.0,0.14182588,0.92192787,0.006799192,0.10275815,0.29676348,0.2899643,3.0375926,1.3754054,1.3422762,0.8211333,0.04393413,1.1565676,12.799225,1.5776994,14.025608,0.77561504,7.6807184,1.6798916,-6.834628,-2.5869808,0.024106165,1.0770772,1.4816642,0.4804542,6.37837,0.36245367,1.1595638,5.4967427,30.780352,0.18806231,622.9657,0.2674814,1339.9796,0.12153888,-120.06852,-0.79468435,1785.802,0.13410491,1112.594,0.3225716,-128.48775,-0.66143036,2789.1902,0.09677346,985.2731,0.4199737,-128.48848,-0.6621037,-18.48931,-0.22304633,23.63386,0.21550506,0.06412141,0.19407047,-0.03236964,-0.4403028,0.08012233,0.55107135,24.937582,0.39609396,21.826174,0.5028407,15.493016,0.78423166,-23.736301,-0.42726943,-7.902683,16.770414,0.0238547,0.014288951,0.02016534,2.4509804,0.5025126,0.82,0.0,0.57,0.07,-37.96744,5,7,44,speaker_2,1040.79,1061.63,engaged,2.05
37.519306,0.083176136,35.510006,37.82753,40.21506,4.705055,77.42917,99.31905,54.327435,44.502357,0.31432837,0.6281639,0.12133591,0.29184204,0.49288595,0.37155002,4.6219893,2.733228,3.4171512,2.813771,0.12511663,0.85232085,21.696592,0.7356826,10.565801,1.2557813,-3.5486157,-4.9021325,-18.359316,-1.0856732,0.02311104,1.8952279,1.270779,0.73546064,9.657467,0.37255114,9.91196,1.21342,31.236671,0.32696527,762.3428,0.22389589,1366.8429,0.18582669,-73.37558,-1.1567174,1879.4366,0.121704906,1127.413,0.2623814,-80.00528,-0.9360895,2926.3083,0.07960818,981.62305,0.3003642,-82.76384,-0.87867826,-18.974977,-0.5413857,30.59675,0.33343366,0.06329352,0.373453,-0.024132438,-0.81156534,0.15390861,0.6603842,26.52257,0.43864667,10.045347,1.4097954,-5.424894,-3.4139323,-24.149084,-0.78773445,-9.560505,17.185108,0.041320838,-0.0012577607,0.058691744,4.6623797,3.2467532,0.206,0.141294,0.10733333,0.09739724,-29.72059,5,7,45,speaker_1,1061.634,1068.864,disengaged,6.23
36.51302,0.07500544,35.187702,36.215443,38.12588,2.938179,199.71826,371.7699,41.053577,20.178047,0.27299833,0.76005745,0.088757634,0.22528571,0.46993947,0.38118184,4.427256,2.2434692,2.9426832,1.7037901,0.11403593,0.8893533,23.290056,0.6971288,6.5519347,2.0513456,-1.7507774,-9.683826,-5.763413,-2.9208546,0.021853222,1.1985075,1.3410699,0.7086593,8.363122,0.43887037,3.4170537,4.3301215,26.943111,0.49540868,766.9492,0.2464435,1367.0592,0.17186284,-78.35967,-1.0831842,1819.3534,0.13938984,1122.4637,0.24538125,-81.89312,-0.93180555,2927.5693,0.08667593,1054.1798,0.27459058,-87.46134,-0.8266816,-17.031506,-0.613481,30.30825,0.38006574,0.05898046,0.34284675,-0.016930535,-1.1053226,0.15084265,0.648807,29.935318,0.39550912,6.906428,2.0360897,-3.7952151,-4.995671,-11.952389,-1.2832872,-8.172105,17.82162,0.023660325,0.014192422,0.038503047,4.1401277,3.2102728,0.2015,0.14629678,0.107499994,0.10865656,-30.595833,5,7,46,speaker_1,1068.899,1082.86,engaged,6.296
41.06444,0.05073299,38.85456,41.25895,42.026764,3.172203,11.663175,3.9141953,27.252531,38.325382,0.74873674,0.87989247,0.08083141,0.6947609,1.2192659,1.1384345,3.247739,2.1065834,14.960496,13.846419,0.18726319,1.500369,6.5820518,2.5631373,13.445321,0.9693718,-0.22158898,-50.63728,-33.98612,-0.83132964,0.006568992,2.0135877,0.56116426,1.680729,13.159402,0.2690505,12.75646,1.1244593,18.931866,0.80330163,762.976,0.21676007,1240.8153,0.14993967,-95.215416,-0.935968,1946.6918,0.15138537,932.2149,0.44173867,-96.71535,-0.8322865,2875.063,0.06893391,819.5468,0.5636086,-92.2659,-0.9080065,-15.044325,-0.46168524,21.520922,0.4502101,0.06077737,0.40023765,-0.03171539,-0.33580467,0.2538933,1.1828903,13.746938,0.9275441,15.318026,0.8929252,-0.52453834,-23.340435,-50.201923,-0.36682725,-3.5835826,10.241983,0.037739895,0.0035779977,0.07590433,1.1976048,1.5197569,0.39599997,0.40494937,0.24,0.17123085,-18.693167,5,7,46,speaker_0,1068.899,1082.86,engaged,3.355
37.687157,0.07093916,35.8707,37.65036,39.33703,3.4663277,197.2257,232.69673,119.55396,199.44814,0.37238902,0.69909436,0.12737843,0.34468964,0.55794317,0.43056473,5.38817,2.8070686,3.9301605,1.7716209,0.15278326,0.8975842,17.409885,1.2094232,13.106683,1.2109416,-2.1748228,-6.235012,-14.765396,-1.2333415,0.020394536,2.029679,1.1901116,0.77501076,9.173844,0.43809414,7.5602064,2.1214285,27.067146,0.3591631,797.3413,0.21520883,1260.3964,0.16547213,-71.2085,-1.1406654,1919.106,0.11130987,1022.8372,0.3188703,-79.66455,-0.9151457,2975.6458,0.07746173,957.588,0.30716676,-81.93973,-0.8671246,-19.45663,-0.51689845,29.654669,0.40056252,0.06295582,0.3277839,-0.024041489,-0.6583548,0.19835769,0.66925526,26.842615,0.49905118,12.165244,1.3387693,-0.74118453,-17.865038,-19.891747,-0.8547828,-1.0761324,8.677671,0.046188395,0.008658354,0.0488474,3.4666667,2.7027028,0.255,0.15762296,0.104444444,0.10563155,-27.316492,5,7,47,speaker_1,1083.09,1090.129,disengaged,3.764
36.280704,0.09425412,35.216072,36.101402,37.974697,2.758625,215.87122,269.67346,48.19876,48.739048,0.27981022,0.75062555,0.093949646,0.23865075,0.45597178,0.36202213,4.393578,2.058971,2.7459378,1.5533097,0.10295246,0.8498727,22.183746,0.8628771,9.152382,1.868476,-1.4079592,-12.893992,-5.7109256,-2.6580563,0.02205114,1.6380285,1.1821038,0.65504503,8.630154,0.41470233,3.4039505,4.2502103,25.95966,0.5509003,754.5176,0.24953237,1336.9957,0.17617491,-69.74969,-1.1670523,1835.1232,0.1410738,1089.6528,0.2953923,-73.71518,-1.0115314,2925.1648,0.09874264,1046.9003,0.2986316,-79.470535,-0.8876682,-17.20615,-0.7129918,29.61199,0.41316396,0.06047081,0.32858855,-0.013574167,-1.4147941,0.1313619,0.6253096,29.442556,0.43070537,8.217606,2.2308643,-2.4890833,-8.064168,-9.993354,-1.3841393,-6.122048,15.128236,0.035180837,0.019544775,0.027418416,3.346266,2.5279534,0.27846152,0.2196447,0.108478256,0.12697086,-31.076809,5,7,48,speaker_1,1090.134,1130.326,engaged,20.632
32.627266,0.14060894,29.263287,34.69339,35.685932,6.4226456,510.52505,489.61133,54.81215,24.112946,0.19839384,0.96610075,0.03310275,0.1445025,0.3418419,0.30873916,4.0005765,1.5103955,1.3701453,1.8145726,0.06956198,0.95016015,20.263977,0.9126922,9.867064,1.7621627,1.4491918,12.425239,-3.1384728,-5.1676474,0.032794118,1.2647377,1.4842772,0.5292251,4.9052687,0.883038,-6.0618424,-5.0377326,24.315596,1.3664273,684.74585,0.28773412,1466.7028,0.14168175,-103.694885,-0.8977137,1736.1881,0.14213942,1130.8176,0.23461434,-107.69778,-0.80035853,2816.6384,0.08642296,1089.9087,0.2657614,-112.22136,-0.726557,-15.5717125,-0.68342656,29.56141,0.3058694,0.064027466,0.27743813,-0.0124719255,-1.3229167,0.11193223,0.5116107,30.872185,0.30776075,5.790422,2.9103217,-2.6909761,-7.9314885,-12.184237,-0.98026943,-11.567508,20.694748,0.022121206,0.022535123,0.017452898,3.773585,3.267974,0.148,0.078076884,0.138,0.14756693,-34.50743,5,7,49,speaker_1,1130.326,1132.201,disengaged,1.605
36.005405,0.10793824,34.707737,35.94219,38.42728,3.7195435,217.38326,152.82086,68.80494,67.08816,0.27243817,0.74259716,0.08712203,0.23721151,0.4331509,0.34602886,4.170199,2.3151479,2.7235708,1.5157294,0.10346459,0.901612,20.828783,0.9352838,9.924348,1.6511406,-2.0706494,-8.135233,-5.4108047,-2.8191094,0.025842117,2.2327247,1.2559522,0.6899679,8.186711,0.4822802,4.982475,2.5337465,27.370443,0.42715123,745.5408,0.2680716,1363.7955,0.19250895,-84.04085,-1.0391184,1811.0802,0.14620574,1110.7119,0.2889751,-86.525055,-0.926008,2902.5627,0.094445504,1006.59375,0.2580596,-91.63374,-0.82493705,-17.833181,-0.6525995,30.503864,0.35579708,0.061748292,0.30648085,-0.015677609,-1.2002442,0.13787015,0.6609461,29.599485,0.40564752,9.039966,1.8486559,-3.4452095,-5.445447,-11.303145,-1.1193932,-6.968983,16.148426,0.03391338,0.011715857,0.039154842,3.5750766,2.9774127,0.20931034,0.13127837,0.11,0.13448313,-30.314693,5,7,52,speaker_1,1133.509,1276.267,engaged,9.803
38.516846,0.08956897,36.860672,38.66378,40.329468,3.4687958,124.46955,188.34718,60.830288,141.91862,0.3324255,1.104603,0.03667195,0.22142695,0.54871553,0.5120436,5.1755,4.71999,3.041257,2.0830646,0.10235398,1.5610325,17.560854,0.9843318,8.051836,1.4212532,-1.3994211,-10.2453785,-22.022276,-1.0237936,0.0146762775,1.9349849,0.90430796,1.0261843,10.81553,0.36208388,9.232762,1.1415545,30.481571,0.35361913,775.60645,0.20503885,1291.1887,0.18316169,-93.453865,-0.99082774,1904.4677,0.12891111,1075.7456,0.3405885,-99.02369,-0.8283589,2942.3438,0.063060984,900.2737,0.40051472,-100.62046,-0.8009082,-18.887693,-0.46378607,29.273127,0.3518028,0.07117127,0.31673148,-0.032030556,-0.5401017,0.1504842,1.1926227,26.718092,0.39794976,8.041907,1.5272045,-5.5107965,-2.763359,-35.105675,-0.45940194,-6.822736,15.950743,0.025043985,0.0065833377,0.03320367,1.839416,2.0467837,0.2792857,0.2739412,0.20276922,0.1652458,-26.662447,5,7,52,speaker_0,1133.509,1276.267,engaged,34.26
31.5473,0.13199127,28.793879,30.303085,33.455273,4.661394,220.98543,363.22687,124.35422,318.07953,0.22368275,0.9773361,0.021279972,0.16704631,0.38329422,0.36201426,3.7225268,2.7277205,2.5621269,2.410342,0.08213065,1.2522305,20.917263,0.78881246,10.770465,1.109832,3.448822,4.388638,-11.992662,-1.5843725,0.026885554,1.5704873,1.331161,0.6195195,6.1896286,0.51041764,4.9737644,2.0329237,30.885183,0.34512198,674.0028,0.28223723,1393.9567,0.16309793,-95.32645,-1.0080003,1773.7266,0.14206132,1150.4072,0.27530318,-101.067116,-0.8637733,2841.9558,0.08583418,995.6104,0.2856953,-103.61088,-0.8183322,-19.735268,-0.40667474,30.441221,0.2887213,0.06792624,0.30260456,-0.03189784,-0.54011726,0.1295563,0.8309117,30.463192,0.32499206,11.707477,1.0947922,1.1597266,14.996788,-22.544062,-0.67659855,-8.942612,18.539608,0.02716984,0.010263547,0.023999644,2.4903476,2.009662,0.26423076,0.18232837,0.21821782,0.1907847,-32.188095,5,7,52,speaker_2,1133.509,1276.267,engaged,51.815
41.15561,0.22812614,35.38415,38.73092,46.569397,11.1852455,193.5628,54.551403,59.117485,63.073734,0.44402128,0.90795326,0.16723582,0.31975615,0.5581361,0.39090028,8.052237,7.883802,11.364358,12.982343,0.2751767,1.3499029,16.018394,1.2898248,14.901033,1.3001523,1.7697469,10.465789,-8.810687,-1.8857987,0.036668357,1.294178,1.1689423,0.7007464,7.3942018,0.89944357,12.429064,0.8616257,23.265057,0.47410724,837.67114,0.1758785,1290.6265,0.22381605,-94.86738,-0.83566374,1908.0073,0.10449417,1041.3707,0.2830309,-89.45794,-0.8074711,2940.5815,0.079503655,982.61633,0.41281936,-86.842186,-0.8267996,-16.55776,-0.9419831,25.308756,0.64407647,0.05525609,0.48155588,-0.012104989,-1.817261,0.27800485,1.0600874,15.669504,1.3541776,12.455934,1.6576045,2.9940927,6.2766185,-12.107172,-1.2997224,-18.190218,26.363834,0.050163656,-0.0133724995,0.29247996,3.7433155,4.945055,0.12666667,0.08472175,0.068571426,0.02948538,-21.478168,5,7,53,speaker_1,1276.271,1280.058,disengaged,1.887
