F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.79878,0.21647722,34.290195,37.876812,43.69472,9.404526,207.75406,112.302246,146.76793,128.71512,0.15675604,1.1714554,0.01171183,0.090680175,0.25733936,0.24562752,4.195881,3.0567555,2.8196878,1.9487219,0.061655313,1.541101,4.6835976,5.1542325,8.124955,1.7209734,-8.011127,-1.6807039,-2.7851443,-5.7162247,0.06761828,1.5025033,1.9006162,0.5506861,4.3660116,1.2660369,8.556627,1.3718541,28.065193,0.5205728,839.75385,0.18924679,1165.102,0.16750719,-129.00473,-0.67523575,1888.4164,0.111686155,1061.2524,0.18578473,-127.40745,-0.63966244,2937.1052,0.089141406,998.82275,0.1962805,-127.85518,-0.6137153,-11.160353,-1.2437984,24.351189,0.62968874,0.07544655,0.2979802,-0.008283188,-2.8452392,0.114812635,0.8948181,20.224012,1.1513553,2.3561983,6.7480283,-11.813421,-1.2606723,-12.988547,-1.3189156,-0.48665246,9.018554,0.04230427,0.028482223,0.018951274,3.018868,3.8910506,0.096999995,0.088774994,0.11333333,0.12331081,-36.515293,5,13,43,speaker_2,953.032,955.84,disengaged,2.66
37.11555,0.18513902,35.090508,35.884968,37.225357,2.1348495,286.88647,281.93613,82.3329,62.493546,0.21955341,0.90725374,0.03758734,0.16123569,0.37072212,0.33313477,3.8832586,2.4359024,2.3576908,1.6998415,0.077833876,1.0871313,10.756703,2.4870124,9.802684,1.6847119,-4.7400875,-3.9457693,-3.7108822,-3.5033035,0.018029142,1.3103986,1.3589965,0.7168879,7.2393436,0.75218123,10.494949,1.5886834,30.829697,0.6032716,699.1312,0.27829278,1376.0771,0.19247943,-98.34415,-0.95555276,1784.1927,0.11690597,1196.6648,0.24779834,-98.67698,-0.865353,2833.1555,0.079836786,1091.4365,0.40246934,-101.067184,-0.7939704,-14.885003,-1.0838325,29.497488,0.5169395,0.07237245,0.29312733,-0.0077371104,-2.4403927,0.12360749,0.62776333,26.965782,0.7251566,7.8863688,2.4681292,-3.0127387,-7.019524,-10.055997,-1.0787898,2.7028573,5.2626643,0.03894191,0.02957913,0.015608354,3.3613446,2.542373,0.22133332,0.17235105,0.17384614,0.13573381,-33.761757,5,13,44,speaker_2,955.849,962.97,engaged,5.966
34.61038,0.12990168,31.684517,34.63335,36.20257,4.518055,921.30536,1231.9921,63.844807,69.79895,0.6467687,0.7121615,0.16507089,0.62200856,1.0209703,0.85589945,10.078064,6.884884,6.225809,3.3677785,0.29346406,0.88734233,22.97841,0.75144786,6.278511,1.5435636,-9.287764,-1.5925852,-15.162646,-1.0662036,0.021972256,1.775349,1.016928,0.6441995,7.575434,0.5510886,5.7723804,1.8171934,30.493446,0.32077864,714.55206,0.30980527,1443.3638,0.1924456,-64.363106,-1.3710381,1755.208,0.17621286,1221.9153,0.23584893,-67.431915,-1.1607563,2864.6848,0.10076084,1085.6453,0.28282648,-74.211655,-0.99772674,-14.858623,-0.45355442,29.862717,0.30786967,0.07077703,0.26631865,-0.02381653,-0.69885916,0.3682731,0.6506492,29.605566,0.37761116,5.5379057,1.8476522,-9.496803,-1.743703,-21.104061,-0.6854958,-4.042643,11.814131,0.049345225,0.0058485977,0.11328977,2.3952096,2.431611,0.28875,0.28290623,0.13333333,0.054670732,-21.837461,5,13,45,speaker_1,963.063,966.576,engaged,3.352
34.95824,0.062305123,32.861053,35.14427,36.056347,3.1952934,19.792917,12.541538,66.585175,44.185295,0.35962275,1.2550282,0.011451818,0.12408522,0.77954483,0.768093,5.308159,1.5537249,0.36429024,2.080692,0.1861873,1.5981549,1.9247428,14.0600195,5.2970867,1.836544,-13.408926,-0.7625667,-3.9683018,-3.0633175,0.051170625,0.9253996,1.6654567,0.42054766,2.3969183,1.1371584,-1.0409343,-7.8284783,26.646566,0.19852996,635.88635,0.42468175,1408.6802,0.14351429,-139.31967,-0.6504689,1566.1924,0.18789463,1180.3884,0.15659873,-135.2533,-0.64702106,2698.1487,0.094946936,981.56757,0.1524193,-140.2444,-0.57616067,-7.6516767,-0.67286336,26.516766,0.34602758,0.068221666,0.1608784,-0.017365392,-0.7918355,0.50153667,0.6529732,28.738832,0.552973,-0.9001713,-7.9836626,-18.95918,-0.5086943,-16.488066,-0.6369464,5.713519,1.5586061,0.03572647,0.030054344,0.008740936,1.8518519,0.98039216,0.35,0.0,0.32,0.08,-25.60672,5,13,46,speaker_2,966.822,975.386,disengaged,1.093
33.018375,0.08859019,30.22329,33.532173,35.607185,5.383896,106.65049,146.94267,42.106636,39.93053,0.49369887,0.82046455,0.052663162,0.44593954,0.87107766,0.8184145,6.7494125,3.1017678,4.671156,2.220507,0.26246387,0.9993185,21.35427,0.81666243,7.585441,1.3453848,-10.533086,-1.484856,-17.796206,-0.8203264,0.026338818,1.1494837,1.3670244,0.6214367,5.8352804,0.60266966,3.398148,3.11394,30.19502,0.30452213,606.04694,0.3379237,1433.0823,0.14960644,-83.37183,-1.1552182,1645.0913,0.17914633,1161.0824,0.2502345,-86.04518,-1.0146104,2775.2874,0.09493836,1038.1768,0.27849543,-92.48699,-0.8882698,-14.705204,-0.49006128,30.228714,0.24857739,0.07715221,0.24835701,-0.027987009,-0.6011719,0.3708599,0.66681474,30.376299,0.28342053,9.05862,1.166615,-10.438997,-1.6828516,-22.216072,-0.63638514,-4.6169524,15.482934,0.061927266,0.0076017994,0.09269853,3.167421,1.6717325,0.36363634,0.29239678,0.29125,0.29691908,-24.454094,5,13,46,speaker_1,966.822,975.386,disengaged,6.641
33.562084,0.113193154,30.665548,33.446175,36.189293,5.5237446,120.63716,160.02214,117.8712,206.09384,0.41988757,0.9615582,0.02506616,0.30595613,0.7620146,0.7369485,9.292194,5.003719,5.5001326,2.7892537,0.22508098,1.2199876,17.391363,1.0769643,9.255783,1.1409271,-8.121674,-1.8675162,-15.538975,-0.9102953,0.028216919,1.6263702,1.5326909,0.5948814,5.4211354,0.64685535,1.4510281,7.001271,29.698162,0.32812878,691.27246,0.29120415,1419.746,0.15237145,-95.418526,-1.0006174,1756.6606,0.1543939,1203.2921,0.27456906,-99.44734,-0.8718803,2839.041,0.093265116,1080.1268,0.31207344,-103.55823,-0.8005308,-15.774371,-0.48490155,28.82049,0.33029377,0.07064254,0.28650814,-0.030500155,-0.5939808,0.35601574,0.8273961,26.746862,0.47513905,10.130803,1.1713685,-9.288451,-1.6750823,-21.957708,-0.57747746,-5.898724,14.992952,0.052411117,0.0058781486,0.06358194,3.3800495,2.5662253,0.2064516,0.16007152,0.16700001,0.15353934,-25.029442,5,13,47,speaker_1,975.386,1018.582,engaged,12.149
38.974113,0.07279418,37.287987,38.258324,40.122337,2.8343506,160.77905,234.18716,28.757202,66.8158,0.41498816,1.6238724,0.021354508,0.27115092,0.46994174,0.44858724,7.6898336,8.841928,2.214439,5.0898194,0.2205734,2.553679,12.884593,1.1671675,12.652889,1.2596558,3.31774,4.046611,-27.572275,-0.77307403,0.01238471,1.4601989,0.777957,1.1477439,11.141308,0.4026018,11.840327,0.6721041,26.488218,0.3591303,800.95123,0.1634559,1269.8071,0.15060586,-87.88263,-1.0099494,2018.1837,0.094199814,992.7645,0.29587087,-98.970924,-0.7781925,2952.9849,0.056518063,834.99646,0.34607014,-94.5838,-0.8475017,-19.358696,-0.5009528,25.746819,0.40816438,0.073301606,0.28130722,-0.029106932,-0.6466989,0.31357414,2.153399,20.071768,0.5525641,18.391047,0.8488156,6.1661377,2.224595,-39.582645,-0.40615025,-1.7806025,10.602701,0.041174717,0.019626655,0.0608112,1.3023256,1.4018692,0.43733332,0.25464922,0.25466666,0.14197965,-20.537676,5,13,47,speaker_0,975.386,1018.582,engaged,10.765
32.70975,0.11036496,29.142971,32.15718,35.584892,6.441921,107.434746,55.166683,158.6645,200.34038,0.41135728,0.7864826,0.06681619,0.39386728,0.68764937,0.62083316,8.252608,3.8812568,4.7063866,2.0160606,0.17414047,0.847505,20.97335,0.7937236,5.0963755,2.3198056,0.0026590005,6840.078,-8.99372,-1.3626056,0.055935476,1.3314731,1.5856204,0.49656674,4.091984,0.75650895,7.169983,1.3767581,25.739843,0.4304473,718.47687,0.284033,1319.3408,0.19171327,-77.00586,-1.1955599,1760.2938,0.13483773,1137.9622,0.3625487,-81.552635,-1.0443581,2773.4153,0.09268994,1057.2438,0.2505572,-85.14133,-0.9693494,-12.189172,-0.63244295,24.226574,0.36893693,0.057540234,0.27848944,-0.018871868,-0.88865775,0.24206926,0.52060837,27.143114,0.5014211,2.8657217,4.539668,-3.8510566,-5.031756,-12.882739,-0.89448684,-6.5544744,13.289087,0.04007462,0.0036896418,0.060999375,3.0927837,2.1164021,0.295,0.11968709,0.19999999,0.14236104,-28.131872,5,13,48,speaker_1,1018.582,1021.163,disengaged,1.953
34.618694,0.0982254,31.3867,35.05244,36.87434,5.4876404,139.21979,175.8664,36.940918,30.77807,0.37747797,0.8042545,0.0994325,0.31310079,0.6478597,0.5484272,6.4830523,3.8703094,5.1942725,2.9018333,0.17341037,0.9630425,21.180067,0.77886915,9.909988,1.3775437,2.3854334,8.37256,-12.6116495,-1.3486239,0.023626357,1.3823558,1.417391,0.6349631,7.2041054,0.4781066,10.313646,1.330966,30.403076,0.31106332,644.0911,0.33588403,1400.9797,0.16118623,-67.998184,-1.2837753,1739.9623,0.14547405,1123.9825,0.29863364,-71.75759,-1.07213,2790.787,0.086481005,1032.576,0.2737165,-75.19344,-0.98742783,-15.951768,-0.6026867,27.758707,0.34366688,0.07224833,0.2799149,-0.018613935,-0.905584,0.21760032,0.7152294,26.837805,0.4315519,7.9759717,1.8092144,1.6372304,13.3334465,-17.002218,-0.98155147,-7.9598384,14.901693,0.051400267,0.006358031,0.06384663,3.811102,2.9118137,0.23685715,0.1969593,0.091212116,0.0991099,-27.45445,5,13,49,speaker_1,1021.163,1045.011,disengaged,12.0869375
37.828884,0.09768986,35.81373,37.780308,40.289654,4.4759254,59.39959,57.958633,209.92836,308.59207,0.29881105,0.7839646,0.08221931,0.25196576,0.50210935,0.41989005,4.0882335,2.1131258,3.8494623,3.027756,0.1163987,0.86037457,19.344246,1.018406,10.329067,1.418741,-3.676819,-4.6753583,-10.24062,-1.8310311,0.01762982,1.3112705,1.1874872,0.7995569,9.276851,0.45124182,14.7853565,0.76819676,33.27822,0.30377492,736.35046,0.25494635,1359.8019,0.14599647,-81.558014,-1.0377277,1850.7157,0.12603477,1125.841,0.30179918,-86.08743,-0.8801101,2894.2358,0.08407045,1086.0308,0.298712,-89.9948,-0.8061386,-18.671066,-0.5998936,31.753513,0.35243875,0.06528175,0.32544056,-0.015957799,-1.0762403,0.15197206,0.57998466,27.521807,0.47298494,10.327027,1.4500703,-1.2786171,-14.619892,-15.90831,-1.0839765,-3.713601,13.232849,0.047887024,0.013841667,0.047671437,4.5537343,2.9411764,0.216875,0.2687173,0.11357142,0.100754805,-29.368217,5,13,49,speaker_2,1021.163,1045.011,disengaged,5.5
39.414227,0.06751528,37.091797,39.535904,41.780075,4.688278,14.117682,14.945487,26.378134,13.405013,0.6529611,0.64629596,0.25896358,0.5751989,0.9904984,0.73153484,7.8655305,5.613383,7.251974,4.109418,0.27620727,1.2284286,21.16686,0.640524,1.1003975,13.783945,-6.3971815,-2.6141186,-32.1951,-0.53190786,0.014521772,1.4741192,0.84633744,0.8086157,10.829954,0.29724097,10.24889,1.1905471,29.91342,0.2991019,775.5535,0.19076853,1282.5608,0.18449919,-26.74205,-2.3208623,1889.7592,0.105962396,980.3751,0.3685742,-40.78828,-1.2860589,2896.9854,0.058332436,886.6453,0.32912064,-44.098763,-1.1579876,-16.02905,-0.55791765,26.111965,0.34750292,0.07301087,0.23491894,-0.030962436,-0.5794399,0.2961726,1.1695431,23.757492,0.4256893,-0.77552676,-18.090828,-7.198449,-2.274806,-34.90984,-0.44068834,-0.7998714,8.370845,0.0523602,-0.003916417,0.1341459,3.8854806,1.8633541,0.46888888,0.47195682,0.055,0.025495097,-22.244349,5,13,49,speaker_0,1021.163,1045.011,disengaged,4.9
39.606865,0.07036314,36.664978,39.89135,42.62155,5.9565735,29.99038,20.51746,16.905293,12.863509,0.3059521,0.9806982,0.05960876,0.23740003,0.43765053,0.37804177,4.7518115,4.0615015,3.2836857,3.2834241,0.0861787,1.594346,21.602999,0.77292186,10.439901,0.99780035,-1.6368296,-9.053665,-27.398134,-0.5864416,0.010715028,1.1930605,0.67798436,1.258801,12.690681,0.26428625,16.575422,0.6020115,37.8148,0.24664752,755.41504,0.1563041,1270.0825,0.14307539,-60.322445,-1.3724616,1930.6746,0.08468946,1032.7188,0.3041996,-76.993546,-0.9029012,2956.045,0.057302307,893.4315,0.24745108,-78.076225,-0.88300383,-23.475908,-0.32672468,33.687874,0.30395922,0.072432384,0.24937446,-0.03241857,-0.43246925,0.109855495,1.3735069,28.993382,0.334848,10.811867,1.0300375,-3.1952007,-4.944289,-33.76346,-0.36751023,-3.48837,10.99949,0.050355807,0.008708058,0.016974574,2.32342,1.6806723,0.43555558,0.27479735,0.13833332,0.0965085,-28.01909,5,13,50,speaker_0,1045.011,1077.29,engaged,10.7700625
32.28224,0.17731704,27.912468,29.684164,38.74336,10.830891,89.298836,54.26114,60.106594,26.118063,0.31003785,1.1050627,0.039122228,0.19805974,0.46859616,0.42947394,4.3762617,2.3158298,3.2389207,2.149374,0.10576872,1.1397973,24.279964,0.5067794,6.772932,1.4804507,-4.34439,-3.2252305,-18.300282,-0.7791934,0.027848085,1.3712336,1.6421105,0.7017458,5.2068233,0.75670385,7.9429917,1.4241894,32.209362,0.27081564,641.75104,0.30664957,1393.1475,0.14355676,-78.807976,-1.2084196,1686.7903,0.14017905,1138.3322,0.2019329,-83.01948,-1.0327106,2790.129,0.08415888,1006.80914,0.31168967,-88.43112,-0.9204764,-17.144958,-0.46882096,29.892414,0.26994377,0.06968773,0.20797902,-0.026035251,-0.6988935,0.1494914,0.8590036,28.833164,0.32320932,5.5812345,1.8065866,-6.3202825,-2.4255826,-24.881842,-0.4941075,-11.952416,22.103565,0.056875803,0.00052398886,0.03491978,3.2710283,2.8368795,0.21166666,0.2140418,0.110769235,0.0898256,-29.00363,5,13,50,speaker_1,1045.011,1077.29,engaged,4.29
41.15316,0.08427925,39.33127,39.53934,43.465965,4.134697,187.28731,146.2021,-6.131687,53.42137,0.6378494,1.0517434,0.09815845,0.41954076,0.9293202,0.83116174,9.84133,4.779017,18.623611,22.17168,0.3720323,1.8881015,21.765856,0.70581746,-0.056622468,-152.94818,-16.96766,-0.7815625,-36.35607,-0.4952658,0.013686589,1.6477685,0.5908086,1.0105515,12.230735,0.29461795,7.1416016,1.6193396,35.11535,0.28348824,772.03015,0.21892159,1353.317,0.16968738,-62.575462,-1.4795324,1816.1666,0.12312088,1262.3862,0.28287768,-71.77286,-1.0376986,2934.2861,0.07320134,968.0508,0.3922947,-76.267624,-0.939693,-16.465092,-0.37907338,31.652376,0.32198697,0.06986691,0.22236592,-0.02973725,-0.4763592,0.3343987,1.9062212,26.911165,0.45928553,-0.66994226,-13.854873,-20.45294,-0.64984685,-43.475426,-0.2938804,-8.087966,18.32502,0.058688544,0.0011522637,0.38457108,2.3121388,2.4390244,0.29,0.3330165,0.12333333,0.1249889,-18.478174,5,13,51,speaker_0,1077.29,1088.824,disengaged,1.744
33.328884,0.09522985,30.84382,33.425507,34.774178,3.930357,136.15607,50.93361,40.530373,50.74621,0.43839136,0.82871825,0.063427225,0.36498857,0.84600663,0.7825794,8.0482235,4.834517,5.2140017,1.715508,0.24636665,1.1228886,21.352886,0.57471853,2.9070008,3.6954308,-16.270252,-0.86097807,-22.247286,-0.5879559,0.0388891,1.321793,1.7555373,0.63784474,4.862245,0.9139675,3.30531,2.5848804,29.047688,0.21314724,626.61346,0.2962132,1376.4802,0.10321592,-99.62251,-0.98521996,1664.9159,0.1629314,1122.076,0.1899787,-100.53035,-0.9029734,2756.9497,0.082228035,988.59894,0.23781414,-105.82955,-0.8090128,-14.441252,-0.4638,27.6,0.24601075,0.07124747,0.17609544,-0.022807391,-0.66158533,0.366424,0.81555915,26.733664,0.32536343,7.0708303,1.626948,-11.413655,-1.2841655,-25.22328,-0.5747206,-6.9866858,21.314266,0.07015941,-0.0051255273,0.13101153,2.857143,2.222222,0.22999999,0.100332774,0.1475,0.13917166,-26.320137,5,13,51,speaker_1,1077.29,1088.824,disengaged,1.41
39.396442,0.09048562,37.345757,39.375046,41.906704,4.5609474,147.73825,122.092636,34.703835,35.26374,0.4511735,1.8432113,0.013386842,0.1531629,0.5432087,0.5298219,13.528557,11.723159,6.7614403,7.464415,0.25451285,2.4942324,14.65488,1.1766955,8.907782,1.4665077,-3.4658556,-3.7528772,-19.64456,-0.8883631,0.020661935,2.0640607,0.9430481,1.1257141,10.435607,0.44632292,11.78625,0.85778695,31.634775,0.34904057,791.78674,0.19368379,1352.9524,0.1872334,-104.64138,-0.8679896,1910.9624,0.115082555,1121.9344,0.29505727,-107.626816,-0.76114064,2935.696,0.0709447,924.7674,0.29749557,-108.613174,-0.74519104,-20.130125,-0.5007364,31.344961,0.39849243,0.06848839,0.28545836,-0.022721266,-0.8566468,0.39630178,1.9570699,24.050154,0.5075415,9.353637,1.6933563,-4.009545,-3.4571533,-28.514963,-0.5424569,-5.5441165,14.022918,0.052250918,0.010868773,0.08544447,1.0396975,1.8993353,0.2805,0.28240883,0.2373684,0.13961759,-20.241016,5,13,52,speaker_0,1088.825,1173.484,engaged,10.599
37.034824,0.12632847,35.0436,36.085613,38.96967,3.9260712,503.67456,787.5323,283.9333,765.62317,0.22708759,0.87552756,0.052921236,0.17648941,0.38025388,0.32733265,3.8860304,2.194575,2.5725956,1.4317198,0.09162712,1.1028868,14.151822,1.8013929,11.126319,1.4922093,-6.046321,-2.7800395,-5.9276114,-2.4234269,0.028195433,2.1439192,1.3713812,0.6976457,8.003289,0.54966635,11.389263,1.0631233,33.473473,0.36533517,742.3873,0.2586658,1392.8136,0.1860463,-91.935425,-0.98664266,1822.2236,0.11977324,1187.3258,0.24544601,-96.471954,-0.84170264,2903.5684,0.07989272,1073.8618,0.26660648,-100.100815,-0.7693595,-17.78073,-0.7634833,32.35978,0.40684372,0.06924092,0.30582488,-0.012892197,-1.4526801,0.13896286,0.72985005,28.947088,0.5513399,10.448393,1.7841153,-4.7935104,-3.8898127,-12.218063,-1.0845789,1.6514238,6.5065846,0.042164657,0.025128521,0.018156812,3.0289333,2.5373812,0.22964284,0.18620229,0.15288462,0.1409492,-31.672655,5,13,52,speaker_2,1088.825,1173.484,engaged,22.13
35.664627,0.15057074,32.627995,34.855896,36.930107,4.3021126,197.45888,290.945,147.12216,146.81937,0.5861221,1.1105072,0.02348578,0.38757747,1.071595,1.0481092,10.30275,4.231397,7.8447914,10.126998,0.32647574,1.3915006,12.806184,1.3784066,5.553324,1.9576805,-6.649716,-2.183559,-19.555483,-0.7976803,0.027728144,1.5280809,1.462346,0.65711,5.802592,0.6604826,4.2525854,2.1424494,27.870195,0.34943753,727.9553,0.29916343,1379.7145,0.19655836,-107.48172,-0.88487417,1791.6978,0.15213722,1120.8722,0.26459837,-107.99921,-0.81083006,2835.7178,0.08923937,972.71655,0.2803819,-110.496056,-0.76898146,-13.0579405,-0.6057162,23.913485,0.42900097,0.07741605,0.26151413,-0.025600007,-0.7947485,0.5332334,0.9794919,20.716814,0.67186725,5.954608,2.2493258,-7.5531807,-2.0831463,-26.811712,-0.50569224,-4.4139714,13.841523,0.065498434,0.003931569,0.1156151,2.253219,2.7972028,0.17115384,0.14381684,0.1722,0.1722706,-20.678112,5,13,52,speaker_1,1088.825,1173.484,engaged,18.65
36.59488,0.046502493,35.645103,36.22761,38.11813,2.4730263,31.681053,2.559146,0.08387661,5.9736204,0.2765765,0.55020905,0.13135757,0.2658867,0.37420765,0.24285008,1.8970555,1.0653312,1.7995652,0.78684884,0.07286483,0.74517226,20.504622,1.2241613,14.8533745,1.149405,-3.01586,-4.2602,-10.753258,-1.3896514,0.011214052,0.9710762,0.88832384,0.82108545,9.983707,0.36160785,13.974194,0.7356966,36.367985,0.28923085,725.78644,0.2513057,1357.1393,0.13808185,-54.04422,-1.4371245,1839.2347,0.105710156,1205.0171,0.28170544,-66.17422,-1.0265032,2923.9856,0.06365181,955.6817,0.2886145,-70.689445,-0.9190306,-20.324492,-0.6008213,32.011257,0.35604414,0.07521633,0.19768932,-0.020609966,-0.89401907,0.090001486,0.53671384,31.828342,0.4354228,12.845745,1.409097,-2.1003277,-6.3229666,-14.877919,-0.8660682,5.555705,-1.2678121,0.040679988,0.01524205,0.017034521,3.0769231,1.5957447,0.48666668,0.10873004,0.12,0.10198039,-31.700853,5,13,54,speaker_2,1174.352,1177.069,disengaged,1.967
41.20919,0.15860134,37.14795,39.13997,41.076225,3.928276,338.91992,240.50699,43.50835,0.7799492,0.21872732,1.0622028,0.008950863,0.1443532,0.42674518,0.41779432,5.0900955,2.9350824,3.3399942,2.13181,0.11164951,1.475812,7.6276665,3.293765,11.063317,1.0120623,2.5073447,6.02757,-13.90513,-1.1855358,0.019666282,0.9417731,1.4636235,0.65153503,8.012623,0.76047266,7.3435903,1.2734292,24.74868,0.58986694,788.0791,0.17819841,1280.0359,0.20348974,-109.58118,-0.84137076,1939.8262,0.11100492,932.6011,0.26740515,-109.29493,-0.7525879,2912.9407,0.07467559,1107.2255,0.32704988,-107.97111,-0.7581436,-16.065556,-1.0153658,22.812563,0.7865867,0.065271825,0.31832132,-0.02277648,-1.0326304,0.19807066,0.9467741,19.252138,1.218356,12.262154,1.0847772,7.253436,2.4863873,-24.638636,-0.61159104,2.8050485,4.6351895,0.03746384,0.030689657,0.009302036,3.4313726,2.0408163,0.2575,0.2125294,0.27666664,0.1596524,-28.94999,5,13,55,speaker_2,1177.071,1179.38,engaged,2.059
37.882626,0.10739491,35.25218,37.306232,40.970875,5.7186966,100.18961,77.93813,63.69771,33.83015,0.19665952,0.73901784,0.084330276,0.17279625,0.27471623,0.19038595,2.565936,1.2001518,1.0613726,0.9557371,0.07290509,0.95110875,17.619589,1.3847294,14.304415,0.9843553,0.24606898,69.56877,-12.158141,-1.2342291,0.027748736,1.905712,1.2948518,0.69341075,8.55683,0.5219643,13.162849,1.0990018,33.50667,0.44575197,738.73456,0.24576968,1338.6477,0.17509133,-86.65963,-1.0285975,1892.1486,0.11989506,1122.1731,0.2815485,-92.03368,-0.84113574,2910.718,0.08243964,1070.672,0.2464441,-94.18127,-0.8023375,-20.511696,-0.6241887,31.751635,0.42361924,0.069358915,0.28682798,-0.019931773,-1.021631,0.10077598,0.7037859,29.322845,0.50736296,12.126739,1.2804837,1.749277,10.103698,-18.212784,-0.75920516,-2.2220838,9.7281275,0.04794026,0.015053453,0.02424313,2.6004727,2.8776977,0.21416666,0.24753648,0.12454545,0.12666087,-34.80052,5,13,56,speaker_2,1179.388,1183.825,disengaged,4.247
36.836792,0.114553936,34.901463,36.78443,38.330734,3.4292717,159.88719,72.47727,73.47087,91.72616,0.20326154,0.78011435,0.061853014,0.18462554,0.31644514,0.25459212,3.0736272,2.0722334,2.3053122,1.1667782,0.081154294,0.909931,18.97635,1.2851939,14.777159,0.9133495,1.2047577,13.872493,-9.87495,-1.3765876,0.02482827,1.4532391,1.2646781,0.65507334,8.811308,0.42967418,12.109504,1.0127709,34.266136,0.38738835,765.84033,0.2179383,1391.9164,0.17296003,-80.34265,-1.0522418,1897.2324,0.11074275,1133.154,0.23093529,-87.179146,-0.8510484,2953.6777,0.07280248,1091.5482,0.2516547,-90.09614,-0.7918333,-20.942,-0.57261294,32.719456,0.41754067,0.069309965,0.2975954,-0.018018182,-0.9633518,0.10919325,0.5965113,30.709692,0.5282464,13.559363,1.0662154,1.9470297,9.567974,-14.816973,-0.8300332,-3.2243063,10.636508,0.043574914,0.018142264,0.024658225,3.75817,3.4596376,0.1847619,0.1570447,0.09666667,0.09718253,-33.565125,5,13,57,speaker_2,1183.828,1196.613,disengaged,6.137
