F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.026173,0.09033555,34.548813,36.07119,39.49167,4.942856,144.91924,259.8175,30.937311,31.232327,0.27704525,0.7036487,0.06931313,0.27166808,0.4375686,0.36825547,3.6612384,2.8308694,2.4964025,2.9555902,0.06408287,1.114274,16.775475,1.1568968,11.8065815,0.98565894,4.185881,3.0018659,-19.389944,-1.0447408,0.009882576,1.3260539,0.7170297,0.9661774,11.269936,0.28086767,7.844254,1.15479,27.640322,0.41259798,780.57556,0.15480796,1222.8246,0.20423752,-73.86877,-1.195645,1928.2007,0.09632941,938.7704,0.39171097,-85.85897,-0.90669966,2959.0977,0.059576917,760.0481,0.37358385,-85.61751,-0.9099338,-19.598883,-0.43214056,26.230824,0.4020873,0.06209511,0.28717518,-0.029632794,-0.51210546,0.08309181,0.83488035,26.470898,0.379418,12.314164,0.98046756,5.2668433,2.6683195,-29.796507,-0.48205328,-3.451873,10.887905,0.019979822,0.0099872835,0.025992725,2.8616853,1.7628206,0.37272727,0.25648287,0.17454545,0.14054203,-32.090992,5,10,48,speaker_1,534.211,551.592,engaged,6.307
30.538586,0.007223323,30.331602,30.618553,30.716097,0.38449478,8.265305,0.0,-15.870237,0.0,0.04603127,1.1487978,0.0070472537,0.01859442,0.09033981,0.08329256,1.0221584,0.89788705,0.735587,0.26632142,0.009614237,1.4307429,2.068341,9.125196,10.367189,0.8757278,8.934063,1.0591841,-5.6306186,-3.1563947,0.045932658,0.6545265,1.2443613,0.43913049,4.5522733,0.3253928,-2.877795,-0.87327075,25.098938,0.16028535,870.6465,0.051308073,1331.5269,0.15104707,-188.44731,-0.24317952,2166.5305,0.02232633,714.3987,0.12702557,-190.02858,-0.21039562,3048.8752,0.035749517,872.8867,0.18561928,-189.75212,-0.21584448,-12.869948,-0.6034043,15.286871,0.61223406,0.06087147,0.24398717,-0.041005198,-0.20023347,0.045119938,0.23646943,23.188131,0.5546249,6.624645,0.68021864,12.380001,0.38691553,-47.07413,-0.057770945,-5.0297885,13.06988,0.01739435,0.017199017,0.00778589,3.3613448,0.877193,0.06,0.0,0.525,0.435,-52.527763,5,10,49,speaker_1,551.592,562.749,disengaged,1.208
40.230476,0.12621702,35.646503,39.885403,45.171513,9.525009,330.57425,239.84671,48.515438,15.1441965,0.30825567,0.78844684,0.030452078,0.3258663,0.50636315,0.47591108,3.6616719,1.9441241,1.9528115,0.85528004,0.14216249,1.0395157,18.837936,0.802758,11.497628,0.7833998,1.4363073,10.419864,-27.88527,-0.8742062,0.047090277,1.6107168,1.0410793,0.73058563,9.516586,0.28847975,11.941689,1.1580265,29.56456,0.35778308,783.2503,0.17071624,1228.9059,0.19557194,-80.09894,-1.1221497,1906.5927,0.109244004,983.7898,0.3915879,-92.91745,-0.8221639,2965.2769,0.052701976,688.7318,0.4129469,-91.70135,-0.8418776,-21.00601,-0.34751314,29.464893,0.32534045,0.07482343,0.30411047,-0.032355227,-0.3984389,0.21007434,0.6871873,26.251062,0.38298774,11.259006,0.81610155,-3.0209796,-5.1450443,-40.00853,-0.3975688,-8.547074,16.272161,0.031023422,0.0056677875,0.022281637,3.3755276,1.2931035,0.48999998,0.3505234,0.25,0.0725718,-28.895662,5,10,50,speaker_1,562.911,568.23,engaged,2.38
38.10345,0.08963977,35.828064,37.94216,40.36753,4.539467,235.85149,591.3747,276.81757,611.6615,0.28234816,0.9450919,0.0364196,0.21642879,0.49655238,0.46013278,5.437661,3.873652,3.5255678,2.989761,0.09069486,1.4384657,15.837844,1.1309025,12.984072,0.9457093,2.3662088,5.792352,-18.532389,-1.1557112,0.014939355,3.2546437,0.92980194,1.0572062,11.072786,0.32865384,10.659687,0.9936228,31.174883,0.38745192,750.89453,0.1973606,1298.1306,0.18077873,-98.44429,-0.9311917,1904.8981,0.09555399,1023.3731,0.32769084,-105.68647,-0.7595487,2953.307,0.061126217,838.8496,0.40457162,-105.92046,-0.7560943,-21.639528,-0.4335398,29.794123,0.37069923,0.06711111,0.27712595,-0.032511715,-0.51228255,0.14227122,1.0477725,25.846544,0.44891846,15.554427,0.8155641,2.2433133,6.8390517,-30.234905,-0.5905148,-6.926411,15.930674,0.029913161,0.0024136088,0.023542581,2.4790237,1.872373,0.29387754,0.21627474,0.21979591,0.21606395,-28.677856,5,10,52,speaker_1,569.224,628.582,engaged,26.235
37.35194,0.061968867,35.97938,37.143314,39.049423,3.0700417,128.66405,168.7442,233.48828,528.5266,0.31739682,0.7192485,0.10410191,0.2826667,0.51072687,0.40662497,5.138033,2.7570703,3.3794549,1.7335473,0.12945786,0.8623542,22.092327,0.8203254,7.027774,2.0611947,-3.6426094,-4.8664355,-7.4234924,-2.0516734,0.02220562,1.8774031,1.1837941,0.7192556,9.0577135,0.4584948,9.020483,1.3291618,28.928589,0.40501526,767.7223,0.24371885,1361.102,0.1610913,-76.195755,-1.087801,1844.3942,0.13292558,1118.9353,0.28164575,-78.137764,-0.95966554,2938.954,0.08538135,1014.7516,0.2808682,-83.86797,-0.84521645,-17.817802,-0.657093,31.130344,0.3614247,0.063677035,0.26905006,-0.017234245,-1.0274494,0.17129238,0.6033,29.763239,0.3638133,7.4891615,2.076948,-3.2342634,-5.8775783,-13.504481,-0.92021745,-2.7770276,13.260589,0.042733416,0.019037517,0.025632184,3.4115138,2.253219,0.3042857,0.22304328,0.12842105,0.18192717,-28.261173,5,10,52,speaker_0,569.224,628.582,engaged,9.395
31.725473,0.1070774,29.141396,30.55028,34.917168,5.775772,228.4795,291.92322,30.13576,18.548702,0.17448236,0.9271265,0.017158346,0.13471822,0.32857668,0.31141832,2.9326656,1.8607882,1.4221455,0.7005446,0.058931176,1.0695484,21.360556,0.9051437,14.896475,0.7356142,3.904385,4.2302737,-5.6919856,-2.7208683,0.01829134,1.0327307,1.2503848,0.738176,7.185178,0.40274858,3.9867396,2.2379556,35.87891,0.24191497,612.0545,0.29790294,1458.8953,0.15620293,-102.9034,-0.9007814,1716.4642,0.15289192,1221.6149,0.2591742,-110.43316,-0.7456853,2816.0793,0.08657723,1097.5017,0.2660377,-114.12148,-0.69136864,-22.513107,-0.36994863,34.591248,0.22487777,0.051813394,0.3594244,-0.026266843,-0.6854191,0.09329867,0.6516628,35.175545,0.2480938,18.895943,0.589496,5.87719,2.9918106,-11.688681,-1.2918471,-6.2486944,16.353315,0.032974202,0.008360942,0.021931885,2.896082,2.2336771,0.22461538,0.20182306,0.19846153,0.18084614,-34.387905,5,10,52,speaker_2,569.224,628.582,engaged,5.88
41.007557,0.09406528,37.343445,41.113636,44.457523,7.1140785,25.65736,18.725883,30.28389,37.56625,0.4219445,0.94803774,0.078567356,0.2843518,0.72419673,0.6456294,7.1428747,4.28505,3.691775,1.8297311,0.15113357,1.2592458,12.532775,1.1790258,7.691764,1.5131534,0.22914565,54.617664,-32.878788,-0.74125355,0.013393934,1.7864897,0.92118734,0.88881683,10.873032,0.36846128,13.347079,0.69897735,24.579994,0.5160598,797.1801,0.18038896,1239.2756,0.25855076,-89.82705,-1.026629,2009.2937,0.10558908,857.518,0.49720398,-96.97863,-0.8329283,2952.1877,0.058932964,849.1906,0.35647967,-94.0916,-0.8856282,-17.75096,-0.4502272,23.460085,0.43601394,0.07777158,0.30180535,-0.03881511,-0.39915627,0.2336128,0.8845718,18.071894,0.61775875,9.56827,1.0189844,-0.9404175,-14.768091,-46.985332,-0.3611485,-4.3937054,12.518129,0.051834803,-0.0011323853,0.028961038,2.5586355,2.1551726,0.272,0.21572204,0.19,0.109239794,-25.449986,5,10,53,speaker_1,628.777,635.561,disengaged,4.705
38.316696,0.16756734,34.475933,37.35505,40.280457,5.8045235,130.06297,164.50192,71.681244,89.60532,0.38927048,0.8651203,0.07016342,0.3208948,0.6475174,0.57735395,6.0294175,4.205664,4.9618697,3.1743052,0.1408653,1.1803935,14.148616,1.3724449,10.968362,1.0930272,3.520102,4.1821237,-26.583925,-0.84298545,0.019173894,1.4528909,1.0355239,0.8235727,8.676823,0.5728685,4.1960297,2.6317267,24.510675,0.68499124,770.16254,0.19181676,1243.8319,0.22757284,-89.85396,-1.0548207,1923.9071,0.110052384,929.7086,0.3801405,-95.05208,-0.8763504,2936.0293,0.06399707,847.9073,0.35067275,-93.08559,-0.9068833,-16.229239,-0.7691044,22.8977,0.6280863,0.06852876,0.34046814,-0.03694201,-0.481764,0.19696023,0.8718775,20.47091,0.84195733,10.665263,1.1100802,2.4196637,6.6527724,-38.153423,-0.43289703,-7.291109,15.130322,0.024435429,-0.0061778664,0.057404146,2.4,2.513369,0.2287234,0.22184542,0.15772727,0.16860206,-26.598852,5,10,56,speaker_1,637.536,679.27,engaged,18.764
37.23167,0.09484366,35.803978,37.00948,38.34546,2.541481,424.99887,806.526,416.92715,812.8848,0.3049999,0.72123927,0.11423075,0.26890782,0.48332444,0.3690937,4.336338,2.0536335,2.7048092,1.5663571,0.12746759,0.8674095,21.335936,0.94482064,7.5729146,1.9779028,-3.9570847,-4.0667543,-7.5381627,-2.0230234,0.01847626,0.9742112,1.2420825,0.6452394,8.236479,0.5081377,10.24971,1.1567811,30.55052,0.4125768,756.41986,0.2358662,1368.3737,0.18117206,-79.76254,-1.0720993,1841.4082,0.12843871,1140.0352,0.3114195,-83.74428,-0.92957044,2937.5586,0.08833764,1043.9507,0.28931028,-88.42494,-0.83178324,-18.471813,-0.58812964,29.976995,0.38227233,0.07112806,0.28883234,-0.018356077,-0.8334307,0.16770351,0.5969584,30.505686,0.42245454,7.799196,1.9640952,-3.3604035,-4.729651,-13.32977,-0.9003405,-4.6372976,15.291666,0.034443058,0.018014502,0.039241344,3.4871795,2.6831787,0.2430769,0.2675497,0.1538889,0.17575675,-29.361917,5,10,56,speaker_0,637.536,679.27,engaged,9.765
36.87655,0.09264188,35.25828,36.6142,38.201614,2.9433327,126.24867,102.55763,150.31036,357.96255,0.29600236,0.6615758,0.1199455,0.28567228,0.4503971,0.3304516,4.308056,2.478073,2.6206143,1.2888793,0.1161296,0.9176776,20.917913,0.93358636,9.968687,1.4879724,-3.8702228,-4.192955,-12.372407,-1.158045,0.025075676,1.8154252,1.182816,0.6565571,8.479981,0.4728046,9.22895,1.2114964,31.057722,0.38868523,759.1318,0.24362352,1373.8888,0.18029276,-84.41009,-1.0405053,1853.0458,0.14147805,1082.4188,0.28816083,-87.973595,-0.9051992,2940.064,0.09182125,1014.3125,0.31342,-92.165,-0.82337594,-18.433344,-0.54321766,29.682678,0.3670065,0.076362684,0.23671511,-0.019525426,-0.77157485,0.1576283,0.6645057,30.10918,0.42599958,10.435058,1.4534914,-3.2518427,-5.2878976,-17.787077,-0.70271367,-4.935383,13.239247,0.045448035,0.009981499,0.040032726,3.0204964,2.4878314,0.2521739,0.21639247,0.14071427,0.1521339,-30.290169,5,10,58,speaker_0,681.037,731.207,engaged,18.55
37.129215,0.110726945,34.274384,36.656357,40.352703,6.0783195,104.594826,95.261116,84.954056,158.36731,0.22603959,0.8757598,0.046044927,0.18497118,0.365975,0.31993008,3.848053,2.4009607,2.7134097,2.0231206,0.06588129,1.2159941,17.295341,1.0087664,11.036135,0.9832611,0.51346856,23.597536,-26.329405,-0.71492904,0.017819738,1.7932781,0.9310521,0.91504246,10.132086,0.37706864,8.920305,1.0991337,30.307302,0.3141573,753.24,0.19634672,1273.1716,0.1739357,-98.812195,-0.93597853,1925.2133,0.11578732,1041.3085,0.39495453,-107.454704,-0.75280917,2932.473,0.06753422,828.2935,0.45257285,-106.865395,-0.759799,-20.89924,-0.3667907,28.41382,0.34281456,0.073854156,0.25168502,-0.034503937,-0.44710317,0.10200708,0.8589136,27.408745,0.4117953,14.423772,0.6843646,1.8229867,7.322281,-36.08206,-0.45014182,-6.013514,13.295787,0.039526876,0.0010186348,0.021297773,3.1639504,2.2585297,0.23531915,0.19125398,0.18333334,0.14486104,-31.80497,5,10,58,speaker_1,681.037,731.207,engaged,20.877
32.759617,0.21309054,29.049267,31.09022,33.463226,4.4139595,175.98154,218.87067,95.71772,128.66377,0.17784631,1.1008538,0.013410924,0.1108036,0.35330746,0.33989653,2.6807892,1.8747839,2.0368528,1.802464,0.06235795,1.4079772,17.109184,1.2399311,11.188153,1.0818996,2.5295444,7.4076004,-9.723785,-1.4571444,0.020757547,1.1478487,1.2882931,0.7012286,5.7593727,0.7375175,0.7396019,13.353465,29.555506,0.4863998,620.3018,0.35424677,1358.2212,0.1929057,-119.3276,-0.7863,1685.5347,0.15946761,1214.223,0.28400585,-123.220726,-0.6841126,2726.5686,0.08503881,1078.0273,0.40353248,-125.2099,-0.6528619,-17.36014,-0.7257139,29.793169,0.47793806,0.061451387,0.32139334,-0.016742066,-1.1306443,0.10313202,0.84440327,29.728098,0.5893928,15.098986,0.78949195,4.4982457,4.6982164,-14.078599,-1.0130404,-5.9819775,16.196966,0.036666185,0.013472949,0.03110008,2.0560749,2.0754719,0.20181817,0.1833932,0.26,0.15195693,-35.24584,5,10,60,speaker_2,733.708,764.92,engaged,5.362
35.692936,0.07065568,33.818207,35.477222,36.80873,2.9905243,19.992985,13.68044,13.313426,11.890383,0.23599167,1.1328572,0.02444276,0.19393587,0.37046787,0.3460251,3.021184,3.2914674,2.2438757,2.7740104,0.077777706,2.1255996,22.102604,0.73055863,18.166006,0.47436473,7.0224776,1.8145136,-18.837715,-1.0851818,0.013857994,1.9655137,0.8650785,1.0948958,10.660131,0.3012463,8.082428,1.2774297,33.311577,0.27401075,708.6627,0.2210089,1340.2426,0.15002905,-91.48011,-1.0141293,1891.3398,0.1284998,1098.041,0.33252144,-103.26117,-0.7679911,2923.5874,0.07967748,925.67426,0.35876632,-102.31645,-0.7811407,-23.026766,-0.32396314,31.370308,0.30126327,0.06483667,0.4030419,-0.03288533,-0.48103452,0.11024008,1.6839783,31.414698,0.34366238,19.249031,0.45379853,7.0595374,2.0565147,-30.411125,-0.5017722,-12.919468,21.44109,0.0038459226,0.004789163,0.032591693,1.8218623,1.8311292,0.31166667,0.120657906,0.21444444,0.14496061,-29.236156,5,10,60,speaker_1,733.708,764.92,engaged,9.89
36.124756,0.0380908,34.958492,35.740765,37.75091,2.7924194,28.296974,23.130247,63.9963,101.62364,0.34116346,0.5286538,0.19314596,0.32879487,0.5232924,0.33014646,5.482473,4.6872835,3.4305022,1.0431665,0.12248465,0.61103463,28.677055,0.36430204,3.6673214,3.7448292,-6.0921254,-2.3592174,-10.915189,-1.297529,0.02173127,0.9511436,1.3379825,0.579446,7.521829,0.43350634,10.190195,0.9113161,31.777115,0.2754158,779.7846,0.22462471,1340.535,0.16672309,-58.284172,-1.3977325,1863.6963,0.116215706,1112.7025,0.2925176,-66.18728,-1.0742247,2913.66,0.07354476,1039.0299,0.31754652,-70.92637,-0.96481025,-14.614974,-0.6240191,27.750738,0.3394388,0.08411424,0.19223557,-0.019160183,-0.97468626,0.14690225,0.4518719,31.467308,0.23049165,3.2091548,4.0797563,-7.265839,-2.0343664,-15.2315855,-0.816502,-8.797304,17.130457,0.05153906,0.0034880247,0.059286647,4.494382,2.906977,0.252,0.1705755,0.0875,0.06533567,-31.129314,5,10,60,speaker_0,733.708,764.92,engaged,1.79
36.754173,0.0920362,35.476707,36.70387,38.027683,2.5509758,586.55115,934.0185,27.60496,16.413282,0.2577404,0.79932654,0.07752784,0.2135223,0.4203186,0.34279075,4.361469,2.5017042,2.384823,1.3275769,0.10326624,0.9655287,18.35761,1.1891607,12.585956,1.0964149,-2.6117022,-6.8182354,-7.50774,-2.2148757,0.018756008,1.1412789,1.1783483,0.60119987,8.567165,0.43569714,10.802943,1.14009,32.33758,0.3716059,737.90247,0.25362936,1374.5039,0.16397877,-87.24143,-1.0287154,1831.4248,0.13025975,1111.7413,0.29805356,-90.62173,-0.89425296,2929.3887,0.0848669,1047.0994,0.26235494,-95.11723,-0.8120909,-18.674068,-0.6202087,31.257793,0.37375683,0.07217478,0.30270234,-0.0180499,-0.94341016,0.14978924,0.6280692,29.85598,0.45001432,10.834649,1.4017267,-2.4762707,-7.853891,-14.89633,-0.9515892,-5.5289736,13.236901,0.02835823,0.015741281,0.023218436,3.0061893,2.042629,0.30086955,0.26508263,0.15958333,0.2057806,-31.03455,5,10,62,speaker_0,765.668,811.9,engaged,11.322
38.737026,0.091387644,36.054985,38.12287,41.67327,5.618286,93.416595,115.75172,110.39262,190.47223,0.45564872,0.93449265,0.09229238,0.36354738,0.72480994,0.6325176,7.8480496,5.201569,5.5102563,5.259907,0.19450639,1.4863999,18.157877,0.8279106,8.4742155,1.523043,-2.7470527,-4.938588,-25.965605,-0.7646375,0.015007085,1.453622,0.9674989,0.8676564,10.5250635,0.36458978,9.122098,1.156948,28.08761,0.37925988,776.5287,0.18018615,1318.0807,0.1728438,-76.80515,-1.1641853,1917.7416,0.1101258,995.10535,0.3553203,-84.88843,-0.9211596,2935.127,0.06534789,860.47943,0.41431382,-85.00823,-0.9190962,-19.026945,-0.4053851,26.71541,0.3704939,0.07677155,0.27385506,-0.032605372,-0.44420046,0.25611532,1.1661296,23.242329,0.46648282,8.769491,1.5689331,-3.2326334,-4.5414615,-34.375584,-0.4546219,-7.9604397,16.572243,0.043010063,-0.0017458663,0.07065979,2.5851939,2.2995284,0.28128204,0.21804702,0.14081082,0.1594819,-23.758461,5,10,62,speaker_1,765.668,811.9,engaged,17.035
30.009035,0.10396969,28.384693,29.185646,33.031143,4.64645,98.74796,118.526566,90.92141,118.45026,0.152003,0.84628844,0.022031412,0.13367574,0.2591753,0.23714389,2.6715903,1.6215653,1.5691261,0.88536125,0.051222414,1.0332077,21.102352,0.75732577,18.793457,0.6425545,18.915796,0.74657524,-2.2898405,-6.799689,0.023888366,1.497182,1.2585969,0.6158662,7.033297,0.42829075,5.462806,1.9335533,29.932777,0.29858118,628.8924,0.33856,1427.863,0.1548579,-93.88738,-0.9452237,1795.6803,0.13889499,1178.1031,0.34007436,-103.09034,-0.7681919,2800.1836,0.10039023,1016.8693,0.26532376,-103.25764,-0.76622707,-22.306149,-0.35112247,30.07374,0.34284005,0.04913189,0.54120505,-0.018197745,-0.75470424,0.076726265,0.68176246,29.895014,0.3600448,22.120384,0.5068817,23.200563,0.581298,-9.211917,-1.5746349,-10.180658,18.106133,0.020428518,0.016099926,0.017433185,2.9366307,2.8037384,0.1972222,0.120545305,0.13833332,0.13973188,-36.6909,5,10,62,speaker_2,765.668,811.9,engaged,6.485
37.636147,0.10392493,35.712105,36.982788,39.85435,4.1422462,429.87213,400.93124,32.690247,18.01536,0.28528237,0.8119519,0.09472179,0.23655617,0.43201467,0.33729288,4.102785,2.1441717,2.846235,1.6166978,0.117428586,0.8698286,19.722408,1.0359279,10.1347,1.4921514,-2.479076,-7.711791,-8.38318,-1.9766179,0.024196997,1.2260842,1.2262207,0.686433,8.254668,0.48803496,9.75817,1.1217167,29.183344,0.44259384,765.48474,0.2520647,1374.311,0.19015832,-76.39037,-1.10998,1837.8893,0.13287549,1155.6992,0.2923964,-79.52083,-0.9471648,2919.475,0.088422075,1041.9249,0.25645715,-83.39816,-0.86323893,-17.749525,-0.7018937,30.379345,0.40505442,0.06815156,0.2919057,-0.01559701,-1.1936369,0.15249749,0.65062475,27.105026,0.5492362,9.755232,1.6534561,-2.9985394,-6.9791827,-14.045366,-1.0861326,-4.8731546,13.258927,0.04233081,0.01742234,0.036513012,3.3248084,2.8314028,0.23863636,0.21352655,0.102,0.12528367,-29.622078,5,10,63,speaker_0,811.904,836.08,disengaged,7.836
36.593884,0.09645102,33.643085,37.68209,38.5877,4.9446144,374.74442,556.1726,21.91215,68.89344,0.30737162,1.0030744,0.037522823,0.23364483,0.52633035,0.48880753,5.718598,3.5683398,3.6429858,2.4543443,0.12508246,1.3742076,21.983732,0.531762,10.636374,0.9712683,4.0321255,4.174065,-21.739246,-1.0743471,0.01685421,1.4482416,1.0900847,0.79768705,9.395729,0.37672812,7.376054,1.5276663,31.397524,0.2990474,730.34045,0.19028126,1306.514,0.13045967,-88.521454,-1.0665312,1874.36,0.093379796,975.5046,0.31185475,-96.03554,-0.87156445,2932.3967,0.059214436,815.3684,0.44309202,-97.37541,-0.84973365,-19.873072,-0.28368762,27.47968,0.25735793,0.08102973,0.25282228,-0.038886365,-0.31361943,0.19131061,1.0464025,26.53967,0.32680765,10.329738,1.0415816,-0.3195843,-59.209305,-35.51099,-0.3414245,-14.62134,23.866043,0.018242091,-0.00052587216,0.03388613,2.2004893,1.4851485,0.39,0.24440402,0.22142856,0.27678916,-27.440926,5,10,63,speaker_1,811.904,836.08,disengaged,4.105
35.542282,0.10737358,30.96975,35.52485,38.559586,7.589836,29.554728,14.617339,38.097385,20.270468,0.2610017,0.6375306,0.050394863,0.27354267,0.42099628,0.37060142,3.5702655,2.0863318,2.7077653,1.1464326,0.11138354,0.78906894,26.886131,0.49513462,7.7965846,1.2565317,0.45794663,29.466442,-21.174204,-0.9032773,0.027114427,1.0623075,1.370981,0.5757224,7.2494903,0.33528194,5.9878416,1.8721536,33.322006,0.208106,712.2673,0.17544438,1343.3319,0.10852725,-59.351223,-1.3812869,1845.8164,0.111948505,1069.2047,0.2300345,-71.47584,-0.997096,2913.2368,0.0678956,900.21454,0.23310193,-74.28122,-0.9385547,-21.411512,-0.21172506,31.209066,0.20632662,0.081798196,0.19416346,-0.036921635,-0.3418888,0.1395799,0.536136,32.87992,0.17907526,8.859378,1.0690354,0.13984431,105.085655,-29.629377,-0.3896162,-9.735523,18.66254,0.022499304,0.006019495,0.044391338,5.1612906,2.0,0.36666667,0.15923427,0.10666667,0.088065624,-32.652046,5,10,63,speaker_2,811.904,836.08,disengaged,1.565
38.235474,0.09077391,36.06897,37.978745,40.82872,4.7597504,73.46548,117.49318,67.584755,85.91374,0.31245172,1.0673367,0.041701637,0.19694526,0.5336415,0.49193987,5.765388,3.910054,4.068171,4.1959486,0.11349204,1.5129942,17.053854,0.9892916,11.067808,1.0212908,-0.2902703,-46.446617,-21.3577,-1.085831,0.020296536,2.3744154,0.9792299,0.93129474,10.43697,0.3723278,9.582126,1.198296,31.456049,0.35136318,765.3246,0.19659705,1306.6826,0.17905383,-93.75052,-0.9845103,1899.719,0.112898774,1057.2054,0.33591405,-100.452324,-0.80682296,2949.4788,0.07043372,889.8969,0.33745462,-101.410866,-0.7910595,-20.555035,-0.4199191,29.395266,0.36578804,0.070837684,0.3124776,-0.032366946,-0.50702506,0.17269877,1.1218978,25.729546,0.44144174,11.371928,1.0763345,-2.1037989,-6.993734,-33.944717,-0.5498375,-7.4471273,15.650495,0.025071343,0.00508436,0.028960105,2.1089025,2.0588236,0.27663866,0.22861393,0.20162162,0.18222122,-27.191418,5,10,64,speaker_1,836.081,1014.26,engaged,57.865
32.68197,0.15145601,28.82255,30.704184,36.877342,8.054792,155.2954,205.415,77.43016,66.425285,0.21604277,1.0305952,0.02807837,0.13975461,0.4038172,0.37573883,4.499188,3.5378377,2.4485567,1.6456707,0.10533988,1.3748558,22.36145,0.73419666,13.002259,0.8451402,-0.3405188,-37.296463,-11.269299,-1.6385494,0.03361976,1.5292828,1.6792772,0.6832149,5.7940435,0.5581979,1.4429363,8.1093,31.606869,0.27551746,677.24744,0.25914288,1421.8615,0.12934509,-105.1946,-0.88854885,1772.629,0.13731238,1212.3809,0.2606334,-110.19009,-0.7561546,2876.499,0.0849138,1031.3157,0.27392793,-112.9743,-0.71379316,-21.321354,-0.3260057,32.61597,0.24879146,0.06327389,0.3686715,-0.032134388,-0.5600924,0.16751868,0.9979072,31.564487,0.2933244,14.1482115,0.8352583,-1.8004689,-7.4329524,-21.039862,-0.7867582,-10.454636,19.43755,0.031487685,0.0020181367,0.03993978,2.746781,2.9310346,0.16705883,0.14567347,0.1625,0.20901553,-31.62347,5,10,64,speaker_2,836.081,1014.26,engaged,11.66
