speaker,start_time,end_time,duration
speaker_1,702.62,704.67,2.05
speaker_1,705.1,705.87,0.77
speaker_1,706.3,707.47,1.17
speaker_1,708.62,713.39,4.77
speaker_1,714.46,716.11,1.65
speaker_1,716.78,718.99,2.21
speaker_1,719.82,723.23,3.41
speaker_1,726.46,727.23,0.77
speaker_1,727.58,728.67,1.09
speaker_1,729.18,730.43,1.25
speaker_1,731.1,732.75,1.65
speaker_1,733.5,735.39,1.89
speaker_1,735.82,737.07,1.25
speaker_1,737.42,738.59,1.17
speaker_1,739.02,739.39,0.37
speaker_1,740.46,741.335,0.875
speaker_0,741.335,741.585,0.25
speaker_1,741.585,743.63,2.045
speaker_1,744.06,744.83,0.77
speaker_1,745.18,747.87,2.69
speaker_1,748.62,748.99,0.37
speaker_1,749.34,753.15,3.81
speaker_1,757.1,759.15,2.05
speaker_1,759.58,760.83,1.25
speaker_1,762.06,763.55,1.49
speaker_1,764.22,766.91,2.69
speaker_1,767.34,769.39,2.05
speaker_1,770.06,773.07,3.01
speaker_1,778.22,779.39,1.17
speaker_1,779.82,781.15,1.33
speaker_1,781.9,784.11,2.21
speaker_1,784.7,789.15,4.45
speaker_1,789.5,791.55,2.05
speaker_1,792.38,795.15,2.77
speaker_1,796.14,796.75,0.61
speaker_1,808.22,811.55,3.33
speaker_1,812.38,817.15,4.77
speaker_1,817.9,818.27,0.37
speaker_1,818.62,819.23,0.61
speaker_1,820.14,823.31,3.17
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_1,843.26,844.67,1.41
speaker_1,845.02,845.79,0.77
speaker_1,846.3,847.47,1.17
speaker_1,848.54,850.11,1.57
speaker_1,850.86,851.15,0.29
speaker_1,851.58,852.91,1.33
speaker_1,853.26,857.95,4.69
speaker_1,858.3,860.19,1.89
speaker_1,860.54,862.51,1.97
speaker_1,862.94,866.19,3.25
speaker_0,867.82,868.51,0.69
speaker_0,870.86,871.71,0.85
speaker_1,875.66,877.39,1.73
speaker_1,878.54,879.47,0.93
speaker_1,880.3,883.15,2.85
speaker_1,883.58,887.39,3.81
speaker_1,887.9,891.15,3.25
speaker_1,891.5,892.91,1.41
speaker_1,893.82,896.19,2.37
speaker_2,897.34,897.79,0.45
speaker_0,900.14,901.07,0.93
speaker_2,903.34,903.79,0.45
speaker_0,911.5,911.95,0.45
speaker_1,912.54,913.79,1.25
speaker_1,914.62,916.43,1.81
speaker_1,917.26,918.59,1.33
speaker_1,919.1,919.87,0.77
speaker_1,920.62,922.995,2.375
speaker_2,922.995,923.495,0.5
speaker_1,923.495,924.35,0.855
speaker_1,924.94,926.43,1.49
speaker_1,927.74,929.23,1.49
speaker_0,929.98,931.07,1.09
speaker_0,932.7,933.39,0.69
speaker_2,934.3,934.59,0.29
speaker_0,934.94,936.51,1.57
speaker_2,936.86,937.31,0.45
speaker_2,937.9,939.275,1.375
speaker_0,939.275,940.775,1.5
speaker_2,940.775,941.775,1.0
speaker_0,941.775,942.99,1.215
speaker_1,945.1,946.43,1.33
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.59,1.73
speaker_1,951.18,951.63,0.45
speaker_1,952.22,952.59,0.37
speaker_1,952.94,953.95,1.01
speaker_1,955.18,956.19,1.01
speaker_1,957.66,958.03,0.37
speaker_1,958.62,960.67,2.05
speaker_2,962.78,963.15,0.37
speaker_2,964.54,964.915,0.375
speaker_1,964.915,965.165,0.25
speaker_2,965.165,965.63,0.465
speaker_0,966.7,967.47,0.77
speaker_2,968.38,969.55,1.17
speaker_0,970.7,972.67,1.97
speaker_0,976.94,977.79,0.85
speaker_2,979.5,979.79,0.29
speaker_0,980.46,981.87,1.41
speaker_2,983.1,983.79,0.69
speaker_2,986.46,988.03,1.57
speaker_0,988.62,989.87,1.25
speaker_2,992.06,993.71,1.65
speaker_1,995.42,996.51,1.09
speaker_2,999.34,999.63,0.29
speaker_0,1000.54,1001.47,0.93
speaker_0,1002.86,1003.79,0.93
speaker_0,1004.94,1005.63,0.69
speaker_1,1011.82,1012.19,0.37
speaker_2,1013.18,1013.47,0.29
speaker_2,1015.5,1015.79,0.29
speaker_0,1016.22,1018.35,2.13
speaker_2,1018.94,1019.23,0.29
speaker_2,1022.46,1022.75,0.29
speaker_2,1026.7,1026.99,0.29
speaker_2,1031.1,1031.39,0.29
speaker_1,1032.22,1032.845,0.625
speaker_3,1032.845,1033.095,0.25
speaker_1,1033.095,1033.31,0.215
speaker_2,1037.26,1040.35,3.09
speaker_0,1046.3,1047.15,0.85
speaker_1,1052.94,1053.55,0.61
speaker_2,1054.7,1055.47,0.77
speaker_0,1055.82,1056.59,0.77
speaker_2,1058.7,1059.39,0.69
speaker_1,1063.34,1063.79,0.45
speaker_1,1064.14,1064.83,0.69
speaker_1,1066.46,1068.59,2.13
speaker_1,1069.02,1071.895,2.875
speaker_0,1071.895,1072.895,1.0
speaker_1,1072.895,1076.11,3.215
speaker_2,1084.94,1085.31,0.37
speaker_2,1093.74,1094.51,0.77
speaker_0,1095.02,1095.645,0.625
speaker_1,1095.645,1096.51,0.865
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.26,1102.35,3.09
speaker_1,1102.94,1104.67,1.73
speaker_1,1105.34,1108.43,3.09
speaker_0,1108.86,1109.63,0.77
speaker_2,1110.14,1111.15,1.01
speaker_2,1113.5,1113.87,0.37
speaker_2,1118.22,1118.51,0.29
speaker_0,1120.54,1122.75,2.21
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_1,1129.34,1129.87,0.53
speaker_1,1130.46,1133.55,3.09
speaker_1,1134.62,1139.15,4.53
speaker_1,1140.06,1141.55,1.49
speaker_1,1142.7,1144.91,2.21
speaker_0,1148.54,1149.31,0.77
speaker_0,1152.06,1154.11,2.05
speaker_2,1156.38,1156.75,0.37
speaker_1,1159.82,1160.19,0.37
speaker_1,1160.7,1161.87,1.17
speaker_1,1162.22,1163.55,1.33
speaker_1,1164.06,1165.15,1.09
speaker_1,1165.98,1168.43,2.45
speaker_1,1168.86,1170.75,1.89
speaker_1,1171.1,1172.225,1.125
speaker_0,1172.225,1172.99,0.765
speaker_1,1173.74,1174.59,0.85
speaker_1,1175.18,1175.87,0.69
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_2,1180.7,1180.99,0.29
speaker_1,1181.74,1182.27,0.53
speaker_1,1182.94,1183.39,0.45
speaker_1,1183.74,1185.87,2.13
speaker_1,1186.38,1187.755,1.375
speaker_0,1187.755,1188.59,0.835
speaker_1,1189.66,1190.59,0.93
speaker_1,1191.02,1194.19,3.17
speaker_1,1194.86,1197.07,2.21
speaker_1,1197.42,1197.87,0.45
speaker_0,1201.9,1203.15,1.25
speaker_0,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_0,1208.025,1209.025,1.0
speaker_1,1209.025,1211.39,2.365
speaker_1,1211.74,1212.67,0.93
speaker_1,1214.54,1214.91,0.37
speaker_1,1215.74,1217.79,2.05
speaker_1,1218.54,1220.91,2.37
speaker_1,1221.42,1223.23,1.81
speaker_1,1223.58,1225.63,2.05
speaker_0,1226.7,1227.71,1.01
speaker_1,1229.58,1230.59,1.01
speaker_2,1231.26,1231.63,0.37
speaker_0,1236.54,1238.43,1.89
speaker_1,1242.7,1243.79,1.09
speaker_1,1244.7,1245.07,0.37
speaker_1,1245.42,1246.91,1.49
speaker_1,1247.58,1248.51,0.93
speaker_1,1249.18,1250.67,1.49
speaker_1,1251.42,1254.59,3.17
speaker_0,1262.94,1263.815,0.875
speaker_2,1263.815,1264.27,0.455
speaker_0,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.39,0.93
speaker_0,1276.3,1277.31,1.01
speaker_0,1280.3,1281.15,0.85
speaker_0,1283.58,1284.75,1.17
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.31,1.33
speaker_2,1301.66,1301.95,0.29
speaker_0,1314.38,1315.07,0.69
speaker_0,1315.74,1317.55,1.81
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.855,0.875
speaker_2,1320.855,1322.03,1.175
speaker_2,1322.46,1323.23,0.77
speaker_0,1323.66,1325.39,1.73
speaker_0,1326.7,1327.31,0.61
speaker_1,1331.02,1331.31,0.29
speaker_0,1333.18,1334.43,1.25
speaker_2,1336.38,1336.99,0.61
speaker_0,1337.34,1339.15,1.81
speaker_1,1345.66,1346.67,1.01
speaker_1,1347.34,1348.35,1.01
speaker_1,1349.26,1351.07,1.81
speaker_1,1351.58,1353.63,2.05
speaker_1,1354.22,1355.71,1.49
speaker_1,1356.46,1358.03,1.57
speaker_2,1360.3,1360.67,0.37
speaker_2,1363.98,1366.51,2.53
speaker_1,1372.3,1376.03,3.73
speaker_1,1376.38,1378.35,1.97
speaker_1,1378.94,1380.91,1.97
speaker_1,1382.06,1383.79,1.73
speaker_1,1384.46,1386.67,2.21
speaker_1,1389.02,1389.645,0.625
speaker_2,1389.645,1389.95,0.305
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.38,1409.39,1.01
speaker_2,1409.74,1411.115,1.375
speaker_0,1411.115,1411.87,0.755
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.5,1423.47,1.97
speaker_3,1430.3,1430.75,0.45
speaker_1,1432.46,1434.99,2.53
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.66,1439.23,1.57
speaker_1,1440.62,1441.95,1.33
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1445.71,1.81
speaker_1,1446.78,1449.79,3.01
speaker_2,1454.7,1455.63,0.93
speaker_2,1475.5,1476.27,0.77
speaker_1,1481.82,1484.11,2.29
speaker_1,1484.46,1485.55,1.09
speaker_1,1486.22,1487.79,1.57
speaker_1,1488.94,1489.95,1.01
speaker_1,1490.38,1491.39,1.01
speaker_0,1491.98,1492.35,0.37
speaker_2,1499.02,1499.31,0.29
speaker_3,1501.26,1501.71,0.45
speaker_1,1502.54,1504.665,2.125
speaker_0,1504.665,1505.39,0.725
speaker_1,1508.86,1509.31,0.45
speaker_2,1509.66,1510.27,0.61
speaker_2,1512.38,1512.83,0.45
speaker_0,1517.58,1518.75,1.17
speaker_2,1527.98,1528.35,0.37
speaker_1,1534.62,1535.55,0.93
speaker_1,1535.9,1536.19,0.29
speaker_1,1536.86,1538.83,1.97
speaker_1,1539.5,1541.07,1.57
speaker_1,1542.14,1542.51,0.37
speaker_1,1543.02,1545.87,2.85
speaker_1,1546.54,1547.23,0.69
speaker_1,1547.66,1549.55,1.89
speaker_1,1553.34,1553.79,0.45
speaker_1,1554.54,1555.15,0.61
speaker_1,1556.38,1558.91,2.53
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.62,1561.63,1.01
speaker_1,1562.22,1565.31,3.09
speaker_2,1572.7,1573.55,0.85
speaker_1,1574.38,1575.07,0.69
speaker_1,1578.3,1579.39,1.09
speaker_3,1580.54,1580.99,0.45
speaker_1,1583.9,1587.95,4.05
speaker_1,1590.54,1590.91,0.37
speaker_1,1591.66,1592.99,1.33
speaker_1,1593.5,1595.63,2.13
speaker_1,1596.22,1598.83,2.61
speaker_1,1599.18,1600.91,1.73
speaker_1,1601.66,1603.95,2.29
speaker_1,1604.3,1607.23,2.93
speaker_1,1608.06,1608.83,0.77
speaker_1,1611.1,1614.43,3.33
speaker_1,1615.74,1619.71,3.97
speaker_1,1620.22,1622.11,1.89
speaker_1,1622.78,1623.63,0.85
speaker_1,1624.14,1626.35,2.21
speaker_2,1628.94,1629.47,0.53
speaker_1,1632.78,1638.51,5.73
speaker_1,1639.02,1640.67,1.65
speaker_1,1641.26,1648.43,7.17
speaker_1,1649.1,1650.59,1.49
speaker_1,1651.02,1656.43,5.41
speaker_0,1665.18,1666.19,1.01
speaker_1,1677.5,1678.51,1.01
speaker_1,1683.18,1685.31,2.13
speaker_1,1685.66,1686.51,0.85
speaker_1,1687.74,1689.55,1.81
speaker_1,1689.98,1693.15,3.17
speaker_1,1693.5,1694.67,1.17
speaker_1,1695.26,1698.03,2.77
speaker_2,1711.9,1712.19,0.29
speaker_2,1721.02,1721.39,0.37
