speaker,start_time,end_time,duration
speaker_0,728.31,728.73,0.42
speaker_0,729.51,731.31,1.8
speaker_1,732.13,732.43,0.3
speaker_0,735.31,735.75,0.44
speaker_0,736.33,736.57,0.24
speaker_1,737.31,737.63,0.32
speaker_0,739.49,741.03,1.54
speaker_0,741.43,742.47,1.04
speaker_0,742.77,743.67,0.9
speaker_1,745.65,745.91,0.26
speaker_0,747.89,748.19,0.3
speaker_0,748.99,749.37,0.38
speaker_1,750.19,750.43,0.24
speaker_0,751.11,751.41,0.3
speaker_0,751.93,752.43,0.5
speaker_1,753.05,753.35,0.3
speaker_0,754.81,755.15,0.34
speaker_0,757.31,760.13,2.82
speaker_0,760.65,761.17,0.52
speaker_0,763.87,764.73,0.86
speaker_0,765.07,765.71,0.64
speaker_0,766.49,767.15,0.66
speaker_1,767.37,767.61,0.24
speaker_1,767.97,768.21,0.24
speaker_0,769.65,770.17,0.52
speaker_2,771.91,772.47,0.56
speaker_2,772.73,773.63,0.9
speaker_1,775.67,775.97,0.3
speaker_1,782.37,782.71,0.34
speaker_2,782.96,783.47,0.51
speaker_1,787.07,787.35,0.28
speaker_1,788.46,788.81,0.35
speaker_2,789.06,789.53,0.47
speaker_1,801.59,801.83,0.24
speaker_1,802.69,802.95,0.26
speaker_1,804.61,804.83,0.22
speaker_0,806.89,807.41,0.52
speaker_0,808.23,809.17,0.94
speaker_0,809.47,811.75,2.28
speaker_1,812.27,812.55,0.28
speaker_1,813.12,813.33,0.21
speaker_0,814.15,815.19,1.04
speaker_0,815.47,815.95,0.48
speaker_1,816.42,816.65,0.23
speaker_0,817.17,818.21,1.04
speaker_0,818.62,818.97,0.35
speaker_0,819.57,820.37,0.8
speaker_0,820.85,822.43,1.58
speaker_1,823.47,823.71,0.24
speaker_1,823.93,824.15,0.22
speaker_1,824.43,824.73,0.3
speaker_0,825.25,825.97,0.72
speaker_0,826.27,826.81,0.54
speaker_0,827.39,827.67,0.28
speaker_0,828.17,829.07,0.9
speaker_1,829.45,829.75,0.3
speaker_1,830.1,830.31,0.21
speaker_0,830.81,831.33,0.52
speaker_1,831.59,831.81,0.22
speaker_0,832.31,833.81,1.5
speaker_0,836.05,837.07,1.02
speaker_1,837.39,837.85,0.46
speaker_0,839.23,840.29,1.06
speaker_0,840.89,841.49,0.6
speaker_0,841.73,842.67,0.94
speaker_0,844.11,844.47,0.36
speaker_0,844.79,845.97,1.18
speaker_2,847.61,848.29,0.68
speaker_1,848.73,849.11,0.38
speaker_1,850.01,850.27,0.26
speaker_2,851.65,851.93,0.28
speaker_1,873.33,873.61,0.28
speaker_1,876.03,876.59,0.56
speaker_1,886.31,886.77,0.46
speaker_0,888.15,889.07,0.92
speaker_1,897.05,897.27,0.22
speaker_1,898.17,899.05,0.88
speaker_1,903.57,903.93,0.36
speaker_2,914.66,915.29,0.63
speaker_1,916.47,916.71,0.24
speaker_1,917.75,918.01,0.26
speaker_1,918.35,918.61,0.26
speaker_1,919.17,919.49,0.32
speaker_2,921.09,921.89,0.8
speaker_1,922.69,922.93,0.24
speaker_1,923.35,923.61,0.26
speaker_2,924.23,924.67,0.44
speaker_1,924.93,925.29,0.36
speaker_2,925.69,926.29,0.6
speaker_1,928.29,928.57,0.28
speaker_1,929.03,929.25,0.22
speaker_1,954.13,954.53,0.4
speaker_1,972.73,973.29,0.56
speaker_1,977.11,977.35,0.24
speaker_1,982.73,983.09,0.36
speaker_1,987.99,988.41,0.42
speaker_0,990.75,991.27,0.52
speaker_1,992.21,992.49,0.28
speaker_1,996.85,997.475,0.625
speaker_0,997.475,997.99,0.515
speaker_1,998.23,998.85,0.62
speaker_1,1000.85,1001.61,0.76
speaker_1,1021.28,1022.155,0.875
speaker_2,1022.155,1022.39,0.235
speaker_1,1039.43,1039.75,0.32
speaker_1,1050.51,1051.17,0.66
speaker_1,1058.69,1059.51,0.82
speaker_1,1059.95,1060.93,0.98
speaker_1,1063.41,1063.93,0.52
speaker_1,1065.69,1065.95,0.26
speaker_1,1067.01,1067.37,0.36
speaker_1,1073.95,1074.27,0.32
speaker_1,1076.37,1076.71,0.34
speaker_1,1078.15,1078.43,0.28
speaker_1,1079.97,1080.23,0.26
speaker_2,1082.95,1083.65,0.7
speaker_2,1084.61,1086.85,2.24
speaker_1,1087.41,1087.81,0.4
speaker_1,1089.19,1089.57,0.38
speaker_1,1090.33,1090.57,0.24
speaker_1,1090.87,1091.37,0.5
speaker_1,1094.93,1095.37,0.44
speaker_1,1098.3,1099.09,0.79
speaker_1,1100.51,1100.73,0.22
speaker_1,1105.63,1106.05,0.42
speaker_1,1106.85,1107.35,0.5
speaker_1,1107.71,1108.33,0.62
speaker_1,1108.77,1109.07,0.3
speaker_1,1109.69,1109.91,0.22
speaker_1,1110.72,1110.93,0.21
speaker_1,1111.26,1111.51,0.25
speaker_1,1112.52,1113.33,0.81
speaker_1,1121.37,1121.59,0.22
speaker_1,1124.37,1124.67,0.3
speaker_1,1127.44,1128.45,1.01
speaker_1,1130.99,1131.23,0.24
speaker_1,1131.69,1131.97,0.28
speaker_1,1132.17,1132.39,0.22
speaker_1,1132.92,1133.25,0.33
speaker_0,1136.75,1137.43,0.68
speaker_1,1149.85,1150.19,0.34
speaker_1,1151.53,1151.97,0.44
speaker_1,1156.93,1157.19,0.26
speaker_1,1157.93,1158.33,0.4
speaker_1,1159.69,1159.91,0.22
speaker_1,1160.77,1160.99,0.22
speaker_1,1166.92,1167.27,0.35
speaker_1,1167.97,1168.43,0.46
speaker_1,1170.05,1170.33,0.28
speaker_1,1170.95,1171.17,0.22
speaker_1,1173.53,1174.27,0.74
speaker_1,1177.07,1177.29,0.22
speaker_1,1177.55,1178.05,0.5
speaker_1,1178.62,1178.89,0.27
speaker_1,1188.95,1189.25,0.3
speaker_1,1190.55,1190.81,0.26
speaker_2,1195.5,1196.33,0.83
speaker_2,1196.72,1197.99,1.27
speaker_2,1201.09,1201.95,0.86
speaker_2,1204.05,1205.425,1.375
speaker_1,1205.425,1205.97,0.545
speaker_1,1210.36,1210.67,0.31
speaker_1,1211.07,1211.31,0.24
speaker_1,1227.48,1228.11,0.63
speaker_1,1261.57,1262.25,0.68
speaker_0,1265.28,1265.97,0.69
speaker_1,1266.71,1266.93,0.22
speaker_1,1277.01,1277.23,0.22
speaker_1,1281.87,1282.29,0.42
speaker_1,1293.88,1294.17,0.29
speaker_1,1295.41,1295.97,0.56
speaker_1,1301.99,1302.23,0.24
speaker_1,1303.57,1303.79,0.22
speaker_1,1326.17,1326.55,0.38
speaker_1,1328.95,1329.17,0.22
speaker_1,1330.81,1331.17,0.36
speaker_1,1333.09,1333.37,0.28
speaker_2,1334.47,1334.95,0.48
speaker_1,1336.35,1336.63,0.28
speaker_2,1337.27,1338.01,0.74
speaker_2,1339.23,1339.79,0.56
speaker_1,1340.85,1341.11,0.26
speaker_1,1348.94,1349.41,0.47
speaker_1,1389.84,1390.85,1.01
speaker_1,1391.25,1391.83,0.58
speaker_1,1456.11,1456.49,0.38
speaker_1,1473.05,1473.33,0.28
speaker_1,1475.89,1476.13,0.24
speaker_1,1518.47,1518.81,0.34
speaker_1,1525.22,1525.45,0.23
speaker_1,1567.33,1568.29,0.96
speaker_1,1573.83,1574.27,0.44
speaker_1,1600.73,1601.39,0.66
speaker_1,1629.97,1630.47,0.5
speaker_1,1632.41,1632.75,0.34
speaker_1,1633.47,1633.73,0.26
speaker_1,1637.61,1637.95,0.34
speaker_0,1664.13,1664.59,0.46
speaker_0,1665.31,1666.07,0.76
speaker_1,1671.39,1671.63,0.24
speaker_1,1676.51,1676.93,0.42
speaker_1,1696.01,1696.25,0.24
speaker_1,1699.13,1699.41,0.28
speaker_2,1701.17,1701.73,0.56
speaker_1,1701.99,1702.35,0.36
speaker_1,1702.55,1702.93,0.38
speaker_1,1704.37,1704.65,0.28
speaker_2,1706.97,1708.33,1.36
speaker_1,1708.95,1709.23,0.28
speaker_1,1716.37,1716.73,0.36
speaker_1,1720.43,1720.71,0.28
speaker_1,1723.91,1724.13,0.22
speaker_1,1734.35,1735.15,0.8
speaker_2,1739.45,1740.21,0.76
speaker_1,1741.95,1742.27,0.32
speaker_2,1743.11,1743.59,0.48
speaker_1,1746.75,1747.05,0.3
speaker_2,1747.27,1747.59,0.32
speaker_2,1748.61,1749.25,0.64
speaker_0,1750.2,1750.65,0.45
speaker_1,1759.43,1759.69,0.26
speaker_1,1761.73,1761.97,0.24
speaker_1,1767.05,1767.31,0.26
