speaker,start_time,end_time,duration
speaker_2,269.28,269.65,0.37
speaker_2,270.07,270.99,0.92
speaker_2,271.77,272.31,0.54
speaker_2,274.25,274.59,0.34
speaker_2,274.93,276.63,1.7
speaker_2,276.97,278.59,1.62
speaker_2,279.45,280.11,0.66
speaker_1,282.88,283.31,0.43
speaker_0,284.0,284.59,0.59
speaker_0,286.09,286.715,0.625
speaker_2,286.715,287.07,0.355
speaker_1,287.31,287.85,0.54
speaker_1,289.9,290.17,0.27
speaker_2,290.71,291.37,0.66
speaker_2,291.99,292.45,0.46
speaker_2,293.19,294.05,0.86
speaker_2,294.39,294.73,0.34
speaker_2,295.65,296.41,0.76
speaker_2,296.67,297.43,0.76
speaker_2,297.91,298.55,0.64
speaker_1,301.91,302.43,0.52
speaker_1,306.83,307.33,0.5
speaker_0,312.55,313.03,0.48
speaker_0,315.23,315.47,0.24
speaker_1,328.71,330.63,1.92
speaker_2,333.03,333.29,0.26
speaker_2,333.81,334.19,0.38
speaker_2,334.45,335.05,0.6
speaker_2,336.01,336.33,0.32
speaker_2,337.31,337.59,0.28
speaker_2,338.17,342.545,4.375
speaker_0,342.545,342.89,0.345
speaker_2,343.69,343.91,0.22
speaker_2,344.33,344.65,0.32
speaker_1,346.85,347.59,0.74
speaker_1,347.85,349.27,1.42
speaker_1,353.06,353.57,0.51
speaker_1,356.25,356.53,0.28
speaker_1,358.21,358.75,0.54
speaker_0,364.05,364.43,0.38
speaker_2,365.51,365.75,0.24
speaker_1,366.52,366.81,0.29
speaker_2,367.67,367.89,0.22
speaker_1,368.19,368.69,0.5
speaker_1,369.49,370.19,0.7
speaker_1,373.34,374.87,1.53
speaker_2,375.95,376.37,0.42
speaker_1,376.59,376.83,0.24
speaker_1,377.19,378.41,1.22
speaker_1,379.23,379.61,0.38
speaker_1,381.73,382.29,0.56
speaker_2,382.67,383.07,0.4
speaker_2,384.67,385.17,0.5
speaker_2,388.2,388.99,0.79
speaker_2,390.33,390.57,0.24
speaker_1,391.95,392.99,1.04
speaker_2,396.89,397.25,0.36
speaker_2,397.57,397.97,0.4
speaker_2,398.23,398.49,0.26
speaker_2,399.15,400.07,0.92
speaker_2,400.67,401.43,0.76
speaker_2,401.69,405.05,3.36
speaker_0,405.35,405.67,0.32
speaker_2,406.15,407.15,1.0
speaker_2,409.23,410.105,0.875
speaker_0,410.105,410.355,0.25
speaker_2,410.355,410.83,0.475
speaker_0,411.75,413.125,1.375
speaker_1,413.125,415.91,2.785
speaker_1,417.79,418.35,0.56
speaker_1,421.48,422.07,0.59
speaker_1,427.19,428.33,1.14
speaker_1,428.71,429.33,0.62
speaker_1,433.59,434.51,0.92
speaker_1,435.92,436.37,0.45
speaker_1,436.65,437.525,0.875
speaker_2,437.525,438.41,0.885
speaker_2,438.63,439.41,0.78
speaker_2,439.72,441.25,1.53
speaker_2,441.44,441.85,0.41
speaker_2,442.96,444.49,1.53
speaker_2,445.91,446.17,0.26
speaker_2,446.47,447.33,0.86
speaker_2,450.33,450.67,0.34
speaker_2,451.05,451.71,0.66
speaker_1,452.75,453.47,0.72
speaker_2,455.33,456.19,0.86
speaker_1,456.47,456.99,0.52
speaker_2,458.28,458.51,0.23
speaker_2,458.87,459.75,0.88
speaker_2,461.05,462.75,1.7
speaker_2,463.33,463.55,0.22
speaker_2,463.83,465.17,1.34
speaker_2,465.53,465.91,0.38
speaker_2,466.29,467.21,0.92
speaker_2,467.43,468.09,0.66
speaker_2,469.17,469.59,0.42
speaker_2,470.83,471.15,0.32
speaker_2,472.17,472.71,0.54
speaker_2,473.33,473.99,0.66
speaker_2,474.47,474.69,0.22
speaker_2,475.21,476.33,1.12
speaker_2,476.55,477.29,0.74
speaker_2,477.95,478.27,0.32
speaker_2,478.47,478.95,0.48
speaker_2,479.17,479.51,0.34
speaker_1,480.59,481.465,0.875
speaker_0,481.465,482.03,0.565
speaker_0,483.45,483.75,0.3
speaker_0,485.07,485.71,0.64
speaker_2,486.57,486.83,0.26
speaker_1,490.65,491.43,0.78
speaker_1,492.43,494.61,2.18
speaker_0,495.53,495.99,0.46
speaker_2,497.75,497.99,0.24
speaker_2,498.55,498.77,0.22
speaker_2,499.37,499.75,0.38
speaker_2,500.03,500.57,0.54
speaker_2,502.81,503.19,0.38
speaker_2,504.47,504.77,0.3
speaker_2,505.13,505.35,0.22
speaker_2,506.18,507.41,1.23
speaker_2,507.61,508.21,0.6
speaker_2,511.39,511.75,0.36
speaker_2,512.43,513.11,0.68
speaker_1,513.75,514.25,0.5
speaker_1,515.29,516.03,0.74
speaker_0,517.23,518.01,0.78
speaker_1,519.49,520.69,1.2
speaker_2,522.79,523.13,0.34
speaker_2,526.67,527.29,0.62
speaker_0,527.61,528.11,0.5
speaker_2,528.39,530.11,1.72
speaker_0,531.13,531.57,0.44
speaker_2,532.05,532.39,0.34
speaker_2,532.73,533.81,1.08
speaker_2,534.03,534.39,0.36
speaker_2,534.83,535.19,0.36
speaker_2,538.11,538.51,0.4
speaker_2,539.15,540.525,1.375
speaker_0,540.525,540.89,0.365
speaker_2,541.37,541.59,0.22
speaker_1,542.33,543.69,1.36
speaker_2,544.43,545.63,1.2
speaker_2,546.27,546.75,0.48
speaker_2,547.47,548.43,0.96
speaker_2,549.85,550.65,0.8
speaker_2,552.49,553.23,0.74
speaker_0,554.32,555.25,0.93
speaker_2,555.51,555.75,0.24
speaker_2,557.61,557.89,0.28
speaker_2,559.03,559.45,0.42
speaker_2,559.65,559.89,0.24
speaker_2,560.19,560.47,0.28
speaker_2,562.03,563.37,1.34
speaker_2,564.21,566.03,1.82
speaker_2,568.91,569.65,0.74
speaker_2,570.29,570.53,0.24
speaker_2,571.35,571.77,0.42
speaker_0,572.05,572.33,0.28
speaker_0,574.71,575.35,0.64
speaker_1,580.64,581.15,0.51
speaker_1,581.73,582.23,0.5
speaker_1,582.89,583.35,0.46
speaker_1,583.99,584.29,0.3
speaker_1,587.12,587.87,0.75
speaker_0,588.83,589.35,0.52
speaker_1,593.55,594.07,0.52
speaker_2,594.27,594.51,0.24
speaker_0,596.05,596.33,0.28
speaker_1,600.35,601.25,0.9
speaker_1,602.05,602.43,0.38
speaker_2,602.71,602.93,0.22
speaker_2,603.93,604.61,0.68
speaker_2,606.75,608.03,1.28
speaker_0,609.63,609.85,0.22
speaker_2,610.63,611.09,0.46
speaker_2,611.37,612.73,1.36
speaker_2,612.97,613.85,0.88
speaker_2,614.64,614.95,0.31
speaker_2,615.71,617.75,2.04
speaker_2,618.09,618.89,0.8
speaker_1,620.11,621.03,0.92
speaker_1,621.91,622.55,0.64
speaker_1,622.85,624.03,1.18
speaker_1,624.69,625.17,0.48
speaker_1,625.39,626.29,0.9
speaker_1,627.13,627.83,0.7
speaker_1,630.57,631.05,0.48
speaker_1,631.45,632.71,1.26
speaker_0,636.17,636.45,0.28
speaker_1,638.53,639.19,0.66
speaker_0,644.77,645.41,0.64
speaker_1,646.09,646.465,0.375
speaker_0,646.465,647.13,0.665
speaker_2,648.73,649.03,0.3
speaker_0,650.5,651.125,0.625
speaker_1,651.125,651.93,0.805
speaker_1,654.29,654.63,0.34
speaker_1,657.67,658.45,0.78
speaker_1,658.93,659.35,0.42
speaker_1,660.05,660.43,0.38
speaker_2,661.53,661.83,0.3
speaker_2,662.43,663.11,0.68
speaker_2,663.39,663.91,0.52
speaker_1,664.47,665.73,1.26
speaker_2,669.66,670.07,0.41
speaker_2,671.29,671.77,0.48
speaker_2,672.73,673.07,0.34
speaker_2,673.98,674.35,0.37
speaker_2,674.57,675.21,0.64
speaker_2,675.99,677.37,1.38
speaker_2,677.73,678.09,0.36
speaker_2,678.55,679.63,1.08
speaker_2,679.83,680.21,0.38
speaker_2,681.24,683.07,1.83
speaker_2,683.31,683.53,0.22
speaker_2,686.71,687.33,0.62
speaker_2,687.61,688.67,1.06
speaker_2,689.11,689.83,0.72
speaker_2,690.81,691.53,0.72
speaker_2,691.73,695.35,3.62
speaker_2,696.37,697.67,1.3
speaker_2,698.55,699.89,1.34
speaker_1,702.61,702.95,0.34
speaker_2,703.62,704.51,0.89
speaker_2,705.09,705.73,0.64
speaker_2,706.29,707.25,0.96
speaker_2,708.63,709.37,0.74
speaker_2,709.61,712.03,2.42
speaker_2,712.31,713.23,0.92
speaker_2,714.47,715.89,1.42
speaker_2,716.81,718.85,2.04
speaker_2,720.06,722.31,2.25
speaker_2,722.55,722.77,0.22
speaker_2,726.45,727.03,0.58
speaker_2,727.57,728.47,0.9
speaker_2,729.19,729.83,0.64
speaker_2,731.07,732.05,0.98
speaker_2,732.25,732.49,0.24
speaker_2,733.51,735.03,1.52
speaker_2,735.85,736.85,1.0
speaker_2,737.43,737.75,0.32
speaker_2,739.03,739.25,0.22
speaker_2,740.47,741.345,0.875
speaker_0,741.345,741.595,0.25
speaker_2,741.595,742.35,0.755
speaker_2,742.59,743.43,0.84
speaker_2,744.09,744.67,0.58
speaker_2,745.05,745.41,0.36
speaker_2,745.61,746.01,0.4
speaker_2,746.41,747.67,1.26
speaker_2,749.39,750.89,1.5
speaker_2,751.37,752.07,0.7
speaker_2,752.27,752.65,0.38
speaker_2,756.99,757.89,0.9
speaker_2,758.39,758.89,0.5
speaker_2,759.63,760.67,1.04
speaker_2,762.15,762.83,0.68
speaker_2,764.23,764.49,0.26
speaker_2,764.76,765.31,0.55
speaker_2,765.61,766.71,1.1
speaker_2,767.39,767.83,0.44
speaker_2,768.13,769.19,1.06
speaker_2,770.05,771.99,1.94
speaker_2,772.19,772.93,0.74
speaker_2,778.21,779.23,1.02
speaker_2,780.67,780.95,0.28
speaker_2,781.91,782.27,0.36
speaker_2,783.12,783.55,0.43
speaker_2,784.69,786.45,1.76
speaker_2,787.28,788.93,1.65
speaker_2,789.53,790.31,0.78
speaker_2,790.85,791.35,0.5
speaker_2,792.39,794.19,1.8
speaker_2,794.48,794.93,0.45
speaker_2,796.11,796.53,0.42
speaker_2,808.25,808.91,0.66
speaker_2,809.21,810.21,1.0
speaker_2,810.69,811.31,0.62
speaker_2,812.93,813.15,0.22
speaker_2,813.61,815.11,1.5
speaker_2,815.42,816.95,1.53
speaker_2,818.43,819.05,0.62
speaker_2,820.12,823.11,2.99
speaker_0,826.83,827.07,0.24
speaker_0,833.53,833.83,0.3
speaker_2,843.65,844.51,0.86
speaker_2,845.05,845.57,0.52
speaker_2,846.67,847.25,0.58
speaker_2,848.57,849.51,0.94
speaker_2,849.75,849.97,0.22
speaker_2,852.14,852.75,0.61
speaker_2,853.13,854.09,0.96
speaker_2,854.31,855.27,0.96
speaker_2,855.86,857.73,1.87
speaker_2,859.06,859.55,0.49
speaker_2,860.57,862.35,1.78
speaker_2,862.97,865.03,2.06
speaker_2,865.25,866.03,0.78
speaker_0,867.81,868.31,0.5
speaker_0,870.87,871.53,0.66
speaker_2,875.69,876.35,0.66
speaker_2,876.71,877.21,0.5
speaker_2,881.07,881.95,0.88
speaker_2,882.49,883.01,0.52
speaker_2,883.88,885.67,1.79
speaker_2,886.15,887.21,1.06
speaker_2,887.93,888.27,0.34
speaker_2,888.87,890.99,2.12
speaker_2,891.53,892.69,1.16
speaker_2,894.21,894.57,0.36
speaker_2,894.91,895.99,1.08
speaker_2,897.31,897.59,0.28
speaker_0,900.13,900.91,0.78
speaker_0,911.51,911.75,0.24
speaker_2,912.89,913.57,0.68
speaker_2,915.07,915.71,0.64
speaker_2,915.99,916.21,0.22
speaker_2,917.25,917.59,0.34
speaker_2,919.11,919.71,0.6
speaker_2,920.67,922.97,2.3
speaker_2,923.67,924.17,0.5
speaker_2,924.99,925.51,0.52
speaker_2,925.95,926.25,0.3
speaker_2,927.75,928.07,0.32
speaker_2,928.35,929.05,0.7
speaker_0,930.03,930.655,0.625
speaker_1,930.655,930.85,0.195
speaker_0,932.73,933.21,0.48
speaker_0,934.97,936.31,1.34
speaker_2,937.89,939.265,1.375
speaker_0,939.265,939.77,0.505
speaker_0,940.01,940.55,0.54
speaker_2,940.95,941.825,0.875
speaker_0,941.825,942.79,0.965
speaker_2,945.69,946.25,0.56
speaker_2,947.3,947.59,0.29
speaker_2,948.89,949.83,0.94
speaker_2,951.17,951.43,0.26
speaker_2,953.5,953.77,0.27
speaker_2,955.15,956.01,0.86
speaker_2,958.63,959.47,0.84
speaker_2,959.73,960.45,0.72
speaker_2,964.53,965.37,0.84
speaker_0,966.75,967.33,0.58
speaker_2,968.43,969.37,0.94
speaker_0,970.71,971.03,0.32
speaker_0,971.53,972.13,0.6
speaker_0,976.97,977.61,0.64
speaker_0,980.49,981.65,1.16
speaker_2,986.93,987.89,0.96
speaker_0,988.65,989.65,1.0
speaker_2,992.09,992.43,0.34
speaker_2,992.94,993.57,0.63
speaker_2,995.53,995.75,0.22
speaker_2,996.08,996.29,0.21
speaker_0,1000.57,1001.27,0.7
speaker_0,1002.87,1003.57,0.7
speaker_0,1004.95,1005.47,0.52
speaker_0,1016.19,1018.13,1.94
speaker_2,1032.79,1033.07,0.28
speaker_2,1037.27,1037.97,0.7
speaker_2,1038.17,1040.17,2.0
speaker_0,1046.29,1046.97,0.68
speaker_2,1053.11,1053.35,0.24
speaker_2,1054.69,1054.97,0.28
speaker_2,1055.79,1056.03,0.24
speaker_2,1058.75,1059.19,0.44
speaker_2,1063.35,1063.63,0.28
speaker_2,1064.07,1064.63,0.56
speaker_2,1066.49,1068.45,1.96
speaker_2,1069.01,1069.33,0.32
speaker_2,1070.05,1071.925,1.875
speaker_0,1071.925,1072.47,0.545
speaker_2,1072.95,1074.93,1.98
speaker_2,1075.15,1075.95,0.8
speaker_2,1094.07,1094.31,0.24
speaker_0,1095.01,1095.97,0.96
speaker_2,1097.93,1098.51,0.58
speaker_2,1099.27,1099.67,0.4
speaker_2,1099.99,1100.85,0.86
speaker_2,1101.39,1102.13,0.74
speaker_2,1102.93,1103.55,0.62
speaker_2,1103.75,1104.45,0.7
speaker_2,1105.35,1107.31,1.96
speaker_2,1107.51,1108.21,0.7
speaker_0,1108.91,1109.43,0.52
speaker_0,1120.59,1121.61,1.02
speaker_0,1121.86,1122.59,0.73
speaker_0,1124.19,1124.83,0.64
speaker_0,1126.13,1126.47,0.34
speaker_2,1129.4,1129.69,0.29
speaker_2,1130.27,1130.69,0.42
speaker_2,1130.89,1132.015,1.125
speaker_1,1132.015,1132.515,0.5
speaker_2,1132.515,1132.87,0.355
speaker_2,1134.65,1135.45,0.8
speaker_2,1136.44,1139.01,2.57
speaker_2,1140.11,1140.41,0.3
speaker_2,1140.98,1141.39,0.41
speaker_2,1143.03,1143.57,0.54
speaker_2,1143.85,1144.19,0.34
speaker_2,1144.43,1144.71,0.28
speaker_2,1148.57,1149.13,0.56
speaker_0,1152.09,1152.59,0.5
speaker_0,1152.81,1153.97,1.16
speaker_2,1160.71,1161.07,0.36
speaker_2,1161.45,1161.69,0.24
speaker_2,1162.52,1162.93,0.41
speaker_1,1164.07,1164.63,0.56
speaker_2,1165.95,1168.23,2.28
speaker_2,1169.21,1169.83,0.62
speaker_2,1170.31,1170.55,0.24
speaker_2,1171.13,1171.85,0.72
speaker_2,1172.17,1172.79,0.62
speaker_2,1173.73,1174.39,0.66
speaker_2,1175.19,1175.65,0.46
speaker_0,1178.39,1179.47,1.08
speaker_2,1181.73,1182.05,0.32
speaker_0,1184.36,1184.69,0.33
speaker_2,1185.03,1185.71,0.68
speaker_2,1186.79,1187.03,0.24
speaker_2,1187.45,1187.825,0.375
speaker_0,1187.825,1188.07,0.245
speaker_2,1189.71,1190.09,0.38
speaker_2,1191.03,1191.25,0.22
speaker_2,1191.67,1191.95,0.28
speaker_2,1192.47,1193.73,1.26
speaker_2,1194.87,1196.85,1.98
speaker_2,1197.33,1197.67,0.34
speaker_0,1201.93,1202.29,0.36
speaker_0,1202.61,1202.95,0.34
speaker_0,1205.91,1206.73,0.82
speaker_2,1207.15,1207.43,0.28
speaker_0,1207.94,1208.65,0.71
speaker_2,1208.85,1209.97,1.12
speaker_2,1210.87,1211.23,0.36
speaker_2,1212.27,1212.53,0.26
speaker_2,1215.71,1216.05,0.34
speaker_2,1217.05,1217.59,0.54
speaker_2,1218.84,1219.49,0.65
speaker_2,1219.71,1220.73,1.02
speaker_2,1221.69,1223.25,1.56
speaker_2,1223.99,1224.31,0.32
speaker_2,1224.55,1224.89,0.34
speaker_2,1225.17,1225.41,0.24
speaker_0,1226.75,1227.45,0.7
speaker_0,1237.21,1238.17,0.96
speaker_2,1242.83,1243.63,0.8
speaker_2,1245.87,1246.69,0.82
speaker_2,1247.63,1248.31,0.68
speaker_2,1249.65,1250.35,0.7
speaker_2,1251.47,1253.43,1.96
speaker_2,1254.07,1254.39,0.32
speaker_0,1262.95,1263.33,0.38
speaker_2,1263.89,1264.11,0.22
speaker_0,1271.21,1273.37,2.16
speaker_0,1274.49,1275.19,0.7
speaker_0,1276.85,1277.11,0.26
speaker_0,1280.33,1280.89,0.56
speaker_0,1283.61,1283.89,0.28
speaker_0,1284.19,1284.59,0.4
speaker_0,1292.23,1292.91,0.68
speaker_0,1294.03,1295.09,1.06
speaker_0,1314.33,1314.89,0.56
speaker_0,1315.73,1316.25,0.52
speaker_0,1316.69,1317.35,0.66
speaker_0,1318.33,1318.57,0.24
speaker_0,1320.01,1320.83,0.82
speaker_2,1321.53,1321.87,0.34
speaker_2,1322.36,1323.01,0.65
speaker_0,1324.05,1325.03,0.98
speaker_0,1326.69,1327.17,0.48
speaker_0,1333.19,1333.53,0.34
speaker_0,1333.77,1334.27,0.5
speaker_2,1336.37,1336.83,0.46
speaker_0,1337.39,1338.93,1.54
speaker_2,1346.03,1346.45,0.42
speaker_2,1347.17,1348.19,1.02
speaker_2,1349.27,1349.65,0.38
speaker_2,1350.53,1350.87,0.34
speaker_2,1351.59,1353.21,1.62
speaker_2,1354.25,1354.67,0.42
speaker_2,1355.19,1355.47,0.28
speaker_2,1356.66,1357.73,1.07
speaker_2,1364.37,1364.63,0.26
speaker_2,1365.81,1366.31,0.5
speaker_2,1372.35,1373.01,0.66
speaker_2,1373.27,1373.69,0.42
speaker_2,1373.91,1374.35,0.44
speaker_2,1374.81,1375.87,1.06
speaker_2,1376.41,1378.21,1.8
speaker_2,1380.0,1380.67,0.67
speaker_2,1382.07,1382.53,0.46
speaker_2,1382.79,1383.55,0.76
speaker_2,1384.47,1386.49,2.02
speaker_2,1389.05,1389.71,0.66
speaker_0,1393.83,1394.59,0.76
speaker_0,1408.37,1409.23,0.86
speaker_2,1409.73,1410.855,1.125
speaker_0,1410.855,1411.71,0.855
speaker_0,1419.25,1420.03,0.78
speaker_0,1421.37,1422.49,1.12
speaker_0,1422.93,1423.29,0.36
speaker_2,1430.31,1430.59,0.28
speaker_2,1433.03,1433.69,0.66
speaker_2,1434.19,1434.77,0.58
speaker_2,1435.74,1436.45,0.71
speaker_2,1437.69,1438.57,0.88
speaker_2,1440.67,1441.73,1.06
speaker_2,1442.41,1443.31,0.9
speaker_2,1443.91,1444.47,0.56
speaker_2,1444.81,1445.51,0.7
speaker_2,1447.04,1448.67,1.63
speaker_2,1448.93,1449.61,0.68
speaker_2,1455.13,1455.45,0.32
speaker_2,1475.51,1476.11,0.6
speaker_2,1482.04,1482.55,0.51
speaker_2,1483.55,1483.93,0.38
speaker_2,1484.47,1485.37,0.9
speaker_2,1486.23,1487.61,1.38
speaker_2,1488.95,1489.73,0.78
speaker_2,1490.21,1491.19,0.98
speaker_2,1501.25,1501.55,0.3
speaker_2,1502.84,1503.51,0.67
speaker_2,1504.07,1504.695,0.625
speaker_0,1504.695,1505.25,0.555
speaker_2,1509.67,1510.05,0.38
speaker_0,1517.57,1518.53,0.96
speaker_2,1531.53,1531.93,0.4
speaker_2,1534.65,1535.33,0.68
speaker_2,1537.53,1538.21,0.68
speaker_2,1539.46,1540.13,0.67
speaker_2,1540.35,1540.89,0.54
speaker_2,1543.05,1544.73,1.68
speaker_2,1545.09,1545.39,0.3
speaker_2,1546.58,1547.05,0.47
speaker_2,1547.67,1548.17,0.5
speaker_2,1548.37,1548.97,0.6
speaker_2,1553.35,1553.61,0.26
speaker_2,1554.59,1554.97,0.38
speaker_2,1556.35,1556.63,0.28
speaker_2,1556.91,1557.45,0.54
speaker_2,1557.73,1558.41,0.68
speaker_2,1559.51,1559.91,0.4
speaker_2,1560.63,1561.41,0.78
speaker_2,1562.23,1564.17,1.94
speaker_2,1564.66,1565.15,0.49
speaker_2,1574.64,1574.91,0.27
speaker_2,1575.25,1575.73,0.48
speaker_2,1578.33,1578.71,0.38
speaker_2,1580.55,1580.77,0.22
speaker_1,1584.51,1584.97,0.46
speaker_2,1585.19,1586.67,1.48
speaker_2,1587.15,1587.71,0.56
speaker_2,1591.71,1592.83,1.12
speaker_1,1593.55,1594.175,0.625
speaker_2,1594.175,1594.37,0.195
speaker_2,1594.69,1595.41,0.72
speaker_2,1596.57,1596.81,0.24
speaker_2,1597.21,1598.71,1.5
speaker_2,1599.21,1600.83,1.62
speaker_2,1601.49,1602.53,1.04
speaker_2,1602.85,1603.71,0.86
speaker_2,1604.33,1604.97,0.64
speaker_2,1605.42,1606.11,0.69
speaker_2,1606.31,1607.01,0.7
speaker_2,1608.26,1608.55,0.29
speaker_2,1611.13,1611.79,0.66
speaker_2,1612.17,1612.59,0.42
speaker_2,1613.71,1614.29,0.58
speaker_2,1615.81,1616.21,0.4
speaker_2,1616.45,1617.27,0.82
speaker_2,1618.33,1618.81,0.48
speaker_2,1619.08,1619.49,0.41
speaker_2,1621.31,1621.91,0.6
speaker_2,1624.09,1624.51,0.42
speaker_2,1624.95,1626.13,1.18
speaker_2,1628.93,1629.21,0.28
speaker_2,1634.05,1634.91,0.86
speaker_2,1635.43,1637.69,2.26
speaker_2,1639.07,1639.91,0.84
speaker_2,1642.22,1643.11,0.89
speaker_2,1643.49,1645.61,2.12
speaker_2,1646.01,1648.19,2.18
speaker_2,1649.07,1650.31,1.24
speaker_2,1651.01,1652.81,1.8
speaker_2,1653.37,1655.33,1.96
speaker_2,1655.57,1656.23,0.66
speaker_0,1665.17,1666.07,0.9
speaker_2,1677.49,1677.99,0.5
speaker_2,1683.17,1683.77,0.6
speaker_2,1684.07,1684.53,0.46
speaker_2,1685.98,1686.25,0.27
speaker_2,1687.72,1687.99,0.27
speaker_2,1688.51,1689.35,0.84
speaker_2,1689.97,1690.41,0.44
speaker_2,1691.29,1692.25,0.96
speaker_2,1692.48,1693.01,0.53
speaker_2,1693.51,1694.53,1.02
speaker_2,1695.27,1697.85,2.58
