speaker,start_time,end_time,duration
speaker_3,270.24,270.65,0.41
speaker_1,272.03,272.79,0.76
speaker_1,279.33,280.81,1.48
speaker_0,282.69,283.065,0.375
speaker_3,283.065,283.47,0.405
speaker_1,285.65,287.95,2.3
speaker_3,288.93,289.17,0.24
speaker_1,290.19,290.53,0.34
speaker_3,291.45,292.03,0.58
speaker_1,296.17,296.53,0.36
speaker_1,296.88,297.45,0.57
speaker_1,300.21,300.89,0.68
speaker_3,304.43,304.67,0.24
speaker_0,304.89,305.93,1.04
speaker_1,306.29,306.65,0.36
speaker_0,307.55,308.61,1.06
speaker_0,309.35,310.55,1.2
speaker_3,310.75,311.19,0.44
speaker_3,311.51,311.85,0.34
speaker_0,312.69,313.53,0.84
speaker_3,315.01,315.27,0.26
speaker_0,315.89,316.35,0.46
speaker_0,316.94,317.53,0.59
speaker_0,319.65,320.69,1.04
speaker_0,320.98,321.55,0.57
speaker_3,322.71,322.97,0.26
speaker_0,324.02,324.53,0.51
speaker_3,324.97,325.51,0.54
speaker_0,329.99,330.83,0.84
speaker_3,331.13,331.43,0.3
speaker_3,331.67,331.93,0.26
speaker_1,343.95,345.43,1.48
speaker_1,345.95,346.69,0.74
speaker_0,354.31,354.935,0.625
speaker_3,354.935,355.51,0.575
speaker_3,356.63,356.95,0.32
speaker_3,360.12,360.35,0.23
speaker_1,361.43,363.91,2.48
speaker_3,367.93,368.17,0.24
speaker_2,368.83,370.03,1.2
speaker_2,376.05,377.99,1.94
speaker_2,378.58,379.19,0.61
speaker_3,381.29,382.11,0.82
speaker_3,384.63,384.99,0.36
speaker_2,389.09,390.53,1.44
speaker_2,396.03,396.79,0.76
speaker_3,397.05,397.35,0.3
speaker_3,400.55,400.79,0.24
speaker_0,400.99,401.65,0.66
speaker_3,402.21,402.57,0.36
speaker_3,402.77,403.27,0.5
speaker_0,404.29,404.85,0.56
speaker_3,405.53,405.89,0.36
speaker_0,406.81,409.07,2.26
speaker_3,410.35,410.61,0.26
speaker_3,412.57,412.87,0.3
speaker_0,413.27,413.75,0.48
speaker_0,416.01,417.09,1.08
speaker_0,417.55,418.51,0.96
speaker_0,419.43,421.97,2.54
speaker_0,422.31,423.17,0.86
speaker_0,423.95,425.07,1.12
speaker_0,425.36,425.97,0.61
speaker_0,427.13,429.33,2.2
speaker_1,430.77,431.21,0.44
speaker_1,432.09,432.55,0.46
speaker_1,434.29,435.165,0.875
speaker_3,435.165,435.83,0.665
speaker_3,439.41,439.77,0.36
speaker_1,440.39,441.41,1.02
speaker_3,448.63,448.95,0.32
speaker_0,452.93,453.47,0.54
speaker_3,454.78,455.07,0.29
speaker_0,455.31,458.65,3.34
speaker_0,461.13,461.83,0.7
speaker_3,462.65,462.95,0.3
speaker_3,463.39,463.61,0.22
speaker_3,465.35,465.81,0.46
speaker_2,466.42,466.87,0.45
speaker_0,470.13,470.77,0.64
speaker_0,471.49,471.93,0.44
speaker_3,472.45,472.79,0.34
speaker_0,473.52,474.29,0.77
speaker_3,474.55,474.77,0.22
speaker_3,475.49,476.07,0.58
speaker_0,477.67,479.73,2.06
speaker_0,479.93,483.17,3.24
speaker_0,483.37,484.01,0.64
speaker_0,484.71,486.65,1.94
speaker_0,486.89,487.57,0.68
speaker_2,493.79,494.15,0.36
speaker_3,495.33,495.73,0.4
speaker_3,496.07,496.29,0.22
speaker_3,497.39,497.73,0.34
speaker_3,498.01,498.23,0.22
speaker_2,501.47,501.91,0.44
speaker_2,502.81,503.25,0.44
speaker_3,504.59,504.89,0.3
speaker_3,505.53,505.85,0.32
speaker_0,510.49,511.19,0.7
speaker_0,511.71,512.81,1.1
speaker_3,513.09,513.37,0.28
speaker_0,513.89,515.61,1.72
speaker_0,516.21,518.13,1.92
speaker_3,518.35,518.77,0.42
speaker_0,519.01,520.31,1.3
speaker_3,520.83,521.07,0.24
speaker_0,522.11,522.81,0.7
speaker_0,523.59,526.17,2.58
speaker_0,526.61,527.23,0.62
speaker_0,528.13,528.75,0.62
speaker_2,532.07,532.55,0.48
speaker_3,533.11,533.37,0.26
speaker_3,533.65,534.07,0.42
speaker_3,534.67,534.91,0.24
speaker_3,535.45,535.79,0.34
speaker_3,536.13,536.43,0.3
speaker_1,537.27,538.75,1.48
speaker_2,539.39,541.015,1.625
speaker_1,541.015,541.515,0.5
speaker_0,541.515,541.765,0.25
speaker_1,541.765,542.01,0.245
speaker_2,542.78,543.53,0.75
speaker_1,544.15,545.07,0.92
speaker_3,546.95,547.25,0.3
speaker_3,549.37,549.81,0.44
speaker_1,550.45,550.87,0.42
