F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.14182,0.12751888,34.399414,37.418194,38.264458,3.8650436,255.96272,108.74281,66.289085,73.884056,0.38216692,0.4200395,0.2304739,0.40188774,0.518349,0.2878751,3.4055886,0.777618,1.8740674,0.78078574,0.1552109,0.774814,27.549685,0.3525544,7.135025,1.3092599,-13.463929,-0.76927483,-16.461329,-0.83631647,0.03193056,1.462814,1.205055,0.5413225,7.620908,0.5041982,7.152695,1.5669742,28.785278,1.1698899,816.3418,0.15774001,1328.1149,0.14759842,-64.94945,-1.2923194,1901.8197,0.10460732,1158.3313,0.26234812,-74.39187,-0.96748346,3010.7673,0.08151318,980.8851,0.2671977,-79.680214,-0.86373794,-18.3818,-0.3395774,30.810743,0.23712301,0.07721403,0.28906515,-0.025053134,-0.81488395,0.17461851,0.65499073,30.743832,0.23630981,8.418309,1.1536611,-13.340927,-0.8038907,-21.121296,-0.58847225,-12.084661,24.07535,0.054833904,-0.00800221,0.11728809,3.2085562,3.846154,0.17999999,0.13427052,0.081999995,0.057758115,-29.117954,18,4,23,SPEAKER_02,641.3,644.733333,641.8547187500001,644.733333,3,1.8829892500001506,disengaged
38.137142,0.14898024,35.189384,37.16986,40.646473,5.4570885,258.42746,371.86163,77.64455,96.959885,0.39334315,0.44305733,0.23450541,0.36436522,0.54448366,0.30997825,3.5678782,2.605744,2.9766817,1.2626708,0.16500753,0.77686167,27.020407,0.3102443,3.7514353,2.789148,-15.270842,-0.67812157,-14.492499,-1.0039674,0.03909424,1.5435007,1.2353979,0.5568401,7.8384075,0.5287347,4.3902807,2.6110902,27.878271,0.401837,798.277,0.20780537,1320.2769,0.15024379,-70.98437,-1.1776437,1857.1086,0.12822466,1107.6311,0.24780627,-75.78996,-0.97863084,2958.7427,0.08631363,980.9259,0.30146608,-81.62725,-0.86167026,-16.830097,-0.43950883,29.77329,0.2540275,0.06518597,0.33755577,-0.02584049,-0.5876606,0.19590074,0.6830397,29.024704,0.24352583,4.5757985,2.2889051,-14.8899555,-0.7501288,-18.563444,-0.7409288,-10.431076,20.806757,0.04822956,-0.010970112,0.090339094,3.6862004,3.5137703,0.19324324,0.14979362,0.07735294,0.06722695,-28.019169,18,4,24,SPEAKER_02,644.766667,656.066667,644.766667,656.066667,4,10.59125000000006,engaged
35.410248,0.06891033,33.763996,34.27511,38.201202,4.4372063,38.307854,19.44513,10.97771,11.931253,0.44029954,0.4916931,0.23940775,0.40202248,0.6322582,0.39285043,3.9834578,1.9416232,4.8806796,2.1200898,0.20115824,0.7798809,32.06583,0.23889123,6.5140657,1.2142589,-14.240348,-0.7087668,-16.61197,-0.8034283,0.013089306,0.8121109,1.1235602,0.7166587,8.076717,0.4435683,9.665278,1.11163,38.701813,0.1428473,820.4534,0.16283152,1274.0127,0.17437308,-78.59476,-1.2026216,1876.7645,0.113946155,1132.4714,0.27331182,-88.81259,-0.9023341,2982.2368,0.06362661,889.2535,0.22761472,-94.18727,-0.81146246,-18.856773,-0.3610939,34.202175,0.15931995,0.0704794,0.2308231,-0.027156865,-0.4749085,0.257294,0.66009766,34.360737,0.1498026,10.540095,0.6469808,-13.33378,-0.8578812,-23.80681,-0.4708463,-9.890883,23.594631,0.041739665,-0.012249498,0.12286618,3.2894738,2.7210886,0.225,0.105,0.122499995,0.129301,-26.722916,18,4,25,SPEAKER_02,656.1,658.433333,656.1,658.0547187500001,2,1.5328437500000973,disengaged
37.46413,0.12401707,34.735577,36.83601,39.399323,4.663746,190.85123,191.74922,213.85712,668.1648,0.3972991,0.4969044,0.23231928,0.35979024,0.5484777,0.3161584,4.230574,2.3706284,3.0547605,2.2973192,0.15913716,0.86867344,26.575478,0.3826803,5.58136,2.0179846,-15.098985,-0.7970922,-15.268438,-0.8687866,0.027954722,1.9100603,1.1296684,0.63486993,8.374226,0.43532974,6.856532,1.8194137,31.426493,0.38879156,793.5086,0.1975937,1296.2083,0.16761701,-69.22032,-1.2425997,1860.1729,0.13311064,1127.9924,0.25235042,-77.80668,-0.9734835,2955.6672,0.086563066,970.22894,0.28669512,-83.074875,-0.8687499,-17.701231,-0.43560627,30.736012,0.23815246,0.07064098,0.29216343,-0.020743415,-0.6930196,0.1904234,0.76210976,29.943594,0.2648996,6.806574,1.7172387,-14.472536,-0.8931472,-19.451406,-0.6372837,-10.159614,19.814346,0.048586395,-0.0067988117,0.08850887,2.7851965,2.9051988,0.23210526,0.22390856,0.10176471,0.108748786,-27.8063,18,4,26,SPEAKER_02,658.466667,691.333333,658.8815937500001,690.1172187500001,8,26.22375000000011,engaged
29.622536,0.038762655,28.323511,29.633028,30.697107,2.3735962,69.511185,49.12737,7.4180827,5.450366,0.31306505,0.4770837,0.19933306,0.28146952,0.3874371,0.18810405,5.344292,2.369352,2.9938316,2.1642716,0.13003892,0.7762698,28.712383,0.24859263,6.916518,1.1641823,-4.3030605,-2.2608845,-8.651587,-1.2301822,0.020949595,0.657704,1.1158082,0.43010607,5.9209213,0.2860146,1.2269784,6.5220304,28.686312,0.22732824,584.98004,0.3486302,1409.8438,0.08152123,-117.26277,-0.7915324,1593.4755,0.13490951,1219.5262,0.17380649,-123.718185,-0.6901868,2624.0554,0.10595412,1022.4563,0.2484768,-126.97661,-0.6440602,-18.32199,-0.1965328,27.840696,0.17554234,0.06155409,0.18451451,-0.013316477,-0.742047,0.12247535,0.4740315,30.345028,0.26096192,11.432259,0.49044603,2.0892723,4.4427547,-3.6778417,-2.6214066,-11.765437,23.640667,0.04372486,-0.014263333,0.13815334,5.4545455,2.8846154,0.13666667,0.08730534,0.14,0.1118034,-33.298775,18,4,27,SPEAKER_00,691.366667,693.866667,692.6315937500001,693.7453437500001,1,1.1137499999999818,disengaged
37.65051,0.16023977,34.42377,36.219917,39.06599,4.6422195,252.25194,260.12494,68.7828,116.98488,0.39178687,0.5201836,0.2206726,0.3438943,0.56371206,0.34303945,3.885691,1.6551789,3.064364,1.5013648,0.14923075,0.73374397,27.035597,0.3410086,4.1210246,2.5885043,-15.669699,-0.7435436,-16.740507,-0.8694024,0.029276945,1.4875225,1.2219514,0.60029566,7.566412,0.46408972,9.355415,1.0764273,31.666216,0.31750274,784.75635,0.21834955,1324.9961,0.17117794,-74.673164,-1.1935323,1836.2958,0.13826734,1149.7009,0.310028,-78.6889,-0.9910855,2943.9517,0.09015356,971.53644,0.30962414,-83.90377,-0.88349193,-16.046179,-0.47644222,29.628395,0.24733113,0.07270328,0.2961839,-0.020150574,-0.7665522,0.18355414,0.59259844,30.020094,0.25606546,4.8651342,2.3072345,-15.416083,-0.7734199,-19.528048,-0.7421188,-10.099629,21.790298,0.04761192,-0.007993605,0.07421136,3.4510434,3.0744338,0.21368422,0.20091134,0.09555555,0.088676825,-28.621351,18,4,28,SPEAKER_02,693.9,773.333333,694.0490937500001,755.03534375,11,12.4706249999997,engaged
42.225327,0.12308962,39.449825,42.333736,45.37561,5.925785,135.30998,188.61023,116.58138,132.6081,0.56309104,0.74286395,0.22775054,0.43346035,0.8593064,0.63155586,7.1961856,5.019378,5.485833,3.2349179,0.26706988,1.0764207,21.540071,0.41137764,0.978904,12.72484,-17.961046,-0.6458529,-35.08584,-0.48602757,0.031326417,1.2698766,1.1085553,0.7376438,9.252026,0.5049228,7.00719,1.4457198,27.68773,0.3433564,837.87494,0.1820706,1263.1025,0.18199159,-75.9313,-1.1727774,1893.8619,0.1254064,1168.503,0.2775568,-83.02989,-0.93083036,2945.9224,0.06454735,815.0943,0.3978,-85.1837,-0.88704056,-14.350044,-0.5540781,28.37896,0.24821538,0.07164171,0.32617044,-0.025748976,-0.57533354,0.33985442,0.93080753,22.47126,0.36053976,-0.2638947,-50.03177,-19.970837,-0.6128869,-41.534466,-0.3586001,-10.467307,22.604017,0.056182954,-0.014227525,0.12222221,2.6849642,3.173653,0.20283018,0.18228506,0.102765955,0.05855356,-23.197323,18,4,28,SPEAKER_01,693.9,773.333333,707.65034375,773.333333,14,16.77923924999959,engaged
31.196741,0.08365074,29.628887,31.107489,32.365204,2.7363167,108.40359,96.69352,62.599033,53.56487,0.35149282,0.42094254,0.22358054,0.34227848,0.48210424,0.2585237,3.1929057,1.7795069,2.9283736,1.829623,0.1391336,0.64183414,31.415928,0.24856234,7.1118226,1.0579538,-4.357814,-2.5754313,-11.994308,-0.6886647,0.033447985,1.8731203,1.2526082,0.54621583,5.8715577,0.49204665,2.1608217,4.8823595,29.56966,0.7524229,733.67126,0.25385,1411.83,0.17197503,-43.54026,-1.6552533,1768.088,0.1354603,1179.7576,0.279107,-52.926426,-1.2292926,2860.514,0.08542652,989.45325,0.3123714,-59.246452,-1.049224,-18.437504,-0.26786217,30.18129,0.15904412,0.06920419,0.24151097,-0.020684967,-0.7354333,0.15591854,0.55708444,33.658108,0.15752867,8.035119,0.9228207,-3.2525904,-3.4489427,-12.200928,-0.7091344,-12.72181,24.296337,0.05282253,-0.006058,0.089211196,4.6153846,3.1496062,0.24833333,0.2262312,0.052727275,0.031069104,-30.527903,18,4,28,SPEAKER_00,693.9,773.333333,732.81096875,759.22034375,4,3.9149999999999636,engaged
47.136284,0.16359378,40.181137,49.82232,54.071365,13.890228,173.7592,164.97424,92.20102,84.87558,0.29403433,0.62164384,0.14034437,0.23600656,0.44581637,0.30547202,4.08892,3.4256744,3.363739,2.227471,0.11617505,1.0351421,20.408426,0.3567119,-1.122348,-13.03348,-16.61022,-0.63118166,-24.02857,-0.5192938,0.036135938,1.5589079,1.2774171,0.6090461,10.088898,0.49013498,10.273093,1.1162312,22.570929,0.53041404,863.21747,0.20674737,1212.1465,0.17892629,-91.5415,-1.016108,1900.556,0.12040469,1084.33,0.2410709,-83.52168,-0.93931985,2942.5852,0.07441391,822.4655,0.32930893,-87.66535,-0.8598178,-14.315,-0.56535083,28.711819,0.26563883,0.05064066,0.49427044,-0.019946372,-0.7499976,0.13622239,0.7784342,20.997458,0.34886312,-3.5175931,-4.2485914,-19.03949,-0.50499004,-27.817333,-0.4056114,-10.576757,22.724438,0.04606691,-0.012322686,0.07831051,2.6679842,3.2770607,0.19424242,0.16036002,0.09899999,0.07231182,-32.18376,18,4,29,SPEAKER_01,773.366667,796.733333,773.366667,796.10909375,18,10.136801749999904,disengaged
31.224833,0.27313468,27.31432,28.569115,30.074467,2.760147,1594.439,1126.3562,126.31239,92.288704,0.23591648,0.48521724,0.16260666,0.20198838,0.2714504,0.108843744,2.2325861,2.116396,0.9835395,0.48012352,0.07301073,0.77153754,25.369429,0.3054129,9.410844,1.3547741,-1.1946313,-6.231774,-10.757816,-0.7649886,0.021214059,1.0796136,1.2825315,0.5677453,5.6461654,0.57605153,3.5342476,2.0292575,28.207739,0.26471537,672.0857,0.32408023,1417.8807,0.16143544,-62.004303,-1.3599133,1740.5769,0.14381507,1194.6765,0.24792096,-69.2641,-1.0675598,2793.7732,0.088013,1066.8807,0.37741384,-73.114876,-0.978385,-17.847242,-0.26041847,27.687775,0.17572327,0.056418464,0.28238904,-0.02131684,-0.50822324,0.07793542,0.606989,28.52353,0.2260606,10.784235,1.1201508,-0.34748498,-22.50399,-11.464092,-0.722261,-10.699894,19.247087,0.0434383,-0.009815469,0.06910366,4.081633,4.2253523,0.16166666,0.09753916,0.055,0.019790571,-37.473526,18,4,29,SPEAKER_00,773.366667,796.733333,780.2803437500002,787.8234687500001,3,1.4849999999999,disengaged
