F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.264393,0.061596286,39.07671,40.67056,41.713875,2.637165,84.43764,87.703354,34.960335,30.19868,0.39881307,0.60065943,0.18130778,0.36988604,0.60619986,0.42489207,5.831027,3.4046738,3.72854,1.8778938,0.16194323,0.9816496,24.316814,0.36782128,13.672765,0.7623564,-4.264431,-2.7448757,-30.679329,-0.5698022,0.020367894,1.5114307,0.8055098,0.8936972,11.054758,0.3674299,11.77605,0.9213476,31.348768,0.31256127,766.6503,0.18478435,1262.4657,0.13784999,-92.39972,-0.9664946,1904.9551,0.11780951,1098.0402,0.27484483,-97.43405,-0.79542184,2951.1726,0.060062286,762.2874,0.35010096,-97.814026,-0.7870213,-19.092878,-0.4814713,28.686075,0.33666903,0.02720965,0.61428106,-0.03490663,-0.3265171,0.21019329,0.83566624,25.40713,0.34878793,13.247087,0.88620657,-5.781781,-2.318649,-39.926926,-0.30206802,-14.473974,24.596767,0.009485021,-0.019040251,0.085899815,4.060914,2.9374201,0.19999999,0.1338396,0.125,0.09074189,-28.001875,18,3,34,SPEAKER_00,503.9,569.5,512.6428437500001,522.44721875,4,7.897500000000036,disengaged
38.60671,0.17472516,35.425564,36.77691,38.51913,3.093567,188.02744,345.24133,185.41296,276.60117,0.39576122,0.43301317,0.24059722,0.36618322,0.53273857,0.29214135,3.500321,1.9828017,2.7881596,1.4338592,0.15489261,0.6810372,30.423357,0.25951192,8.220811,1.2554533,-10.391657,-1.0554938,-11.866228,-1.0155059,0.022015966,1.708354,1.047654,0.5288601,9.1357355,0.31252864,10.840296,1.0653026,33.262993,0.298179,780.6355,0.19078694,1258.2332,0.16856912,-53.648758,-1.3341839,1863.718,0.12077182,1107.018,0.24238181,-62.508183,-0.9855582,2974.4434,0.08566731,988.88995,0.26584345,-69.23689,-0.8356266,-19.055979,-0.35348812,32.312412,0.20119311,0.049026918,0.44176915,-0.02069245,-0.67288876,0.17304115,0.6232673,31.583548,0.22356607,9.526069,1.0960618,-9.723445,-1.1530793,-14.235873,-0.81716704,-12.962935,26.627415,0.020769017,-0.0063218786,0.084642515,4.1925464,3.286385,0.23666665,0.18432201,0.056470588,0.036451604,-27.658371,18,3,35,SPEAKER_01,569.533333,585.066667,569.533333,585.066667,3,6.454584000000182,engaged
37.05981,0.04479469,35.508015,37.30788,38.41462,2.9066048,130.35828,142.10544,14.225965,8.096918,0.496296,0.36706257,0.337684,0.47940242,0.6509747,0.3132907,3.5574012,0.99455976,3.2449772,1.9563392,0.18972304,0.532926,30.3859,0.2760744,6.9001546,1.6606522,-8.951755,-1.0471431,-13.312398,-0.8800145,0.015623352,1.9919167,0.9248165,0.6367046,9.843872,0.29749572,4.244626,3.1110945,30.903162,0.38655367,769.02484,0.17487374,1369.5524,0.1611266,-46.8257,-1.4732918,1834.2596,0.12220313,1155.8798,0.22957695,-57.921127,-1.0511382,2920.5251,0.097902596,1008.62415,0.23985787,-64.10146,-0.9030226,-18.086447,-0.45154274,30.079363,0.2723434,0.050168067,0.28156918,-0.02451756,-0.5730979,0.20703195,0.47695577,32.460613,0.18387197,6.585792,1.7940809,-8.611396,-1.1252394,-15.32689,-0.6787871,-11.980131,21.885761,0.026723403,-0.015717704,0.12593067,4.9382715,3.2051284,0.24799998,0.1870187,0.057499997,0.024874683,-26.02429,18,3,37,SPEAKER_01,587.3,588.933333,587.3,588.933333,1,1.6333329999999933,engaged
37.028294,0.07147718,35.27453,37.163105,38.06263,2.7881012,145.57118,154.37173,9.859171,16.030172,0.36464566,0.5755111,0.17098866,0.33580238,0.5794891,0.40850043,4.1556983,4.1599073,2.2958488,1.3376322,0.13807212,1.0075846,24.435303,0.45125446,3.3389614,3.033755,-15.937637,-0.7372078,-3.4780946,-4.50964,0.020969564,1.5515761,1.0184935,0.55096924,8.6549635,0.38812706,2.653289,3.4705548,30.313631,0.28020835,710.5899,0.2816113,1336.1425,0.11479281,-106.39185,-0.8723,1716.0686,0.15650275,1144.7532,0.19825716,-105.99911,-0.8198194,2835.4275,0.11585976,962.4097,0.2563908,-112.01352,-0.7246726,-15.849947,-0.5454768,30.698416,0.21319811,0.040744457,0.62695295,-0.017622778,-0.9295009,0.2095565,0.71188664,30.442036,0.25260964,7.0895524,1.2468494,-12.827011,-1.072415,-12.338298,-1.2209224,-4.963865,16.570368,-8.7346656e-05,0.007344672,0.057293084,2.8301888,2.4271846,0.20799999,0.15992498,0.2325,0.122754835,-28.62198,18,3,38,SPEAKER_01,588.966667,591.333333,588.966667,591.333333,2,2.130416000000082,disengaged
36.211914,0.102575585,34.707424,36.131195,38.082973,3.3755493,516.38354,664.15466,71.596214,128.4255,0.38670546,0.5173116,0.19692641,0.3604542,0.5628856,0.36595917,4.5407867,2.2362204,3.2373307,1.6781236,0.15982853,0.7648897,28.540041,0.37207833,8.918631,1.1964141,-11.801536,-0.95293075,-12.68119,-1.2111714,0.02027837,1.7611871,1.1116202,0.69075423,9.050646,0.37159044,7.516082,1.6164811,34.51811,0.37140998,759.3457,0.22689794,1339.3243,0.17065589,-81.531746,-1.1019012,1841.081,0.14110506,1187.4767,0.2444696,-88.32775,-0.88837147,2951.4216,0.09082606,1025.2595,0.27815822,-93.23892,-0.8026572,-18.470066,-0.42171398,32.28101,0.23671311,0.052584033,0.42659158,-0.022887405,-0.6416154,0.2054591,0.5887685,32.780205,0.22673036,11.252604,0.9245205,-10.824368,-1.1317861,-19.30057,-0.69032276,-9.817684,20.576189,0.018371956,-0.004944985,0.07644616,3.501722,2.8835063,0.21559998,0.18338114,0.121999994,0.095046185,-27.638031,18,3,39,SPEAKER_01,591.366667,620.466667,591.366667,620.466667,10,17.43937500000004,engaged
37.597843,0.024436701,36.787292,37.186157,38.75355,1.966259,56.534336,64.13754,10.765828,4.650115,0.31130448,0.55126965,0.14018229,0.2738699,0.4860684,0.3458861,4.5796747,1.7972497,3.2238579,0.5157551,0.14726266,0.79941034,28.917841,0.32167625,11.137727,0.85840875,-5.7213163,-1.7759656,-15.709862,-0.86874497,0.014115479,0.7845948,1.3461617,0.45925486,8.891157,0.2536982,3.4322348,3.6996746,30.430445,0.34525782,692.431,0.28130192,1369.4404,0.11424481,-108.457535,-0.8497933,1766.3467,0.17441994,1123.127,0.28848714,-108.45342,-0.7764143,2845.2078,0.09210751,1029.8309,0.17569664,-112.31489,-0.71762973,-18.230192,-0.3586068,28.125093,0.24669302,0.055807956,0.338264,-0.028787483,-0.5323101,0.22174427,0.5384882,32.79328,0.14233051,7.7817626,1.3441355,-7.425289,-1.3926088,-21.38939,-0.5257039,-12.702408,23.871628,0.022051964,-0.012507905,0.07090669,5.714286,2.0408163,0.25,0.099999994,0.14333333,0.089938246,-30.504694,18,3,40,SPEAKER_01,620.5,621.566667,620.5,621.566667,1,1.0666670000000522,disengaged
37.056805,0.12470226,34.75647,36.686638,38.410076,3.6536064,322.51883,835.0875,75.152374,99.439896,0.40451849,0.4618974,0.23024313,0.376242,0.5802852,0.35004205,3.938859,2.3455114,3.1565804,1.6056875,0.16159347,0.68764645,27.813519,0.38725233,7.4972606,1.5108153,-12.738274,-0.9552537,-13.049326,-0.9722527,0.02160304,1.9284186,1.0989933,0.663568,8.837765,0.3649259,10.149858,1.1156622,33.886765,0.2846757,768.7634,0.21603179,1306.5206,0.17684202,-78.72142,-1.1258432,1839.7435,0.13507113,1110.5842,0.235514,-84.90568,-0.91985905,2951.0115,0.08810149,974.7362,0.33205414,-90.15019,-0.8206383,-17.851507,-0.4707389,31.184912,0.2514084,0.051490974,0.39707306,-0.02240506,-0.6139634,0.19984463,0.56072146,31.79021,0.22877136,8.7134695,1.3317504,-11.586202,-1.0776026,-18.00978,-0.6330139,-9.96246,21.149782,0.020129872,-0.005987875,0.08689406,3.699137,2.9084158,0.21936171,0.16247296,0.10652174,0.08670834,-27.605625,18,3,41,SPEAKER_01,621.6,668.433333,621.6,668.433333,10,16.23895799999957,engaged
44.06543,0.09623796,41.254868,42.74048,47.49297,6.238102,87.18815,34.868473,29.01081,50.016262,0.44537446,0.6327628,0.20444596,0.35734445,0.684607,0.48016107,6.269142,3.000396,4.942408,3.3249104,0.21159373,1.132654,20.505604,0.5478093,2.6598668,3.171627,-12.786393,-0.7053374,-27.547512,-0.62760264,0.024023436,1.2405908,1.2050306,0.9642113,11.015249,0.37419936,9.527878,1.080308,26.97338,0.39027035,802.23645,0.15953594,1198.995,0.19872832,-105.62058,-0.85741735,1910.3113,0.09868984,974.24426,0.2822123,-109.12606,-0.7285182,2968.8828,0.06884151,754.0867,0.3875466,-110.58605,-0.7027344,-16.948479,-0.40468043,26.7235,0.32064503,0.04717209,0.59585845,-0.025273537,-0.4942822,0.25109392,0.90851533,22.49974,0.41930127,3.149055,2.928827,-12.487461,-0.70983106,-35.896805,-0.42860767,-9.691319,20.322552,0.03220433,-0.017192366,0.17453082,4.032258,4.1152267,0.121,0.14010353,0.112222224,0.058267154,-25.788963,18,3,41,SPEAKER_00,621.6,668.433333,645.3984687500001,650.4440937500001,2,2.497500000000173,engaged
35.599003,0.029991277,35.39664,35.730995,36.08585,0.689209,27.50721,0.0,-7.9979677,9.108189,0.29897243,0.5643767,0.14051741,0.2633783,0.45124114,0.31072372,2.3164148,0.27466995,1.6500022,1.0249164,0.09251966,0.6011237,28.966766,0.29086375,10.873269,0.98510057,-5.798892,-1.6870736,-10.2463665,-0.95979303,0.015073741,1.0974617,0.96563566,0.60543454,9.483659,0.29130784,10.363102,1.1054552,33.208187,0.24150522,740.9671,0.21848913,1361.2855,0.12006736,-89.60359,-1.0202788,1839.4506,0.13725154,1101.0236,0.33056712,-94.571434,-0.8778671,3033.8845,0.09698597,1167.24,0.27108207,-100.80033,-0.77421844,-16.062023,-0.37400126,25.923592,0.35215616,0.051785044,0.3676609,-0.021036115,-0.439027,0.123024665,0.3674185,33.132446,0.21425374,8.583365,1.2650406,-7.0466633,-1.4179218,-14.010012,-0.54820865,-13.710774,21.415749,0.02514037,-0.012403996,0.054926068,3.2,2.5000002,0.22999999,0.10424331,0.11,0.05612486,-32.1719,18,3,42,SPEAKER_01,668.466667,670.133333,668.466667,669.7322187500001,1,1.2655517500000997,disengaged
37.56044,0.1488649,35.02189,36.76974,38.499817,3.4779282,607.8961,1037.8762,111.71711,168.69093,0.404021,0.44330135,0.23422737,0.3743659,0.56488395,0.3306566,4.1778297,2.4746954,3.25869,1.6821553,0.1589702,0.6889694,28.576323,0.32383135,4.504092,2.3910694,-13.726362,-0.8277837,-11.387228,-1.0598348,0.023579584,1.8061365,1.1466475,0.5577202,8.478057,0.36232984,8.980494,1.3687758,31.936121,0.33034816,755.97797,0.22759892,1300.7214,0.19575784,-70.02515,-1.2270947,1817.9534,0.14012744,1159.2197,0.2567612,-75.83436,-0.9955866,2910.329,0.09528998,1025.6558,0.30834022,-81.76712,-0.8681758,-16.609674,-0.49806824,30.749355,0.2295908,0.051361214,0.46653605,-0.01800873,-0.8318576,0.18743289,0.58869654,31.287212,0.2389184,6.108168,1.7679468,-13.119353,-0.93443334,-14.690864,-0.7859824,-10.609419,22.185532,0.023107138,-0.0069374996,0.08896157,4.353804,3.0330882,0.225,0.18679312,0.089516126,0.0775102,-28.264679,18,3,43,SPEAKER_01,670.166667,705.133333,670.1709687500002,705.133333,9,21.833614249999755,engaged
37.934135,0.1589288,35.10338,36.95997,38.592514,3.4891357,624.0036,1180.9132,102.004585,131.00443,0.39922157,0.4687018,0.22060758,0.36575246,0.57130027,0.3506927,4.146704,2.1588547,3.0980842,1.6294259,0.1551444,0.7161635,27.890953,0.34821683,6.266539,1.6577171,-12.484157,-0.8932528,-12.773358,-1.0699573,0.019448133,1.3634751,1.1078181,0.6575176,8.911743,0.3806599,9.44311,1.1831646,32.96034,0.31945604,776.5122,0.20499676,1286.7316,0.18611178,-75.63552,-1.1448307,1850.9596,0.12938374,1153.8047,0.26406378,-81.357895,-0.9252026,2949.0447,0.090788215,1007.16327,0.3363734,-86.5216,-0.8246403,-17.645823,-0.46554738,31.120882,0.24354048,0.050782856,0.4705255,-0.021376925,-0.69678456,0.18491162,0.60154927,30.936842,0.25575674,8.244054,1.2977657,-11.942698,-1.0128286,-17.24145,-0.721122,-10.644376,21.760235,0.020246183,-0.0060580163,0.090120696,3.6291912,3.2806325,0.20084336,0.1628008,0.087468356,0.06343479,-27.836662,18,3,45,SPEAKER_01,706.333333,753.1,706.5703437500001,753.1,13,25.368406249999566,engaged
40.144814,0.117224485,36.520958,40.684925,43.97314,7.452183,150.26877,205.61629,77.18715,60.11288,0.38399303,0.66235405,0.17234007,0.31936103,0.5604997,0.38815966,4.050665,2.3778622,4.118273,2.731626,0.18016045,1.1010088,23.25755,0.47848582,6.6309056,1.4231317,-11.508601,-0.9834219,-26.680403,-0.70364136,0.032788455,1.9372152,0.9982024,0.74227226,9.497943,0.49216035,9.731608,1.3008991,30.959782,0.26273227,812.4223,0.15045512,1230.3826,0.1791399,-96.25236,-0.9548194,1917.7366,0.11272226,1069.5238,0.31114557,-105.49945,-0.7547377,2958.2554,0.059559483,796.1697,0.36776116,-106.76176,-0.7374891,-20.289228,-0.30002186,30.529905,0.22522464,0.05042637,0.50718415,-0.0333266,-0.44907185,0.24521694,0.8730099,27.78041,0.25897574,7.6647563,1.3002127,-11.010276,-1.0779165,-37.43186,-0.36525297,-9.06584,20.075212,0.013822162,-0.0111447675,0.10065816,3.7558687,3.427896,0.15344827,0.13152358,0.14083333,0.1293547,-27.21504,18,3,45,SPEAKER_00,706.333333,753.1,718.75409375,732.96284375,8,8.538750000000391,engaged
36.54369,0.08871861,35.137592,35.866264,37.700542,2.5629501,737.4903,1001.18066,23.08297,18.308939,0.40716943,0.43477204,0.24822624,0.38449964,0.56204253,0.3138163,4.936528,2.4210508,3.2729595,1.4362395,0.14693116,0.7231592,25.550997,0.5180482,8.672959,1.0220876,-11.541836,-0.93287766,-12.641984,-1.0876346,0.013341853,0.64860934,1.1244354,0.5524803,8.830387,0.36052042,14.941796,0.5648999,37.467213,0.17383404,796.9353,0.20389114,1382.9624,0.19975303,-78.20417,-1.1287787,1841.5676,0.13668129,1225.5701,0.21675691,-85.72001,-0.9148954,2966.5015,0.084274106,1051.16,0.29648548,-91.33788,-0.8098283,-16.226646,-0.46954066,32.82966,0.22668548,0.059977125,0.35138255,-0.014893751,-1.000386,0.18361257,0.55727994,31.92627,0.2494202,9.112416,0.944226,-11.169267,-1.0268879,-17.300665,-0.71624774,-8.698008,16.976645,0.013358831,-0.006451296,0.07107138,3.9215686,2.6578074,0.24,0.16992645,0.13142857,0.10493924,-28.536486,18,3,46,SPEAKER_01,753.133333,756.766667,753.133333,756.766667,2,3.076459,disengaged
36.340122,0.06260791,34.567554,36.777016,37.927555,3.3600006,200.27112,179.14528,35.741768,42.403713,0.38133174,0.5123694,0.20353295,0.34598687,0.5644096,0.36087668,5.2775636,3.8995721,3.7619038,1.6069239,0.15855125,0.77957386,27.231224,0.38262424,5.43682,1.7734429,-13.114704,-0.8521842,-13.096031,-1.0439943,0.019830558,1.1274123,1.2471933,0.65102905,8.29307,0.36916918,9.113644,1.204536,33.10675,0.250402,763.26575,0.23146594,1272.4324,0.2001922,-88.6188,-1.0234634,1826.2899,0.14895326,1104.2429,0.28644338,-94.062744,-0.8600295,2947.3848,0.09829183,950.81805,0.22507295,-99.33333,-0.76963043,-16.378052,-0.46723235,30.185034,0.237302,0.05400674,0.37042966,-0.021133829,-0.710772,0.21476297,0.5638019,31.217455,0.21426633,6.756979,1.5128508,-13.188544,-0.9511861,-19.303373,-0.6418101,-10.468841,21.273687,0.024121141,-0.00395747,0.07728452,3.5955057,3.8724375,0.14647058,0.093616314,0.11071428,0.12572442,-28.487734,18,3,47,SPEAKER_01,756.8,761.7,756.8,761.7,2,4.461250000000064,engaged
39.289715,0.16686742,36.227596,40.432907,42.31419,6.0865936,206.53876,266.88504,407.78702,471.91196,0.29409108,0.5427776,0.15945305,0.26297745,0.41653496,0.25708193,3.3424563,1.9900956,3.149986,1.9533036,0.095262095,0.8440835,25.851524,0.35498703,5.1122565,1.4221704,-10.937864,-0.6486652,-25.389637,-0.70232755,0.021644887,1.4629112,1.1354829,0.68726945,9.01941,0.4236838,6.044705,1.8273711,29.607176,0.29280445,806.66296,0.14337783,1204.0653,0.15861598,-93.1341,-0.972227,1884.8075,0.09231072,1135.9081,0.29406187,-102.44265,-0.7737021,2962.2842,0.07197792,742.1992,0.36315265,-103.384514,-0.7538135,-17.860512,-0.29465464,27.783722,0.2642312,0.037552573,0.546163,-0.02986079,-0.38999906,0.13068865,0.6721037,27.41387,0.32378075,7.331182,1.0920905,-10.508225,-0.7529982,-34.7574,-0.45473847,-13.495716,24.748325,0.01975813,-0.010897597,0.053520273,4.120879,4.2016807,0.12666667,0.12434718,0.10538462,0.061345853,-31.698263,18,3,50,SPEAKER_00,769.133333,773.766667,769.133333,773.766667,3,3.654584000000227,disengaged
39.208485,0.119099185,38.179447,39.131413,41.815857,3.6364098,315.1392,99.089226,62.905544,49.688175,0.28940523,0.49972346,0.17694475,0.23392092,0.41726506,0.24032031,3.4388661,1.6445941,2.4327452,1.3501657,0.10351923,0.91423297,27.691761,0.39077917,6.0581546,1.139356,-13.258013,-0.4349295,-22.286028,-0.7073,0.025289554,1.3612567,1.1523829,0.62350595,8.408439,0.4178618,6.129813,1.8636056,34.93719,0.23355417,816.68787,0.13509147,1223.7266,0.16295353,-72.203575,-1.1704055,1883.7457,0.09871196,1089.4672,0.23182702,-84.79709,-0.87509036,3010.7476,0.07500161,841.0932,0.3843169,-88.71321,-0.7932267,-19.846573,-0.26002142,31.353022,0.19846581,0.03512632,0.6548555,-0.03180396,-0.5832254,0.13072419,0.7995532,30.6284,0.27272868,7.0922093,0.96291417,-13.32314,-0.47343284,-27.117422,-0.61368513,-13.12888,23.668724,0.012215162,-0.015360422,0.05271181,3.9473684,4.484305,0.141,0.14487581,0.074999996,0.05408327,-31.814848,18,3,52,SPEAKER_00,779.066667,782.4,779.23409375,781.9678437500002,2,2.2950000000003,disengaged
40.350285,0.10622186,39.001804,40.47187,42.258133,3.2563286,35.227848,17.862354,218.83212,305.27515,0.31752518,0.5951233,0.1267707,0.2823528,0.507448,0.3806773,3.988826,2.1913857,2.988659,1.6321203,0.1301217,0.8824032,26.693048,0.37864816,14.809444,0.4592459,-6.0451274,-1.7659286,-32.292442,-0.6166532,0.018628633,1.4417528,0.98030305,1.1513666,11.548848,0.28643775,10.363376,0.69837224,36.356262,0.24798071,755.5332,0.2173147,1315.0356,0.15835467,-100.801765,-0.91381884,1882.3988,0.1547363,1183.4957,0.25240257,-104.452614,-0.74941856,2936.48,0.06633527,909.41956,0.42712396,-105.13995,-0.73808116,-21.962162,-0.22077198,33.1017,0.18843411,0.033259816,0.5056733,-0.04130084,-0.30527642,0.17539024,0.62371397,30.95796,0.18929298,14.970377,0.42094976,-8.49005,-1.4363289,-44.315926,-0.32658556,-13.242297,23.315228,0.006556746,-0.017005714,0.07039683,4.8034935,2.4282563,0.22999999,0.23389974,0.1475,0.08564705,-29.046526,18,3,54,SPEAKER_00,792.3,799.1,792.3628437500001,798.2690937500001,2,4.589999999999918,disengaged
38.983406,0.13027757,37.962246,39.742382,42.410843,4.448597,112.706184,171.59683,244.71065,518.13605,0.22570486,0.7506529,0.08393017,0.18147342,0.3225575,0.23862734,3.1184819,2.4720259,2.525096,2.4018054,0.08521801,1.4557906,24.092945,0.44880223,16.09509,0.4907775,-2.0765507,-5.0181875,-24.605547,-0.8163742,0.025823899,2.4027078,0.8649625,0.96002746,10.418574,0.3571149,13.056622,0.8406135,34.03291,0.2825481,794.1028,0.15559824,1278.3408,0.14085884,-120.182884,-0.75257707,1924.236,0.102761105,1131.8517,0.25408393,-126.46302,-0.6270967,2995.7559,0.05619258,797.2121,0.38514176,-126.203094,-0.6294913,-21.459013,-0.31246597,31.602703,0.2359117,0.036136605,0.53006613,-0.036809135,-0.3885755,0.13461699,1.2028868,29.928694,0.23665658,17.707073,0.51535773,-3.8974328,-3.1799216,-38.19406,-0.4117656,-13.336084,22.41603,0.0029337509,-0.014851177,0.045368657,2.441009,2.2058823,0.19407408,0.14095597,0.23851852,0.17757007,-32.282825,18,3,55,SPEAKER_00,799.133333,861.0,799.31534375,858.95159375,7,12.301875000000337,engaged
36.7817,0.108500086,35.015007,36.354477,38.094215,3.0792084,116.33699,138.247,46.83835,50.731884,0.38228932,0.4843978,0.21794894,0.3430267,0.5526696,0.33472064,4.0938144,2.5422215,3.1302626,1.4592304,0.14899401,0.7711838,27.029888,0.3990156,7.506065,1.4933165,-11.572303,-1.0155556,-10.654145,-1.2815229,0.019782308,1.5623946,1.1038857,0.6100842,8.794103,0.3694074,11.469173,0.92116237,33.707134,0.31534278,766.9785,0.21385781,1317.9629,0.17677034,-84.05403,-1.0652945,1842.6106,0.13198265,1141.5146,0.24241787,-89.04399,-0.8941238,2952.4978,0.08631736,982.229,0.28459165,-94.126526,-0.8036638,-17.985067,-0.47244322,31.54153,0.2361348,0.05184669,0.41953886,-0.020594157,-0.7186985,0.1915718,0.5955956,31.78484,0.2220086,9.428329,1.2294174,-10.182304,-1.2649457,-16.763762,-0.71872854,-9.651913,20.01559,0.014700977,-0.0026617846,0.07497737,3.4717252,2.724991,0.22605263,0.18446279,0.13014285,0.15317117,-28.250456,18,3,55,SPEAKER_01,799.133333,861.0,810.3347187500001,861.0,10,27.95153124999956,engaged
37.603966,0.18394221,34.304432,35.110027,37.582077,3.277645,251.63232,156.86163,57.77155,34.698322,0.38898563,0.366307,0.25904125,0.37745064,0.5156731,0.25663185,3.6065156,1.8597523,3.3939037,1.6664587,0.14433907,0.6595125,24.778547,0.41162854,1.7570597,6.7331,-14.616344,-0.666588,-6.7007413,-1.5297351,0.019510789,0.9087686,1.2912581,0.538209,6.8562603,0.43217403,10.603179,1.2215699,30.020279,0.4686301,766.18695,0.18741691,1222.5116,0.1705158,-79.19557,-1.1189815,1845.0587,0.12005518,1066.292,0.27236933,-82.748985,-0.9611031,2926.5452,0.105371065,1010.676,0.28616193,-87.888466,-0.85069317,-12.811394,-0.7782076,26.397263,0.26722535,0.042131104,0.5907815,-0.011586244,-1.5927151,0.1676628,0.5546932,28.130312,0.29798383,2.4276614,5.3455667,-14.410535,-0.73994964,-8.797403,-1.2714186,-8.232667,19.308437,0.022753868,-0.0031378109,0.0985681,4.6357617,4.40678,0.13923076,0.16254994,0.07636363,0.07302213,-30.569569,18,3,56,SPEAKER_01,861.033333,865.4,861.033333,865.4,2,3.0335419999998976,disengaged
36.78542,0.12482817,34.863293,36.434788,38.33719,3.473896,309.08627,636.4785,51.86957,77.82536,0.37551433,0.48204184,0.21124083,0.33511186,0.5347647,0.32352388,4.18831,2.479566,2.8960662,1.5680537,0.14552751,0.77062935,27.119736,0.39620715,6.667688,1.6655227,-12.627981,-0.956332,-11.209212,-1.2075896,0.02185899,1.9121286,1.1141503,0.6306558,8.601997,0.39831114,10.002626,1.1223444,32.547726,0.36417314,767.8186,0.22172827,1326.196,0.18069118,-79.31429,-1.1095647,1815.9335,0.13738191,1166.8203,0.26758137,-84.512566,-0.92731714,2927.7397,0.08937816,995.75757,0.3111486,-90.20121,-0.81961256,-16.864141,-0.49218777,30.79609,0.24599971,0.04995495,0.43445706,-0.018401932,-0.7818024,0.17904636,0.62367046,31.313658,0.23407736,8.222225,1.3616327,-11.818631,-1.0940478,-15.8378725,-0.77523625,-8.856133,19.89767,0.019289859,-0.0036358438,0.0817769,3.5859127,3.077581,0.20631944,0.1960504,0.109069765,0.09618653,-28.875284,18,3,57,SPEAKER_01,865.433333,974.333333,865.433333,974.333333,23,46.86749999999995,engaged
