F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.959335,0.18226488,28.322058,33.981236,39.730083,11.408026,110.379395,73.00703,-258.54044,249.78653,0.42653373,0.57109505,0.19124894,0.39993885,0.59753126,0.4062823,4.200125,2.4775724,3.8220541,2.4207118,0.1576737,0.77327836,25.634188,0.41194895,5.5311365,1.8472493,-8.633007,-1.2852676,-25.648718,-0.6803947,0.015435038,1.1474825,1.1244127,0.7121662,7.683011,0.46475944,1.6144387,5.890311,30.49852,0.29828584,715.71106,0.26318416,1402.3057,0.15107143,-62.930386,-1.4178122,1770.7026,0.14167406,1150.0464,0.26463985,-71.26137,-1.102499,2878.5454,0.08266572,966.33484,0.44750926,-76.678894,-0.9785707,-17.032845,-0.34318,29.568176,0.24667948,0.07567184,0.22019705,-0.02988535,-0.46034607,0.19125657,0.6396032,29.021315,0.2690732,5.555321,1.9382519,-9.51555,-1.2281,-29.197853,-0.6021536,-10.203,20.38491,0.054921158,-0.016832307,0.085186675,3.5190618,3.2738097,0.20545453,0.1456249,0.087,0.052545216,-28.875677,18,20,67,SPEAKER_01,339.066667,347.066667,342.93096875000003,347.066667,2,3.4269482500000095,engaged
34.80356,0.07358263,33.98012,35.42632,36.607964,2.627842,86.446915,87.84578,16.039873,9.091314,0.41189548,0.36764333,0.29307285,0.41474748,0.50463116,0.21155831,2.4690392,0.6223016,2.6475184,1.4566927,0.15506352,0.576022,31.337044,0.2042588,4.505617,1.6351987,3.0141833,2.7900822,-14.885294,-0.5756478,0.02774845,2.1260233,0.9770824,0.5503377,8.751865,0.27082914,14.2325325,0.4884924,38.077747,0.112739764,792.0366,0.16033386,1246.5525,0.1653377,-47.75315,-1.417587,1899.4633,0.09749205,810.98175,0.381998,-53.930824,-1.1435342,3032.701,0.0680363,937.49396,0.34327558,-61.72473,-0.9429625,-18.710773,-0.23018096,23.96787,0.30506042,0.08232919,0.20708758,-0.022883844,-0.4048407,0.16818824,0.4246587,33.513363,0.115634464,6.2935457,0.75268036,2.821865,2.9163392,-17.170465,-0.33269307,-12.29847,12.887503,0.06694853,-0.013404261,0.13249111,3.8759692,3.2258065,0.24499999,0.091241434,0.049999997,0.021602469,-28.553652,18,20,73,SPEAKER_00,352.633333,372.233333,370.92659375000005,372.233333,1,1.3067392499999642,engaged
36.205013,0.098980494,34.401962,35.777615,37.362915,2.9609528,197.00293,180.05016,73.87646,86.75161,0.33156914,0.6377054,0.14833802,0.29562297,0.4695151,0.32117707,4.5376124,3.3174567,3.4513607,1.8202037,0.1388329,0.92415893,24.336153,0.47874892,4.417842,2.610651,-11.553334,-1.02704,-14.838601,-0.72898483,0.023151668,1.9605316,1.3135182,0.7488594,7.757415,0.42778346,5.800126,1.8454082,29.328491,0.7366492,750.21277,0.22209284,1343.0399,0.16044067,-102.810074,-0.8982492,1846.7632,0.14017637,1040.7426,0.28018153,-104.397354,-0.7985635,2977.8015,0.09653808,990.537,0.25914705,-108.33775,-0.7368149,-17.973808,-0.4431336,28.490465,0.34796578,0.0752782,0.23581359,-0.020705702,-0.7163732,0.20282422,0.64165103,30.704863,0.25981537,8.002895,1.4632102,-8.724095,-1.4612228,-20.179312,-0.49981344,-7.374171,15.323193,0.046638522,-0.004093993,0.062862925,3.5555556,2.7027028,0.19583334,0.15819071,0.16727272,0.17514102,-29.342794,18,20,74,SPEAKER_00,372.266667,377.766667,372.266667,377.38971875,2,4.515551750000043,disengaged
35.84893,0.07063033,34.707123,35.37914,36.073498,1.366375,50.810246,56.773403,161.10094,165.46263,0.39882687,0.5381915,0.19205375,0.35385603,0.6039272,0.41187346,3.7623672,2.1033936,3.7122285,2.4986215,0.14468277,0.7053135,27.055243,0.44946176,9.5624275,1.376975,-11.296543,-1.2885267,-15.715752,-0.63961047,0.016628938,1.4350833,1.045319,0.7476132,8.994601,0.3133719,6.7789445,1.7824162,32.298946,0.30357373,712.74054,0.27673742,1381.4442,0.16695958,-85.34258,-1.0540788,1766.3113,0.16380486,1146.3558,0.30354103,-89.71688,-0.9061477,2897.23,0.10600127,967.60474,0.2065869,-95.63064,-0.79624766,-15.930414,-0.6957851,29.530727,0.26485273,0.07880817,0.16776949,-0.01690351,-0.7918467,0.18015762,0.5145208,33.116413,0.18034706,8.782371,1.7673544,-10.563265,-1.5708209,-17.60719,-0.48998865,-9.601451,18.870098,0.05956047,-0.0078064124,0.081451125,4.964539,3.6363637,0.162,0.12480383,0.10222222,0.06662962,-29.125639,18,20,75,SPEAKER_00,377.8,381.033333,377.87909375,381.033333,2,2.8336142499999255,engaged
35.69817,0.04740646,34.76383,35.53426,36.25016,1.4863319,204.50162,208.37761,15.577368,13.027317,0.4699429,0.37758744,0.28927815,0.4819653,0.57528985,0.2860117,3.4027398,1.4253201,2.9387424,1.461982,0.146088,0.51945126,28.81407,0.29070473,2.2521017,6.1544228,-7.380493,-1.7402364,-12.19757,-0.8534207,0.018043187,0.85909545,1.0444872,0.5131827,7.857491,0.36365002,5.7135577,1.9304539,30.551474,0.34527892,765.4857,0.2622057,1373.3777,0.21532898,-59.066723,-1.3342016,1802.1329,0.14573099,1136.4303,0.29709578,-65.106476,-1.0957863,2916.21,0.09288093,980.647,0.21564537,-72.43538,-0.93088114,-13.961324,-0.4296266,26.84107,0.28776443,0.06604882,0.2532639,-0.013186728,-0.92768294,0.15242648,0.43094534,30.97857,0.19512984,3.0773814,4.1904373,-7.7170525,-1.9083126,-11.998705,-0.9265361,-9.148511,17.527634,0.058551542,-0.0078075235,0.14060639,4.469274,3.468208,0.20833333,0.1572065,0.07,0.046043456,-28.97119,18,20,76,SPEAKER_00,381.066667,382.866667,381.066667,382.866667,1,1.8000000000000114,disengaged
36.932613,0.06585674,34.922356,36.810654,38.446335,3.5239792,159.4119,101.40383,239.0313,336.2858,0.48530987,0.37535715,0.3301432,0.45064262,0.6802345,0.35009128,4.452122,1.5851606,1.7735338,1.2683125,0.17752889,0.639223,25.480383,0.33991864,-5.822938,-1.6221143,-5.151686,-2.2202458,-18.874653,-0.46199587,0.02909936,1.421955,1.0314544,0.5104421,7.0445247,0.54695517,4.0741835,2.7977512,26.759119,0.35641956,772.9667,0.25950286,1409.696,0.14648683,-78.04823,-1.1397576,1811.514,0.14879455,1130.5486,0.20110495,-80.38303,-0.98982114,2880.4426,0.09568661,1044.9093,0.2591168,-85.537125,-0.88301516,-13.002281,-0.49374938,23.731623,0.33923167,0.078738295,0.2557836,-0.017716717,-0.7005476,0.22503082,0.5015432,29.086313,0.2701707,-4.311931,-2.0733356,-8.670799,-1.3660513,-20.500961,-0.326837,-6.6299067,12.901292,0.05639783,-0.0064141327,0.0971908,4.6153846,4.83871,0.12666667,0.06209312,0.074,0.040298887,-28.392199,18,20,77,SPEAKER_00,382.9,384.7,382.9,384.7,2,1.310625000000016,engaged
37.175743,0.054800395,35.500504,37.25682,38.314835,2.814331,58.288353,41.14559,95.5961,122.67919,0.46761313,0.4029849,0.30316406,0.42255104,0.689053,0.38588893,4.692369,3.7195313,0.12990406,4.194324,0.23645169,0.8285925,26.356476,0.28356838,-3.6137896,-2.3606095,-4.153454,-3.0898097,-13.843644,-0.7567469,0.023450835,0.8534358,1.310586,0.5183998,8.002068,0.41850632,3.966527,2.4085076,22.529179,0.30671188,797.7969,0.19137084,1195.6489,0.17395808,-75.997986,-1.0735676,1840.3842,0.12213003,932.3671,0.25720146,-77.047356,-0.9623464,2929.2903,0.07893004,911.51917,0.2563391,-82.855644,-0.844247,-13.262312,-0.55875605,24.37866,0.361304,0.07205379,0.2176231,-0.015348774,-0.64307374,0.261174,0.78498477,28.092583,0.19405244,-2.972731,-2.8555944,-4.6493278,-3.1262996,-14.740598,-0.7907679,-8.278687,14.94058,0.06754205,-0.006594567,0.16004063,5.7377048,5.172414,0.125,0.10095378,0.067499995,0.0449305,-25.606005,18,20,78,SPEAKER_00,384.733333,385.966667,384.733333,385.966667,1,1.2333339999999566,disengaged
36.847485,0.078973375,35.203686,36.842518,38.099903,2.8962173,267.34653,155.74843,49.64522,46.179276,0.4022726,0.33904025,0.28594106,0.38733396,0.50505835,0.21911728,4.7272096,4.4427867,2.0884087,1.2140191,0.15637144,0.6818922,22.640978,0.51683795,9.14578,1.8812177,-7.2460456,-1.7608483,-10.506618,-1.4102919,0.022408817,1.3088233,0.9649203,0.6226399,8.810044,0.41857246,9.984891,1.004138,27.141113,0.6239559,783.39307,0.2194251,1317.7887,0.18885642,-65.4755,-1.2165508,1852.0374,0.12838179,1104.0778,0.3733331,-70.17264,-1.0091028,2923.0674,0.083891794,977.59686,0.29500642,-74.627045,-0.9042332,-15.578769,-0.824913,26.170002,0.5275272,0.07003923,0.2980075,-0.01284949,-1.4768656,0.18091862,0.59504837,25.921715,0.35535747,10.67121,1.7021264,-5.1926813,-2.5196137,-10.999808,-1.4404875,-4.5947704,14.607363,0.049922727,-8.172106e-05,0.07815141,4.0,2.9739776,0.24499999,0.16605721,0.111999996,0.09765244,-26.908873,18,20,79,SPEAKER_00,386.0,417.433333,386.0,417.433333,3,2.7627079999999182,engaged
41.13023,0.079534724,38.9055,40.73893,42.768513,3.8630142,281.35458,538.0219,26.813137,37.126404,0.4220456,0.5808333,0.20486131,0.36559463,0.6331452,0.4282839,4.9661856,3.278909,3.1235876,1.9644572,0.13422865,1.0925442,18.750042,0.5826492,7.582222,1.3780986,-12.750148,-0.73689306,-30.018055,-0.51565415,0.015025495,1.2522036,0.8574463,0.8261451,11.426368,0.33816054,10.619417,0.98650014,31.131338,0.38485113,808.65515,0.15532298,1255.241,0.16206847,-83.84731,-1.0841539,1922.5631,0.10040517,1084.181,0.29222026,-90.9053,-0.8664866,2963.2769,0.06508893,813.13885,0.32363966,-92.724884,-0.83141243,-19.116991,-0.35320467,29.578213,0.2411995,0.0636493,0.34999412,-0.03158842,-0.4700203,0.16676103,0.8808591,23.857016,0.32283804,8.103196,1.383013,-13.279113,-0.7553546,-36.329784,-0.38886324,-7.095839,15.369836,0.04443801,-0.0112191625,0.07627243,3.0253024,2.2075057,0.2825,0.21325748,0.1505,0.09659063,-27.04619,18,20,79,SPEAKER_01,386.0,417.433333,390.83909375,414.0253437500001,8,18.191250000000252,engaged
35.416336,0.014876711,35.07813,35.40829,35.79,0.7118721,73.69296,47.4441,2.9141445,6.9950013,0.31364214,0.5071218,0.20096101,0.2649863,0.4022981,0.20133708,3.2653065,1.4277315,2.6608577,1.1545876,0.10187671,0.8126085,18.242031,0.6299562,11.650522,0.9703342,-9.059646,-1.3130507,-17.591507,-0.5871405,0.01423562,1.2158376,0.881101,0.535802,8.910026,0.35355195,10.408886,0.7916204,34.773075,0.21318112,680.72375,0.23423867,1396.5204,0.104952656,-127.53546,-0.6856841,1760.3887,0.12388127,1164.1377,0.27919942,-128.28465,-0.6184782,2818.323,0.080029674,932.86865,0.27153382,-129.21498,-0.6042163,-19.69898,-0.3671031,29.46127,0.30395365,0.078870855,0.20784442,-0.02440208,-0.3601974,0.15933497,0.6134152,25.788788,0.37845796,19.7507,0.3820835,-4.18673,-3.076048,-24.097431,-0.4409564,-7.3420773,16.235065,0.05875325,-0.0037391616,0.06520061,2.919708,3.787879,0.102,0.038157567,0.175,0.12599602,-30.50382,18,20,80,SPEAKER_00,417.466667,419.033333,417.466667,418.85159375,1,1.3849267500000337,disengaged
34.989265,0.101918764,34.49189,35.339268,36.23863,1.7467384,69.61812,23.173092,12.411304,12.03035,0.43229684,0.4021199,0.2624458,0.39544836,0.6168579,0.35441208,3.404405,0.9678624,3.5470965,1.7205864,0.15383708,0.63095874,23.416748,0.40137485,6.988099,1.2749072,-15.470214,-0.6423567,-17.636818,-0.57108426,0.03668472,2.5172026,1.2864083,0.60437435,7.074551,0.4821055,7.779111,1.0256785,32.53244,0.22038738,797.71686,0.18100284,1307.9707,0.14232326,-81.739555,-1.126322,1820.986,0.115660444,1140.1332,0.2756091,-86.49002,-0.9659605,2913.5708,0.07287741,843.42957,0.20370166,-92.15509,-0.8577442,-13.834171,-0.60984087,28.211475,0.23283032,0.080135025,0.16411835,-0.020231145,-0.6322535,0.19186418,0.45382372,28.892029,0.17400283,7.7909884,1.3543327,-14.052905,-0.8515686,-19.875372,-0.51137227,-8.4307165,18.817635,0.055061843,-0.012556367,0.09820802,5.1063833,3.0434783,0.19714284,0.12417893,0.111428574,0.14913355,-30.157745,18,20,82,SPEAKER_00,419.833333,422.366667,419.833333,422.366667,2,2.364584000000036,disengaged
38.412823,0.11943308,35.926937,37.51086,42.93078,7.0038414,75.88613,69.38179,67.88729,101.99597,0.35334057,0.48225737,0.2174407,0.30083087,0.4964946,0.2790539,3.9997265,2.2648237,2.9609127,1.287733,0.13957965,0.80947554,20.199154,0.44347537,5.272007,2.1689358,-11.254574,-0.95971125,-19.351221,-0.4455702,0.025798343,1.016809,1.1660944,0.6329027,8.170564,0.48770195,8.491776,1.2876446,27.944918,0.3558189,815.98267,0.17418614,1292.0234,0.1664268,-97.2148,-0.90454286,1892.1532,0.10124082,1056.0126,0.21470521,-102.46349,-0.7787962,2959.7314,0.056978162,886.2708,0.41589674,-105.0833,-0.7355543,-17.128374,-0.4538941,29.013407,0.27692258,0.07572167,0.26762655,-0.02186299,-0.53031427,0.18725182,0.6433879,24.812613,0.3052538,7.738366,1.6006168,-10.601736,-1.2227491,-22.00199,-0.39996654,-8.833986,17.742466,0.058481053,-0.008845632,0.08575447,4.255319,4.30622,0.12166667,0.09305016,0.100625,0.07039786,-29.36497,18,20,84,SPEAKER_00,423.7,429.2,423.7,428.84159375,3,4.247218750000002,disengaged
45.244476,0.10955068,40.61799,43.038128,53.000813,12.382824,125.76,104.933945,67.02271,0.24842834,0.29282457,0.54311055,0.18229118,0.27719098,0.34485114,0.16255996,4.204898,2.5531652,1.3909456,2.7845492,0.08394857,1.2101771,21.023579,0.3050383,3.1370823,2.2105544,-14.466283,-0.6150456,-30.958624,-0.42276418,0.026286572,0.829276,1.160875,0.68542224,10.550334,0.35284352,15.332238,0.56849366,27.14129,0.45661572,835.94507,0.1477974,1306.2363,0.1512122,-106.90311,-0.81961876,1876.1249,0.092271395,1116.8154,0.23098421,-104.86889,-0.73880345,2912.582,0.055780794,895.45026,0.3212405,-106.638535,-0.7138807,-18.784748,-0.3588081,29.930023,0.2093559,0.07165724,0.34678343,-0.027306726,-0.36113387,0.08208916,1.0760311,24.44277,0.2485848,4.515088,1.5512046,-13.215779,-0.50384194,-38.21659,-0.29374966,-8.313523,20.157661,0.0656117,-0.013651193,0.08854888,3.448276,2.857143,0.1925,0.077257685,0.1325,0.11691343,-31.033222,18,20,85,SPEAKER_00,429.233333,436.4,431.00159375,434.84909375,2,1.4681249999999864,engaged
41.90623,0.09791177,40.056007,41.680344,43.416836,3.3608284,72.18217,50.996307,127.06774,112.821465,0.24877688,0.44874057,0.13653299,0.22844094,0.35555387,0.21902087,2.7809362,1.9432143,1.2891192,1.0068485,0.0640125,0.74171466,21.288694,0.33807242,1.3411611,5.4246917,-12.854231,-0.77136534,-28.262896,-0.49473223,0.03074303,1.1992052,1.2192403,0.6720402,9.027033,0.40886024,11.466309,0.86135477,30.19054,0.32569522,761.7083,0.22548467,1285.3402,0.16948198,-118.62886,-0.76568955,1798.1777,0.12856637,1139.373,0.303735,-113.44691,-0.7310048,2849.4976,0.07041841,858.23785,0.3427037,-116.01167,-0.69201034,-15.471994,-0.35834014,26.992441,0.27888444,0.06799884,0.29538628,-0.02542604,-0.5303536,0.08633689,0.5918928,24.371223,0.23754135,2.7625082,2.5955095,-15.537106,-0.6405234,-35.071194,-0.39599085,-8.827104,17.128191,0.052814618,-0.013950957,0.04205685,2.952756,2.7833004,0.17071427,0.11725821,0.15666667,0.10117092,-36.408504,18,20,87,SPEAKER_01,437.666667,445.0,438.64596875,443.74221875,1,5.096249999999998,engaged
37.749027,0.052672382,37.88176,38.517464,38.97575,1.0939903,21.037006,2.661645,1.7897049,6.471038,0.4303327,0.45074144,0.22593926,0.45626497,0.5663697,0.34043044,3.7354376,3.149915,3.549612,2.1873755,0.15735321,0.6993337,28.419405,0.30021557,6.002408,1.8154876,-11.819663,-0.8996395,-19.601067,-0.5255793,0.010647594,0.9070236,0.88139176,0.67550313,10.801417,0.31028628,7.5064154,1.5206693,35.337894,0.28843358,713.78107,0.2603974,1385.5197,0.14304423,-77.22589,-1.1588317,1779.2347,0.1503716,1151.9994,0.2169319,-78.7477,-0.9814985,2922.1414,0.09466767,934.6981,0.24576922,-84.760704,-0.8629193,-17.710773,-0.4396088,31.056599,0.29592246,0.07831897,0.21101221,-0.023458585,-0.5857006,0.1831114,0.6067883,31.461084,0.1885789,4.402505,2.8336103,-15.321969,-0.68166286,-23.273916,-0.38776052,-13.084046,21.93292,0.050734606,-0.015900603,0.1018338,5.0,2.3076923,0.29333332,0.11897712,0.12,0.048989795,-27.381447,18,20,88,SPEAKER_00,445.033333,446.866667,445.033333,446.866667,2,1.4114589999999794,disengaged
36.074238,0.06588609,34.98764,35.927235,37.933205,2.9455643,212.54929,171.48213,26.684668,53.183643,0.33318207,0.5388524,0.17038006,0.2712681,0.51060855,0.3402285,4.1175447,2.2290928,3.6703055,1.8057975,0.12629631,0.90178084,23.707392,0.5164218,7.2365866,1.5438218,-11.824198,-1.048209,-12.779364,-0.9659158,0.021318147,1.272035,1.0682282,0.67396253,8.837189,0.40327883,12.583297,0.6904291,35.158993,0.2393307,762.9681,0.23679903,1422.0203,0.16695449,-115.19628,-0.80226195,1831.1256,0.15193237,1188.5074,0.25893426,-116.18392,-0.7246379,2958.0571,0.09835626,981.1719,0.24212353,-119.5468,-0.6739883,-16.87095,-0.47537422,30.33697,0.28590214,0.08256146,0.23258598,-0.018936984,-0.7288742,0.18865083,0.6535748,30.866968,0.21207744,8.587693,1.3971174,-9.882635,-1.4597399,-20.417425,-0.5609415,-8.101724,18.211409,0.0385559,-0.006166888,0.07038826,3.9702237,2.2613065,0.20444444,0.20854582,0.195,0.16692811,-30.299765,18,20,90,SPEAKER_00,447.633333,452.8,448.11284375,452.8,2,4.04590625000003,disengaged
34.086098,0.08426797,33.972347,34.844025,35.42815,1.4558029,119.23666,117.13264,29.357517,23.841324,0.34280962,0.51026857,0.1987609,0.28245023,0.45988548,0.26112458,4.226283,1.9125379,3.5168114,1.6559738,0.17349651,0.7581612,28.024288,0.34244457,12.619972,1.035998,-4.24823,-3.76286,-14.331193,-0.55408,0.038722467,2.1478968,1.552638,0.5212806,7.1345825,0.37630817,16.531902,0.4333487,37.42443,0.19714506,645.2409,0.24740344,1583.0254,0.1227687,-84.33063,-1.0791552,1737.5277,0.13626705,1283.6063,0.27634752,-88.530556,-0.90776294,2883.7668,0.083915636,1130.1206,0.32439628,-94.09729,-0.80459076,-21.221804,-0.45252022,32.61668,0.21426634,0.06892764,0.20949344,-0.018430484,-0.6811421,0.23200342,0.5381251,33.28787,0.17226943,16.944286,0.7817594,-0.09202871,-187.66432,-17.511362,-0.37950554,-9.793336,20.96899,0.06063092,-0.0050875368,0.10089297,5.504587,3.846154,0.155,0.0559017,0.085,0.09096702,-29.337667,18,20,92,SPEAKER_00,453.666667,454.766667,453.666667,454.766667,1,1.099999999999966,disengaged
39.265007,0.08274643,37.172928,38.09108,40.738438,3.5655098,114.92708,86.12712,0.7343826,41.594288,0.3222541,0.6248243,0.1621804,0.24107176,0.49956527,0.33738488,4.6815414,2.5866072,2.895288,1.4049435,0.15612194,1.1065633,19.261454,0.64930546,8.389438,1.5926545,-14.670626,-1.0322901,-14.07983,-0.72343004,0.034745682,0.8430264,1.4998,0.4119132,7.2318153,0.36384383,4.3461165,2.3880155,23.321848,0.3940424,799.0505,0.15044388,1321.5828,0.13489929,-79.97512,-1.037414,1834.8107,0.111524634,1071.7594,0.17883554,-86.35856,-0.882813,2926.2751,0.061771493,785.4484,0.30049735,-89.5021,-0.81306905,-14.346246,-0.8240311,29.249012,0.28065115,0.06478705,0.25663292,-0.01384739,-1.0758612,0.2241789,0.8297339,23.8622,0.36573645,8.607547,1.7609886,-13.226419,-1.3476855,-17.26035,-0.5287085,-4.883131,12.900575,0.04540379,-0.010884115,0.030162781,2.8301888,5.0,0.121999994,0.0744043,0.07,0.046904158,-27.622587,18,20,93,SPEAKER_00,454.8,456.2,454.8,456.2,2,1.0793749999999704,engaged
35.272057,0.07373051,34.229992,35.503216,36.766655,2.536663,319.70804,176.65361,140.01175,197.68872,0.37028232,0.46800283,0.21461238,0.35136515,0.51292247,0.2983101,5.626045,3.313804,3.3346474,2.2879183,0.13664533,0.6893293,26.518156,0.46713337,5.5803604,1.8245845,-11.495835,-0.9405355,-21.131433,-0.43077955,0.027596883,2.3459244,1.3312633,0.8456966,7.954054,0.43204653,7.2948904,2.2581415,30.150345,0.5610573,786.01874,0.23250636,1375.839,0.18944137,-90.867355,-1.0176893,1751.8702,0.14190042,1281.382,0.30462667,-96.762314,-0.839365,2847.0671,0.08828239,895.1296,0.29282305,-99.94851,-0.78518665,-13.689242,-0.6256884,29.537872,0.29588005,0.076665424,0.24918395,-0.016467774,-0.8371507,0.16452962,0.5420879,31.31754,0.29365,6.0410933,1.7234337,-11.851401,-1.056003,-21.76454,-0.39418483,-10.630705,18.764973,0.06296694,-0.014124642,0.09355679,5.0,4.1025643,0.13374999,0.13406505,0.10428572,0.05900536,-30.712729,18,20,94,SPEAKER_00,456.233333,458.533333,456.233333,458.533333,2,2.013125000000059,disengaged
36.927483,0.06251273,35.4666,36.275085,37.973595,2.5069962,140.2566,157.63333,125.408134,149.41924,0.4294872,0.48039958,0.20034471,0.43305796,0.62893313,0.42858842,5.0572553,2.0492065,5.5499916,2.528902,0.1902826,0.6154917,27.969267,0.3017804,4.1757545,2.5990589,-22.323872,-0.6185884,-21.62914,-0.5014112,0.024409512,1.0970051,1.2934439,0.5770389,7.591011,0.36960578,9.176267,1.0462672,38.11344,0.14297146,683.4486,0.2625001,1510.9474,0.16467854,-91.845146,-0.9771684,1713.2214,0.15995874,1137.0233,0.15726987,-92.168785,-0.8824466,2945.2732,0.073230304,940.7764,0.2535923,-99.822495,-0.7479626,-15.615913,-0.5499348,31.798939,0.18821163,0.08909742,0.17793906,-0.020334275,-0.5994276,0.23118484,0.49918154,31.465464,0.21004295,7.6297736,1.3647053,-19.473856,-0.80006397,-25.762445,-0.39858893,-8.937953,25.089088,0.0721707,-0.009021459,0.11926077,4.464286,4.6728973,0.12,0.06,0.074,0.022449944,-28.519993,18,20,95,SPEAKER_00,458.566667,459.7,458.566667,459.7,1,1.1333329999999933,engaged
36.10453,0.06966391,34.427887,36.02891,38.051197,3.62331,112.98358,148.76552,23.038507,14.369464,0.34160236,0.54013807,0.1741269,0.29820973,0.4952281,0.32110122,4.561476,2.2050848,3.1346898,1.3090999,0.1480536,0.74040323,28.164726,0.37493327,10.203553,1.0757902,-9.049617,-1.3707253,-15.695482,-0.67565393,0.021021893,1.6741308,1.1900405,0.7301119,9.037125,0.3607474,9.946374,1.050984,33.73583,0.5690726,766.2305,0.23961575,1386.2673,0.1540096,-78.917625,-1.0880708,1835.5598,0.14297898,1195.9333,0.26265904,-84.18649,-0.8852538,2975.3152,0.085650064,1020.33997,0.25156236,-89.45977,-0.790948,-18.80326,-0.4680124,32.855026,0.23536256,0.075737044,0.23256223,-0.01774964,-0.759906,0.18557703,0.58446574,32.4466,0.2165813,11.27341,1.0046346,-8.251926,-1.6250749,-19.909863,-0.4635825,-10.915542,20.8762,0.051485866,-0.005401443,0.07669036,4.038997,3.7868164,0.17,0.117788255,0.0792,0.05635033,-28.338814,18,20,96,SPEAKER_00,459.733333,467.733333,459.733333,467.38409375,2,7.195135749999963,disengaged
