F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.124264,0.13729157,35.525753,36.872787,40.32809,4.8023376,209.40273,405.08792,76.08186,53.10236,0.52008736,0.3116811,0.37688792,0.48890793,0.6543541,0.27746618,3.605822,1.6412066,2.527605,1.5143152,0.21322368,0.4872132,27.525513,0.22340079,3.9440432,2.3843973,-7.4137278,-1.4418818,-19.137934,-0.56035036,0.034823824,1.2674049,1.3621387,0.43684742,6.368263,0.5131213,4.1615987,2.6671011,26.262186,0.38537946,816.1955,0.20486388,1238.0646,0.17437814,-81.59408,-1.0544163,1909.9111,0.13625728,1058.3016,0.27303368,-84.99023,-0.91156554,2945.4119,0.08101024,953.82184,0.35322323,-88.89105,-0.83666086,-14.847145,-0.51035863,28.261557,0.22990392,0.070186906,0.2901364,-0.020791752,-0.6266061,0.23848422,0.44651097,29.047663,0.1937989,3.9947777,2.4854767,-7.563241,-1.5670004,-21.779856,-0.47193778,-11.655855,22.367659,0.055550046,-0.015778556,0.16745192,4.424779,4.0089087,0.15472221,0.13957247,0.08121212,0.052843824,-26.967686,18,13,38,SPEAKER_00,252.8,265.4,254.80971875000003,265.4,4,9.054656249999965,disengaged
39.79499,0.11951273,35.74298,37.903015,41.756622,6.0136414,81.62456,52.843304,85.34696,33.279438,0.67728275,0.21091,0.53703827,0.7077648,0.80458146,0.2675432,4.50261,3.1134727,2.5586016,1.1855309,0.26501828,0.31718323,26.573376,0.14670919,-0.9761006,-7.4757023,-13.977704,-0.82777745,-22.785189,-0.45937514,0.047592845,1.1346471,1.2864845,0.41189623,5.0604935,0.65584534,8.503432,1.3439137,24.2605,0.30394182,761.3455,0.25298455,1296.5449,0.16421112,-9.473055,-3.3108025,1757.8932,0.142114,1187.9381,0.30081615,-19.527077,-1.1087724,2821.3044,0.090625465,909.62427,0.4449663,-28.640242,-0.6649175,-11.548787,-0.6472803,27.052553,0.17277223,0.07956867,0.1887413,-0.018354623,-0.8773206,0.26834053,0.30253634,26.585667,0.15082258,-0.54111755,-13.4874325,-14.543034,-0.80518204,-22.845993,-0.44159243,-8.420909,17.542065,0.056435786,-0.0063656075,0.42954463,4.587156,1.923077,0.5,0.28,0.0,0.0,-26.06776,18,13,39,SPEAKER_00,265.433333,266.533333,265.433333,266.533333,1,1.1000000000000227,engaged
38.082977,0.103499584,35.95791,37.12118,39.1735,3.2155914,116.6537,80.00195,57.60062,46.209126,0.45305482,0.38810933,0.3011462,0.42654142,0.5965315,0.2953853,4.3213015,2.7752972,2.4339688,1.1484116,0.20655663,0.6860642,25.894762,0.26611763,5.161878,1.6867985,-5.0713015,-2.496587,-22.961634,-0.40694013,0.03746718,1.4702946,1.4526373,0.53213745,6.5833993,0.48559347,7.6414914,1.4547111,26.607613,0.73055243,822.96814,0.20146944,1272.7529,0.18860161,-84.91679,-1.0127589,1887.7794,0.13470447,1091.3031,0.3553691,-89.93787,-0.8580669,2940.3003,0.07894028,890.73065,0.37745076,-93.52099,-0.7952448,-15.451702,-0.40088528,28.7806,0.1952705,0.07102636,0.2742886,-0.023089806,-0.67436445,0.240134,0.5658288,28.18341,0.18879907,6.070993,1.5997168,-6.4671874,-2.1201358,-25.211176,-0.3194423,-11.054289,21.322712,0.05731629,-0.017097438,0.16331755,4.295943,4.3583536,0.13666667,0.075203426,0.079375,0.06504505,-27.551504,18,13,40,SPEAKER_00,266.566667,270.8,266.566667,270.77346875,1,4.206801750000011,disengaged
39.442783,0.20395654,35.013943,41.56746,47.064316,12.050373,131.3122,110.70811,97.98937,71.36068,0.38708675,0.58051085,0.24868158,0.33042312,0.43102774,0.18234617,3.4548774,3.3490937,1.3374349,1.1254199,0.12570135,1.1225852,22.76777,0.18280181,2.4305308,3.7138126,-0.20915587,-56.182632,-22.377504,-0.4855354,0.050535914,1.3202536,1.5254728,0.3921023,5.849032,0.5690199,4.7760663,2.5967772,19.531902,0.45636332,881.2076,0.11912205,1136.5692,0.14780563,-85.84833,-1.0486398,1980.4703,0.08980439,919.26294,0.289404,-92.00478,-0.8973181,2963.2349,0.05432027,815.5757,0.33056265,-93.00378,-0.8783799,-14.79761,-0.36260688,24.385855,0.24647297,0.065085664,0.41326013,-0.015775388,-0.5433652,0.15124413,1.14219,23.050331,0.19226414,2.8542576,3.6501846,-1.8444012,-6.7751765,-23.789057,-0.4595847,-10.816186,19.614237,0.047236804,-0.0146529125,0.08822975,1.1627907,3.5175881,0.16285715,0.21019588,0.10047618,0.07306071,-28.547344,18,13,41,SPEAKER_01,270.833333,280.6,270.833333,278.41784375000003,3,6.03201075000004,engaged
36.683075,0.100877404,33.90137,37.103493,39.808453,5.9070816,105.79242,47.212463,85.73234,96.17727,0.45638302,0.3980715,0.2862814,0.41832718,0.6281387,0.3418573,4.241634,2.0632453,4.8040524,2.1598077,0.23833852,0.7129219,25.424698,0.31810585,5.971888,1.5904679,-11.845823,-0.757008,-15.058129,-0.6095871,0.02048152,1.3071429,1.4880614,0.65929013,9.149962,0.3536398,7.011099,1.4057341,32.436615,0.3256924,778.22394,0.21905635,1306.7844,0.17682524,-97.97362,-0.89702094,1878.1663,0.14226045,1114.4431,0.21881092,-101.17653,-0.787714,2909.3423,0.10037177,1015.86115,0.23136209,-104.493,-0.7354686,-19.132797,-0.36176008,30.223265,0.24381451,0.06309625,0.2878529,-0.02792759,-0.47507465,0.317013,0.5358298,28.772638,0.2604123,8.438303,1.0958196,-10.418772,-0.91070247,-19.194221,-0.48781863,-12.120723,23.082718,0.045407034,-0.017804362,0.14867163,6.1224494,4.929578,0.105714284,0.049528386,0.103999995,0.05388877,-24.884737,18,13,42,SPEAKER_00,280.633333,282.233333,280.633333,282.11346875000004,1,1.480135750000045,disengaged
40.014786,0.29647315,33.908424,35.394566,60.916656,27.008232,2018.2866,1863.1315,18.512798,14.115351,0.40298006,0.5354228,0.24910216,0.32546088,0.5936239,0.3445217,4.488171,2.3861456,1.8788891,0.23717003,0.13991618,0.7214278,23.092602,0.49870554,5.369218,1.2779082,-20.602922,-0.4585362,-9.748914,-1.5391835,0.018285345,0.66824335,1.2847568,0.7824995,7.900738,0.5174912,6.3667965,2.0072038,28.280783,0.68235886,811.3906,0.17724112,1259.3228,0.1732836,-92.50954,-0.9936843,1904.935,0.10257628,1146.7302,0.2550967,-92.482834,-0.854831,3030.4104,0.068233594,948.5167,0.2589941,-97.003975,-0.77524775,-15.515542,-0.3417119,30.124924,0.22093193,0.05494104,0.43338546,-0.019083876,-0.79023373,0.17201045,0.6249388,26.96055,0.435358,7.7345243,0.76203287,-21.487282,-0.46231002,-15.382973,-1.0845934,-8.93419,19.639612,0.036418363,-0.0029191878,0.11552798,2.857143,4.0816326,0.145,0.10452272,0.103333324,0.03858612,-27.301437,18,13,43,SPEAKER_00,282.266667,284.066667,282.68721875,283.75034375,1,1.0631250000000136,engaged
39.713215,0.22147085,34.878147,36.269848,38.861404,3.9832573,1379.8073,975.4634,78.44612,70.92471,0.46658367,0.4508,0.25742835,0.42380378,0.64480174,0.3873734,3.9606397,1.3476985,2.3310661,2.1125937,0.19173077,0.71115464,26.949646,0.2915564,-2.9429607,-2.5959208,-16.398157,-0.66549206,-11.2719345,-0.74422467,0.02082254,0.74379146,1.3383694,0.49058443,6.7638764,0.44587347,3.466701,3.2642138,23.819983,0.30379656,733.93,0.20411089,1246.5511,0.14223881,-66.31097,-1.259706,1772.3693,0.13761558,1018.7797,0.22531419,-66.535904,-1.0935676,2886.0889,0.07786578,928.38544,0.28858492,-74.961784,-0.8970987,-10.481255,-0.8155504,25.73604,0.28251705,0.05261401,0.3267932,-0.013253656,-1.2791882,0.21927875,0.6352732,29.207949,0.22679055,-3.282161,-2.519318,-16.028963,-0.737601,-12.777894,-0.6554327,-9.794422,21.199837,0.045654394,-0.012154244,0.12122494,5.426357,4.878049,0.14166667,0.11639253,0.043333333,0.020548047,-28.089342,18,13,44,SPEAKER_00,284.1,285.633333,284.32409375000003,285.633333,1,1.3092392499999619,disengaged
35.78749,0.105017506,34.390427,35.3892,36.70717,2.316742,421.8181,339.78085,117.13907,122.786674,0.4024342,0.46191853,0.23002104,0.37494093,0.5571528,0.32713175,5.2611065,2.949619,2.5642018,1.2700928,0.15657459,0.70313513,26.305016,0.42833483,6.543908,1.7633427,-13.358679,-0.88651437,-11.088503,-1.0061201,0.025206579,1.6674931,1.1971536,0.5616086,7.2814574,0.44286367,8.7831135,1.0504645,34.035976,0.26791656,769.91064,0.25245047,1324.0006,0.1641332,-80.52901,-1.0901912,1842.254,0.15435778,1128.3971,0.26108587,-83.99407,-0.94389653,2949.7273,0.09913551,1018.5081,0.26536837,-89.952255,-0.82509834,-16.014162,-0.56246185,30.605545,0.2506818,0.06695352,0.25717732,-0.019384634,-0.6974834,0.19480924,0.55337846,31.689173,0.22314537,7.9933743,1.4673061,-11.696728,-1.084535,-15.498247,-0.62753296,-7.304943,18.497602,0.035313636,-0.0024023328,0.08323731,4.881657,3.2786884,0.19272728,0.1506405,0.11764705,0.11471341,-29.116602,18,13,45,SPEAKER_00,285.666667,293.2,285.666667,293.2,3,6.773957999999993,engaged
37.29365,0.08596263,35.07485,36.870995,38.565807,3.4909592,147.63588,139.20679,65.60808,115.158806,0.36651978,0.52456564,0.21405272,0.3084296,0.5097263,0.29567355,3.7485986,2.1187322,2.9603968,1.3366257,0.15620098,0.8444545,27.564892,0.33526304,4.5710287,2.3381257,-10.698376,-1.1017997,-14.928353,-0.7561692,0.02362321,1.1786642,1.1998339,0.6144456,7.8959455,0.45235828,8.235165,1.4410093,31.324604,0.33139125,781.49817,0.20635368,1303.2931,0.1725221,-85.11801,-1.0126433,1841.3259,0.13141184,1148.8933,0.27870178,-89.82946,-0.8616667,2946.4182,0.084462546,945.56995,0.2927578,-94.511,-0.7815293,-17.98709,-0.4731096,31.242802,0.25069892,0.0677854,0.26566306,-0.02048828,-0.6114994,0.20046799,0.701793,30.426497,0.22704194,6.6180305,1.7761556,-10.550967,-1.2441568,-19.913202,-0.50904876,-12.352808,23.616327,0.04924466,-0.005092898,0.0880426,3.6613274,4.166667,0.14333333,0.08239471,0.085,0.06901087,-28.072916,18,13,46,SPEAKER_00,293.233333,314.633333,293.233333,298.00971875000005,2,4.388260750000029,disengaged
44.492474,0.12047768,39.328613,44.80019,49.909622,10.581009,267.2716,152.59685,155.61661,241.27179,0.12146173,0.25872833,0.09622401,0.116890214,0.14597356,0.049749553,0.58297664,0.34867963,0.48184606,0.31006542,0.02157317,0.26135442,24.40766,0.18953437,4.507891,1.8297033,-9.611796,-0.84459394,-9.389279,-0.8197269,0.02914139,0.9591776,1.5377439,0.41564867,3.8624406,0.93041915,7.485546,1.0258332,27.547636,0.36171773,756.8611,0.2201379,1210.1945,0.13301918,-189.80046,-0.22419083,1735.324,0.118160956,1114.5642,0.2696502,-182.41364,-0.29766473,2821.8496,0.081606396,922.83124,0.44016618,-183.98103,-0.26909658,-3.837427,-1.5934294,25.14209,0.16281284,0.03346631,0.4771003,-0.0062805754,-2.3192217,0.027643088,0.2879295,24.26746,0.111519106,-5.701433,-1.3938664,-19.986395,-0.31514934,-6.7848506,-1.6101788,-10.8861265,21.530851,0.023714557,-0.012146384,0.021088406,3.2541778,1.14841,0.07230769,0.064587906,0.7221429,0.9151828,-50.27508,18,13,52,SPEAKER_01,352.5,376.0,352.87034375,376.0,5,11.384656250000035,disengaged
45.99427,0.16399916,36.67173,45.240112,53.469383,16.797653,62.709507,0.0,-136.64673,0.0,0.19259745,0.44466606,0.124173924,0.1624618,0.25500286,0.13082893,1.1265185,0.5686596,1.2485992,0.6250977,0.041768994,0.89566785,17.414928,0.4379824,1.939452,5.9672785,-1.0919092,-6.778919,-20.452227,-0.57362443,0.01920257,0.5626834,1.3526126,0.3356159,6.1860104,0.29344937,17.62191,0.36529663,23.028429,0.49773446,694.6382,0.27483502,1256.362,0.18010737,-170.70697,-0.3845572,1762.3373,0.18698257,1047.9158,0.23149109,-155.6915,-0.46966124,2744.6377,0.111368276,793.14984,0.21018185,-156.61838,-0.45792973,-4.89289,-2.214905,14.939741,0.5856281,0.03207992,0.58436835,-0.008161311,-1.7434028,0.029620364,0.18937558,15.99194,0.41896808,0.5285364,28.520346,2.202556,2.2409847,-21.607378,-0.66895,-8.588153,15.941683,0.033558935,-0.008201956,0.04746561,3.1496062,4.0983605,0.048,0.022271058,0.145,0.072284155,-43.887318,18,13,53,SPEAKER_01,376.033333,394.166667,376.033333,377.7103437500001,2,1.2888857500000768,engaged
35.911747,0.07605416,34.31117,36.109455,37.954433,3.6432648,424.1822,498.41367,17.802792,7.628733,0.4044132,0.4028829,0.26078677,0.382766,0.52565366,0.2648669,4.40045,1.9997637,2.6542902,1.2465308,0.17783011,0.64190286,30.187494,0.22811574,3.1010094,2.7009194,-15.606348,-0.5751068,-13.401114,-0.79618025,0.022981519,0.96930456,1.3335348,0.62959015,7.4670362,0.37610087,4.9845424,1.874541,33.70355,0.22040486,769.312,0.20123035,1276.7516,0.15571366,-97.49058,-0.95248634,1798.413,0.12449937,1113.2373,0.20933862,-101.15551,-0.83118653,2912.4104,0.087069005,951.47174,0.29660928,-106.70231,-0.742219,-15.942461,-0.33072537,31.009418,0.20541373,0.056855205,0.33504373,-0.025290215,-0.4773323,0.21082842,0.5439998,33.24344,0.1484395,3.569964,2.1824148,-16.67218,-0.5338407,-17.88069,-0.55603456,-12.251511,24.543104,0.042711873,-0.015099096,0.1350067,3.9711192,2.9520295,0.18124999,0.084029384,0.1375,0.09522998,-28.992699,18,13,53,SPEAKER_00,376.033333,394.166667,390.28221875,394.166667,3,2.787573249999923,engaged
37.49326,0.15924501,34.7055,36.363194,38.878128,4.1726265,171.25903,173.86012,120.228645,138.37465,0.38879433,0.45790485,0.23357987,0.34014067,0.5301999,0.29662,4.167991,2.776138,2.8810375,1.5340369,0.15545422,0.8009121,25.760338,0.40588668,4.428474,2.1888423,-14.05175,-0.80571884,-12.515475,-0.9730565,0.030702136,1.8546469,1.2762549,0.5969431,7.178886,0.45211753,6.196092,1.8323737,29.806,0.4892592,779.3231,0.20293882,1291.535,0.16811682,-93.97111,-0.9729442,1841.7855,0.13231258,1131.1602,0.24725987,-95.669235,-0.8627118,2924.3875,0.08747254,998.92914,0.39023077,-100.379776,-0.7790869,-16.204012,-0.47224262,29.979868,0.22832868,0.054566342,0.4322599,-0.020100018,-0.7507843,0.2018094,0.65674055,30.218134,0.25371364,5.709268,1.7812754,-13.263414,-0.9607808,-16.994415,-0.6894147,-10.39161,20.638802,0.03260665,-0.010011205,0.09148592,3.8495972,3.5071943,0.15948717,0.109893866,0.119705886,0.11607516,-28.925713,18,13,54,SPEAKER_00,394.2,409.333333,394.2,406.60034375,3,11.185343749999788,disengaged
35.829082,0.0824927,34.253227,35.688705,37.27867,3.025444,117.71746,94.63097,4.2430763,11.584637,0.4067682,0.43711448,0.2412368,0.37555286,0.53360057,0.29236376,4.995988,2.6225007,2.7241771,1.9093767,0.17936118,0.71861964,30.361973,0.24982662,6.05801,1.568102,-10.625742,-0.8257633,-13.62943,-0.81147045,0.024927668,2.0940459,1.1652578,0.49291185,8.229842,0.31516948,8.943479,1.216219,37.28215,0.25810027,749.61523,0.22989824,1358.8925,0.15874505,-74.51684,-1.1369424,1826.2449,0.12689763,1140.4362,0.20457537,-80.18107,-0.942236,2965.185,0.08236006,1048.7471,0.33669642,-85.994,-0.83514243,-19.237234,-0.29367596,32.950138,0.15531097,0.061913002,0.3663891,-0.023217794,-0.49029964,0.20741679,0.63587064,32.783863,0.1980001,9.4648905,0.7869908,-9.7650795,-0.93538225,-17.428108,-0.593395,-10.477626,22.714579,0.031095484,-0.012273205,0.12807824,4.1152267,3.3613448,0.195,0.15732132,0.103333324,0.08459052,-27.54136,18,13,58,SPEAKER_00,440.4,443.6,440.53596875000005,442.98284375,1,2.4468749999999204,disengaged
36.11826,0.03711133,35.07551,35.713867,37.829296,2.753788,18.491737,5.7247615,20.767967,4.727382,0.45453572,0.34455323,0.30487844,0.41429466,0.6034312,0.29855278,4.44881,1.793486,3.1308196,1.5662214,0.16547638,0.6307282,29.636507,0.2118523,3.6202145,2.7925594,-12.928056,-0.88166666,-10.700467,-1.0146896,0.017975416,0.9066834,1.142433,0.49222523,7.7700305,0.35185763,9.899271,0.89108586,33.21266,0.22626957,842.32336,0.17893483,1319.9307,0.13144211,-58.715042,-1.2734512,1845.034,0.1171201,1222.0181,0.23813412,-64.91211,-1.0417277,2954.219,0.071443796,1004.01587,0.37826064,-70.93627,-0.9086384,-14.126718,-0.49223915,29.450258,0.26617688,0.05902804,0.23306721,-0.014810467,-0.9172515,0.18981452,0.5637882,31.234348,0.16997018,4.261471,2.1810532,-12.750897,-0.84746814,-12.800768,-0.87378603,-7.9196734,21.706238,0.033638176,-0.0044949236,0.10620932,4.9180326,3.448276,0.21499999,0.14150971,0.055,0.025980761,-28.859156,18,13,59,SPEAKER_00,443.633333,444.866667,443.633333,444.866667,1,1.2333340000000135,engaged
36.248837,0.073861204,34.52974,36.127754,38.003586,3.4738464,118.43681,131.33136,26.771881,19.267458,0.39731747,0.48299527,0.22918889,0.3681441,0.5523867,0.3231978,4.912698,2.052265,3.3254132,1.7011195,0.15850098,0.78551376,27.690586,0.42189446,6.8770156,1.4873238,-13.520794,-0.8065678,-13.653955,-0.91482365,0.0256442,2.9231322,1.111345,0.6522653,8.596955,0.3875296,6.5741925,1.891445,31.080542,0.69338155,771.66876,0.20673765,1349.3207,0.19389263,-82.24271,-1.0672892,1817.7734,0.14283283,1146.8018,0.2154499,-87.32356,-0.9126378,2943.0137,0.081934094,948.8019,0.2852178,-93.215225,-0.80556214,-16.623657,-0.52933824,32.282547,0.24376097,0.05723673,0.34053472,-0.01955267,-0.8659305,0.2086445,0.60664743,32.73101,0.23426524,8.218361,1.301184,-12.576628,-0.9642858,-18.900637,-0.60830814,-9.384758,19.785149,0.02901655,-0.007305801,0.06927122,4.3154764,3.1484258,0.19619046,0.13503002,0.112105265,0.12467131,-27.942078,18,13,60,SPEAKER_00,444.9,452.466667,444.9,452.466667,4,6.739791999999852,disengaged
36.537716,0.049470495,34.886955,36.483536,38.07756,3.1906052,114.14346,161.23537,18.760424,9.808943,0.41928586,0.45246387,0.23588954,0.39068407,0.5902339,0.35434437,3.88918,2.3085253,3.68174,1.9956044,0.17932281,0.7030113,27.487587,0.3534427,6.8154593,1.3096231,-10.690311,-1.1630242,-11.108436,-1.0751935,0.018124728,1.0585481,1.1452016,0.6307811,9.0046215,0.32429948,6.2848787,1.6158918,33.172012,0.23496601,782.0993,0.22094311,1381.7518,0.1818347,-81.89989,-1.0495207,1816.2911,0.14355083,1153.4988,0.25631315,-86.947685,-0.8914142,2941.8762,0.09265656,999.0022,0.26276925,-93.08846,-0.7837753,-17.508547,-0.44775528,32.024334,0.21585171,0.054970313,0.28700927,-0.01958917,-0.58622736,0.21986362,0.5547815,31.598673,0.20540047,8.316454,1.0847208,-10.244359,-1.3131977,-15.736383,-0.6411971,-10.388805,20.028217,0.029943224,-0.008293396,0.10685844,4.631829,3.464755,0.17896551,0.1167179,0.08896552,0.06809449,-27.254765,18,13,62,SPEAKER_00,453.366667,464.833333,453.366667,462.23721875,2,8.43180174999992,disengaged
43.712936,0.113204174,38.332138,44.37465,47.537926,9.205788,35.307274,11.650452,119.60136,149.2509,0.610993,1.078039,0.19697241,0.3156868,0.91608346,0.719111,16.403475,9.650652,12.104215,8.657042,0.36355546,1.5750439,17.646595,0.6151661,-5.033939,-2.5568025,-11.814941,-0.95731175,-18.55679,-0.7839722,0.028369362,1.7757987,1.0427511,0.65513575,9.371419,0.40608555,8.738828,1.694616,19.215343,0.47237188,799.536,0.20568953,1226.9736,0.1614467,-80.57545,-1.1278284,1848.362,0.1283583,965.49194,0.34953767,-82.72289,-1.0028979,2856.1833,0.066015266,824.31165,0.3351872,-85.00681,-0.9528856,-10.418253,-0.7977566,22.09844,0.3882733,0.059740447,0.43026274,-0.014779969,-0.8766453,0.5235512,1.2646492,18.281439,0.5851658,-9.056702,-1.3619475,-12.564124,-1.0086571,-25.451214,-0.49555472,-7.434364,17.08135,0.025885098,-0.009255887,0.07811184,2.507837,2.8662422,0.21666665,0.20472202,0.11,0.102198064,-21.117498,18,13,65,SPEAKER_00,467.966667,501.1,495.04221875,500.9653437500001,2,3.206250000000125,engaged
37.582497,0.1189868,35.13159,37.327187,40.268753,5.1371613,443.47803,660.9606,81.291756,101.658485,0.3720534,0.60368,0.18720238,0.3288483,0.54874206,0.36153966,4.405649,3.3545105,3.016618,1.9583572,0.13587755,1.110369,25.668364,0.3821246,7.130071,1.4770138,-8.04289,-1.5345497,-20.827648,-0.8007648,0.021266103,1.797311,1.0036774,0.7404254,9.201125,0.41550413,6.4998655,1.5915822,30.36511,0.36563733,773.95435,0.19975027,1302.6538,0.15945388,-89.30126,-1.0293415,1853.0101,0.12843286,1091.7338,0.27488294,-94.25263,-0.8696861,2938.0166,0.07675392,867.3628,0.36094376,-97.569374,-0.8110359,-17.215153,-0.45572925,29.171982,0.2547135,0.05248132,0.4175783,-0.027524684,-0.54676384,0.17004505,1.0101492,29.191193,0.251927,7.753358,1.4095119,-9.455289,-1.3537706,-26.658434,-0.5969811,-10.931961,19.997782,0.028670821,-0.0121809365,0.08484201,2.6117842,2.5935998,0.22516128,0.18893372,0.15309735,0.15328312,-28.37183,18,13,66,SPEAKER_00,501.133333,620.066667,501.133333,613.26846875,31,47.8751357500002,disengaged
