F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.016277,0.117742464,36.202835,39.199642,42.339775,6.13694,193.97731,158.37741,43.187588,27.471313,0.38744122,0.4101121,0.2417526,0.37173536,0.52255875,0.28080615,2.7115612,1.1186835,2.4501586,1.5327477,0.13805285,0.8272999,24.14828,0.45305225,4.1820936,1.9898471,-13.880645,-0.6642945,-20.721786,-0.626748,0.03005966,1.4958696,1.1119057,0.72334987,8.704468,0.552868,9.321539,1.1336706,31.245739,0.32193205,806.5747,0.19060671,1261.9463,0.18582314,-70.2486,-1.1999359,1861.1304,0.119122736,1085.0524,0.25347614,-77.466225,-0.94109666,2959.3108,0.08620748,908.8741,0.28342086,-82.29019,-0.8503032,-18.21418,-0.3492905,30.54167,0.2524771,0.061321914,0.30386114,-0.023472542,-0.6486442,0.14908536,0.78748465,26.750666,0.36767218,6.205822,1.2284297,-14.658054,-0.63633174,-23.817223,-0.5346951,-9.679118,19.813412,0.041509833,-0.009385321,0.111158565,4.195804,3.5273368,0.1915,0.22329968,0.07526316,0.046607926,-28.034084,18,15,39,SPEAKER_00,270.4,294.566667,271.92096875000004,294.566667,3,5.736948249999955,engaged
41.702034,0.24400406,32.674786,41.60259,47.633537,14.958752,362.55597,329.1246,248.95123,174.07101,0.23455016,0.58495694,0.12163735,0.1874705,0.34797645,0.2263391,2.6545064,2.0683014,2.4841008,2.7149172,0.07411094,1.1429812,18.319315,0.45147344,-1.6756785,-5.681286,-14.306654,-0.7035283,-20.671606,-0.8599786,0.035385773,1.0962107,1.3854566,0.61150104,6.7853675,0.76798236,7.065199,2.0868747,19.46616,0.8390192,781.3904,0.18330577,1201.493,0.16810073,-133.59535,-0.6670136,1840.6777,0.093826495,1043.55,0.31299588,-130.91016,-0.62789994,2881.6326,0.08780163,821.4138,0.47248045,-131.18915,-0.61214995,-14.597193,-0.46230862,24.245764,0.30545804,0.055004537,0.57290184,-0.021147788,-0.93355894,0.09960218,1.0266135,19.495932,0.40202746,2.0993938,4.803017,-13.794447,-0.8626898,-28.643497,-0.65468967,-8.618655,19.051765,0.03957389,-0.010931206,0.058012072,2.5402203,3.656463,0.09906977,0.09625097,0.16871795,0.13747129,-35.512005,18,15,39,SPEAKER_02,270.4,294.566667,271.87034375,290.07846875,12,11.829375000000084,engaged
37.586754,0.166939,34.730038,35.7491,38.850082,4.1200447,212.9923,187.0012,224.91986,495.51004,0.38406497,0.5499265,0.20824145,0.31654269,0.56174314,0.35350168,3.2359219,1.8348358,3.186074,1.8018728,0.14851098,0.81416833,23.0156,0.5426136,3.0001383,4.3646183,-16.479935,-0.79995155,-13.325593,-0.9385669,0.030092187,1.5265849,1.2968634,0.6310405,7.3941317,0.50575507,6.231084,1.9411162,28.771305,0.7017763,728.07214,0.26879454,1318.6505,0.16025253,-78.96407,-1.1479149,1776.9985,0.15241192,1118.6313,0.21757059,-78.74597,-1.0217127,2867.0413,0.10946509,1003.6642,0.34124675,-83.98424,-0.90089965,-14.888555,-0.58740413,28.591806,0.28278702,0.061236225,0.43014798,-0.017378531,-0.99305373,0.18696979,0.68486696,27.24394,0.37305865,4.4986234,3.0149007,-15.86559,-0.8819204,-17.207909,-0.69225186,-7.7151346,19.315866,0.043966997,8.893849e-05,0.07817837,3.364486,3.598485,0.1768421,0.19748558,0.078947365,0.059373453,-28.541843,18,15,40,SPEAKER_00,294.6,300.266667,294.6,300.08534375,2,5.367218750000006,disengaged
37.364956,0.09461365,35.885685,36.965397,38.094933,2.2092476,118.26958,103.57871,31.123123,25.863194,0.4030922,0.50638324,0.2101375,0.34847298,0.5647923,0.3546548,4.6004295,2.9666827,3.195862,1.430531,0.17560132,0.7294985,26.417185,0.40977275,2.93084,3.5597208,-12.904702,-0.9565104,-15.298848,-0.6705493,0.019950807,1.0664816,1.2516158,0.6717687,8.625814,0.39198637,6.2713747,2.0278523,30.911753,0.30310908,778.3941,0.20601851,1322.9994,0.16768233,-79.9142,-1.0567524,1843.7814,0.1264539,1138.8903,0.23086233,-84.327705,-0.90427464,2915.0186,0.08355039,1018.3127,0.2987853,-90.52695,-0.79280627,-17.350489,-0.47707114,31.39228,0.24277528,0.073033325,0.29723582,-0.019174926,-0.63481104,0.21455656,0.61238414,29.882534,0.2600605,5.0465975,2.1834838,-11.556076,-1.1520509,-17.176737,-0.5777991,-10.018878,20.831436,0.057408426,-0.010922492,0.09849923,4.7222223,3.9548023,0.16,0.093808316,0.091818176,0.07778971,-27.302515,18,15,41,SPEAKER_00,300.3,306.666667,300.55784375,306.666667,2,3.611323249999998,engaged
36.56979,0.14371018,34.542984,35.46047,37.615623,3.0726395,420.51993,326.06647,63.08778,78.84842,0.3747011,0.5386612,0.19760074,0.32337075,0.56143016,0.36382943,4.426555,1.8331343,3.113309,1.8253328,0.15213983,0.88048,25.487226,0.45392898,-0.09113403,-126.91776,-16.038765,-0.6411512,-8.667256,-1.3620687,0.01623148,0.77205133,1.3177085,0.6190169,7.1948686,0.43809852,6.424013,2.0131497,32.113903,0.40173298,779.5468,0.24276185,1309.424,0.20736286,-100.802895,-0.9084179,1830.4781,0.13188753,1143.6602,0.21476215,-102.131,-0.82021505,2943.0032,0.101283394,1022.48456,0.2409065,-107.47923,-0.73413986,-15.555217,-0.5210616,29.067738,0.26502097,0.07073086,0.3038247,-0.014284113,-1.0156682,0.2009712,0.7036203,31.452839,0.23774174,1.9159395,6.488184,-14.670076,-0.7861565,-13.590284,-0.8274398,-8.226459,18.846737,0.03459346,-0.005288196,0.092416674,3.7861917,3.837472,0.13352941,0.09976095,0.12133333,0.14912486,-29.419144,18,15,44,SPEAKER_00,308.033333,313.5,308.033333,313.5,4,4.504792000000009,disengaged
35.53358,0.03462636,34.99218,35.54111,36.41991,1.4277306,225.86845,215.5127,19.225323,20.50581,0.37988958,0.5346845,0.19219658,0.34502718,0.5659483,0.37375173,4.64868,1.7796744,2.91983,0.9617261,0.13542496,0.73964834,26.856262,0.45371008,8.26486,1.4657701,-12.038545,-1.0606824,-9.677549,-1.3270674,0.0129467035,0.9019438,0.8024995,0.5204996,9.215029,0.3034319,4.297529,2.5163176,31.829971,0.38000008,717.3029,0.2985962,1405.682,0.1623462,-95.605034,-0.9531234,1777.6844,0.171547,1141.7678,0.2527935,-94.72164,-0.88946635,2951.9004,0.113501884,1073.7323,0.27804494,-101.560394,-0.77285993,-15.673267,-0.5626217,30.560781,0.27385843,0.062583044,0.27946967,-0.014626983,-0.89385605,0.17158961,0.5677846,33.024395,0.22439055,7.779534,1.7648846,-12.277678,-1.1993045,-12.951332,-0.85698956,-10.694441,20.537107,0.036033075,-0.0073913294,0.09032394,3.7815127,2.5751073,0.22166665,0.15952185,0.14666666,0.06599663,-29.44101,18,15,45,SPEAKER_00,313.533333,318.733333,313.533333,315.93096875000003,1,2.3976357500000063,engaged
37.40594,0.08136279,36.03463,38.068775,38.99946,2.9648285,95.84343,70.07338,68.59299,87.78239,0.47573048,0.39176396,0.30660686,0.47217587,0.6698932,0.36328635,3.8172128,1.6888233,3.5267498,2.7190232,0.18007003,0.6692211,27.297472,0.34446144,2.8360193,3.8890204,-15.256611,-0.67558205,-12.889733,-0.9476776,0.02441968,2.085514,0.9824425,0.6108348,8.895004,0.40933925,11.196182,1.1383646,31.386385,0.29813766,754.08606,0.22941828,1291.9641,0.167364,-51.370007,-1.4953105,1806.4137,0.13328792,1133.5596,0.23642156,-57.96907,-1.1524794,2909.125,0.09932587,990.3402,0.31194183,-64.8134,-0.97477204,-17.492668,-0.4728961,30.608036,0.25534746,0.062279176,0.37581092,-0.021506513,-0.6638696,0.20062259,0.59706575,30.605844,0.20910278,4.697997,2.3774896,-13.680581,-0.7245387,-16.195541,-0.6822957,-6.478305,21.28952,0.041708175,0.0071962085,0.12677516,4.5112786,1.5686275,0.5075,0.19459894,0.14,0.07788881,-24.911995,18,15,47,SPEAKER_00,319.766667,323.0,319.766667,323.0,2,2.676458000000025,engaged
35.941082,0.07256584,35.29828,35.984596,37.576233,2.277954,106.225426,60.861202,14.916155,61.568745,0.40533417,0.41547915,0.25448084,0.3863304,0.546244,0.2917632,3.3595707,1.4698656,1.9212871,0.9727181,0.14753577,0.60082173,28.842625,0.398134,12.441606,0.95580727,-7.967375,-1.5129933,-17.341646,-0.8423995,0.02481741,2.06412,0.97588986,0.72570854,9.435017,0.40897843,7.328366,1.3679878,34.816017,0.21554612,744.3709,0.23360927,1348.4092,0.16910201,-65.083046,-1.2871046,1823.4995,0.14366537,1140.5496,0.24282238,-72.55431,-0.99718523,2956.248,0.08711241,933.69794,0.26795995,-77.60382,-0.8877395,-19.584,-0.4504741,32.744274,0.21739988,0.07276761,0.22828566,-0.023408765,-0.52406055,0.16836044,0.5056177,33.17374,0.21645689,13.702429,0.8851438,-7.643093,-1.6533678,-22.168127,-0.5598201,-10.238151,18.934067,0.028952215,-0.0025165912,0.088185914,3.6649215,2.122016,0.3425,0.14463316,0.145,0.14103782,-28.101128,18,15,48,SPEAKER_00,323.033333,327.1,323.033333,327.1,2,3.8304169999999544,disengaged
40.00172,0.17281924,36.653847,37.992107,39.61071,2.9568634,114.60969,74.07873,198.8546,0.0,0.31030545,0.3765037,0.20320931,0.28318712,0.40879473,0.20558542,3.7790859,3.1507921,2.750775,0.7694852,0.11992231,0.7160038,17.818176,0.5591685,2.3170455,4.8273673,-14.165772,-0.8244032,-7.4085402,-1.6797328,0.027016863,0.5992401,1.1182197,0.557276,7.9178123,0.44658452,16.051682,0.42713532,28.163387,0.34034383,786.2354,0.1788323,1228.3329,0.20543022,-150.28328,-0.5096082,1870.8691,0.12907669,851.05475,0.19900443,-146.56007,-0.5071183,2973.4438,0.09891796,752.9739,0.39635873,-149.0469,-0.47742882,-17.27186,-0.37794793,25.157215,0.22920676,0.07099566,0.2101898,-0.026433812,-0.38652116,0.17984036,0.4701173,26.174782,0.2501938,8.379829,1.1728184,-3.7948875,-3.360637,-19.094095,-0.38962087,-6.1606994,16.987072,0.024604827,-0.0057687745,0.08703361,3.6697247,3.9215686,0.07,0.030822068,0.16499999,0.12519984,-32.444958,18,15,49,SPEAKER_00,327.133333,328.233333,327.133333,328.233333,1,1.1000000000000227,engaged
41.66097,0.24960122,35.37645,37.771923,55.090458,19.714008,755.6648,818.14923,56.674538,100.95163,0.39478174,0.52571815,0.20114833,0.3649025,0.57846266,0.37731433,4.962894,2.0995023,3.1060214,2.5964787,0.16300756,0.9336503,27.056574,0.3683212,0.49981004,21.079079,-17.817877,-0.59751207,-12.039915,-1.1358123,0.029611839,1.3962456,1.2312602,0.6248776,8.197896,0.41508833,7.8741775,1.6653447,28.34617,0.42107868,721.73346,0.2475385,1235.335,0.16131812,-68.83856,-1.2586164,1788.7295,0.148772,1187.9503,0.34142932,-66.77112,-1.0775868,2846.798,0.12918113,1059.9739,0.3765252,-71.986046,-0.91658074,-14.041351,-0.54877865,27.872742,0.27681118,0.049649123,0.68996894,-0.015742749,-1.1216501,0.18117471,0.90737647,27.63648,0.3695851,1.8028463,5.9576206,-17.366297,-0.6418638,-14.891089,-0.9236764,-10.259302,22.562923,0.034144312,-0.0052845255,0.11169763,3.2911394,4.1131105,0.175,0.13914919,0.06727272,0.04047242,-27.694086,18,15,50,SPEAKER_00,328.266667,332.433333,328.266667,332.433333,3,3.9641660000000343,disengaged
39.11639,0.20159708,35.072826,37.097874,39.343655,4.2708282,754.7803,1227.51,155.91347,136.85452,0.39146724,0.44065914,0.24117173,0.35401037,0.55180097,0.31062925,4.187448,2.301831,2.8311105,1.517508,0.14266703,0.77451676,26.56865,0.41759574,4.289933,2.4007416,-12.510919,-0.973911,-16.115562,-0.74167615,0.025485564,1.5119835,1.1110866,0.6832338,8.759708,0.41795066,7.9957395,1.336176,30.689634,0.43823475,768.5503,0.2157361,1294.5205,0.18924378,-71.069145,-1.1950749,1831.5099,0.13277948,1134.3096,0.25695345,-76.104614,-0.9759969,2925.918,0.09249786,991.63824,0.34985197,-80.544136,-0.8617323,-17.073717,-0.45859087,30.013529,0.26468644,0.053304262,0.5034593,-0.01902021,-0.7492164,0.16127923,0.7183628,29.103373,0.33698702,5.628177,1.8633469,-12.303044,-1.0417953,-19.371792,-0.57186794,-10.874446,20.804768,0.034532983,-0.006750959,0.09416041,3.7854888,3.5978837,0.1902941,0.18848443,0.07827586,0.052984636,-28.397097,18,15,51,SPEAKER_00,332.466667,350.8,332.466667,350.8,4,9.524583000000064,engaged
37.43319,0.17773417,34.586308,35.751793,36.839275,2.2529678,240.25378,177.00688,102.28956,74.220505,0.42135775,0.481435,0.24247825,0.37645015,0.5523548,0.30987656,4.398462,2.714429,2.513537,1.6257433,0.15908809,0.78668875,24.988092,0.50013906,5.7089663,1.402972,-11.891461,-0.9498303,-11.643088,-1.0650856,0.024300544,1.8860867,1.047716,0.6185675,8.028228,0.41881973,7.5832143,1.4874015,31.813997,0.27345443,718.8132,0.25825018,1295.6437,0.19436695,-74.7539,-1.1995785,1778.11,0.15579733,1104.3685,0.27406487,-80.02943,-0.9823603,2859.472,0.10453381,1001.25745,0.22106971,-83.66248,-0.8880145,-17.769028,-0.3418758,28.879274,0.23653251,0.06112433,0.3573392,-0.018816806,-0.59412086,0.20174612,0.6345763,29.821592,0.32755336,7.2236953,1.0429,-10.365752,-1.1035677,-15.896559,-0.6841779,-9.005406,18.152306,0.021353919,-0.0021772378,0.06887039,3.4482758,3.0456855,0.21666665,0.19762479,0.108,0.09108238,-27.719658,18,15,52,SPEAKER_00,350.833333,353.3,350.833333,353.3,2,2.0447920000000295,disengaged
36.88634,0.12359358,35.060184,36.15875,38.032204,2.9720192,349.61255,417.32953,59.03003,41.8238,0.42312354,0.4240532,0.24317622,0.4198722,0.5739583,0.33078206,3.506877,2.0134268,2.796634,1.6862043,0.15211906,0.6901618,27.533669,0.35908318,5.544923,1.9762447,-9.571048,-1.0081975,-13.903623,-0.9247876,0.028221263,2.6643019,1.0336313,0.71485007,8.874363,0.36724427,8.780239,1.1506265,31.7339,0.5801912,764.725,0.21694438,1306.9486,0.16251016,-73.06603,-1.1831882,1830.1831,0.13812865,1135.1525,0.29403707,-77.94003,-0.97388226,2937.0242,0.08955623,959.56744,0.3519208,-83.21296,-0.86573213,-17.669376,-0.38308218,30.952492,0.20838387,0.06277278,0.3451895,-0.020616246,-0.70549446,0.17554618,0.5548379,31.384705,0.21922514,8.493268,1.195699,-9.5202465,-1.0922588,-17.977665,-0.6247062,-9.654654,20.000902,0.029854879,-0.0025146087,0.09997212,3.9215689,2.6385224,0.2575,0.22026971,0.11647058,0.11432364,-27.777258,18,15,54,SPEAKER_00,354.6,362.533333,354.6,362.533333,2,7.663333000000023,disengaged
36.469215,0.038432203,35.828964,36.750484,37.13635,1.3073845,55.154797,61.079174,11.21476,7.239039,0.40722618,0.53990716,0.19693589,0.3641502,0.57964706,0.38271117,5.3665714,3.466406,3.5185957,1.1979157,0.15971483,0.7811616,25.358768,0.32833138,4.3010564,2.2331228,-6.411663,-1.6942104,-13.401228,-0.960824,0.022593364,1.1095988,1.1061821,0.47374046,8.633474,0.33290642,7.2292295,1.9109848,29.494352,0.3025331,700.7899,0.31970802,1402.1312,0.1798854,-96.159096,-0.9035935,1741.1562,0.17769332,1183.5642,0.21888633,-91.87151,-0.8594975,2808.906,0.08537879,987.66406,0.24752615,-96.767166,-0.77707285,-16.665709,-0.349481,28.711864,0.2517276,0.062316705,0.3332234,-0.017997043,-0.81074125,0.20737447,0.59458375,28.852503,0.2099841,5.7248178,1.7131321,-7.426518,-1.6281404,-17.718424,-0.70945317,-9.751195,20.108038,0.032368407,-0.005396153,0.094316766,4.188482,4.3010755,0.13374999,0.076801285,0.06888889,0.05363341,-28.658764,18,15,55,SPEAKER_00,362.566667,364.9,362.566667,364.9,2,1.9283330000000092,engaged
36.419678,0.07945288,35.37553,37.12928,37.99568,2.6201515,441.0041,605.91895,15.456673,16.47234,0.46338975,0.61148477,0.23009226,0.38937843,0.6830392,0.45294693,9.082375,9.319062,5.8103757,2.665365,0.22890751,0.84821844,28.411736,0.28342807,6.1949472,1.7795552,-9.424307,-1.4011086,-12.536641,-0.8209353,0.022445124,0.664934,1.2496736,0.6915723,8.163162,0.39128545,7.7165885,1.4200149,31.247776,0.2628973,773.2697,0.20526464,1368.8268,0.16574173,-86.74878,-0.9958091,1836.6173,0.12679893,1147.2964,0.21676828,-91.324265,-0.85639846,2955.0762,0.075576015,1041.7213,0.3127694,-96.786194,-0.7642979,-18.313055,-0.39528513,33.018684,0.18052495,0.059758976,0.27674443,-0.01943942,-0.58898926,0.26937255,0.7579837,32.19952,0.12997559,8.283802,1.3065631,-7.0302534,-1.952673,-15.152844,-0.6176512,-10.036633,23.397947,0.041613646,-0.01363533,0.1756081,4.255319,3.2786887,0.185,0.08281505,0.099999994,0.061101004,-25.95696,18,15,56,SPEAKER_00,364.933333,368.033333,364.933333,366.82596875,1,1.8926357500000108,disengaged
39.58113,0.20227739,34.26761,37.418224,41.20164,6.9340324,356.94397,358.1922,1164.8713,1135.9695,0.480643,0.33071584,0.3333271,0.45200178,0.65021217,0.31688505,4.7290673,2.203995,1.7685987,1.572322,0.20080008,0.62558717,28.774256,0.39240003,7.7469945,1.1611117,-12.129886,-0.9684196,-11.395854,-1.0517013,0.018994018,0.8742969,1.0854739,0.6645794,9.112325,0.3814849,11.39685,0.8073693,35.20467,0.2867549,789.65125,0.21850128,1227.026,0.18852808,-69.51033,-1.178115,1870.8835,0.1260616,1091.8854,0.2930101,-74.51656,-0.9335161,2956.079,0.11250605,984.75885,0.3432351,-78.92934,-0.82246417,-18.138597,-0.3899811,31.453823,0.23689178,0.045005806,0.5423519,-0.021510411,-0.64224535,0.21555363,0.5816586,30.358429,0.36121443,9.558469,0.8407404,-10.620292,-1.1061162,-15.277689,-0.6832527,-9.5896435,23.686207,0.02448828,-0.0049885223,0.1326396,4.663213,3.2085562,0.225,0.24676237,0.06666666,0.054974742,-25.22553,18,15,57,SPEAKER_00,368.066667,376.766667,374.45346875,376.766667,2,1.9419482500000527,engaged
37.66758,0.1469149,34.975643,36.62241,38.57613,3.6004868,135.41841,132.0449,26.794409,22.793701,0.43979284,0.46784285,0.241154,0.40949345,0.62758833,0.38643432,4.816196,2.4750743,2.8548164,1.4908003,0.18309179,0.7186503,29.035141,0.3148144,5.213529,2.3819191,-14.735336,-0.83852595,-11.722223,-1.09416,0.020474533,1.3964599,0.9953415,0.5883926,9.095523,0.4109106,6.1173973,1.7999079,32.537575,0.30956587,765.9163,0.24409588,1351.7366,0.22512017,-75.99908,-1.1545769,1803.7197,0.15918073,1197.5659,0.24394044,-80.42539,-0.9694085,2914.8523,0.102473505,1011.1278,0.26295274,-86.662125,-0.83529353,-16.065222,-0.6154279,32.777813,0.24586077,0.045416,0.45711964,-0.018010253,-0.82106215,0.2176338,0.5995751,32.298813,0.21804166,7.3571033,1.7394098,-14.105057,-0.9651567,-16.561691,-0.68224233,-8.764303,21.51089,0.016356263,-0.004091426,0.10060743,4.204204,2.431611,0.275,0.19306734,0.114999995,0.10535654,-25.90772,18,15,58,SPEAKER_00,376.8,385.166667,376.8,385.166667,4,6.679167000000007,disengaged
37.5301,0.06434945,36.111588,37.14134,39.155663,3.044075,164.23344,153.84045,16.90584,7.671352,0.38720778,0.5959343,0.18558057,0.3239358,0.6055733,0.41999274,5.6717663,3.0655515,3.2245796,1.8714918,0.18983929,0.92986333,26.281729,0.42932087,7.239744,1.4403708,-8.661739,-1.4407669,-14.195029,-1.1245445,0.017307142,0.77091753,1.1903152,0.64720577,9.097892,0.37069118,4.594772,3.1192784,30.00035,0.3718875,754.0019,0.23288988,1338.0149,0.14867862,-101.37739,-0.87829614,1848.1805,0.15537515,1151.466,0.22870128,-103.37711,-0.779541,2910.3447,0.08761315,1032.0106,0.25059396,-107.14222,-0.7200929,-18.328722,-0.45476747,31.261591,0.2734175,0.045141656,0.4275584,-0.021719396,-0.6513441,0.2365076,0.6652336,30.538136,0.2671657,9.334693,1.1984603,-7.260644,-1.8811324,-21.992825,-0.64605594,-10.024002,21.02898,0.024816755,-0.002467644,0.13344406,3.9506176,3.2581453,0.16461538,0.08223937,0.12230769,0.102217995,-27.228336,18,15,59,SPEAKER_00,385.2,407.1,385.2,407.1,2,4.063124999999957,engaged
38.946915,0.043495398,37.881104,39.019382,39.986015,2.1049118,37.421013,27.195124,33.664528,12.088201,0.22028053,0.3892698,0.13784365,0.21344642,0.2791038,0.14126013,1.7159851,1.1264758,1.3555745,0.5410782,0.05945857,0.58242494,25.803543,0.43079484,14.284306,0.54883283,-0.9377278,-8.727375,-25.709946,-0.6669085,0.021098997,0.8641707,1.0730274,1.033796,10.197866,0.24813144,9.575223,0.77121246,30.695692,0.25403285,804.65234,0.12615575,1248.0007,0.15426695,-99.1671,-0.8852342,2007.5724,0.09398634,1088.1316,0.2324093,-108.546074,-0.6871616,3000.7207,0.047562007,867.2728,0.49820518,-106.19372,-0.72382003,-20.265253,-0.21070033,31.343252,0.23881817,0.03899722,0.44050983,-0.033078104,-0.4028152,0.075050056,0.45128155,32.722027,0.180685,17.042961,0.34313926,1.0601324,7.8162613,-35.322704,-0.4322667,-9.804424,19.946033,0.0059498637,-0.009693376,0.041889664,4.444444,2.3076923,0.24333334,0.026246693,0.16333334,0.089938246,-36.74421,18,15,59,SPEAKER_01,385.2,407.1,389.42159375,394.6190937500001,2,1.36687500000005,engaged
39.32882,0.051886987,37.786346,39.11398,40.717293,2.9309464,61.003235,90.498474,30.22192,22.40222,0.18797228,0.6568991,0.086704046,0.13732587,0.28324845,0.19654441,1.8180331,1.4836818,1.0473623,0.9429875,0.053711187,1.2028322,25.595818,0.43517599,10.526949,0.8678955,-3.153492,-2.989016,-16.398056,-1.0603014,0.017651038,1.4651473,0.8067551,1.0531632,11.370427,0.2163689,13.444707,0.7698233,36.65419,0.19029702,757.8675,0.17750035,1284.9019,0.15360107,-130.84262,-0.6874501,1889.9951,0.10969334,1176.9581,0.23197976,-134.89377,-0.5875931,2950.3896,0.058178417,835.6922,0.3746895,-135.39159,-0.58053505,-22.582336,-0.26120746,33.988686,0.18539432,0.03517477,0.6052355,-0.034501646,-0.38818395,0.08683184,0.9604122,33.53171,0.18269867,15.412852,0.47956485,-3.6513195,-3.031787,-33.051254,-0.33477437,-10.898459,22.441198,-0.0051773703,-0.0019074307,0.03271503,1.9575858,1.3157895,0.29375,0.16590188,0.39555556,0.24953784,-35.577393,18,15,59,SPEAKER_02,385.2,407.1,397.97721875,404.99721875,3,6.142499999999984,engaged
36.59036,0.083437495,34.944405,36.188046,38.546593,3.602188,340.74127,477.85327,33.634808,35.117115,0.44420356,0.5036875,0.24469587,0.40174386,0.62921786,0.384522,4.4886813,2.446288,3.3770103,1.7229652,0.17389494,0.72773004,26.700716,0.39273322,4.590619,2.1719222,-11.084006,-1.0031859,-12.753135,-1.0986197,0.0215963,1.9347186,0.9593652,0.68880296,9.013551,0.31218472,4.4941716,2.2546775,29.471462,0.5683267,756.8033,0.23401512,1339.4119,0.17113368,-79.49835,-1.1166142,1827.7671,0.14613603,1121.1382,0.24793102,-83.17112,-0.95273244,2917.2942,0.08945608,1025.391,0.26363507,-88.762375,-0.8473043,-15.561476,-0.5081468,29.326294,0.22907282,0.050100017,0.3695578,-0.02087016,-0.74062294,0.22347225,0.5602921,31.353065,0.21120259,5.8101163,1.7328453,-11.2162695,-1.0919312,-17.403196,-0.73846966,-9.312426,19.238111,0.020003943,-0.0040302165,0.08482073,3.652174,2.631579,0.24466667,0.18860422,0.107499994,0.061694812,-27.47494,18,15,60,SPEAKER_00,407.133333,417.2,407.133333,417.2,10,5.763541999999916,disengaged
