speaker,start_time,end_time,duration
speaker_0,264.7,265.07,0.37
speaker_0,265.58,267.07,1.49
speaker_0,267.82,268.11,0.29
speaker_0,268.7,273.39,4.69
speaker_0,273.9,276.99,3.09
speaker_0,278.06,278.99,0.93
speaker_0,279.42,279.87,0.45
speaker_1,281.9,282.275,0.375
speaker_3,282.275,282.51,0.235
speaker_0,284.62,285.55,0.93
speaker_2,286.3,286.59,0.29
speaker_2,287.18,287.55,0.37
speaker_0,289.02,289.71,0.69
speaker_0,291.42,291.71,0.29
speaker_1,297.34,300.11,2.77
speaker_1,300.46,304.91,4.45
speaker_0,306.7,307.15,0.45
speaker_0,308.06,309.07,1.01
speaker_0,310.14,312.67,2.53
speaker_0,313.02,314.27,1.25
speaker_0,314.94,315.47,0.53
speaker_0,315.9,316.91,1.01
speaker_0,317.26,318.27,1.01
speaker_0,319.1,319.87,0.77
speaker_0,320.86,321.95,1.09
speaker_3,322.7,323.55,0.85
speaker_3,323.9,324.51,0.61
speaker_0,325.1,325.55,0.45
speaker_0,326.06,326.51,0.45
speaker_3,327.5,327.79,0.29
speaker_0,337.58,338.03,0.45
speaker_1,343.34,344.27,0.93
speaker_0,345.42,345.79,0.37
speaker_0,348.46,349.07,0.61
speaker_3,361.98,364.51,2.53
speaker_3,376.78,377.15,0.37
speaker_2,377.5,377.95,0.45
speaker_3,378.3,379.39,1.09
speaker_3,379.98,381.87,1.89
speaker_3,383.9,386.11,2.21
speaker_3,386.7,388.19,1.49
speaker_2,390.62,390.91,0.29
speaker_2,410.86,411.23,0.37
speaker_2,417.58,417.87,0.29
speaker_2,419.1,419.47,0.37
speaker_2,436.78,437.15,0.37
speaker_2,441.02,441.31,0.29
speaker_2,443.74,444.03,0.29
speaker_2,447.1,447.475,0.375
speaker_1,447.475,447.63,0.155
speaker_2,448.3,448.59,0.29
speaker_3,453.34,453.95,0.61
speaker_2,454.38,454.75,0.37
speaker_3,455.18,455.805,0.625
speaker_2,455.805,456.19,0.385
speaker_2,459.18,459.63,0.45
speaker_3,460.14,460.51,0.37
speaker_2,460.94,461.23,0.29
speaker_2,466.94,467.31,0.37
speaker_2,467.82,468.19,0.37
speaker_2,471.82,472.67,0.85
speaker_2,473.1,473.47,0.37
speaker_2,475.34,477.87,2.53
speaker_2,478.54,480.43,1.89
speaker_2,483.02,483.39,0.37
speaker_2,484.86,485.23,0.37
speaker_2,487.42,488.75,1.33
speaker_3,501.58,502.19,0.61
speaker_3,502.54,503.415,0.875
speaker_2,503.415,503.71,0.295
speaker_2,505.66,506.19,0.53
speaker_1,506.54,506.915,0.375
speaker_2,506.915,507.39,0.475
speaker_2,509.34,510.51,1.17
speaker_2,512.06,513.63,1.57
speaker_2,514.78,516.19,1.41
speaker_2,517.18,517.95,0.77
speaker_2,518.62,519.31,0.69
speaker_1,520.54,520.99,0.45
speaker_3,522.06,522.83,0.77
speaker_1,527.34,527.63,0.29
speaker_3,529.1,530.35,1.25
speaker_3,533.34,533.79,0.45
speaker_2,534.22,534.67,0.45
speaker_2,540.54,540.91,0.37
speaker_1,544.62,545.245,0.625
speaker_2,545.245,546.75,1.505
speaker_1,547.42,547.795,0.375
speaker_2,547.795,547.95,0.155
speaker_2,549.26,550.51,1.25
speaker_2,552.62,552.99,0.37
speaker_2,553.5,553.79,0.29
speaker_2,555.1,555.55,0.45
speaker_2,559.58,559.87,0.29
speaker_2,563.02,564.19,1.17
