speaker,start_time,end_time,duration
speaker_3,572.62,577.39,4.77
speaker_3,578.38,579.23,0.85
speaker_3,579.58,584.205,4.625
speaker_1,584.205,584.59,0.385
speaker_1,586.14,586.765,0.625
speaker_3,586.765,587.015,0.25
speaker_1,587.015,587.87,0.855
speaker_3,588.7,591.23,2.53
speaker_3,591.66,593.07,1.41
speaker_3,593.58,594.705,1.125
speaker_1,594.705,595.205,0.5
speaker_3,595.205,595.955,0.75
speaker_1,595.955,598.19,2.235
speaker_0,598.62,598.99,0.37
speaker_3,599.42,599.87,0.45
speaker_1,600.22,601.47,1.25
speaker_1,601.82,602.695,0.875
speaker_0,602.695,604.27,1.575
speaker_0,604.94,605.815,0.875
speaker_2,605.815,606.565,0.75
speaker_0,606.565,608.03,1.465
speaker_2,608.78,609.905,1.125
speaker_0,609.905,610.405,0.5
speaker_2,610.405,610.655,0.25
speaker_0,610.655,611.155,0.5
speaker_2,611.155,611.405,0.25
speaker_0,611.405,613.155,1.75
speaker_2,613.155,613.905,0.75
speaker_0,613.905,614.51,0.605
speaker_2,615.34,616.11,0.77
speaker_2,616.46,617.23,0.77
speaker_0,617.66,618.83,1.17
speaker_1,619.9,620.775,0.875
speaker_3,620.775,622.775,2.0
speaker_1,622.775,623.025,0.25
speaker_3,623.025,623.23,0.205
speaker_3,623.9,624.91,1.01
speaker_3,625.26,625.79,0.53
speaker_3,626.14,626.91,0.77
speaker_3,627.26,629.135,1.875
speaker_1,629.135,629.635,0.5
speaker_3,629.635,630.99,1.355
speaker_3,631.58,632.705,1.125
speaker_1,632.705,632.955,0.25
speaker_3,632.955,634.455,1.5
speaker_1,634.455,635.205,0.75
speaker_3,635.205,636.99,1.785
speaker_3,639.42,640.295,0.875
speaker_1,640.295,641.045,0.75
speaker_0,641.045,641.95,0.905
speaker_0,642.38,643.23,0.85
speaker_0,644.14,645.265,1.125
speaker_2,645.265,646.51,1.245
speaker_2,647.02,648.645,1.625
speaker_0,648.645,649.145,0.5
speaker_2,649.145,649.895,0.75
speaker_0,649.895,651.145,1.25
speaker_2,651.145,653.645,2.5
speaker_0,653.645,654.75,1.105
speaker_3,658.22,658.83,0.61
speaker_3,659.42,660.295,0.875
speaker_1,660.295,660.99,0.695
speaker_3,662.38,663.255,0.875
speaker_1,663.255,664.005,0.75
speaker_3,664.005,664.27,0.265
speaker_0,666.86,667.23,0.37
speaker_1,667.82,669.31,1.49
speaker_1,673.82,676.445,2.625
speaker_0,676.445,676.695,0.25
speaker_1,676.695,677.07,0.375
speaker_1,678.62,680.43,1.81
speaker_3,680.94,681.815,0.875
speaker_0,681.815,683.065,1.25
speaker_2,683.065,684.03,0.965
speaker_2,684.46,689.835,5.375
speaker_0,689.835,691.585,1.75
speaker_2,691.585,693.335,1.75
speaker_0,693.335,693.87,0.535
speaker_2,694.54,695.415,0.875
speaker_0,695.415,696.27,0.855
speaker_0,696.86,699.55,2.69
speaker_0,700.3,700.67,0.37
speaker_0,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_1,703.1,703.475,0.375
speaker_3,703.475,703.975,0.5
speaker_1,703.975,704.475,0.5
speaker_3,704.475,705.225,0.75
speaker_1,705.225,705.725,0.5
speaker_2,705.725,705.975,0.25
speaker_1,705.975,707.225,1.25
speaker_3,707.225,707.95,0.725
speaker_1,709.34,710.43,1.09
speaker_3,711.74,712.365,0.625
speaker_1,712.365,712.615,0.25
speaker_3,712.615,713.115,0.5
speaker_1,713.115,713.865,0.75
speaker_0,713.865,714.35,0.485
speaker_0,714.78,717.71,2.93
speaker_2,718.3,719.175,0.875
speaker_0,719.175,719.925,0.75
speaker_2,719.925,720.43,0.505
speaker_2,720.86,721.735,0.875
speaker_0,721.735,722.485,0.75
speaker_2,722.485,723.87,1.385
speaker_2,724.22,726.99,2.77
speaker_2,727.34,731.715,4.375
speaker_0,731.715,731.965,0.25
speaker_2,731.965,732.465,0.5
speaker_0,732.465,733.79,1.325
speaker_2,735.1,735.63,0.53
speaker_0,735.98,736.855,0.875
speaker_1,736.855,737.31,0.455
speaker_0,737.82,738.19,0.37
speaker_0,739.02,739.39,0.37
speaker_1,739.82,741.695,1.875
speaker_0,741.695,742.91,1.215
speaker_1,743.98,744.605,0.625
speaker_3,744.605,744.855,0.25
speaker_1,744.855,745.355,0.5
speaker_3,745.355,747.355,2.0
speaker_1,747.355,748.91,1.555
speaker_1,750.54,752.11,1.57
speaker_1,754.14,754.91,0.77
speaker_0,758.38,758.67,0.29
speaker_1,759.58,760.19,0.61
speaker_1,761.9,762.525,0.625
speaker_3,762.525,763.23,0.705
speaker_1,764.7,765.575,0.875
speaker_3,765.575,765.825,0.25
speaker_1,765.825,766.19,0.365
speaker_1,766.54,767.79,1.25
speaker_1,769.98,771.31,1.33
speaker_1,771.82,773.07,1.25
speaker_1,774.62,776.19,1.57
speaker_1,777.18,778.27,1.09
speaker_0,778.94,779.815,0.875
speaker_1,779.815,781.065,1.25
speaker_0,781.065,784.35,3.285
speaker_0,784.78,788.19,3.41
speaker_0,788.62,789.79,1.17
speaker_1,794.38,796.11,1.73
speaker_1,797.5,798.11,0.61
speaker_0,798.46,799.585,1.125
speaker_1,799.585,801.47,1.885
speaker_0,801.98,803.605,1.625
speaker_1,803.605,805.105,1.5
speaker_2,805.105,805.355,0.25
speaker_0,805.355,805.95,0.595
speaker_0,806.38,809.31,2.93
speaker_0,809.82,812.195,2.375
speaker_2,812.195,812.445,0.25
speaker_0,812.445,812.91,0.465
speaker_0,813.34,814.83,1.49
speaker_0,815.26,817.15,1.89
speaker_0,817.58,819.455,1.875
speaker_2,819.455,821.705,2.25
speaker_0,821.705,822.59,0.885
speaker_1,823.26,826.35,3.09
speaker_3,826.78,827.655,0.875
speaker_1,827.655,830.35,2.695
speaker_2,832.86,835.485,2.625
speaker_0,835.485,836.35,0.865
speaker_0,837.42,838.045,0.625
speaker_2,838.045,839.545,1.5
speaker_0,839.545,840.045,0.5
speaker_2,840.045,840.35,0.305
speaker_0,840.86,841.735,0.875
speaker_1,841.735,842.485,0.75
speaker_2,842.485,844.485,2.0
speaker_0,844.485,844.91,0.425
speaker_0,845.98,846.51,0.53
speaker_0,847.42,848.045,0.625
speaker_2,848.045,848.295,0.25
speaker_0,848.295,849.795,1.5
speaker_1,849.795,851.295,1.5
speaker_3,851.295,852.11,0.815
speaker_0,853.66,854.11,0.45
speaker_1,855.82,856.51,0.69
speaker_1,857.9,858.43,0.53
speaker_1,858.94,859.31,0.37
speaker_1,861.58,862.75,1.17
speaker_3,870.86,871.15,0.29
speaker_0,872.22,872.59,0.37
speaker_2,873.42,874.51,1.09
speaker_0,874.94,875.23,0.29
speaker_0,875.58,876.705,1.125
speaker_2,876.705,877.705,1.0
speaker_0,877.705,879.55,1.845
speaker_0,879.98,886.19,6.21
speaker_0,886.62,888.35,1.73
speaker_0,888.7,890.43,1.73
speaker_0,890.86,891.31,0.45
speaker_1,891.66,893.23,1.57
speaker_1,893.66,898.03,4.37
speaker_1,899.02,899.895,0.875
speaker_0,899.895,900.51,0.615
speaker_1,901.02,902.83,1.81
speaker_3,906.06,907.23,1.17
speaker_3,909.02,910.895,1.875
speaker_1,910.895,911.895,1.0
speaker_3,911.895,912.145,0.25
speaker_1,912.145,912.67,0.525
speaker_0,913.42,913.79,0.37
speaker_1,914.14,915.07,0.93
speaker_3,916.38,917.005,0.625
speaker_1,917.005,918.03,1.025
speaker_3,919.1,919.47,0.37
speaker_1,919.9,920.91,1.01
speaker_0,944.3,945.63,1.33
speaker_0,946.22,947.95,1.73
speaker_0,948.7,953.075,4.375
speaker_2,953.075,953.325,0.25
speaker_0,953.325,953.95,0.625
speaker_2,954.46,954.91,0.45
speaker_2,955.66,956.43,0.77
speaker_0,957.02,957.645,0.625
speaker_1,957.645,958.895,1.25
speaker_3,958.895,959.145,0.25
speaker_1,959.145,962.19,3.045
speaker_1,965.18,966.35,1.17
speaker_0,967.66,969.23,1.57
speaker_2,970.78,971.15,0.37
speaker_3,975.26,975.55,0.29
speaker_3,977.82,978.59,0.77
speaker_1,979.9,981.39,1.49
speaker_1,981.98,982.35,0.37
speaker_3,983.1,983.725,0.625
speaker_1,983.725,984.43,0.705
speaker_0,985.02,985.39,0.37
speaker_0,985.82,986.35,0.53
speaker_1,986.94,991.47,4.53
speaker_3,992.46,993.55,1.09
speaker_3,994.78,995.655,0.875
speaker_0,995.655,996.155,0.5
speaker_3,996.155,996.59,0.435
speaker_1,997.58,998.91,1.33
speaker_3,999.34,1001.15,1.81
speaker_1,1001.58,1004.91,3.33
speaker_0,1005.34,1005.87,0.53
speaker_1,1006.3,1007.15,0.85
speaker_3,1007.74,1008.115,0.375
speaker_1,1008.115,1008.91,0.795
speaker_1,1009.5,1011.63,2.13
speaker_0,1012.22,1012.83,0.61
speaker_1,1013.58,1014.51,0.93
speaker_1,1015.9,1017.55,1.65
speaker_2,1034.86,1035.79,0.93
speaker_0,1036.14,1038.015,1.875
speaker_2,1038.015,1038.765,0.75
speaker_0,1038.765,1043.515,4.75
speaker_2,1043.515,1044.515,1.0
speaker_0,1044.515,1045.47,0.955
speaker_2,1045.9,1047.275,1.375
speaker_0,1047.275,1048.03,0.755
speaker_1,1048.7,1049.07,0.37
speaker_1,1050.86,1054.735,3.875
speaker_0,1054.735,1055.87,1.135
speaker_1,1056.38,1058.005,1.625
speaker_0,1058.005,1058.35,0.345
speaker_0,1060.06,1060.43,0.37
speaker_1,1061.9,1062.775,0.875
speaker_0,1062.775,1063.39,0.615
speaker_0,1064.14,1064.59,0.45
speaker_0,1065.18,1065.47,0.29
speaker_0,1066.06,1066.43,0.37
speaker_2,1073.5,1074.19,0.69
speaker_1,1074.54,1076.35,1.81
speaker_1,1077.98,1079.355,1.375
speaker_0,1079.355,1080.605,1.25
speaker_2,1080.605,1081.31,0.705
speaker_0,1081.74,1082.365,0.625
speaker_1,1082.365,1083.31,0.945
speaker_0,1083.98,1085.23,1.25
speaker_0,1085.58,1087.95,2.37
speaker_2,1088.46,1090.085,1.625
speaker_3,1090.085,1090.59,0.505
speaker_0,1091.02,1091.645,0.625
speaker_2,1091.645,1093.31,1.665
speaker_2,1094.3,1095.79,1.49
speaker_0,1096.22,1097.15,0.93
speaker_3,1097.9,1098.59,0.69
speaker_1,1099.26,1100.35,1.09
speaker_1,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_3,1104.78,1107.155,2.375
speaker_1,1107.155,1110.59,3.435
speaker_1,1111.42,1114.19,2.77
speaker_1,1115.1,1115.39,0.29
speaker_1,1117.5,1118.43,0.93
speaker_0,1119.42,1119.71,0.29
speaker_3,1120.22,1121.345,1.125
speaker_1,1121.345,1124.67,3.325
speaker_1,1125.66,1127.39,1.73
speaker_0,1128.38,1128.67,0.29
speaker_2,1129.18,1130.03,0.85
speaker_0,1130.62,1131.47,0.85
speaker_0,1132.14,1134.51,2.37
speaker_2,1134.94,1137.315,2.375
speaker_0,1137.315,1138.27,0.955
speaker_0,1138.86,1139.235,0.375
speaker_2,1139.235,1140.91,1.675
speaker_3,1141.34,1142.67,1.33
speaker_2,1143.42,1144.295,0.875
speaker_1,1144.295,1144.545,0.25
speaker_3,1144.545,1144.795,0.25
speaker_0,1144.795,1145.045,0.25
speaker_3,1145.045,1145.295,0.25
speaker_0,1145.295,1145.545,0.25
speaker_3,1145.545,1146.43,0.885
speaker_3,1148.14,1148.515,0.375
speaker_0,1148.515,1149.47,0.955
speaker_0,1150.14,1151.765,1.625
speaker_2,1151.765,1152.59,0.825
speaker_2,1153.1,1155.31,2.21
speaker_0,1155.82,1158.695,2.875
speaker_2,1158.695,1159.445,0.75
speaker_0,1159.445,1160.695,1.25
speaker_2,1160.695,1161.195,0.5
speaker_0,1161.195,1166.195,5.0
speaker_2,1166.195,1167.23,1.035
speaker_0,1167.66,1168.91,1.25
speaker_2,1169.34,1171.715,2.375
speaker_0,1171.715,1172.35,0.635
speaker_3,1173.66,1174.535,0.875
speaker_1,1174.535,1176.035,1.5
speaker_0,1176.035,1176.285,0.25
speaker_1,1176.285,1176.51,0.225
speaker_1,1179.1,1180.975,1.875
speaker_0,1180.975,1181.63,0.655
speaker_1,1183.26,1183.885,0.625
speaker_0,1183.885,1184.03,0.145
speaker_1,1189.26,1191.47,2.21
speaker_1,1192.38,1193.63,1.25
speaker_0,1209.82,1210.195,0.375
speaker_2,1210.195,1210.445,0.25
speaker_0,1210.445,1211.63,1.185
speaker_0,1212.38,1215.755,3.375
speaker_2,1215.755,1218.255,2.5
speaker_0,1218.255,1221.005,2.75
speaker_2,1221.005,1221.755,0.75
speaker_0,1221.755,1222.19,0.435
speaker_0,1222.78,1223.63,0.85
speaker_3,1224.86,1226.485,1.625
speaker_1,1226.485,1229.235,2.75
speaker_3,1229.235,1229.55,0.315
speaker_2,1230.94,1231.315,0.375
speaker_0,1231.315,1232.35,1.035
speaker_0,1232.7,1233.575,0.875
speaker_2,1233.575,1235.825,2.25
speaker_3,1235.825,1236.075,0.25
speaker_2,1236.075,1236.825,0.75
speaker_0,1236.825,1238.325,1.5
speaker_2,1238.325,1239.325,1.0
speaker_0,1239.325,1242.27,2.945
speaker_2,1242.86,1246.235,3.375
speaker_0,1246.235,1246.735,0.5
speaker_2,1246.735,1249.235,2.5
speaker_0,1249.235,1250.35,1.115
speaker_1,1251.02,1251.95,0.93
speaker_2,1257.82,1258.195,0.375
speaker_1,1258.195,1258.695,0.5
speaker_0,1258.695,1259.15,0.455
speaker_1,1259.58,1259.87,0.29
speaker_2,1260.22,1260.99,0.77
speaker_2,1261.5,1262.35,0.85
speaker_0,1263.02,1264.895,1.875
speaker_3,1264.895,1265.395,0.5
speaker_1,1265.395,1265.895,0.5
speaker_2,1265.895,1267.395,1.5
speaker_1,1267.395,1268.395,1.0
speaker_0,1268.395,1269.395,1.0
speaker_2,1269.395,1269.895,0.5
speaker_0,1269.895,1270.895,1.0
speaker_2,1270.895,1272.145,1.25
speaker_0,1272.145,1272.91,0.765
speaker_0,1273.58,1274.35,0.77
speaker_2,1274.94,1276.565,1.625
speaker_0,1276.565,1277.065,0.5
speaker_2,1277.065,1277.55,0.485
speaker_2,1278.54,1281.165,2.625
speaker_0,1281.165,1281.39,0.225
speaker_3,1283.42,1283.87,0.45
speaker_3,1285.1,1285.975,0.875
speaker_1,1285.975,1286.99,1.015
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.795,1290.03,1.235
speaker_2,1290.54,1291.665,1.125
speaker_0,1291.665,1292.665,1.0
speaker_2,1292.665,1293.665,1.0
speaker_0,1293.665,1293.915,0.25
speaker_2,1293.915,1294.915,1.0
speaker_0,1294.915,1295.165,0.25
speaker_1,1295.165,1295.915,0.75
speaker_0,1295.915,1296.415,0.5
speaker_3,1296.415,1296.665,0.25
speaker_1,1296.665,1296.915,0.25
speaker_2,1296.915,1297.915,1.0
speaker_0,1297.915,1298.59,0.675
speaker_0,1298.94,1300.315,1.375
speaker_2,1300.315,1302.315,2.0
speaker_0,1302.315,1303.065,0.75
speaker_1,1303.065,1303.39,0.325
speaker_2,1303.74,1305.23,1.49
speaker_1,1306.94,1308.59,1.65
speaker_0,1309.1,1310.67,1.57
speaker_0,1311.34,1312.59,1.25
speaker_1,1314.3,1316.35,2.05
