speaker,start_time,end_time,duration
speaker_1,260.06,261.31,1.25
speaker_3,261.74,263.615,1.875
speaker_1,263.615,267.47,3.855
speaker_1,267.98,271.47,3.49
speaker_1,271.9,272.99,1.09
speaker_1,273.34,273.63,0.29
speaker_1,274.3,278.83,4.53
speaker_1,279.26,280.43,1.17
speaker_3,281.02,282.11,1.09
speaker_3,282.86,283.15,0.29
speaker_2,284.22,284.83,0.61
speaker_1,285.98,286.855,0.875
speaker_2,286.855,287.605,0.75
speaker_1,287.605,289.355,1.75
speaker_3,289.355,290.855,1.5
speaker_1,290.855,295.31,4.455
speaker_1,295.66,298.035,2.375
speaker_0,298.035,298.75,0.715
speaker_2,301.1,301.475,0.375
speaker_1,301.475,301.725,0.25
speaker_3,301.725,302.27,0.545
speaker_3,303.42,303.79,0.37
speaker_1,306.14,306.67,0.53
speaker_1,307.82,308.27,0.45
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_3,328.62,329.47,0.85
speaker_1,331.5,335.63,4.13
speaker_1,335.98,342.75,6.77
speaker_1,343.18,344.11,0.93
speaker_1,344.46,345.335,0.875
speaker_3,345.335,345.55,0.215
speaker_3,346.06,347.31,1.25
speaker_3,347.82,349.87,2.05
speaker_3,352.54,354.19,1.65
speaker_1,354.54,354.99,0.45
speaker_3,356.22,357.095,0.875
speaker_1,357.095,357.55,0.455
speaker_1,358.38,358.755,0.375
speaker_3,358.755,358.91,0.155
speaker_1,359.74,360.03,0.29
speaker_3,363.42,364.51,1.09
speaker_3,365.98,370.27,4.29
speaker_3,371.02,371.63,0.61
speaker_3,371.98,372.35,0.37
speaker_1,372.7,372.99,0.29
speaker_3,373.66,374.35,0.69
speaker_3,375.02,375.395,0.375
speaker_1,375.395,376.11,0.715
speaker_3,376.46,378.59,2.13
speaker_3,379.26,379.635,0.375
speaker_1,379.635,379.79,0.155
speaker_3,381.5,384.19,2.69
speaker_1,384.86,385.79,0.93
speaker_1,387.42,388.03,0.61
speaker_1,388.38,389.15,0.77
speaker_1,389.9,390.75,0.85
speaker_3,392.46,393.31,0.85
speaker_1,396.78,398.905,2.125
speaker_4,398.905,400.27,1.365
speaker_1,400.62,405.79,5.17
speaker_1,406.3,408.59,2.29
speaker_1,409.1,411.15,2.05
speaker_2,412.46,413.085,0.625
speaker_3,413.085,413.71,0.625
speaker_3,414.7,416.19,1.49
speaker_3,417.58,418.11,0.53
speaker_3,421.26,422.27,1.01
speaker_3,426.7,429.55,2.85
speaker_1,430.46,430.83,0.37
speaker_1,432.3,432.925,0.625
speaker_3,432.925,434.43,1.505
speaker_3,435.42,435.95,0.53
speaker_3,436.54,437.415,0.875
speaker_1,437.415,442.19,4.775
speaker_1,442.7,444.91,2.21
speaker_1,445.9,447.79,1.89
speaker_1,449.98,450.355,0.375
speaker_3,450.355,450.605,0.25
speaker_1,450.605,450.83,0.225
speaker_1,451.18,451.55,0.37
speaker_1,451.9,452.35,0.45
speaker_3,453.26,453.55,0.29
speaker_1,454.06,454.91,0.85
speaker_1,455.5,456.91,1.41
speaker_1,458.7,460.43,1.73
speaker_1,461.02,471.39,10.37
speaker_1,472.22,472.91,0.69
speaker_1,473.5,475.31,1.81
speaker_1,475.66,477.87,2.21
speaker_0,478.22,478.83,0.61
speaker_3,480.22,481.595,1.375
speaker_2,481.595,482.27,0.675
speaker_2,483.34,484.59,1.25
speaker_2,485.02,485.95,0.93
speaker_3,486.46,486.99,0.53
speaker_2,487.74,488.27,0.53
speaker_3,490.46,491.55,1.09
speaker_3,492.38,493.15,0.77
speaker_3,493.58,494.205,0.625
speaker_1,494.205,494.955,0.75
speaker_2,494.955,495.455,0.5
speaker_1,495.455,495.705,0.25
speaker_2,495.705,496.955,1.25
speaker_1,496.955,498.99,2.035
speaker_1,499.66,500.75,1.09
speaker_1,501.42,503.47,2.05
speaker_3,504.14,504.765,0.625
speaker_1,504.765,505.63,0.865
speaker_1,506.14,509.39,3.25
speaker_1,510.06,511.07,1.01
speaker_1,511.66,513.31,1.65
speaker_3,513.66,515.15,1.49
speaker_1,515.9,516.27,0.37
speaker_2,517.18,518.35,1.17
speaker_1,520.38,520.83,0.45
speaker_3,522.62,523.39,0.77
speaker_1,526.86,528.235,1.375
speaker_2,528.235,529.235,1.0
speaker_4,529.235,530.03,0.795
speaker_1,531.02,535.895,4.875
speaker_3,535.895,536.59,0.695
speaker_1,537.18,538.11,0.93
speaker_2,538.46,541.085,2.625
speaker_1,541.085,541.835,0.75
speaker_3,541.835,544.03,2.195
speaker_1,545.1,546.91,1.81
speaker_1,547.5,548.91,1.41
speaker_3,549.58,549.955,0.375
speaker_1,549.955,551.31,1.355
speaker_1,551.74,553.865,2.125
speaker_2,553.865,555.15,1.285
speaker_1,555.9,556.35,0.45
speaker_1,557.66,561.39,3.73
speaker_1,561.98,563.79,1.81
speaker_1,564.3,564.925,0.625
speaker_3,564.925,566.11,1.185
speaker_3,568.86,569.71,0.85
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_2,576.7,577.07,0.37
speaker_1,578.54,578.99,0.45
speaker_3,579.9,580.35,0.45
speaker_3,581.02,584.51,3.49
speaker_3,586.38,588.11,1.73
speaker_2,588.78,590.27,1.49
speaker_3,593.5,594.59,1.09
speaker_3,595.02,595.645,0.625
speaker_2,595.645,596.75,1.105
speaker_3,600.3,602.425,2.125
speaker_1,602.425,603.55,1.125
speaker_1,604.14,604.91,0.77
speaker_3,606.22,606.595,0.375
speaker_1,606.595,608.19,1.595
speaker_1,608.78,615.23,6.45
speaker_1,615.58,618.205,2.625
speaker_0,618.205,618.99,0.785
speaker_3,619.82,621.15,1.33
speaker_3,621.82,624.195,2.375
speaker_1,624.195,624.51,0.315
speaker_3,625.58,626.51,0.93
speaker_1,629.74,630.11,0.37
speaker_3,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_3,638.46,639.07,0.61
speaker_1,639.42,639.79,0.37
speaker_2,644.7,645.55,0.85
speaker_3,646.06,646.685,0.625
speaker_2,646.685,647.31,0.625
speaker_1,648.7,648.99,0.29
speaker_2,650.14,651.015,0.875
speaker_3,651.015,652.35,1.335
speaker_3,654.22,654.75,0.53
speaker_3,657.66,658.285,0.625
speaker_1,658.285,658.67,0.385
speaker_3,659.1,661.07,1.97
speaker_3,662.94,663.315,0.375
speaker_1,663.315,664.03,0.715
speaker_3,665.26,666.03,0.77
speaker_1,668.38,668.67,0.29
speaker_1,669.26,669.71,0.45
speaker_1,670.46,672.19,1.73
speaker_1,672.7,678.35,5.65
speaker_1,678.7,679.87,1.17
speaker_1,680.86,683.87,3.01
speaker_1,686.78,688.03,1.25
speaker_1,688.54,688.83,0.29
speaker_4,689.18,690.27,1.09
speaker_1,690.78,695.63,4.85
speaker_1,696.38,700.35,3.97
speaker_1,702.54,706.03,3.49
speaker_1,706.78,707.79,1.01
speaker_1,708.7,713.47,4.77
speaker_1,714.54,717.07,2.53
speaker_1,717.98,719.07,1.09
speaker_1,719.58,723.31,3.73
speaker_1,726.54,727.165,0.625
speaker_4,727.165,727.31,0.145
speaker_1,727.66,728.67,1.01
speaker_1,729.5,730.43,0.93
speaker_1,730.94,732.67,1.73
speaker_1,733.5,735.31,1.81
speaker_1,735.74,740.03,4.29
speaker_1,740.38,742.51,2.13
speaker_0,742.86,743.63,0.77
speaker_1,744.22,745.47,1.25
speaker_4,745.9,747.39,1.49
speaker_1,747.74,753.71,5.97
speaker_1,756.7,761.23,4.53
speaker_1,761.82,763.55,1.73
speaker_1,764.22,766.11,1.89
speaker_1,766.46,769.47,3.01
speaker_1,769.98,771.95,1.97
speaker_0,772.7,773.23,0.53
speaker_1,777.66,780.03,2.37
speaker_1,780.46,781.47,1.01
speaker_1,781.9,789.07,7.17
speaker_1,789.9,791.95,2.05
speaker_1,792.3,795.15,2.85
speaker_1,795.9,796.75,0.85
speaker_1,808.46,809.55,1.09
speaker_4,810.06,811.87,1.81
speaker_1,812.3,817.31,5.01
speaker_1,817.9,819.31,1.41
speaker_1,820.3,823.47,3.17
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_1,843.98,847.87,3.89
speaker_1,848.38,850.35,1.97
speaker_1,850.7,857.87,7.17
speaker_1,858.38,860.19,1.81
speaker_1,860.7,862.51,1.81
speaker_1,862.94,865.565,2.625
speaker_0,865.565,866.27,0.705
speaker_2,867.82,868.51,0.69
speaker_2,870.7,871.63,0.93
speaker_1,875.9,877.87,1.97
speaker_1,878.7,879.07,0.37
speaker_1,879.82,883.07,3.25
speaker_1,883.82,887.39,3.57
speaker_1,888.14,889.15,1.01
speaker_1,889.66,893.15,3.49
speaker_1,893.82,896.11,2.29
speaker_2,897.26,897.55,0.29
speaker_2,900.06,900.99,0.93
speaker_1,903.1,903.63,0.53
speaker_2,911.34,912.11,0.77
speaker_1,913.1,913.95,0.85
speaker_1,914.38,918.19,3.81
speaker_1,918.62,920.19,1.57
speaker_1,920.62,922.745,2.125
speaker_0,922.745,922.995,0.25
speaker_1,922.995,923.31,0.315
speaker_1,923.9,925.63,1.73
speaker_1,926.06,927.07,1.01
speaker_1,927.66,928.11,0.45
speaker_0,928.62,929.31,0.69
speaker_2,929.98,930.91,0.93
speaker_2,932.38,933.39,1.01
speaker_2,934.94,936.51,1.57
speaker_2,939.34,940.715,1.375
speaker_1,940.715,941.55,0.835
speaker_2,941.9,943.07,1.17
speaker_1,945.26,947.95,2.69
speaker_1,948.46,950.67,2.21
speaker_1,951.02,952.03,1.01
speaker_1,952.54,956.99,4.45
speaker_1,957.5,960.125,2.625
speaker_0,960.125,960.75,0.625
speaker_1,963.18,963.47,0.29
speaker_1,965.58,965.87,0.29
speaker_2,966.7,967.47,0.77
speaker_1,969.34,969.63,0.29
speaker_2,970.46,972.67,2.21
speaker_2,976.86,977.71,0.85
speaker_2,980.46,981.63,1.17
speaker_1,987.18,988.19,1.01
speaker_2,988.62,989.95,1.33
speaker_1,992.06,992.51,0.45
speaker_1,996.14,996.59,0.45
speaker_1,998.3,998.67,0.37
speaker_2,1000.54,1001.31,0.77
speaker_2,1002.86,1003.63,0.77
speaker_2,1004.94,1005.63,0.69
speaker_2,1016.14,1018.35,2.21
speaker_1,1029.98,1030.35,0.37
speaker_1,1032.14,1032.43,0.29
speaker_1,1040.3,1040.75,0.45
speaker_2,1046.3,1047.15,0.85
speaker_2,1055.74,1056.59,0.85
speaker_1,1063.26,1065.31,2.05
speaker_1,1066.46,1071.835,5.375
speaker_2,1071.835,1072.835,1.0
speaker_1,1072.835,1075.335,2.5
speaker_0,1075.335,1076.19,0.855
speaker_1,1084.94,1085.31,0.37
speaker_1,1094.22,1096.095,1.875
speaker_2,1096.095,1096.75,0.655
speaker_1,1097.9,1104.99,7.09
speaker_1,1105.34,1107.31,1.97
speaker_1,1108.06,1108.35,0.29
speaker_2,1108.86,1109.63,0.77
speaker_1,1115.02,1115.55,0.53
speaker_2,1120.54,1122.67,2.13
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_1,1127.98,1133.15,5.17
speaker_1,1133.66,1134.11,0.45
speaker_1,1134.62,1139.39,4.77
speaker_1,1140.22,1142.27,2.05
speaker_1,1142.62,1145.07,2.45
speaker_2,1149.02,1149.31,0.29
speaker_2,1152.54,1154.27,1.73
speaker_1,1159.5,1161.15,1.65
speaker_4,1161.5,1162.875,1.375
speaker_1,1162.875,1163.23,0.355
speaker_1,1163.74,1165.31,1.57
speaker_1,1165.9,1168.275,2.375
speaker_4,1168.275,1168.525,0.25
speaker_1,1168.525,1170.67,2.145
speaker_1,1171.02,1171.95,0.93
speaker_2,1172.62,1173.87,1.25
speaker_1,1174.22,1175.095,0.875
speaker_0,1175.095,1175.79,0.695
speaker_2,1177.66,1178.03,0.37
speaker_2,1178.38,1179.71,1.33
speaker_1,1181.5,1182.43,0.93
speaker_1,1183.02,1184.145,1.125
speaker_2,1184.145,1184.395,0.25
speaker_1,1184.395,1186.91,2.515
speaker_2,1187.26,1188.885,1.625
speaker_1,1188.885,1189.15,0.265
speaker_1,1189.5,1190.875,1.375
speaker_0,1190.875,1191.375,0.5
speaker_2,1191.375,1192.375,1.0
speaker_1,1192.375,1194.19,1.815
speaker_1,1194.86,1197.235,2.375
speaker_0,1197.235,1198.03,0.795
speaker_2,1201.9,1203.15,1.25
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1209.15,1.125
speaker_1,1209.5,1210.11,0.61
speaker_1,1210.86,1211.55,0.69
speaker_1,1212.3,1212.83,0.53
speaker_1,1213.74,1214.67,0.93
speaker_1,1215.02,1217.95,2.93
speaker_1,1218.46,1224.03,5.57
speaker_1,1224.38,1225.63,1.25
speaker_2,1226.7,1227.63,0.93
speaker_1,1231.98,1232.27,0.29
speaker_2,1236.54,1237.87,1.33
speaker_1,1241.18,1241.71,0.53
speaker_1,1242.86,1244.03,1.17
speaker_1,1244.78,1246.91,2.13
speaker_1,1247.42,1248.59,1.17
speaker_1,1249.58,1250.75,1.17
speaker_1,1251.34,1253.55,2.21
speaker_0,1254.22,1254.51,0.29
speaker_2,1262.46,1263.63,1.17
speaker_2,1269.42,1270.11,0.69
speaker_2,1271.18,1273.79,2.61
speaker_2,1274.46,1275.23,0.77
speaker_2,1276.78,1277.23,0.45
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.31,1.33
speaker_1,1304.46,1304.83,0.37
speaker_2,1314.62,1315.07,0.45
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.67,0.69
speaker_1,1322.14,1322.51,0.37
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.18,1334.43,1.25
speaker_1,1336.38,1336.99,0.61
speaker_2,1337.34,1339.15,1.81
speaker_1,1345.02,1348.83,3.81
speaker_1,1349.26,1351.15,1.89
speaker_1,1351.5,1353.55,2.05
speaker_1,1354.22,1356.03,1.81
speaker_1,1356.38,1357.95,1.57
speaker_1,1372.46,1373.63,1.17
speaker_4,1374.22,1375.95,1.73
speaker_1,1376.38,1378.27,1.89
speaker_1,1379.18,1381.07,1.89
speaker_1,1381.66,1384.11,2.45
speaker_1,1384.7,1386.67,1.97
speaker_2,1393.74,1394.75,1.01
speaker_2,1407.58,1409.23,1.65
speaker_2,1410.78,1411.87,1.09
speaker_2,1419.26,1420.19,0.93
speaker_2,1421.34,1423.55,2.21
speaker_1,1432.7,1435.15,2.45
speaker_1,1435.5,1437.15,1.65
speaker_1,1437.5,1439.39,1.89
speaker_1,1440.14,1441.79,1.65
speaker_1,1442.22,1446.35,4.13
speaker_1,1446.7,1448.83,2.13
speaker_0,1449.18,1449.79,0.61
speaker_1,1451.5,1452.43,0.93
speaker_1,1475.42,1475.87,0.45
speaker_1,1481.74,1483.31,1.57
speaker_4,1483.66,1485.31,1.65
speaker_1,1485.98,1491.47,5.49
speaker_2,1491.98,1492.43,0.45
speaker_2,1504.7,1505.39,0.69
speaker_1,1510.7,1510.99,0.29
speaker_3,1511.82,1512.19,0.37
speaker_3,1513.02,1513.31,0.29
speaker_1,1516.22,1516.91,0.69
speaker_2,1517.74,1518.67,0.93
speaker_1,1534.78,1536.67,1.89
speaker_1,1537.66,1538.67,1.01
speaker_1,1539.26,1541.47,2.21
speaker_1,1542.14,1542.67,0.53
speaker_1,1543.18,1546.03,2.85
speaker_1,1546.38,1549.63,3.25
speaker_1,1553.18,1554.03,0.85
speaker_1,1554.54,1555.55,1.01
speaker_1,1556.3,1561.63,5.33
speaker_1,1562.14,1564.515,2.375
speaker_0,1564.515,1565.39,0.875
speaker_1,1584.86,1585.95,1.09
speaker_1,1586.38,1586.67,0.29
speaker_1,1587.58,1588.11,0.53
speaker_1,1589.5,1593.23,3.73
speaker_1,1593.74,1595.63,1.89
speaker_1,1595.98,1600.91,4.93
speaker_1,1601.82,1603.79,1.97
speaker_1,1604.22,1607.15,2.93
speaker_1,1608.3,1608.75,0.45
speaker_1,1611.18,1613.39,2.21
speaker_4,1613.74,1614.83,1.09
speaker_1,1615.26,1618.19,2.93
speaker_1,1618.54,1621.15,2.61
speaker_1,1621.5,1622.19,0.69
speaker_1,1623.18,1624.83,1.65
speaker_1,1625.18,1626.67,1.49
speaker_1,1633.74,1638.35,4.61
speaker_1,1638.86,1639.735,0.875
speaker_3,1639.735,1640.235,0.5
speaker_1,1640.235,1640.59,0.355
speaker_1,1641.1,1648.35,7.25
speaker_1,1649.02,1650.59,1.57
speaker_1,1650.94,1652.99,2.05
speaker_1,1653.34,1655.715,2.375
speaker_0,1655.715,1656.51,0.795
speaker_2,1665.1,1666.35,1.25
speaker_1,1667.18,1667.47,0.29
speaker_1,1675.02,1675.31,0.29
speaker_1,1683.34,1684.51,1.17
speaker_4,1684.94,1686.75,1.81
speaker_1,1687.18,1690.59,3.41
speaker_1,1690.94,1694.67,3.73
speaker_1,1695.18,1698.03,2.85
