speaker,start_time,end_time,duration
speaker_2,279.18,280.83,1.65
speaker_1,281.98,282.59,0.61
speaker_2,283.9,284.59,0.69
speaker_3,285.5,286.27,0.77
speaker_3,299.74,302.83,3.09
speaker_3,303.18,306.03,2.85
speaker_3,306.46,307.23,0.77
speaker_0,307.58,308.43,0.85
speaker_3,309.1,309.71,0.61
speaker_3,311.98,313.31,1.33
speaker_3,313.9,314.275,0.375
speaker_1,314.275,316.43,2.155
speaker_1,317.98,322.35,4.37
speaker_3,323.9,324.19,0.29
speaker_1,325.9,327.275,1.375
speaker_2,327.275,328.67,1.395
speaker_1,331.5,331.79,0.29
speaker_2,332.14,332.67,0.53
speaker_1,335.74,336.03,0.29
speaker_3,336.86,339.735,2.875
speaker_0,339.735,340.485,0.75
speaker_3,340.485,341.735,1.25
speaker_0,341.735,342.735,1.0
speaker_3,342.735,344.03,1.295
speaker_3,344.46,346.27,1.81
speaker_3,346.62,347.245,0.625
speaker_0,347.245,347.495,0.25
speaker_3,347.495,348.19,0.695
speaker_3,349.18,349.55,0.37
speaker_0,350.14,351.015,0.875
speaker_3,351.015,352.43,1.415
speaker_3,353.34,353.63,0.29
speaker_3,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_1,374.3,374.91,0.61
speaker_3,376.06,376.35,0.29
speaker_1,376.94,377.23,0.29
speaker_1,377.9,378.51,0.61
speaker_1,379.5,383.15,3.65
speaker_3,383.5,384.27,0.77
speaker_3,385.5,385.79,0.29
speaker_3,386.86,388.83,1.97
speaker_3,389.26,393.47,4.21
speaker_3,393.9,394.775,0.875
speaker_0,394.775,395.95,1.175
speaker_3,396.3,397.23,0.93
speaker_1,399.82,400.27,0.45
speaker_1,410.62,410.91,0.29
speaker_1,423.98,424.27,0.29
speaker_1,425.5,425.95,0.45
speaker_2,427.02,427.87,0.85
speaker_1,432.06,435.07,3.01
speaker_1,439.9,440.35,0.45
speaker_1,441.1,441.975,0.875
speaker_2,441.975,443.07,1.095
speaker_1,443.58,443.95,0.37
speaker_3,447.66,448.83,1.17
speaker_3,449.18,449.87,0.69
speaker_3,450.54,453.15,2.61
speaker_3,453.5,453.95,0.45
speaker_3,454.3,455.55,1.25
speaker_3,456.46,458.59,2.13
speaker_3,458.94,459.565,0.625
speaker_0,459.565,460.35,0.785
speaker_1,460.78,466.03,5.25
speaker_1,466.7,470.91,4.21
speaker_1,473.98,475.95,1.97
speaker_1,476.38,477.87,1.49
speaker_3,482.06,482.59,0.53
speaker_3,485.1,486.59,1.49
speaker_0,487.1,487.725,0.625
speaker_3,487.725,488.83,1.105
speaker_3,489.5,492.43,2.93
speaker_3,492.78,493.79,1.01
speaker_3,494.86,495.39,0.53
speaker_0,495.82,496.51,0.69
speaker_3,497.1,497.47,0.37
speaker_0,497.82,499.07,1.25
speaker_3,499.66,499.95,0.29
speaker_1,502.3,504.175,1.875
speaker_2,504.175,505.39,1.215
speaker_2,511.9,512.75,0.85
speaker_2,516.14,517.79,1.65
speaker_2,518.7,519.87,1.17
speaker_1,525.74,526.27,0.53
speaker_2,526.7,527.31,0.61
speaker_3,527.98,528.355,0.375
speaker_2,528.355,529.15,0.795
speaker_3,530.22,533.15,2.93
speaker_3,534.22,536.35,2.13
speaker_3,536.86,537.63,0.77
speaker_0,537.98,538.855,0.875
speaker_3,538.855,539.79,0.935
speaker_1,541.26,542.27,1.01
speaker_1,546.38,548.67,2.29
speaker_1,549.98,552.19,2.21
speaker_1,565.5,566.43,0.93
speaker_1,566.78,567.79,1.01
speaker_1,568.14,568.83,0.69
speaker_1,572.62,572.99,0.37
speaker_3,573.34,573.63,0.29
speaker_2,574.38,574.91,0.53
speaker_3,577.74,578.11,0.37
speaker_3,581.34,583.47,2.13
speaker_3,583.98,584.355,0.375
speaker_0,584.355,585.15,0.795
speaker_3,586.3,587.47,1.17
speaker_3,587.9,588.67,0.77
speaker_0,589.02,589.87,0.85
speaker_1,590.38,590.83,0.45
speaker_1,592.14,592.43,0.29
speaker_2,593.26,594.11,0.85
speaker_1,594.86,596.59,1.73
speaker_3,597.26,597.55,0.29
speaker_1,598.06,598.91,0.85
speaker_3,599.66,600.11,0.45
speaker_1,600.94,601.55,0.61
speaker_1,602.78,604.51,1.73
speaker_1,604.94,605.87,0.93
speaker_3,606.46,606.75,0.29
speaker_1,607.18,607.95,0.77
speaker_1,608.3,610.03,1.73
speaker_2,611.5,612.27,0.77
speaker_3,612.86,613.15,0.29
speaker_2,613.58,614.27,0.69
speaker_1,614.62,616.19,1.57
speaker_2,617.02,618.35,1.33
speaker_1,619.82,621.945,2.125
speaker_3,621.945,622.43,0.485
speaker_1,624.78,626.405,1.625
speaker_2,626.405,627.47,1.065
speaker_3,629.42,629.71,0.29
speaker_1,630.54,634.915,4.375
speaker_2,634.915,635.71,0.795
speaker_1,637.02,640.145,3.125
speaker_2,640.145,640.83,0.685
speaker_1,643.82,645.23,1.41
speaker_1,647.34,648.11,0.77
speaker_1,652.94,653.71,0.77
speaker_0,654.78,655.405,0.625
speaker_3,655.405,657.39,1.985
speaker_3,658.06,660.03,1.97
speaker_3,660.46,660.83,0.37
speaker_0,661.18,662.43,1.25
speaker_3,662.94,663.47,0.53
speaker_1,663.98,666.19,2.21
speaker_1,666.54,666.83,0.29
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.67,3.49
speaker_1,674.22,676.99,2.77
speaker_3,678.62,679.63,1.01
speaker_3,681.66,682.83,1.17
speaker_3,683.26,683.95,0.69
speaker_3,684.38,685.47,1.09
speaker_3,685.82,687.07,1.25
speaker_3,687.42,691.31,3.89
speaker_3,691.9,697.07,5.17
speaker_3,697.58,698.35,0.77
speaker_0,698.7,699.575,0.875
speaker_3,699.575,700.59,1.015
speaker_1,703.34,704.27,0.93
speaker_1,704.78,707.55,2.77
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.86,715.87,1.01
speaker_1,717.02,718.51,1.49
speaker_1,719.1,721.39,2.29
speaker_1,721.82,724.35,2.53
speaker_1,724.86,726.67,1.81
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.19,0.53
speaker_2,734.62,736.11,1.49
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_2,740.7,741.575,0.875
speaker_3,741.575,742.35,0.775
speaker_1,743.74,745.55,1.81
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.55,1.41
speaker_1,752.46,755.87,3.41
speaker_1,757.66,758.285,0.625
speaker_2,758.285,758.83,0.545
speaker_3,760.62,761.15,0.53
speaker_3,763.74,765.79,2.05
speaker_3,766.38,769.79,3.41
speaker_3,770.14,771.015,0.875
speaker_0,771.015,772.265,1.25
speaker_3,772.265,773.23,0.965
speaker_1,774.06,774.59,0.53
speaker_1,774.94,775.63,0.69
speaker_2,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_0,787.42,787.71,0.29
speaker_1,788.14,789.39,1.25
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_2,794.54,795.15,0.61
speaker_1,797.02,798.91,1.89
speaker_1,799.58,801.955,2.375
speaker_2,801.955,802.455,0.5
speaker_1,802.455,804.455,2.0
speaker_3,804.455,805.47,1.015
speaker_1,806.7,808.27,1.57
speaker_3,808.7,809.71,1.01
speaker_3,810.14,811.23,1.09
speaker_3,811.58,811.95,0.37
speaker_3,812.46,814.085,1.625
speaker_1,814.085,814.335,0.25
speaker_3,814.335,816.35,2.015
speaker_2,816.7,817.575,0.875
speaker_3,817.575,818.27,0.695
speaker_0,818.78,819.87,1.09
speaker_3,820.22,820.99,0.77
speaker_1,830.22,831.79,1.57
speaker_1,833.9,835.87,1.97
speaker_1,836.3,837.79,1.49
speaker_1,841.58,848.91,7.33
speaker_1,850.7,851.31,0.61
speaker_1,851.98,852.35,0.37
speaker_1,853.66,854.19,0.53
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_1,863.58,863.87,0.29
speaker_1,864.3,865.55,1.25
speaker_1,867.02,868.67,1.65
speaker_1,869.74,871.15,1.41
speaker_1,872.14,872.51,0.37
speaker_1,890.14,890.51,0.37
speaker_2,891.58,892.03,0.45
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_1,895.42,896.795,1.375
speaker_2,896.795,897.39,0.595
speaker_3,898.86,899.55,0.69
speaker_0,902.3,902.925,0.625
speaker_3,902.925,904.59,1.665
speaker_1,905.42,905.71,0.29
speaker_3,906.62,909.15,2.53
speaker_3,909.66,910.59,0.93
speaker_3,911.02,916.19,5.17
speaker_3,916.7,917.07,0.37
speaker_0,917.74,918.91,1.17
speaker_3,919.42,919.71,0.29
speaker_1,920.46,921.39,0.93
speaker_1,926.78,927.71,0.93
speaker_2,928.78,929.39,0.61
speaker_1,931.1,932.975,1.875
speaker_2,932.975,934.51,1.535
speaker_3,935.34,935.95,0.61
speaker_0,936.54,936.915,0.375
speaker_3,936.915,937.15,0.235
speaker_3,938.3,943.63,5.33
speaker_1,947.42,949.79,2.37
speaker_1,950.14,952.265,2.125
speaker_2,952.265,952.765,0.5
speaker_1,952.765,953.47,0.705
speaker_1,955.18,957.71,2.53
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.79,1.295
speaker_1,963.02,965.07,2.05
speaker_3,965.98,966.27,0.29
speaker_1,967.98,968.605,0.625
speaker_2,968.605,970.105,1.5
speaker_1,970.105,971.855,1.75
speaker_2,971.855,972.605,0.75
speaker_1,972.605,973.63,1.025
speaker_3,974.14,974.83,0.69
speaker_1,976.14,977.515,1.375
speaker_3,977.515,978.515,1.0
speaker_1,978.515,979.15,0.635
speaker_3,979.82,980.195,0.375
speaker_0,980.195,981.195,1.0
speaker_3,981.195,984.43,3.235
speaker_3,985.18,989.07,3.89
speaker_3,989.58,990.455,0.875
speaker_0,990.455,991.455,1.0
speaker_3,991.455,992.35,0.895
speaker_3,993.18,993.47,0.29
speaker_1,994.7,996.325,1.625
speaker_2,996.325,998.075,1.75
speaker_1,998.075,998.575,0.5
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_1,1001.1,1002.19,1.09
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.5,1008.83,1.33
speaker_3,1009.82,1010.83,1.01
speaker_3,1013.26,1014.385,1.125
speaker_1,1014.385,1015.07,0.685
speaker_0,1015.5,1015.875,0.375
speaker_3,1015.875,1018.51,2.635
speaker_3,1018.86,1020.59,1.73
speaker_0,1020.94,1021.87,0.93
speaker_3,1022.3,1023.07,0.77
speaker_3,1023.98,1024.59,0.61
speaker_3,1025.26,1026.83,1.57
speaker_3,1029.74,1031.87,2.13
speaker_3,1033.74,1034.115,0.375
speaker_1,1034.115,1034.365,0.25
speaker_3,1034.365,1036.35,1.985
speaker_3,1037.34,1037.87,0.53
speaker_3,1038.3,1038.75,0.45
speaker_1,1042.78,1043.23,0.45
speaker_3,1054.38,1054.755,0.375
speaker_1,1054.755,1055.15,0.395
speaker_3,1056.14,1058.35,2.21
speaker_3,1059.18,1060.43,1.25
speaker_2,1063.82,1064.19,0.37
speaker_1,1072.06,1072.43,0.37
speaker_3,1078.22,1079.87,1.65
speaker_1,1081.1,1081.71,0.61
speaker_3,1083.82,1084.27,0.45
speaker_1,1089.58,1090.205,0.625
speaker_0,1090.205,1090.455,0.25
speaker_1,1090.455,1090.75,0.295
speaker_1,1091.66,1092.035,0.375
speaker_3,1092.035,1092.51,0.475
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_1,1099.98,1100.59,0.61
speaker_3,1100.94,1101.315,0.375
speaker_1,1101.315,1101.565,0.25
speaker_2,1101.565,1102.99,1.425
speaker_2,1103.58,1104.51,0.93
speaker_3,1106.78,1107.63,0.85
speaker_3,1110.94,1111.39,0.45
speaker_0,1112.54,1112.99,0.45
speaker_3,1113.5,1114.43,0.93
speaker_3,1121.1,1121.79,0.69
