F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.052326,0.06983419,35.92706,38.026665,40.024235,4.0971756,166.85286,228.77673,34.637054,22.78864,0.16648686,0.7876768,0.04249031,0.14044157,0.26819205,0.22570175,3.050943,1.3749641,2.0611134,1.119683,0.059572905,1.0806013,17.779205,0.9972067,15.368049,0.7512437,3.3607466,3.6617465,-8.252002,-2.5121953,0.02392287,1.2226949,1.1976591,0.7624654,10.011816,0.2980825,11.470528,0.8897154,29.002876,0.41618377,779.36914,0.2307721,1345.2786,0.16265596,-102.48167,-0.8348802,1884.6119,0.13044578,1107.3341,0.34668466,-104.14018,-0.75290173,2950.0364,0.08416903,974.72974,0.307817,-105.46632,-0.7349043,-20.975067,-0.51059633,29.172802,0.47194138,0.053255368,0.32796097,-0.01896501,-0.8647984,0.089164205,0.72459006,27.321123,0.39585665,14.707487,0.90078866,6.9069324,1.8685101,-17.158712,-1.2646484,-7.6035547,16.444542,0.035116434,0.013200113,0.016344324,3.8277514,2.669903,0.20818181,0.1452157,0.15799999,0.14783774,-33.491627,5,8,43,speaker_0,1196.536,1230.839,disengaged,4.199
36.258797,0.08854262,35.171925,36.475937,38.24923,3.0773048,202.56322,218.90157,114.99186,202.21301,0.26247403,0.7346852,0.11084168,0.21953645,0.39249274,0.28165108,4.674362,3.8863049,2.7074015,1.2999724,0.097281456,0.8851733,25.107407,0.7076598,11.949224,1.2340423,2.2256072,7.560456,-10.458587,-1.3176465,0.028192554,1.8105983,1.0740774,0.80938107,9.455075,0.38426968,7.2939577,1.7822876,30.148275,0.38838214,760.7747,0.23846956,1412.3866,0.21351372,-67.36585,-1.180339,1851.8933,0.12779517,1139.8837,0.30314514,-73.55729,-0.9656527,2941.4612,0.08570959,1076.5004,0.29127824,-78.40382,-0.864747,-21.182755,-0.49428055,32.814682,0.34990278,0.055308253,0.32498437,-0.01812359,-0.8421362,0.12258676,0.6939916,31.938389,0.33983353,11.079341,1.4092201,1.7901477,10.180076,-13.958207,-0.85459834,-6.665159,13.048526,0.042796474,0.009074713,0.025281478,3.1839623,2.4940617,0.29,0.1677867,0.10555555,0.14911672,-31.029982,5,8,44,speaker_0,1230.852,1245.007,engaged,8.498
36.313797,0.21947572,32.889584,33.912216,40.17687,7.287285,1554.9501,1147.1915,-26.268082,65.33051,0.16230269,1.3040574,0.042537592,0.079555064,0.23166277,0.18912518,5.522326,4.886769,3.0518074,2.151663,0.063193984,2.0915813,-3.3047905,-8.457808,13.948949,0.5376377,-5.327962,-1.6394125,-8.548905,-2.5203831,0.049818367,1.6135728,1.2860911,0.65058386,6.2924356,0.6657828,5.910333,1.754322,32.376198,0.43097663,785.51465,0.23517424,1270.6224,0.19705755,-151.86983,-0.5401604,1958.4685,0.1466537,986.8294,0.38307214,-151.55301,-0.502609,3014.6023,0.07609217,1134.3632,0.36073932,-150.09258,-0.50692713,-15.537671,-0.8273887,27.43467,0.6330251,0.06378619,0.32707244,-0.028531006,-0.828429,0.16387373,1.0935266,23.816664,0.9429893,13.067163,0.5403552,-4.005991,-3.0111191,-27.614527,-0.80406845,4.41277,2.1719115,0.03998012,0.014881708,0.026479224,1.8181819,2.5000002,0.105,0.072284155,0.3633333,0.15326086,-32.636353,5,8,44,speaker_1,1230.852,1245.007,engaged,1.66
36.77177,0.26804993,21.44963,38.883904,46.054913,24.605282,30.391912,10.159434,147.70512,0.0,0.15249008,1.5199723,0.017585117,0.07421536,0.22618267,0.20859756,3.9486036,2.5200667,2.3647945,1.589964,0.059351034,1.861356,10.97364,1.0085422,11.173981,0.9465504,-0.501463,-16.612059,1.0530323,7.9642086,0.049919553,1.2634459,1.2929811,0.60430574,5.787604,0.5033636,5.2999887,0.92291677,30.197498,0.35290673,821.0492,0.17189424,1376.6365,0.22240053,-190.04547,-0.23126674,1795.6401,0.10048237,1174.5153,0.17354181,-190.1649,-0.220501,2889.6707,0.07339354,1040.8743,0.3148734,-190.74274,-0.20737553,-10.357851,-1.2397081,24.281471,0.42364782,0.045713425,0.6726419,-0.004851143,-4.540811,0.2620872,0.9612543,23.29847,0.5536116,-6.104988,-4.1000643,-10.800954,-1.4016905,-11.776888,-0.8428162,-8.717664,16.85408,0.018535849,0.009622893,0.046949945,2.4236038,0.42372882,0.13,0.11640447,1.766,1.2348213,-35.67913,5,8,45,speaker_3,1245.015,1309.137,disengaged,9.5
40.35026,0.09748366,38.711205,41.407177,42.60733,3.8961258,9.691965,0.0,-101.42926,0.0,0.18979153,0.9648529,0.032310873,0.118777044,0.32752958,0.2952187,3.742297,1.0758282,2.0584974,1.0208899,0.061444696,1.253669,15.097321,1.1955606,11.450635,0.86635566,2.303544,4.8377585,-9.597218,-1.7321322,0.012600923,0.89705133,0.74404025,1.0187299,12.52291,0.28417224,12.412138,0.6630103,26.882313,0.2578206,819.2007,0.15713686,1234.9331,0.18146652,-135.76094,-0.62608653,1923.3805,0.09289842,960.6354,0.31463665,-139.37906,-0.55282277,3004.7886,0.06104834,800.3822,0.34021938,-139.04852,-0.5569378,-24.008583,-0.32687125,32.623642,0.25591108,0.04698884,0.45377824,-0.02255707,-0.5621922,0.10731957,0.78711754,28.782043,0.19687203,9.395262,1.3799881,0.6910695,16.956284,-25.821167,-0.56106156,-8.217984,16.404167,0.026347984,0.0064742216,0.036383674,2.0100503,1.5463918,0.23333333,0.240878,0.2925,0.05629165,-33.524403,5,8,45,speaker_1,1245.015,1309.137,disengaged,2.007
39.499413,0.00087838346,39.468727,39.505882,39.53269,0.06396103,0.01992035,0.0,0.0,0.0,0.08113213,0.82059443,0.025852693,0.06223681,0.12741102,0.10155833,1.4961293,0.75495034,1.488707,0.75126964,0.022172423,1.3424095,12.269783,0.8785271,12.871544,0.5072555,0.9787012,6.620749,0.06571048,148.27399,0.10394569,0.0,3.2867236,0.0,6.873672,0.17789257,15.192958,0.058023542,31.92584,0.06159981,1080.7856,0.08988964,1238.1813,0.025754191,-198.34027,-0.0975256,1901.6609,0.11503898,2285.5115,0.050695,-197.49687,-0.10666873,2756.9937,0.06476467,1460.1149,0.26312068,-197.67668,-0.10099236,-8.307601,-0.6901471,20.992458,0.42889044,0.04784482,0.115449235,0.02094486,0.46250355,0.0136164995,0.84953934,16.728092,0.5663048,3.9256287,0.43808693,-1.3940281,-0.3167783,2.9182577,0.43869364,-10.318423,18.626514,0.025972394,0.0070082746,0.022947311,4.591837,0.5235602,0.03,0.0,0.92499995,0.105,-48.161533,5,8,46,speaker_3,1309.34,1314.947,engaged,1.975
43.697243,0.22353837,36.81316,38.23147,58.79532,21.982159,207.71387,0.0,5.773163,0.0,0.12969133,1.2628255,0.0112432735,0.050038673,0.26316953,0.25192624,2.4067576,1.5368886,1.9813143,0.8782158,0.037443187,1.8272113,-4.2375603,-4.479322,3.7576208,2.013839,2.7566583,2.5271025,-5.6216345,-1.9489144,0.058271717,0.7247672,1.9740218,0.4209898,4.219023,1.5008303,21.65445,0.6189935,25.060364,0.87123626,602.03925,0.14433214,1284.4044,0.18394731,-188.47432,-0.24048465,1670.6643,0.06520727,1184.0659,0.108723104,-186.29135,-0.24310519,2630.0977,0.044441655,1013.34064,0.147985,-183.14856,-0.27358362,-5.1813846,-4.2996483,13.324827,1.8050028,0.05390074,0.52058846,-0.0023069063,-9.405465,0.18896648,0.5930128,6.3297877,4.6551943,5.7867007,0.91274816,1.5331341,3.6945055,-16.635902,-0.33538908,5.501246,1.0727439,0.028366983,0.026870849,0.02261665,2.027027,1.3986014,0.06,0.03,0.42,0.24993332,-39.265495,5,8,47,speaker_3,1314.947,1321.822,disengaged,1.49
38.366802,0.09654609,35.589897,38.028862,41.13376,5.5438614,143.03082,161.34845,67.77149,72.73038,0.27998355,1.432515,0.03631087,0.1849602,0.40066525,0.36435437,4.795799,4.0867405,4.4611907,8.141423,0.10039003,3.3266938,16.37617,1.0756027,8.182748,1.5396013,-1.5858924,-9.167004,-17.887445,-1.0574875,0.018183492,2.0759547,0.8776635,1.0742887,10.745947,0.34171563,11.1218195,0.9559614,30.184084,0.4087035,737.8852,0.24252132,1317.6971,0.18427089,-96.05094,-0.98628426,1851.167,0.12275893,1083.351,0.367323,-101.42239,-0.8273894,2894.1143,0.068603925,943.29675,0.38167387,-102.919464,-0.8027235,-17.054873,-0.5997191,27.692144,0.41465268,0.06279845,0.32502162,-0.021977415,-0.7637734,0.15439421,2.7909214,25.831673,0.47919002,7.731356,1.8817378,-2.930419,-5.8610635,-27.09532,-0.65084445,-4.3800373,11.634627,0.041873954,0.00983863,0.02859942,1.0974822,1.6839379,0.32923076,0.21354017,0.2337037,0.1925876,-25.394604,5,8,49,speaker_1,1324.349,1368.024,disengaged,15.5
41.362648,0.15239894,36.34963,39.871826,46.1503,9.800671,258.96677,219.94556,556.27124,974.675,0.18065545,0.76026666,0.05367301,0.15035206,0.28846827,0.23479526,2.7391996,1.3095174,1.9850988,1.3313715,0.055772997,1.2766714,11.059788,1.6087048,12.228958,0.9007326,5.1034584,2.6646245,-19.431252,-1.2172437,0.022251291,0.8827708,1.2321293,0.601656,8.726922,0.4974304,12.8014765,0.990978,17.461658,0.92708606,819.93085,0.21091433,1245.3693,0.23109463,-88.302574,-0.95846635,1975.2705,0.11315225,864.08374,0.4295497,-90.13251,-0.8469383,2911.772,0.0727181,957.6843,0.29014966,-84.90699,-0.92242765,-14.736607,-0.81663054,21.819971,0.62355506,0.060074322,0.47245505,-0.015439005,-1.059016,0.07545511,1.0202696,16.174816,1.0168604,10.864994,1.0579878,8.305441,1.6606716,-27.644547,-0.8314241,-3.160909,10.230609,0.043742012,0.014965193,0.01179294,3.058104,3.1152647,0.204,0.14277254,0.121249996,0.11218706,-31.771679,5,8,49,speaker_0,1324.349,1368.024,disengaged,3.289
39.970318,0.10424901,35.67256,40.377033,44.66889,8.99633,65.783966,82.70109,44.24757,5.0929585,0.26157254,0.48392192,0.1321488,0.25002056,0.37384933,0.24170053,3.1697154,1.4743398,4.00032,0.7704204,0.0992111,0.7845513,19.37371,0.75830686,5.929038,2.1735234,-6.4413624,-2.8879015,-17.919806,-0.5039696,0.027695172,1.1385884,1.2123628,0.46452472,9.251314,0.29876164,11.862288,1.0284889,29.316557,0.19674057,791.9512,0.19198991,1371.1509,0.15637957,-41.575897,-1.6315788,1930.563,0.07739279,1100.2233,0.32851046,-53.014095,-1.1344112,2878.077,0.05587379,1084.4558,0.31601354,-55.268578,-1.0691818,-17.711267,-0.40654796,27.39415,0.2762417,0.07049835,0.29330647,-0.022994941,-0.61710006,0.11783358,0.65356314,23.486958,0.47593224,4.3177886,3.1062236,-8.851987,-2.1798735,-20.124462,-0.40218213,-8.330969,15.958549,0.056711078,8.777664e-05,0.018384872,5.050505,3.2608697,0.24666665,0.22954062,0.055,0.005,-34.37216,5,8,49,speaker_2,1324.349,1368.024,disengaged,1.0
39.48309,0.05230639,38.34038,39.661148,41.37364,3.0332565,65.35168,39.482307,6.8708572,17.368738,0.06362935,0.93147963,0.011160212,0.049150024,0.102750346,0.09159014,1.5232356,1.222445,0.98006237,0.75456417,0.027192393,1.9630145,6.992899,1.6720374,11.649325,0.5971257,5.974745,1.5933714,0.9193477,11.560871,0.01836816,0.9207905,1.4753405,0.80819243,10.625508,0.28824583,11.071437,0.4992472,16.974113,0.67493266,885.9879,0.23884122,1407.1232,0.2048755,-176.74966,-0.3175019,1868.3577,0.088970974,1293.7397,0.5216422,-175.15764,-0.3238597,2859.1619,0.08083385,934.47797,0.25993514,-175.26933,-0.32217017,-17.574833,-0.5628766,26.908237,0.37572515,0.045738112,0.22559114,-0.0034271302,-4.482867,0.032645173,0.7210073,17.924746,0.620507,10.035815,1.0389181,15.111913,0.6806995,-9.447061,-0.8096213,-7.997074,15.841771,0.025555298,0.015262939,0.02696653,3.0567687,1.7857143,0.0775,0.042646803,0.46249998,0.1704956,-43.01435,5,8,49,speaker_3,1324.349,1368.024,disengaged,2.305
36.679363,0.083307795,35.62018,36.17238,38.127663,2.5074844,108.8264,113.029594,57.74461,81.94553,0.23023938,0.75572425,0.071982175,0.19251914,0.36346152,0.29147935,3.5878546,2.1092255,2.589988,1.7588028,0.081576124,0.95732135,20.326096,0.9492248,17.324194,0.85535336,2.6613612,6.0374184,-10.240977,-1.5070932,0.02010913,2.014022,1.1039904,0.7838663,9.909503,0.3559168,8.081879,1.6956682,29.56285,0.4120757,762.7733,0.24480328,1366.6469,0.1687195,-77.53727,-1.0570334,1874.2877,0.12592839,1134.9834,0.3141912,-84.26648,-0.87233865,2946.9983,0.07883607,983.65515,0.27635786,-86.57452,-0.8265958,-20.84789,-0.55702704,31.256878,0.41944984,0.05894061,0.35723847,-0.018632408,-0.87944365,0.10878196,0.7116948,28.291735,0.50284624,17.064352,0.9304054,3.3022132,5.3520994,-14.79948,-1.016429,-6.3983254,13.278529,0.03622686,0.012567605,0.019880166,3.1616983,2.3636363,0.28653845,0.190968,0.12541667,0.14801404,-32.00505,5,8,50,speaker_0,1368.024,1388.343,engaged,11.081
39.10406,0.14370374,35.360107,36.697083,42.2968,6.9366913,121.179115,137.40356,35.827934,36.57048,0.25630006,0.9116507,0.02240836,0.2060447,0.47421545,0.45180708,5.428243,3.339195,5.2705503,4.509936,0.085130006,1.2558503,15.99967,1.07981,9.72523,1.2975985,4.698479,3.1992693,-16.567095,-0.9229983,0.013331658,0.9722828,0.88892233,0.9505103,9.679285,0.40107307,10.111215,1.0865585,22.075401,0.62434113,779.4609,0.22121069,1287.9983,0.22813281,-95.0452,-0.96486706,1880.8973,0.10894253,1047.3168,0.36433324,-100.68048,-0.8262463,2879.6267,0.06782899,878.31555,0.35882986,-99.5144,-0.83719957,-15.138021,-0.8098546,21.927387,0.63811034,0.067236386,0.3441473,-0.017892472,-1.0397396,0.12046084,0.9575844,21.448069,0.7443404,6.9017863,2.0472143,4.5060353,3.595906,-22.480167,-0.68993,-9.132828,15.866046,0.038170353,0.005383408,0.040537227,3.038674,2.5210085,0.22,0.1632993,0.19857143,0.15742831,-32.15116,5,8,50,speaker_1,1368.024,1388.343,engaged,3.635
36.974373,0.09270155,35.669853,36.133217,37.752377,2.0825233,69.14901,57.22782,807.0974,1040.0582,0.24327494,0.7070149,0.08448344,0.21914786,0.3748417,0.29035825,2.880085,1.1257862,2.3449957,1.0435209,0.077035785,0.86301255,19.159859,1.0305034,8.217534,2.224175,1.3815347,10.9588585,-4.2654634,-3.147615,0.01957018,2.0885162,1.0333478,0.6510202,9.222493,0.40113443,1.593992,7.3058147,22.22584,0.68538934,791.5554,0.21753499,1310.0469,0.2084626,-82.30055,-1.0172524,1883.4635,0.13156736,1044.5396,0.28871977,-84.1241,-0.9179402,2929.782,0.097321555,1096.9672,0.3792225,-87.89641,-0.8476536,-16.796568,-0.80542344,27.075132,0.5341462,0.047374185,0.40650663,-0.011769515,-1.5710102,0.105572365,0.59142566,26.821089,0.58162194,7.2872386,2.7872481,1.359229,12.118406,-7.834708,-1.5742596,-4.613576,13.866789,0.018865697,0.011836913,0.020906838,3.626943,3.1578948,0.20333333,0.111305386,0.1211111,0.11493422,-33.48935,5,8,51,speaker_0,1388.462,1399.754,engaged,3.874
35.06835,0.026661946,34.03999,35.43542,35.787766,1.747776,19.329422,9.827455,31.415693,44.22563,0.14878583,0.67347217,0.085226975,0.12935375,0.18453859,0.09931161,2.9030333,2.0575488,2.3617558,1.4990433,0.039897177,0.7555598,18.801756,0.81378657,14.529222,0.6108984,-3.0165138,-3.981482,-2.476301,-3.2366946,0.018604599,0.7706928,1.6639119,0.51165146,7.4812055,0.29248512,-3.430873,-2.459753,31.322927,0.19081053,658.4145,0.27084768,1441.0382,0.11420965,-141.08093,-0.60763925,1644.3489,0.15196127,1363.0847,0.27940366,-144.31447,-0.54527754,2800.5862,0.050109934,1154.0095,0.3188666,-148.56308,-0.48599708,-16.19795,-0.32524797,34.055897,0.14989254,0.043270554,0.3938827,-0.010597131,-1.0051239,0.06187556,0.5918356,34.678177,0.25786042,6.7045913,1.3667248,-10.810969,-1.3966174,-9.853565,-0.9222476,-10.8276415,18.318136,0.017137667,0.0017527574,0.029534798,3.968254,2.4793391,0.12,0.10801234,0.195,0.10874282,-41.28529,5,8,52,speaker_0,1399.754,1401.22,disengaged,1.276
36.59399,0.115946494,35.075573,35.797375,38.340202,3.2646294,211.30946,299.58398,45.47052,46.783657,0.19553691,0.6753082,0.083659455,0.18720546,0.27006447,0.18640502,3.0637004,2.0788002,2.4531384,1.7417644,0.068457514,0.9400001,19.634354,1.0003421,17.161144,0.6999562,3.2457051,3.8237998,-4.322393,-3.3749168,0.022151629,1.9648776,1.1764872,0.7515699,9.06101,0.4349131,8.773703,1.0800123,30.954275,0.4096463,800.7279,0.20247062,1366.9303,0.18514308,-102.81061,-0.8353463,1909.2206,0.11380417,1093.2788,0.3171274,-105.38633,-0.7499819,2967.9395,0.083733246,1067.2683,0.23928183,-108.03493,-0.704894,-21.123016,-0.5434479,31.568445,0.40763626,0.053803522,0.38385424,-0.015688594,-1.1333694,0.09430955,0.7281612,29.620552,0.47759128,16.125307,0.8339453,5.294123,2.759481,-9.840539,-1.3965836,-9.372895,17.822649,0.029678311,0.008727108,0.035847526,4.5634923,3.4068139,0.15705882,0.08545826,0.13928571,0.12780924,-33.72078,5,8,55,speaker_0,1405.296,1411.659,engaged,5.054
60.545742,0.029321602,58.931793,61.334522,61.529907,2.598114,152.6858,117.11515,46.113068,34.120087,0.21474232,0.8899047,0.020348623,0.15004835,0.45165738,0.43130875,1.6465864,0.19902967,0.9071367,0.21959713,0.04674535,0.91776574,-24.769405,-0.9163024,6.906096,0.82702047,16.999834,0.54441476,-4.9088845,-1.9998006,0.061854005,0.77583116,1.9657006,0.19409178,-8.696655,-0.34000182,-16.534256,-0.27061647,-17.987137,-0.30296972,676.17816,0.14638424,549.1656,0.6607683,-201.0,0.0,1653.2324,0.12559408,1406.3499,0.49020866,-175.46445,-0.3555934,2587.376,0.07765885,1238.5417,0.22870934,-152.0496,-0.5677613,29.397924,0.14314787,-20.153427,-0.19347802,0.017147945,0.68914145,0.026450431,0.20216106,0.07238866,0.515586,-43.153217,-0.17191766,1.8304716,2.8470323,25.969494,0.27144,-13.240713,-0.30811587,9.394373,-1.4166071,0.016179373,0.026945936,0.040603794,1.754386,2.8037386,0.06666666,0.044969123,0.19999999,0.22561027,-40.38175,5,8,56,speaker_3,1411.659,1417.998,disengaged,1.159
37.323513,0.081127875,35.965202,36.996635,38.440536,2.4753342,953.3691,1319.4713,4.832258,3.067555,0.20055133,0.7152011,0.07906307,0.17332858,0.31387532,0.23481224,3.5344727,1.8148478,2.8337684,1.8658428,0.0897779,0.84308606,20.731876,0.9669461,17.016869,0.6964846,6.278099,2.3747838,-6.6006093,-2.119101,0.02456026,1.2180189,1.2893125,0.5621794,9.523391,0.34103915,10.713917,1.1845329,29.512884,0.37055728,789.2947,0.23434697,1408.0355,0.34914517,-80.475044,-0.9709361,1884.9467,0.12512274,1149.4303,0.31605333,-85.24851,-0.83287424,2958.9375,0.07453449,1053.7268,0.2456138,-87.57541,-0.77497846,-22.879776,-0.46646973,33.26813,0.35253865,0.052986395,0.44307238,-0.015692063,-1.0323913,0.119235076,0.60151196,29.539646,0.4211581,16.76216,0.7362971,6.4724684,2.4692748,-11.810414,-1.1017566,-6.337316,13.0095,0.028257689,0.018883716,0.023543153,3.9156628,3.3639145,0.19999999,0.14783283,0.07545454,0.06080724,-32.03886,5,8,56,speaker_0,1411.659,1417.998,disengaged,3.33
44.20693,0.2411748,36.069633,37.822067,59.88318,23.813545,188.90411,153.62288,118.865326,105.89839,0.114799276,1.0962985,0.01668061,0.057148874,0.21377964,0.19709903,2.0334475,1.4351667,1.4428548,1.3428849,0.047464184,1.2644271,8.514262,2.3952396,13.6974745,0.50781816,4.106301,2.3636596,2.0695615,5.407537,0.037090354,0.47843304,2.3247113,0.35913765,3.6211016,1.9881272,9.617136,1.0347489,22.203817,0.8865099,884.80914,0.14882584,1231.088,0.29393247,-184.34741,-0.2706649,1985.3354,0.09407522,1203.1337,0.2232763,-178.86424,-0.30466896,3002.0,0.109431066,1088.335,0.30340132,-177.10277,-0.32005262,-6.7818284,-3.109844,17.161098,1.3811357,0.040387545,0.38316312,-0.00179006,-11.171924,0.04664954,0.6211419,7.821881,3.9104598,13.568793,0.46077415,4.833925,2.1224015,-11.412686,-0.62967044,-11.158842,21.48788,0.004645686,0.014012049,0.047386516,3.3132532,1.8348624,0.06333333,0.042295255,0.552,0.68277085,-40.911884,5,8,57,speaker_3,1417.998,1458.781,engaged,3.337
38.49076,0.09819429,36.156006,38.28894,40.322556,4.1665497,145.33138,163.73587,30.297358,32.781696,0.2973486,0.9848163,0.06338923,0.20210351,0.4884788,0.4250896,5.9718,4.261304,4.0594034,3.6533566,0.0937683,1.2961577,15.486688,1.0223513,8.892975,1.4471947,-3.9389968,-3.5815403,-13.935731,-1.1762409,0.018072605,1.6143032,1.0408992,0.9118172,10.243003,0.35469136,8.298488,1.224063,26.590775,0.39434403,720.8357,0.26131782,1373.8431,0.16998936,-109.11186,-0.8480809,1811.0624,0.1350336,1085.0487,0.28061572,-106.68899,-0.795277,2839.678,0.08712058,935.4542,0.3354717,-108.38351,-0.76624304,-16.940023,-0.50755346,26.564486,0.3979685,0.065454,0.3314627,-0.02374402,-0.68331057,0.14712285,0.9394428,23.681255,0.4602426,6.951896,2.1442773,-5.101661,-3.234792,-22.39388,-0.7119268,-5.986599,13.691318,0.037693884,0.005549262,0.031057917,2.3972604,1.9243988,0.27071428,0.15631764,0.23629628,0.17998247,-30.07377,5,8,57,speaker_1,1417.998,1458.781,engaged,14.615
36.02378,0.07038431,35.443977,35.795227,38.07076,2.6267815,150.54807,109.9992,30.655806,30.780136,0.20471866,0.7507645,0.082762085,0.18743266,0.29628778,0.21352568,4.6608357,3.9756258,3.219338,2.6549888,0.07085221,1.0164382,19.56676,0.931527,14.891684,0.72691387,2.0418894,6.2341914,-4.0755672,-2.8055153,0.026873872,1.6437862,1.2923788,0.83986753,9.006386,0.36160812,7.409063,1.393606,31.110186,0.37638015,757.2234,0.22566962,1411.4691,0.17203698,-102.38157,-0.8482579,1838.7955,0.13436824,1198.0082,0.26089832,-105.51199,-0.75069916,2899.8894,0.08885214,1043.1217,0.27918005,-109.187965,-0.69486225,-20.662994,-0.4665,32.42937,0.31579933,0.05461234,0.33170235,-0.014342451,-1.0845745,0.09722165,0.78370523,30.91419,0.30887303,13.876429,0.89479405,0.2278599,62.970985,-8.795853,-1.2843,-8.707017,16.580523,0.016084889,0.011038642,0.04004687,3.2418954,3.0303032,0.17416665,0.096043244,0.13416667,0.1412125,-33.617077,5,8,57,speaker_0,1417.998,1458.781,engaged,4.021
38.738453,0.052429553,36.889294,39.116837,40.257423,3.3681297,87.17357,126.36132,30.10913,9.956411,0.34248146,0.67775035,0.12922014,0.30333692,0.5580132,0.42879307,5.310544,2.614791,4.007013,2.2696118,0.1116015,0.8372331,21.46948,0.52394843,0.6008067,23.857899,-6.2004886,-2.1196635,-18.49915,-0.7307487,0.015707018,1.1606871,1.3361456,0.81684285,8.978256,0.33498693,11.1375475,0.95158607,26.53957,0.39945853,677.6477,0.2446906,1447.7314,0.18217996,-62.867783,-1.294366,1768.1089,0.13079603,1080.8485,0.43597913,-61.996445,-1.1447604,2750.628,0.10027105,1036.9244,0.28276065,-65.30823,-1.0616146,-12.726361,-0.48055583,20.486187,0.4681638,0.07100885,0.2353617,-0.027656972,-0.5797411,0.14049922,0.6704373,22.880552,0.40988943,-2.6666715,-5.0961914,-7.4644394,-1.9138895,-21.434643,-0.61468464,-10.137295,17.186707,0.0526617,-0.007594039,0.036051594,5.7471266,4.7619047,0.14874999,0.111292124,0.045714285,0.022587696,-31.511168,5,8,57,speaker_2,1417.998,1458.781,engaged,1.75
