F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.138783,0.11214953,34.899616,36.57467,38.148098,3.2484818,211.6724,204.50458,201.20567,509.95825,0.36725044,0.5517081,0.18275726,0.3334552,0.5293764,0.34661913,4.7882876,4.656903,2.625849,1.3479794,0.13845767,0.79023695,25.780077,0.39537883,6.671118,1.747384,-14.186533,-0.8887083,-8.170751,-1.668807,0.026322136,1.9903709,1.2308146,0.66612566,8.215023,0.39153463,8.829627,1.3399934,33.62677,0.27049404,795.4158,0.20571396,1323.4458,0.18555564,-83.270935,-1.0772406,1832.2831,0.13365111,1148.4305,0.23596607,-89.19628,-0.90581757,2956.3188,0.08354326,1021.9067,0.3510328,-95.09211,-0.79802257,-15.459229,-0.59975964,31.330227,0.22247992,0.057744216,0.3486252,-0.015091962,-1.0201367,0.17979786,0.6018424,30.265976,0.22609581,7.3844275,1.6910912,-15.026515,-0.9107417,-14.256985,-0.83113223,-9.157877,19.786694,0.019306023,-0.0005015969,0.07063369,3.6219082,3.016859,0.2002941,0.20212817,0.1175,0.122091144,-29.702637,17,2,17,SPEAKER_00,604.633333,628.033333,604.633333,619.9678437499999,8,11.335135749999608,disengaged
37.833504,0.11408999,33.644123,38.868748,41.72032,8.076199,137.30809,176.54921,74.16488,96.48785,0.37982357,0.73325026,0.1264297,0.30765194,0.6271185,0.5006888,6.8302093,4.5920105,3.9018054,2.61113,0.14011194,1.1003727,24.613092,0.42959145,10.471911,0.9566062,-5.754324,-2.2678716,-8.850054,-1.527949,0.02250872,2.0731652,0.9941105,0.81392103,10.1707945,0.32772946,8.109259,0.9481203,27.998798,0.35190508,767.21246,0.21551837,1351.0833,0.1607561,-108.05218,-0.8479473,1819.0864,0.13672127,1090.6747,0.39138168,-108.2778,-0.7857209,2892.491,0.094038635,994.59503,0.37926784,-112.073845,-0.7269864,-16.13639,-0.4176741,27.463627,0.31905043,0.033155147,0.5756683,-0.02340021,-0.47918817,0.17593543,0.70760953,28.395512,0.30665308,10.233928,1.0247115,-6.2314043,-2.3645241,-16.879818,-0.66785747,-12.324723,22.716156,-0.0030896717,-0.007863377,0.09584699,2.994012,2.4169185,0.206875,0.1856313,0.186875,0.13424411,-28.440622,17,2,17,SPEAKER_01,604.633333,628.033333,619.6809687500001,628.033333,5,6.698614250000105,disengaged
38.34809,0.149012,34.20861,37.48274,44.581924,10.373314,250.44753,412.3251,115.58307,185.83434,0.34764978,0.6886715,0.15302788,0.29757854,0.4897686,0.33674073,6.335969,3.795135,4.5407605,3.1035035,0.12530544,1.0117823,26.230194,0.3675468,6.05579,1.8758078,-12.410917,-1.0617409,-16.226543,-1.0803487,0.030401878,2.027558,1.185506,0.8849066,10.001295,0.4713139,8.252975,1.0203699,30.295471,0.51505774,779.6451,0.2127076,1363.9188,0.18445715,-96.07309,-0.9651655,1791.0063,0.12382577,1167.4131,0.22440767,-100.63145,-0.8272362,2908.7039,0.073970936,870.59283,0.45352933,-104.68927,-0.7613727,-16.449009,-0.43075305,29.93308,0.2383794,0.066795975,0.4458883,-0.016929125,-0.9778664,0.15447909,0.87349445,28.568483,0.23673265,4.871737,2.228318,-14.711893,-0.9648132,-23.72776,-0.6968488,-12.275423,24.403969,0.024031024,-0.009500884,0.09011614,3.7297678,3.0367231,0.1772093,0.21860367,0.14074999,0.14255504,-30.097979,17,2,18,SPEAKER_01,628.066667,668.033333,628.066667,665.9184687500001,14,14.226801750000732,engaged
27.26591,0.1570869,23.351112,25.967026,30.511902,7.1607895,46.65134,22.379658,71.73702,61.04751,0.4090824,0.54882777,0.1782224,0.41374695,0.59961665,0.42139423,5.207941,1.9082571,3.89703,2.2472425,0.20153028,0.8658954,37.552284,0.11879798,18.30455,0.36460906,1.0584874,7.1676693,-16.774137,-0.7878796,0.03670811,1.6904377,1.2026879,0.7339957,5.9661026,0.6151622,-2.2063468,-3.2142038,34.93306,0.185125,696.1977,0.2784014,1447.1672,0.12794578,-28.54913,-2.1449833,1776.7357,0.1640908,1248.9698,0.1959798,-44.303474,-1.2320791,2946.4116,0.09628669,1071.5659,0.2862304,-50.606125,-1.0351862,-24.22198,-0.2124026,36.624214,0.123091064,0.06502386,0.46493262,-0.031820033,-0.5109889,0.22542138,0.7736907,37.81758,0.111009896,19.163889,0.32880926,1.8223748,4.2139435,-18.983027,-0.65596247,-16.596493,31.323269,0.014124738,-0.009843627,0.086741045,4.3956046,2.840909,0.29799998,0.1378985,0.056666665,0.0094280895,-23.78184,17,2,18,SPEAKER_02,628.066667,668.033333,644.75721875,651.0178437500001,3,1.8393750000002456,engaged
36.45574,0.12093747,34.472534,36.046944,38.072662,3.6001282,269.45892,440.89767,84.99175,128.07132,0.35023043,0.51870763,0.18524836,0.3171876,0.5047494,0.31950104,4.1412525,2.6605492,2.8678381,1.6060697,0.12632073,0.85178953,25.898523,0.43146858,4.2264643,2.786751,-14.950184,-0.81368035,-10.661499,-1.2377167,0.022425795,1.8510005,1.1108843,0.63686633,8.284814,0.4353784,10.229267,1.1549255,33.01935,0.38708633,776.2843,0.2201318,1325.8192,0.16982825,-74.05527,-1.1939203,1832.4292,0.13168083,1163.9011,0.27655748,-79.89058,-0.98368907,2935.86,0.093372464,1015.93823,0.28809032,-85.75288,-0.86645323,-16.082415,-0.58039415,30.306767,0.25990728,0.06871767,0.33098325,-0.015307743,-1.0389172,0.1571931,0.69219136,30.327814,0.2718917,6.2228494,1.9525925,-13.699846,-0.9402086,-15.184177,-0.8037727,-7.543196,18.596098,0.036326893,-9.876743e-05,0.06205547,3.3366616,2.905428,0.22464183,0.21246456,0.108270444,0.10402203,-29.700434,17,2,19,SPEAKER_00,668.066667,855.233333,668.66909375,855.233333,57,120.19486424999957,disengaged
27.007406,0.044839334,26.12061,26.749836,28.349566,2.2289562,207.8699,9.890938,8.73569,11.409457,0.2791494,0.8008666,0.0850787,0.15771788,0.53315145,0.44807273,4.9553013,2.0252464,1.7801888,1.8541391,0.13515188,1.0718545,25.910778,0.4480729,8.39913,1.0767854,-6.1288824,-1.2977968,-6.6148934,-1.4187231,0.013721633,0.82992244,1.4462156,0.6289181,4.1941214,0.72991043,1.7566428,3.1679351,34.18984,0.20410696,698.38934,0.3128555,1422.0747,0.09605397,-125.30923,-0.7247241,1740.3065,0.14101768,1201.9229,0.24061008,-130.40324,-0.6444499,2833.1003,0.12262868,1011.015,0.29085425,-133.51797,-0.6000291,-20.87362,-0.32202166,30.279528,0.28646454,0.05841381,0.25081515,-0.030903127,-0.3925561,0.2435133,0.48267928,33.6226,0.2966879,15.856602,0.5574067,0.40571526,20.12522,-11.065229,-0.86004835,-8.873621,19.078915,0.032301504,-0.0064460547,0.07578825,3.3898306,2.6548672,0.13666667,0.020548046,0.1625,0.13827057,-29.315416,17,2,19,SPEAKER_02,668.066667,855.233333,825.60659375,833.87534375,3,1.1981249999998909,disengaged
36.46192,0.10967965,35.036434,36.46401,38.08551,3.049076,177.48317,141.82013,39.764584,38.282475,0.35067156,0.52714807,0.17360054,0.33194542,0.50302774,0.32942718,4.13171,2.9716377,2.982848,1.1961402,0.13629788,0.86182314,26.336153,0.42161813,6.794201,1.7108196,-13.002234,-0.89398354,-13.441591,-1.0143429,0.021015499,1.7020003,1.0623664,0.67658246,8.735278,0.41293424,7.46597,1.8062166,31.154297,0.5804145,783.08527,0.22248626,1337.1746,0.15364976,-72.11238,-1.208768,1851.7822,0.13517535,1195.6875,0.2811437,-78.811295,-0.97234166,2954.5527,0.09583037,1039.887,0.2592845,-84.04078,-0.86741304,-17.057178,-0.49922162,30.4378,0.26724735,0.072582506,0.3073652,-0.01800287,-0.84259343,0.16499157,0.7162427,30.090683,0.2758856,8.35068,1.4270986,-12.009093,-1.0595704,-17.602282,-0.7417526,-8.726836,19.034428,0.043857206,-0.003263074,0.07688718,3.7695591,2.9978588,0.22261906,0.16962227,0.095,0.06892025,-29.328228,17,2,20,SPEAKER_00,855.266667,882.4,855.266667,882.0872187500001,9,14.079926750000027,engaged
26.82536,0.16480595,23.41382,25.028866,31.443043,8.0292225,29.874146,9.089027,38.56714,38.931026,0.20825237,0.33008105,0.15780973,0.21038444,0.25592652,0.098116785,1.025785,0.6322999,0.44995907,0.69930536,0.05239268,0.6596098,33.5293,0.21374199,11.964662,0.65108335,-2.5498204,-2.966003,-2.2052984,-3.4886684,0.013612845,0.817275,0.7999214,0.9141263,6.2467537,0.45039472,0.53576595,8.175914,30.395563,0.23005348,501.09073,0.27502325,1459.591,0.13553146,-43.315125,-1.7839254,1469.6185,0.15619276,1289.5143,0.25639835,-56.4954,-1.2232397,2562.1355,0.11419546,1030.2388,0.24356146,-64.299355,-1.0160836,-19.727455,-0.21077004,30.542149,0.18578714,0.04445314,0.41767105,-0.019695042,-0.5853286,0.057243407,0.5946628,36.5157,0.10289962,14.692873,0.3235281,-1.2440511,-4.6062107,-2.6684704,-3.0712435,-7.1192927,19.337507,0.03713851,-0.00026201823,0.03370216,2.0689657,1.438849,0.55,0.14,0.125,0.065,-36.69841,17,2,20,SPEAKER_02,855.266667,882.4,867.7265937500001,871.5065937500001,2,1.4681249999998727,engaged
36.9383,0.1151317,34.993423,36.53513,38.976727,3.983303,179.5912,237.62126,80.17928,81.38073,0.40491357,0.5232697,0.20856182,0.39112902,0.57972145,0.3711596,3.5203981,1.8049664,3.0042303,1.8301085,0.16584203,0.8705757,25.798908,0.41751325,7.3410716,1.5579948,-15.223068,-0.79788125,-16.32629,-0.811821,0.02719386,1.789778,1.0378274,0.6901118,8.52883,0.45492288,8.470395,1.607637,33.274036,0.43835756,771.3785,0.22105083,1339.8964,0.14726742,-69.048485,-1.2545402,1836.7515,0.1358303,1177.99,0.26015893,-75.46108,-1.006063,2950.3862,0.09382726,1038.5952,0.30641553,-81.58001,-0.8810848,-17.72063,-0.44278383,31.817068,0.2329411,0.07518471,0.29809397,-0.020500751,-0.76061106,0.20135678,0.7260508,29.771776,0.2627834,8.555822,1.3564596,-15.060677,-0.8696844,-19.58332,-0.6738805,-9.606023,18.289665,0.04878769,-0.009402026,0.08254979,3.1979258,2.5173612,0.2737931,0.22344348,0.09966666,0.097450264,-27.413012,17,2,21,SPEAKER_00,882.433333,896.466667,882.433333,896.02596875,6,11.584510750000163,disengaged
43.63634,0.13246234,36.712006,43.956013,48.6383,11.926296,120.63637,55.060978,96.51812,100.65818,0.38107315,0.571092,0.12691574,0.42710796,0.6048878,0.47797203,5.527212,4.078443,2.6629488,0.59580666,0.13270897,0.9355555,21.935415,0.23264979,-8.116194,-0.8783436,-30.523426,-0.4557067,-31.943123,-0.5667644,0.028459933,1.4833599,1.1006794,0.95509905,11.133109,0.52920014,10.776447,1.1910616,37.11802,0.23187055,865.99506,0.10867238,1125.1298,0.1266923,-41.11815,-2.1428049,1842.9287,0.073171325,1097.3186,0.21531218,-62.59778,-1.1671597,2937.6753,0.064184405,661.4395,0.36006364,-69.55144,-1.0038955,-14.02052,-0.4825289,30.91369,0.14997934,0.08986282,0.28917772,-0.020221373,-1.004533,0.17178261,0.71783143,22.819725,0.20200847,-8.3652115,-0.8439824,-37.277554,-0.2411873,-40.682377,-0.3130964,-6.6256576,17.223951,0.035086695,-0.0051963245,0.031208368,3.8834953,2.0408163,0.36499998,0.035,0.095,0.005,-29.204985,17,2,22,SPEAKER_01,896.5,919.766667,903.11346875,904.15971875,1,1.0462499999999864,engaged
38.897152,0.17982207,35.16298,37.788597,39.07986,3.9168816,113.44524,121.98623,42.677948,34.577534,0.46959952,0.5004301,0.2680724,0.4227885,0.64653444,0.37846205,2.99039,1.8996432,2.636476,1.188318,0.14769779,0.63782245,26.427177,0.35815662,3.4768457,2.9095259,-17.517294,-0.67540556,-16.844538,-0.84141225,0.020046344,1.7610075,0.933803,0.68721205,10.024766,0.40462995,9.94757,1.2433019,32.407276,0.3397636,789.6729,0.19331715,1326.6022,0.17633909,-59.951134,-1.4079583,1840.9789,0.11848435,1180.9706,0.23605843,-67.10772,-1.066041,2947.9316,0.081306875,940.08295,0.32680362,-74.18129,-0.910669,-17.36911,-0.45720613,31.172909,0.22757655,0.068498045,0.30606416,-0.022135055,-0.636744,0.16759823,0.5397965,29.673416,0.22163776,4.906623,2.055165,-16.620365,-0.7155865,-21.108875,-0.59663177,-7.7022533,20.481462,0.041158073,-0.0020946853,0.092520155,3.1335151,1.7832648,0.42,0.38068762,0.11923076,0.08023634,-24.812248,17,2,22,SPEAKER_00,896.5,919.766667,911.0615937500002,919.766667,4,7.355073249999805,engaged
39.468098,0.14097776,35.58164,37.91611,43.60852,8.026882,291.73215,327.41827,85.36377,93.1646,0.40567917,0.51443785,0.20540388,0.3785616,0.5952377,0.3898338,4.0864034,2.7642972,2.9088311,1.819255,0.15040089,0.8529615,24.189999,0.4312863,2.6297493,4.3311796,-17.188683,-0.68487537,-15.503,-1.1801078,0.033803593,1.5346686,1.1545963,0.5821019,7.8090754,0.60034776,9.4444,1.3002352,30.817322,0.35075456,765.6731,0.19735166,1315.4097,0.15954188,-59.86504,-1.3852462,1819.8992,0.124865435,1152.9346,0.2664269,-67.87134,-1.049866,2913.1233,0.093827,986.9554,0.39408305,-73.388374,-0.9248294,-15.94708,-0.48115298,29.286936,0.25150752,0.06955332,0.37862974,-0.018496031,-0.8379614,0.18076412,0.73129624,27.360323,0.3025438,3.6333573,3.1369057,-17.776735,-0.6874814,-20.278322,-0.8886841,-7.9945507,17.252962,0.034601845,-0.0001271322,0.06599139,3.3121018,3.0769231,0.23458333,0.2680482,0.072608694,0.05447116,-27.966368,17,2,23,SPEAKER_00,919.8,930.5,919.8,929.13471875,3,7.866593750000106,disengaged
32.01843,0.204246,26.859415,30.472273,36.981037,10.121622,217.44662,525.97986,190.11734,401.74152,0.40030575,0.5876374,0.1876646,0.35227564,0.5801289,0.3924643,5.533947,2.9664803,3.6993315,2.2889864,0.18389945,0.94260424,27.63169,0.3898268,12.264801,0.9032784,-5.968855,-1.9731644,-10.376463,-1.2234957,0.027572483,1.3226899,1.2876077,0.74031514,6.684176,0.48066664,3.4360344,2.6171148,34.579678,0.23266996,706.74176,0.22273305,1391.0988,0.15833789,-62.085938,-1.3067213,1768.0249,0.10743146,1123.1538,0.26044467,-71.77734,-1.0103866,2921.3452,0.08279352,949.5529,0.37539405,-78.1921,-0.8803456,-20.18947,-0.3057221,31.51949,0.23062767,0.057832643,0.41667715,-0.028339623,-0.5381721,0.22048478,0.800032,31.225536,0.25563577,14.903339,0.6773823,-4.6105385,-2.6635764,-11.649908,-1.1117415,-9.589902,19.88201,0.037223734,-0.008651964,0.08729416,3.8303695,3.2258065,0.21723403,0.17481542,0.08972973,0.054499514,-26.627188,17,2,24,SPEAKER_02,930.533333,1065.0,930.533333,1047.00659375,16,14.632635749999508,engaged
39.72863,0.13729902,35.696594,38.358734,42.83248,7.135887,160.51816,229.17282,74.16501,133.37918,0.42310372,0.65394527,0.1985727,0.36231625,0.5952625,0.39668983,5.0988126,3.8352358,3.0466115,2.5842326,0.14988014,1.0785135,22.839048,0.44501457,2.4469383,4.6105843,-18.136702,-0.63489896,-17.370255,-0.9344911,0.021026138,1.7825935,1.0244285,0.79108554,9.6879,0.49365735,10.602057,1.0531738,32.434544,0.41816223,816.5176,0.17921506,1270.2657,0.15656173,-70.44877,-1.2322037,1859.2228,0.11007688,1127.0542,0.25235057,-78.17118,-0.9744853,2951.6328,0.07401123,911.79333,0.337994,-83.982925,-0.86047846,-15.967983,-0.50218093,29.84002,0.24623357,0.06492239,0.3724045,-0.019426968,-0.79925895,0.17331003,0.98904496,26.03826,0.30591142,3.4635057,3.4396849,-18.228966,-0.6822614,-22.326134,-0.6982427,-7.9164057,19.251356,0.04128544,-0.005217762,0.09977553,2.8388278,2.845342,0.23596774,0.20059957,0.101379305,0.07972903,-25.960367,17,2,24,SPEAKER_00,930.533333,1065.0,934.24784375,1065.0,17,21.85778124999956,engaged
36.799084,0.09290179,33.813057,35.36766,41.926407,8.11335,246.28424,368.3393,29.489796,25.122318,0.1486861,0.28201282,0.1127429,0.13899456,0.18563613,0.07289323,1.1102713,1.1751139,0.6099549,0.38826957,0.026168382,0.6750759,23.08627,0.28444272,-3.6140733,-1.3925605,-13.82156,-0.49791735,-0.20542654,-38.43066,0.033495758,1.3661493,1.2506074,0.48886472,5.2393875,0.6394353,3.7727818,3.297937,23.791334,0.4290445,837.5446,0.16902924,1277.9004,0.13483456,-124.449265,-0.73734146,1764.6167,0.081406645,1112.4298,0.19226307,-124.48825,-0.704808,2818.409,0.07811655,961.2936,0.4288521,-129.09709,-0.63863575,-11.268692,-0.39758378,25.55388,0.22948809,0.044420432,0.36881104,-0.002696369,-2.630161,0.030239185,0.6457035,25.251364,0.22441001,-2.1761534,-2.4617784,-13.4712515,-0.635938,-3.7171624,-1.6488373,-6.9142013,19.319042,0.029943712,-0.0005244148,0.023964273,4.7619047,2.9649596,0.12636364,0.11363999,0.17416665,0.12291313,-46.13457,17,2,24,SPEAKER_01,930.533333,1065.0,1031.5997187500002,1054.17846875,4,3.7968749999997726,engaged
39.673607,0.086018816,39.29801,40.64339,41.64891,2.3508987,607.25116,382.66522,8.091093,2.175609,0.33148777,0.26754278,0.22496821,0.34575906,0.41293296,0.18796475,1.3372891,0.9291041,0.4782963,0.49511483,0.048023995,0.5357424,27.593327,0.19646712,3.5623622,1.569759,-22.286446,-0.2797043,-31.202581,-0.33242238,0.012752368,1.6566225,0.6243536,0.4781134,11.892517,0.24844535,6.725635,1.4473883,38.154396,0.11814801,806.07587,0.12473097,1268.1317,0.1371114,-14.144944,-3.757346,1830.1184,0.062418006,1084.7408,0.15977792,-36.110256,-1.2398629,2994.6428,0.03424484,690.71857,0.23007192,-44.938675,-0.9374128,-20.614204,-0.16353361,33.373894,0.06954865,0.053568836,0.30718806,-0.03293183,-0.26154602,0.047966853,0.5446188,28.530432,0.112011805,4.4367085,1.0545425,-22.63214,-0.2742791,-33.3471,-0.22682317,-5.966079,19.96318,0.04116826,0.000717192,0.05435178,2.217295,0.44843048,2.065,1.165,0.145,0.035,-33.05867,17,2,24,SPEAKER_03,930.533333,1065.0,968.47034375,1056.6084687500002,4,4.522500000000036,engaged
37.30778,0.13759694,34.810665,36.316025,38.09491,3.2842445,197.0891,241.86162,41.69215,37.284348,0.36235166,0.50807875,0.19291794,0.3257338,0.52016467,0.32724673,3.9631522,2.3713815,3.1985486,1.8986446,0.1418354,0.86853546,25.144415,0.45088375,5.936199,1.8440089,-14.333329,-0.8763651,-13.302316,-0.9665127,0.023443861,2.015707,1.1264306,0.7269342,8.748755,0.40791908,10.061353,1.1759087,33.363834,0.43380052,779.6023,0.22847967,1316.813,0.1721434,-78.274864,-1.1260014,1841.221,0.13527301,1124.2416,0.22949703,-84.10715,-0.92414445,2952.3208,0.08592004,1008.48035,0.3035301,-89.893524,-0.8161149,-17.54271,-0.4490258,31.47049,0.24251364,0.07081546,0.30389208,-0.016822517,-0.8517521,0.1760021,0.7382505,29.8367,0.26003444,7.727611,1.4398725,-13.626108,-0.9834663,-17.716276,-0.69352037,-7.900519,18.896475,0.040227413,-0.0014764065,0.07664033,3.6777585,3.1030445,0.20584905,0.15602896,0.10913043,0.09641004,-29.331575,17,2,25,SPEAKER_00,1065.033333,1126.033333,1065.033333,1125.34034375,13,17.14076075000048,disengaged
29.983967,0.15042774,26.227661,29.777637,32.06821,5.8405495,677.59827,855.17065,110.54956,130.55995,0.43145895,0.5522688,0.22165678,0.38292077,0.6429384,0.42128158,5.914382,2.527845,3.6948647,2.225765,0.18957408,0.85389805,26.518831,0.44733772,14.649152,0.5923167,-2.8346407,-3.8105557,-8.569777,-1.2219093,0.019431772,1.6854298,1.1576861,0.7029397,6.8864503,0.4303491,4.4995465,1.7953846,35.39843,0.21465826,731.0998,0.26481494,1435.022,0.16368869,-56.331192,-1.4271395,1797.1079,0.12384724,1144.4668,0.26221764,-66.870056,-1.0889906,2927.609,0.09072846,981.06903,0.36501658,-72.794464,-0.9546172,-20.933086,-0.2720347,32.469498,0.20074575,0.06920607,0.2667992,-0.027782263,-0.593987,0.21499357,0.7431208,30.992546,0.2537869,17.21844,0.44381538,-0.32154953,-30.965824,-9.588753,-1.0529647,-9.208406,18.238926,0.047983736,-0.0023254962,0.10735235,4.4155846,3.713528,0.19,0.14126974,0.07454545,0.03285329,-26.196922,17,2,25,SPEAKER_02,1065.033333,1126.033333,1072.15034375,1126.033333,5,3.8654892500001097,disengaged
37.08034,0.14429398,35.031353,36.82407,39.253036,4.2216835,224.3311,394.55133,111.42974,132.84583,0.3797344,0.46385306,0.21652268,0.35243642,0.51905775,0.30253506,3.8151028,2.7949274,2.7987316,1.4231783,0.14230381,0.80047876,27.02686,0.32918784,4.917526,2.4897318,-14.221844,-0.8219585,-14.887081,-0.836,0.032300238,1.868023,1.0798593,0.6202335,8.141591,0.47295734,7.345883,1.6017243,30.673199,0.335732,787.4593,0.20983091,1314.6913,0.17414527,-56.812138,-1.413162,1851.3733,0.12886657,1105.5197,0.24380493,-64.2505,-1.1016246,2962.6663,0.08823787,993.6987,0.30047792,-70.75278,-0.9452039,-16.832006,-0.5247916,30.182693,0.24370477,0.06787808,0.32284546,-0.018032817,-0.8854391,0.16061126,0.7313822,29.267889,0.2307513,6.1884065,2.0267782,-14.014956,-0.88835716,-17.540586,-0.6679822,-9.283017,20.39855,0.045125756,-0.007230119,0.082726896,3.6732109,2.2886205,0.3286111,0.3075725,0.10793103,0.081044026,-28.935736,17,2,27,SPEAKER_00,1128.033333,1155.066667,1128.033333,1152.47534375,10,15.802010749999454,disengaged
28.916754,0.20877726,24.939814,26.64366,31.540028,6.600214,41.42045,19.146744,229.79861,209.26805,0.3218912,0.51335055,0.17947952,0.26050636,0.44384605,0.2643665,3.084126,2.129681,2.1489172,1.4168184,0.1041979,0.9964595,32.963806,0.3265361,12.73835,0.6732366,-3.536026,-2.9865487,-5.5278454,-1.909539,0.019594152,1.5703847,0.852988,0.7420434,6.669327,0.4390864,7.059853,1.2990183,39.863953,0.24473505,843.50616,0.14911458,1269.4005,0.16102469,-33.141884,-1.8186266,1900.2745,0.08175485,1096.804,0.20266125,-45.988087,-1.1507367,3039.3098,0.0631153,919.8665,0.33074573,-52.67859,-0.95140207,-20.966703,-0.33863515,34.02292,0.25570482,0.04539912,0.5957053,-0.020055745,-0.9230083,0.10356085,0.9369921,34.727814,0.27534318,13.966983,0.5344688,-1.4265326,-6.6740336,-5.0948763,-2.11156,-11.402104,23.70477,0.04783847,-0.0144872675,0.12505682,2.7681663,2.8169014,0.29999998,0.30137184,0.043333333,0.023570227,-28.698244,17,2,27,SPEAKER_02,1128.033333,1155.066667,1131.80346875,1154.12909375,3,2.902499999999918,disengaged
36.874496,0.059323464,35.18649,36.66749,37.727047,2.5405579,43.85745,36.072464,43.66141,49.50226,0.34503934,0.47626993,0.18954884,0.31707868,0.4923456,0.30279678,4.252479,3.6585462,2.6710634,1.0897225,0.13599242,0.8365183,26.642921,0.35061935,2.5411615,4.1843014,-15.596472,-0.6612828,-7.2148013,-1.7100649,0.016693456,0.88424426,1.0624008,0.46384624,7.828669,0.4339202,5.3338585,2.5752819,26.70461,0.9796712,734.0599,0.25169227,1358.3892,0.15841497,-68.9902,-1.2332152,1763.1544,0.13240807,1228.0065,0.27590343,-69.17798,-1.0964779,2854.7864,0.100106016,1032.9558,0.2877853,-76.93117,-0.9230734,-14.536763,-0.5692965,29.241192,0.25280026,0.06322777,0.40465832,-0.0098126065,-1.6003789,0.14683196,0.7642111,29.076487,0.25840202,4.1564736,2.7009969,-15.678678,-0.7295256,-9.588118,-1.3469197,-7.1495056,19.517485,0.043857407,-0.0007938081,0.12222664,3.812317,2.9761906,0.236,0.1878936,0.078,0.047074407,-30.806303,17,2,28,SPEAKER_00,1155.1,1162.933333,1159.51221875,1162.933333,1,3.421114249999846,engaged
