F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.171535,0.056817815,39.187805,40.875755,43.630928,4.443123,23.847105,6.3602757,63.04596,40.848236,0.5982233,0.7024127,0.23986775,0.5123896,0.8561693,0.61630154,6.1090326,2.9367807,3.2508938,1.8340569,0.22048028,1.275967,19.510971,0.6607898,-2.1916263,-4.7730207,-24.66278,-0.37497276,-31.994833,-0.5629274,0.014589106,1.4573514,0.7433932,1.0337915,11.80142,0.35389763,3.7463024,3.2726033,32.483654,0.29391435,814.60974,0.1753723,1203.8629,0.14104246,-49.080597,-1.7893175,1902.7794,0.1032395,1052.3501,0.24520911,-61.47497,-1.1951088,2958.1074,0.07164448,820.89856,0.3758752,-67.196556,-1.0438017,-16.54277,-0.45434627,27.908743,0.22575335,0.05450257,0.33210912,-0.029430935,-0.5995305,0.27628705,1.1049051,23.755112,0.3792038,-3.4702876,-3.1354206,-25.22199,-0.39974886,-39.145847,-0.30377072,-3.8909547,16.02593,0.022551905,0.0014833282,0.05662551,1.9762846,2.4291499,0.305,0.14896867,0.102,0.055999998,-21.74582,17,5,46,SPEAKER_02,949.7,955.333333,950.05971875,952.60784375,1,2.5481250000000273,engaged
45.893917,0.20837426,37.004425,41.9288,60.8678,23.863377,356.0541,261.78308,149.50443,100.9126,0.1864745,0.6223731,0.109216616,0.13848026,0.22837648,0.11915986,2.0792773,2.063811,2.500465,1.7590281,0.04802746,1.3815833,18.57858,0.4717127,-4.7551503,-1.7502309,-21.463781,-0.3326504,-13.036807,-1.095343,0.03223825,0.622492,1.7829044,0.47388846,5.4747033,0.47122893,-1.361795,-9.267837,18.52677,0.9271427,608.4379,0.25650734,1150.945,0.16309959,-149.31624,-0.54941577,1578.7224,0.12646969,1218.304,0.20288803,-120.0102,-0.7164808,2598.1384,0.11503272,1004.3936,0.29563132,-116.83116,-0.67878187,-10.060573,-0.47717112,24.336395,0.23278898,0.024122316,1.5134717,-0.00055119075,-39.650356,0.064127415,1.3368145,20.053331,0.4746867,-5.4238453,-1.4217994,-21.463758,-0.3677043,-16.988108,-0.93963355,-6.9740853,21.164244,0.015987163,0.0023985277,0.03485836,2.4137933,5.9649124,0.06941176,0.051958192,0.07705882,0.08504426,-38.82661,17,5,48,SPEAKER_02,956.8,968.633333,956.8,959.71221875,1,2.912218750000079,engaged
42.12248,0.14502531,39.804516,41.91643,43.491043,3.6865273,126.8678,59.51815,99.08008,143.838,0.20469669,0.37193507,0.11986225,0.20886254,0.27042437,0.15056211,1.1656276,0.6916374,0.7595648,0.60491246,0.03502094,0.64250857,29.816319,0.1799783,0.41147095,18.02987,-21.76141,-0.1851702,-23.670914,-0.62280273,0.031128448,1.5449754,1.2273018,0.5689703,8.138917,0.48832044,6.447659,2.0942552,33.786015,0.33723035,747.2754,0.22333665,1274.801,0.1547362,-38.3882,-1.8158686,1778.9788,0.1294353,1243.4197,0.19546188,-47.94879,-1.1688652,2899.6697,0.07987762,945.33606,0.28139246,-55.691166,-0.923508,-17.25684,-0.31204417,32.06064,0.16094436,0.037761025,0.56712943,-0.01709977,-1.111938,0.035115607,0.6704781,30.164972,0.17424603,0.7704689,9.849874,-21.504208,-0.18824838,-24.774794,-0.594237,-12.95359,30.62482,0.03093904,-0.010666918,0.034428015,3.4129696,2.777778,0.30249998,0.28463793,0.046666663,0.021343749,-37.985237,17,5,49,SPEAKER_07,968.666667,972.6,968.666667,972.33471875,2,2.9424267499999814,disengaged
36.187443,0.14797263,35.424946,37.797916,40.10735,4.6824036,174.72151,77.50762,69.83507,68.01006,0.40375498,0.5908934,0.17179407,0.36891785,0.5412793,0.36948526,5.7983,3.0384262,2.707261,1.1706775,0.22068773,0.86181504,28.739452,0.1951235,1.9138275,5.6434355,-8.579524,-1.2901707,-10.100599,-1.3703605,0.044322208,1.7456266,1.4625145,0.6009836,7.4561415,0.4189321,5.1188164,2.1026268,28.70512,0.40286005,771.5302,0.24956954,1257.2875,0.18576841,-82.21632,-1.0420432,1828.2155,0.15012938,1134.102,0.31439686,-80.47584,-0.932565,2911.9663,0.11560572,969.42395,0.26512492,-86.21474,-0.8261315,-16.668453,-0.44470856,29.489487,0.28203866,0.051334165,0.4971658,-0.014978637,-1.0990746,0.2555623,0.79103476,30.836666,0.15520415,4.755236,2.1114094,-7.2307067,-1.4519951,-12.556097,-1.0162739,-12.434733,23.55727,0.036407776,-0.0018355859,0.13443714,4.444444,4.651163,0.13833332,0.10415,0.056666665,0.035433818,-26.559185,17,5,50,SPEAKER_02,972.633333,976.4,974.74784375,976.14846875,2,1.3668750000001637,engaged
36.986362,0.09178608,34.97145,37.341045,39.06691,4.095459,308.17047,490.04437,79.35561,79.48494,0.37934235,0.45458722,0.23067383,0.36825028,0.5348244,0.30415052,4.139706,1.5788574,2.7031677,1.3047085,0.15669948,0.8700224,28.988384,0.32875463,5.8736176,1.8844372,-7.848694,-1.7440634,-15.430806,-0.7267228,0.03156307,1.8066874,1.2391425,0.6903263,8.291454,0.46929973,9.156129,1.2970443,30.230991,0.74328595,750.5412,0.25081387,1383.0361,0.14939879,-52.634895,-1.4435669,1816.9441,0.14166197,1158.7117,0.27774233,-58.917637,-1.125491,2939.3064,0.09683768,960.9773,0.25691628,-65.688614,-0.95597273,-18.873804,-0.4692534,31.536589,0.20945328,0.06633816,0.26422784,-0.021073392,-0.877614,0.17394915,0.77396435,31.919237,0.17239879,6.8229017,1.6458915,-6.965124,-2.0929916,-18.34747,-0.52166295,-9.141444,19.335733,0.03805099,-0.0038240203,0.10069996,4.4392524,2.1276596,0.37,0.3520732,0.08625,0.067442104,-27.682106,17,5,51,SPEAKER_02,976.433333,982.133333,976.433333,982.133333,4,4.299375000000168,disengaged
35.417126,0.06516711,34.59978,35.50738,36.271736,1.6719551,57.64703,47.120823,26.439144,30.013117,0.4007826,0.54784083,0.21659322,0.34917343,0.5650211,0.3484279,4.6854057,4.494765,3.231112,1.7953271,0.14558801,1.2415407,26.271381,0.4664644,6.4449296,1.9459057,-13.126828,-0.8896689,-11.462936,-0.95991886,0.019892566,1.8352419,1.0878677,0.72398454,8.16898,0.4376863,4.938068,2.0769928,32.414833,0.30748627,745.07074,0.24443972,1354.1182,0.14769024,-60.01129,-1.3662305,1809.3671,0.14526993,1176.5773,0.30562937,-66.8491,-1.0886202,2934.561,0.09799168,1039.6582,0.22263387,-74.391075,-0.9167875,-14.848872,-0.60360605,29.460546,0.25652763,0.06263031,0.2841885,-0.014430625,-0.88062,0.17175865,1.1795748,30.88641,0.24336503,8.025644,1.5448391,-12.64634,-0.9834239,-13.710105,-0.7384861,-4.546695,15.764982,0.029896287,0.0037416727,0.06460186,2.877698,2.9038115,0.24875,0.20630302,0.10727273,0.049191814,-28.98592,17,5,52,SPEAKER_02,982.166667,988.366667,982.166667,988.366667,2,5.575625000000173,engaged
41.545055,0.18119565,35.497982,39.375,46.149467,10.651485,271.87277,312.3482,38.35316,22.70311,0.3971309,0.73158866,0.17114794,0.32380253,0.5724452,0.40129727,3.483539,3.2168307,3.0414665,2.0414724,0.1373219,1.358633,24.289597,0.3731536,-2.4449024,-4.1550736,-20.699661,-0.6264138,-18.324383,-0.79215795,0.02755703,1.345741,1.1209948,0.6203098,8.919602,0.47853267,4.492263,2.6183894,23.760674,0.63947356,780.45734,0.25802222,1238.2815,0.19095604,-34.1183,-2.0047708,1827.5444,0.16047838,1185.3066,0.3168203,-43.947357,-1.3328267,2898.0735,0.10569714,1025.4308,0.33474573,-50.77635,-1.0578235,-14.58425,-0.598406,30.308393,0.24998192,0.056566957,0.47305864,-0.0076611578,-2.0195248,0.149073,1.3222075,25.398088,0.34044048,-2.0114636,-5.2590237,-21.424776,-0.63047373,-19.550745,-0.7478159,-7.097539,18.92045,0.042021494,0.0033995102,0.07414164,2.0477817,1.8965518,0.45,0.38449493,0.0725,0.057825167,-25.737394,17,5,53,SPEAKER_02,988.4,1011.2,988.4,996.29721875,4,5.8722187500001155,disengaged
40.835938,0.04135966,39.15705,40.699894,42.48447,3.3274193,14.978753,0.0,-12.005676,15.174734,0.37230304,0.4436958,0.21664111,0.30344918,0.5380584,0.32141727,-3.3671951,2.9000275,0.5777265,0.09296584,0.088001415,1.146172,31.37252,0.15565164,4.6672673,0.7700623,-23.031471,-0.20871359,-37.879868,-0.2724356,0.0066309567,0.60983413,0.61192894,0.49041095,12.356738,0.1838167,14.513694,0.30736074,43.850746,0.09371124,823.13696,0.14800657,1306.1104,0.11049621,-5.918889,-1.3628575,1916.8381,0.10081784,1185.7257,0.15887415,-29.28834,-0.25089812,3070.2922,0.07093043,876.50256,0.23012319,-37.56873,-0.17376027,-22.642374,-0.098878056,35.207672,0.055681378,0.054322265,0.38576403,-0.03344769,-0.29282045,0.083699666,1.1396928,32.061157,0.10914038,4.726738,0.77330893,-22.886877,-0.19846225,-38.972458,-0.2307248,0.0,0.0,0.0,0.0,0.0,0.86956525,0.9090909,1.09,0.0,0.0,0.0,-28.074423,17,5,53,SPEAKER_03,988.4,1011.2,993.96846875,996.34784375,2,1.1643750000000637,disengaged
46.60197,0.13238946,41.949627,46.136017,49.60094,7.651314,288.07095,571.8241,121.41797,157.97112,0.33103678,0.6355058,0.13849266,0.2796723,0.512429,0.37393636,3.7276897,3.0648346,2.2309768,1.8989855,0.093213126,1.2276844,21.22825,0.35604334,-6.9655924,-1.4557354,-29.230347,-0.29922348,-30.376352,-0.5887028,0.025630914,1.3212086,1.1268528,0.70734787,10.2710495,0.41971737,8.8414135,1.3055327,29.325338,0.58882964,791.0741,0.23049021,1222.1222,0.22406617,-30.810722,-2.3299847,1793.0857,0.12197093,1232.2827,0.2384118,-47.196114,-1.184578,2882.2188,0.07900987,844.13605,0.39121804,-51.857025,-0.99976254,-12.941557,-0.59124976,29.360958,0.18967026,0.058583558,0.52984005,-0.008630739,-2.104119,0.10302425,1.1665478,21.676622,0.33739212,-6.6988425,-1.5755974,-30.65882,-0.25531483,-32.803333,-0.53889835,-8.853001,23.736319,0.03905909,0.0038831965,0.0357147,2.1937845,1.8484288,0.467,0.32863507,0.07285714,0.043985154,-31.204943,17,5,53,SPEAKER_04,988.4,1011.2,998.3897187500002,1009.76346875,4,5.484375,disengaged
40.702816,0.11432958,39.173172,42.014297,43.666782,4.4936104,72.22495,1.090477,49.17414,39.897846,0.3119582,0.46741235,0.17704502,0.29902244,0.407364,0.230319,5.1379437,1.8461372,2.6486194,1.8125715,0.14595546,0.79227185,18.66308,0.61923003,7.3902297,1.0380737,-7.880039,-1.4383035,-18.476845,-0.5503095,0.030221343,1.2699474,1.0957276,0.7267892,9.31157,0.4654694,10.19959,1.063672,22.554403,0.40921372,834.60736,0.15612108,1168.0398,0.11315775,-81.1998,-1.0082644,1927.58,0.09837343,1004.43134,0.24000837,-88.24652,-0.8136943,2895.1306,0.06612898,810.93317,0.3104392,-88.351685,-0.81298995,-19.977392,-0.36738527,29.49918,0.26151037,0.060987175,0.42878643,-0.015092864,-1.0910474,0.18614382,0.6715953,21.281189,0.40135786,9.546015,0.69717157,-5.3680882,-2.221177,-20.32397,-0.49793336,-6.6268964,17.599955,0.031956848,0.004739147,0.055330455,6.19469,4.6728973,0.13399999,0.06651316,0.06,0.025298221,-28.814949,17,5,53,SPEAKER_01,988.4,1011.2,1010.05034375,1011.2,1,1.149656250000021,disengaged
36.43895,0.08983475,34.386726,35.88506,37.375885,2.9891586,252.44016,434.3802,103.81528,92.07641,0.35525286,0.50451976,0.19203024,0.30469215,0.50088847,0.30885822,3.5652819,2.2276082,2.7856703,1.8535835,0.12210435,0.768844,27.121946,0.34801635,3.2323995,3.577322,-15.673366,-0.7158878,-11.020353,-1.1497182,0.01871595,1.0327574,1.1073843,0.6257712,7.944356,0.4146381,7.127301,1.7588044,30.50697,0.39347994,752.3045,0.24520376,1340.6633,0.17278428,-58.070713,-1.3563168,1761.076,0.14562973,1170.0065,0.21009809,-62.60334,-1.1207291,2876.7102,0.09773672,1059.5723,0.29737625,-70.32242,-0.9342545,-13.987025,-0.62274384,29.639486,0.2469498,0.061856356,0.33997816,-0.009642357,-1.4386654,0.13810939,0.70092684,29.422607,0.27014744,4.3285666,2.7483726,-15.996327,-0.75472605,-12.531876,-1.0298202,-8.805967,19.1315,0.04555999,-0.0030431591,0.07282683,4.356847,3.5714288,0.2052941,0.2311892,0.07,0.046904158,-30.69277,17,5,55,SPEAKER_02,1015.166667,1024.6,1015.166667,1024.1578437500002,6,4.839926750000473,disengaged
36.175365,0.07565102,35.00354,35.803455,37.579914,2.576374,196.14624,106.91462,-7.6933312,47.087215,0.39558816,0.44996923,0.23042971,0.35919595,0.5592199,0.3287902,3.6606648,1.6508563,2.9134388,1.2904303,0.13932702,0.7115675,26.969454,0.37257197,4.4108877,2.4828942,-13.280179,-0.9236309,-8.838231,-1.0444245,0.021647582,1.5106311,1.0396123,0.5510994,8.551829,0.33363718,4.453063,2.830491,30.445778,0.3486646,759.2504,0.23409624,1333.0494,0.1632894,-59.472816,-1.3247586,1818.0983,0.14344679,1126.1724,0.23349805,-62.276436,-1.1261426,2934.9756,0.10140858,1026.1062,0.24655177,-70.35441,-0.93383515,-14.938672,-0.5329509,29.052212,0.23084669,0.057927392,0.33612877,-0.013390364,-1.0076064,0.15897322,0.62798434,29.628399,0.2764765,5.9138145,1.8608159,-12.36838,-1.056982,-10.846808,-0.839796,-8.621726,19.588541,0.029907262,-0.0045496547,0.07818728,3.8775508,2.6804125,0.27923077,0.18796323,0.07230769,0.050862383,-29.247412,17,5,56,SPEAKER_02,1024.633333,1038.533333,1024.66409375,1029.94596875,2,4.910624999999982,engaged
43.372204,0.037235245,42.249123,43.745117,44.89709,2.6479683,64.46675,64.82801,32.387234,23.741516,0.40840366,0.4669365,0.21820576,0.4175276,0.54750514,0.3292994,3.785324,1.0600808,3.8533566,2.3601687,0.13491201,0.8174529,14.901458,0.85301626,6.8446474,1.3212919,-11.714567,-1.0060611,-32.834515,-0.46713528,0.03165032,1.1370538,1.0162048,0.8415675,10.443396,0.38927993,18.1838,0.36275804,37.72019,0.31585032,800.4665,0.1499657,1271.3134,0.22053538,-115.81587,-0.78532493,1892.2692,0.10209431,1059.5757,0.23368524,-120.701904,-0.64239556,3008.771,0.048909966,796.28265,0.5658223,-122.912926,-0.61250615,-18.247828,-0.41800538,29.262293,0.29648888,0.055114567,0.29204902,-0.02466082,-0.59970605,0.18969229,0.6892329,23.947773,0.3103223,9.245275,0.9393678,-16.655256,-0.8061516,-40.05311,-0.3165369,-3.4450421,11.085089,0.030515285,-0.014132224,0.093056455,4.0650406,3.3898306,0.1325,0.10256096,0.1375,0.08227241,-28.47628,17,5,57,SPEAKER_01,1038.566667,1043.066667,1039.10909375,1041.26909375,3,1.2487499999997453,disengaged
33.646492,0.21631424,30.642181,34.924465,39.047565,8.405384,240.62106,368.64273,168.60231,225.8791,0.34217936,0.7050169,0.118456796,0.2804686,0.5813735,0.46291673,5.472114,2.6124954,3.1392667,1.4531497,0.12787496,0.92673063,24.561874,0.42329055,8.683306,1.2305641,-2.044582,-5.930501,-5.9493427,-1.8420339,0.035829633,2.2988474,1.238945,0.7979195,7.5954065,0.51212937,6.6048694,1.5130593,25.341167,0.7867353,709.4655,0.2542894,1379.4576,0.14743224,-91.66609,-0.98074025,1755.7174,0.12298442,1019.83704,0.22301759,-94.2944,-0.8876484,2862.6057,0.08416303,903.066,0.40742928,-99.03778,-0.8057906,-17.026207,-0.37696216,28.60179,0.24846216,0.034660242,0.9043179,-0.016408918,-0.95902056,0.16727346,0.71611255,28.499704,0.26752728,8.317219,1.3263273,-1.8653715,-7.3230844,-7.6936684,-1.437441,-12.258154,22.562437,0.009821904,-0.008230726,0.073672935,3.3992095,3.2565527,0.17292683,0.16065785,0.122894734,0.117247105,-30.092297,17,5,58,SPEAKER_01,1043.1,1077.866667,1043.17596875,1077.866667,8,12.66882325000006,engaged
37.420723,0.16006975,37.946304,38.31511,39.622246,1.6759415,75.25009,53.166073,40.480785,55.35659,0.2911866,0.77394503,0.09478352,0.26409125,0.3952161,0.3004326,1.7513247,1.4251633,1.8037852,2.6441362,0.05242342,1.7012773,22.52045,0.45477954,16.543177,0.6029122,-6.7159023,-1.1595923,-31.139826,-0.7314466,0.013686692,2.3562524,0.62244487,1.0095382,11.452667,0.3032248,4.9098983,2.6876988,29.033691,0.4893325,777.0274,0.17579173,1232.0994,0.16103181,-65.70813,-1.3410474,1923.2977,0.123949066,1127.9716,0.26404682,-79.680374,-0.9234756,2942.6824,0.06192824,726.4692,0.40925992,-78.499084,-0.9448786,-19.73162,-0.35251072,28.699406,0.24245094,0.040751662,0.76941204,-0.037776634,-0.45842925,0.063757226,1.5784963,26.08832,0.3455026,18.538488,0.5206398,-7.719157,-1.0450631,-39.974983,-0.47712573,-10.5015955,19.462318,-0.0034589302,-0.0058449917,0.02286841,1.3837638,1.390176,0.50866663,0.38588196,0.178125,0.2141617,-31.97596,17,5,58,SPEAKER_03,1043.1,1077.866667,1049.0653437500002,1072.16721875,5,10.850624999999809,engaged
40.024757,0.12242239,36.78957,39.040936,42.865017,6.075447,121.89549,128.49524,373.94388,587.5493,0.5998471,0.5515149,0.29298896,0.5251551,0.8558558,0.56286687,2.881739,2.5631478,3.960748,2.011236,0.31896,1.1402988,23.073788,0.39268693,-0.82502055,-16.881779,-13.845172,-1.0716586,-10.021516,-0.9713518,0.03265219,1.7383535,1.2612201,0.56960535,7.8888445,0.44438663,3.8462925,2.966692,24.565702,0.36584222,800.187,0.22317758,1246.4894,0.16896823,-51.110603,-1.4509149,1850.221,0.11697162,1070.0706,0.3103593,-56.034863,-1.1702487,2881.7837,0.08623404,1007.5154,0.37272772,-62.86949,-0.98673886,-12.8813305,-0.7619766,26.591604,0.3066881,0.046694282,0.52231896,-0.020089887,-0.995474,0.33334705,1.0405809,24.87978,0.3520699,0.10628051,137.65727,-12.033314,-1.2879564,-11.933171,-0.7874452,-7.68513,19.488182,0.029204967,-0.0069854837,0.16366753,2.347418,4.4334974,0.17,0.14522013,0.06,0.042426404,-24.767075,17,5,59,SPEAKER_01,1077.9,1088.733333,1077.9,1080.9759687500002,2,2.14784375000022,disengaged
36.793343,0.17387152,34.994766,36.11142,38.776443,3.7816772,554.73425,797.7179,118.244995,98.66736,0.4439,0.6117746,0.2359372,0.36183932,0.61703604,0.38109887,5.9980035,5.651884,3.1944935,1.9338249,0.18575928,0.9527535,27.747452,0.37749088,6.2169394,2.214319,-11.560002,-0.9559083,-5.653659,-2.1500833,0.03920018,1.96463,1.273216,0.5201385,6.4142275,0.5834205,3.8463855,4.4465013,25.913345,0.972266,728.6985,0.26347578,1351.5911,0.16733123,-77.71409,-1.1144737,1749.4208,0.1648647,1220.0222,0.20873137,-77.61696,-1.0100316,2869.4497,0.10561899,1025.2257,0.32044408,-84.52582,-0.8648676,-13.828169,-0.8100911,30.108856,0.25923327,0.02548443,0.9768823,-0.011939257,-1.5061253,0.22989276,0.8474769,31.10073,0.26449192,7.7200904,1.9463863,-11.53955,-1.0472848,-8.472951,-1.394462,-10.662234,20.93527,0.0044126194,-0.0065700216,0.101751916,3.5532997,3.5897436,0.18238094,0.15823145,0.09294118,0.10407942,-27.760082,17,5,59,SPEAKER_02,1077.9,1088.733333,1078.37721875,1088.21534375,4,5.923125000000255,disengaged
38.366188,0.19823436,32.404808,36.33555,42.07469,9.669884,364.7818,647.0151,177.44751,424.36688,0.4974569,0.64771926,0.18941426,0.45073962,0.7456703,0.55625606,5.300492,3.1072693,3.857855,2.4725795,0.17190814,0.9475871,24.560637,0.4185084,4.9050803,2.19449,-8.906958,-1.8656749,-17.156393,-0.97286695,0.021675095,1.7703412,0.94922054,0.7390159,9.259553,0.42719528,9.355865,1.020348,28.480322,0.5002374,763.6289,0.22574876,1310.2555,0.17418404,-58.6204,-1.4217124,1820.7607,0.12152115,1048.8,0.34645307,-64.19622,-1.1369509,2904.55,0.08761738,888.9659,0.43847182,-68.90771,-1.013304,-17.050362,-0.3802354,28.154572,0.26041043,0.06366385,0.37493014,-0.024078107,-0.6660129,0.19564669,0.84049964,26.670036,0.33409128,5.94099,1.8541963,-8.410514,-2.1162574,-20.140684,-0.83851457,-10.581315,20.413593,0.035103295,-0.009940253,0.102665804,2.674524,2.4556618,0.30055556,0.44027945,0.09239999,0.055445828,-24.831392,17,5,60,SPEAKER_01,1088.766667,1124.366667,1088.766667,1121.98221875,12,22.07805174999976,engaged
37.276363,0.1806291,35.611584,37.41299,40.30175,4.6901665,667.1768,856.66907,55.709576,18.43338,0.5229175,0.6365746,0.23142055,0.40937886,0.8301333,0.5987128,5.099285,3.9406714,4.6782703,3.5238435,0.25214663,1.7569947,24.76171,0.4191521,5.430661,2.31417,-13.481444,-1.0416497,-10.094823,-1.3932191,0.038543127,1.7372596,1.1741602,0.65612847,7.01575,0.64154476,-4.688426,-7.5019064,22.173153,1.4513495,757.3826,0.2103518,1327.3262,0.15889035,-83.21974,-1.0900038,1760.4163,0.13525568,1121.6223,0.21493073,-82.68305,-1.0347248,2898.1013,0.09293963,945.3632,0.28621402,-91.73037,-0.8494444,-11.833485,-0.9525234,29.630209,0.19835964,0.021112084,1.5641017,-0.016459832,-1.1135656,0.31982952,1.6618896,29.49417,0.23248973,3.1874197,4.075357,-16.123444,-0.98489755,-11.934693,-1.2406666,-10.256153,19.392134,0.0103510665,-0.008284616,0.1521987,3.6437247,3.3195024,0.18249999,0.20320863,0.111428574,0.064460084,-24.679956,17,5,60,SPEAKER_02,1088.766667,1124.366667,1090.15596875,1123.88909375,3,2.480624999999918,engaged
39.225407,0.07443238,38.53373,38.75804,41.141624,2.607895,4.229976,12.241827,93.583015,0.0,0.3352699,0.4352221,0.18870486,0.32727158,0.45978072,0.27107584,3.129353,2.7426093,6.304894,8.64953,0.096326925,1.2140065,27.154974,0.36995897,8.656697,0.84004605,-13.823585,-0.572644,-30.142456,-0.4587452,0.0116444845,1.209428,0.63407147,0.7774594,11.565145,0.28092587,8.7996645,0.9090145,37.49224,0.24715087,782.2386,0.12083689,1179.3375,0.12797476,-51.488,-1.579876,1924.9369,0.06426268,971.3723,0.18454498,-70.20685,-0.96897185,3037.435,0.06303766,717.79065,0.33669645,-72.76028,-0.91559076,-22.647192,-0.28503734,31.03696,0.22426075,0.061027512,0.33782327,-0.04211961,-0.31297332,0.100497454,1.0328556,30.089497,0.28268948,9.962225,0.6502167,-12.171543,-0.64771074,-35.156006,-0.2891889,-9.236749,18.366055,0.020453723,-0.017650014,0.06398351,3.846154,1.6393442,0.465,0.255,0.125,0.074999996,-30.702354,17,5,60,SPEAKER_03,1088.766667,1124.366667,1105.7147187500002,1118.03346875,3,1.3162499999998545,engaged
40.764782,0.12800588,35.75726,41.75232,46.4709,10.713642,164.17928,114.79836,42.838943,40.68572,0.5205666,0.43749925,0.27134576,0.4950058,0.78602266,0.5146769,3.7008,2.2978172,3.5194387,2.0421596,0.18772352,0.5931508,25.11597,0.3407963,-0.71261126,-16.493858,-18.67712,-0.5719256,-18.806705,-0.6633117,0.04267772,1.9861965,1.0538427,0.6232401,8.644803,0.49851537,8.296287,1.1147587,30.004705,0.28220788,865.34033,0.15896918,1227.298,0.12897779,-54.131756,-1.5076811,1891.9497,0.11208743,1126.5878,0.3111325,-64.809425,-1.114247,3007.4429,0.08543752,875.59845,0.40333676,-70.77805,-0.97069323,-14.448111,-0.5243112,28.468132,0.24071969,0.077704094,0.22381467,-0.016612362,-0.9195627,0.21662903,0.49247548,26.07131,0.3301716,-0.7844505,-16.330206,-19.654453,-0.58357525,-23.260942,-0.43145195,-9.876937,19.080101,0.05778224,-0.012016146,0.09993036,4.3269234,2.4630542,0.29999998,0.35805026,0.086,0.05748043,-26.629694,17,5,61,SPEAKER_02,1124.4,1128.566667,1124.9690937500002,1128.566667,2,2.095698249999714,disengaged
