F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.838528,0.31,32.321007,48.938477,59.201862,26.880856,704.25507,424.6752,234.86557,114.53532,0.01640936,1.5601337,0.00682988,0.009549913,0.016830474,0.010000594,0.6516512,0.9112478,0.3913151,0.73941505,0.0026912973,5.1669245,0.99888986,8.592378,10.362808,0.6890733,8.577516,0.95430875,4.0499544,1.9256108,0.05227489,0.72781223,2.832286,0.5187488,0.5666321,11.096457,0.33349064,50.59173,6.8695145,4.0448503,746.96735,0.2713964,1378.6827,0.4010775,-200.04156,-0.06101889,1732.161,0.19771603,1110.7172,0.2731937,-199.42035,-0.07788471,2766.1067,0.09928608,1051.5812,0.211289,-199.04405,-0.08880542,-2.4172873,-9.36745,11.6359825,1.9804521,0.016729532,1.8884597,0.012846698,1.6017467,0.03982,1.5838509,-1.1806526,-23.580278,10.099345,1.4174855,19.232918,0.6920116,-1.7201157,-7.6327295,-6.8496137,14.55479,0.009783967,0.030051792,0.0023219062,0.43883708,0.1647145,0.046666663,0.02,4.4975,3.6759486,-57.0253,9,15,21,SPEAKER_01,1102.2,1292.766667,1110.96284375,1292.3353437500002,63,54.70875000000024,disengaged
34.88413,0.14901328,34.155865,36.85138,38.737183,4.581318,267.80627,0.0,27.25071,18.42137,0.120624885,1.6170838,0.0077888668,0.00975098,0.23796552,0.23017666,4.9579105,3.5594952,4.5941424,2.1704977,0.053357236,1.7426844,9.971986,1.4914317,11.260103,0.5638266,4.436405,1.8739511,0.4466315,13.305751,0.048008095,1.0880091,1.5397112,0.6122793,8.196295,0.55331683,6.0810213,1.1138633,31.170382,0.153897,912.42914,0.09289069,1346.6497,0.14913718,-154.48087,-0.5026057,1898.8303,0.06362104,1248.9315,0.3196912,-156.16245,-0.4730682,3045.436,0.033327114,1041.314,0.5364251,-158.62462,-0.43948758,-20.098038,-0.39153278,35.140343,0.16123515,0.042052962,0.35161075,-0.014218148,-0.96019137,0.17785884,0.56696564,30.54437,0.1569802,13.644123,0.56436914,-2.6250992,-3.704431,-2.935005,-1.9425277,-5.2833138,12.139487,0.023807183,0.026664065,0.010687009,2.0833335,1.4492754,0.17,0.14,0.98999995,0.0,-30.568182,9,15,22,SPEAKER_00,1292.8,1295.966667,1293.95534375,1295.94659375,2,1.4512499999998454,engaged
37.598896,0.15253484,34.393753,36.256756,37.223587,2.829834,331.09857,0.0,63.24451,36.985664,0.29926395,0.6622234,0.12276444,0.27620876,0.49455956,0.37179512,5.7788672,2.9918652,3.8527067,3.7233765,0.12104399,1.0222417,4.904895,4.9171066,19.005278,0.96248573,0.44239864,23.887737,-3.4935474,-4.474427,0.01715819,0.71115935,1.216903,0.7924994,7.964211,0.43876675,9.364067,1.2869319,29.542294,0.6722773,753.73175,0.2092291,1317.9536,0.15983184,-114.721825,-0.7637915,1914.7461,0.093927875,1065.867,0.1705021,-113.23721,-0.6977175,2922.8572,0.07597647,1090.0222,0.23655042,-114.468254,-0.6803544,-15.364917,-0.93403304,23.211966,0.749615,0.05778325,0.2965037,-0.020281166,-1.1220969,0.18716,0.6884422,20.852373,1.0064996,16.365572,1.0756847,2.0721366,5.1500645,-11.18999,-1.2483805,0.18584816,4.5429873,0.04302748,0.0073725274,0.0632259,5.0000005,4.347826,0.108,0.04069398,0.08333333,0.06497863,-29.91643,9,15,23,SPEAKER_00,1296.0,1298.066667,1296.16596875,1297.3809687500002,1,1.2150000000001455,disengaged
36.51896,0.07888001,35.09049,35.807274,36.694958,1.6044693,93.053856,58.610023,35.83019,36.75599,0.60812867,0.67041886,0.19396393,0.5296066,0.9924342,0.79847026,11.278874,3.488036,3.3633993,1.6731468,0.3559885,0.98665893,23.410522,0.7742577,14.019559,1.1969112,-5.08437,-2.8426778,-17.248323,-0.9157326,0.015099685,1.2700961,1.2024555,0.6677492,7.320428,0.6291966,4.7731986,1.906829,29.884487,0.44453254,714.6192,0.28353217,1366.2936,0.13830562,-71.09449,-1.194592,1798.8411,0.1529085,1170.6647,0.24695542,-77.33467,-0.95168823,2893.0715,0.099981606,911.0856,0.29875273,-80.11166,-0.8879266,-15.588314,-0.6321194,27.935377,0.43188658,0.07063635,0.3296168,-0.022680998,-0.7222862,0.39965802,0.686214,26.978275,0.6505532,14.282605,1.1695942,-6.671255,-2.2462158,-23.176077,-0.5196763,-8.29183,19.157991,0.03693629,0.0075206333,0.115769535,3.4246578,3.5714285,0.19,0.1029563,0.085,0.06576473,-20.42362,9,15,25,SPEAKER_00,1299.2,1301.233333,1299.2,1301.233333,2,1.476457999999866,disengaged
36.54832,0.038079824,35.142395,36.372814,37.786446,2.6440506,26.31037,13.500776,14.956798,8.489085,0.85635763,0.55682,0.40363783,0.84129363,1.3640263,0.9603885,7.8336287,5.2288857,9.935924,4.5209355,0.5545281,0.69679415,25.411383,0.5359857,10.729412,1.560053,-6.159842,-2.942589,-20.16626,-0.6254467,0.01591608,1.5184749,1.1501541,0.5742828,8.686543,0.34817576,7.224974,1.4095451,30.657427,0.28044418,816.2984,0.1873358,1370.4178,0.13020168,-67.72708,-1.2368679,1885.136,0.11833742,1113.7753,0.25520858,-74.99366,-1.0247618,2999.5476,0.06680292,931.1982,0.3807268,-80.16784,-0.9047156,-16.34593,-0.6158386,30.26217,0.31254786,0.07485872,0.19878465,-0.02516708,-0.57463515,0.68765104,0.54076886,28.940619,0.29331905,8.79314,2.097081,-8.430924,-2.1846945,-22.031315,-0.5997419,-14.645297,22.20141,0.058673274,-0.012740767,0.2844894,4.6153846,3.1746032,0.21499999,0.24060687,0.098,0.095582426,-16.52845,9,15,26,SPEAKER_00,1301.266667,1303.633333,1301.266667,1303.633333,2,1.9616659999999229,engaged
36.36696,0.089573756,34.076965,36.658577,38.786407,4.709442,289.75635,448.35513,106.599846,120.953186,0.529744,0.87444824,0.06565401,0.46155208,0.8997401,0.83408606,9.433725,5.6586833,6.6094236,3.0688407,0.36471882,1.063744,21.206444,0.8310294,10.477884,1.3379989,0.30512753,50.402393,-11.8280735,-1.018778,0.026993757,1.4598807,1.4913722,0.6733204,7.630175,0.5669061,6.0266886,1.755856,30.649624,0.2800612,770.0105,0.20302173,1351.3851,0.15520503,-95.37721,-0.9222581,1879.0609,0.11916369,1096.585,0.26610997,-100.154274,-0.7962466,2972.1538,0.07506311,1016.30853,0.2982375,-104.15569,-0.7309677,-20.178438,-0.47746488,32.61972,0.2966899,0.05104397,0.3744798,-0.02758698,-0.48673072,0.5549886,0.7001393,31.681543,0.28421196,11.116057,1.2869025,-1.5320423,-11.108029,-18.054691,-0.47822022,-5.665516,12.914775,0.033286437,0.008916267,0.100168765,3.4050179,2.5316458,0.22571428,0.14485037,0.1725,0.2194738,-18.125475,9,15,27,SPEAKER_00,1303.666667,1313.6,1303.666667,1309.26096875,1,5.594301750000113,disengaged
50.07205,0.00757774,49.74105,50.129658,50.460457,0.7194061,0.19620208,0.0,0.0,0.0,0.029634485,2.8295636,0.0060370816,0.011345938,0.019962743,0.013925661,2.0873563,1.7667587,0.6825581,0.3813517,0.0113383215,5.788951,-0.26078257,-34.52937,6.915943,1.1352571,3.2955317,2.3247473,-3.0618227,-3.047411,0.036147155,0.50905055,2.8049216,0.15894525,3.5168836,0.3187456,1.4366088,1.7070178,-14.205596,-0.41302225,558.6307,0.056918986,887.84467,0.20463455,-201.0,0.0,1516.611,0.09357704,594.89233,0.2620707,-198.598,-0.09325953,2546.602,0.051634062,937.58844,0.019248473,-198.45343,-0.09907446,20.44708,0.2048293,-17.59769,-0.28473276,0.040221903,0.052262314,0.02075292,0.06908252,0.04733427,0.56578994,-27.131826,-0.13349485,-6.693303,-0.46667913,26.244644,0.057627775,-24.492956,-0.14833155,-3.080434,9.970577,0.037799094,0.027601471,0.010916984,0.8,0.2702703,0.04,0.0,1.8149999,0.85499996,-44.45328,9,15,27,SPEAKER_01,1303.666667,1313.6,1309.56471875,1313.6,2,3.7652812499998163,disengaged
42.115635,0.13075534,38.768787,41.389496,46.38973,7.620941,148.97482,161.84442,58.23012,46.16993,0.09680712,1.6759042,0.010379529,0.02761109,0.12721612,0.116836585,2.6884823,2.3378372,2.5263696,2.6149077,0.026676295,2.0653985,4.5977616,2.8016317,10.645954,1.0820533,8.005908,1.709456,-4.8804398,-4.176908,0.022667527,1.2733009,1.4140679,0.70112795,7.6624126,0.6834566,7.193481,1.6406175,15.902906,1.2766864,796.88513,0.2923433,1283.34,0.19681175,-177.08754,-0.34555024,1824.4991,0.13212125,1099.0255,0.42186835,-171.57433,-0.37365934,2852.4236,0.084307455,949.1033,0.4021484,-171.35522,-0.37567353,-9.618236,-1.213148,18.839588,0.75327265,0.06615479,0.45042863,-0.014292936,-1.3975667,0.11058323,0.8043566,13.994079,1.1231728,-0.04425536,-345.73846,-0.28248855,-73.03278,-34.41328,-0.54627657,-9.385296,16.653177,0.003906849,0.018664997,0.010104366,1.2053778,1.1152416,0.13833332,0.1932327,0.7691304,1.3269643,-39.007183,9,15,28,SPEAKER_01,1313.633333,1503.366667,1313.633333,1495.7803437500002,29,21.581385749999072,engaged
37.961437,0.11832074,35.334637,38.32223,40.811764,5.477127,36.814213,28.507694,56.927856,40.131508,0.15892561,1.0244254,0.009449214,0.096474774,0.3101185,0.30066928,2.1718707,1.1675812,1.4050442,1.2892584,0.037559614,1.354319,15.761689,1.103283,9.294034,0.8464543,-4.682921,-2.2741277,-24.487148,-0.7334148,0.022340085,2.437539,0.7589862,1.0650066,10.788657,0.37046027,8.271019,1.5255806,36.56923,0.2700348,768.3863,0.15633069,1289.6362,0.1673225,-108.51533,-0.8922653,1914.4723,0.099202596,1087.6993,0.32251376,-117.097244,-0.7200023,2973.9407,0.06229889,896.21423,0.30674678,-118.76056,-0.69473386,-22.690664,-0.37723553,32.823208,0.29997635,0.073597744,0.2750312,-0.03892555,-0.41572648,0.069532886,0.787847,29.503609,0.34194043,10.530234,0.85742956,-8.526964,-1.3696547,-38.671062,-0.3160795,-5.131292,13.016383,0.047529686,0.014836025,0.007156291,1.843318,1.321004,0.35999998,0.22441034,0.39526317,0.2711645,-35.476105,9,15,28,SPEAKER_02,1313.633333,1503.366667,1316.0615937500002,1490.7515937500002,7,15.204374999999573,engaged
36.259525,0.0862139,34.32968,35.790604,37.929436,3.5997543,173.16182,247.19319,32.493412,60.033646,0.671138,0.7137291,0.24015036,0.56587666,1.1235106,0.88336027,10.006497,5.018475,5.9435005,5.1474133,0.39318937,0.96433675,21.82355,0.90198314,10.843124,1.4627857,-3.4829288,-4.7528787,-9.919831,-1.4598649,0.016684955,1.1222632,1.1595201,0.69289654,8.450079,0.454291,3.846383,3.138199,29.161448,0.4372315,732.48456,0.27067274,1414.1041,0.16459705,-70.88553,-1.1862822,1768.0768,0.14309683,1200.5726,0.26058725,-75.9979,-0.99830776,2878.9998,0.09403723,998.5681,0.27029198,-81.95267,-0.8706733,-16.862497,-0.6558308,30.263775,0.35057673,0.058178563,0.37185916,-0.018896654,-0.8845876,0.49751535,0.74406403,29.889812,0.39502844,9.370579,1.8172716,-5.3852005,-3.143929,-14.314882,-0.8530681,-4.4595094,11.334248,0.030021936,0.0074355,0.12028553,2.9024944,2.5920873,0.26561403,0.24405935,0.11489795,0.08451838,-19.046314,9,15,28,SPEAKER_00,1313.633333,1503.366667,1457.50784375,1503.366667,10,22.065073250000523,engaged
36.572292,0.06393713,34.88248,36.732807,38.323017,3.4405365,267.57944,418.60596,22.981283,18.254982,0.6381756,0.6607938,0.27141425,0.55585825,0.9740384,0.7026242,9.984061,4.689372,6.246309,3.325067,0.41343856,0.80371475,25.119837,0.71343786,11.754538,1.3337154,-2.0694933,-7.686018,-11.312649,-1.3030434,0.025782308,2.5728579,1.2966214,0.7079038,8.705397,0.42822242,8.167066,1.2506933,32.065174,0.34578162,771.2081,0.23895161,1376.0582,0.15483373,-72.19973,-1.1276672,1851.6697,0.13595623,1161.2292,0.28187692,-78.47496,-0.92894673,2948.6409,0.087315895,1010.1193,0.2954781,-83.71256,-0.8278825,-19.897549,-0.5098267,32.618813,0.3018698,0.06342117,0.32584232,-0.023072004,-0.65922064,0.5123638,0.6296456,32.212193,0.29964086,11.54987,1.3134559,-1.7331662,-9.151208,-16.099384,-0.7372907,-7.1317387,16.650423,0.034949664,0.003167912,0.16813253,3.5481536,2.4709303,0.2817647,0.2499114,0.11466666,0.11098748,-18.383211,9,15,32,SPEAKER_00,1541.333333,1563.1,1543.01346875,1559.6859687500005,7,13.820625000000291,engaged
39.823647,0.07702398,37.515217,39.170036,42.87913,5.3639145,37.98408,17.226402,11.1254425,9.243669,0.22930339,0.9972351,0.02245585,0.17759618,0.3666469,0.34419104,3.8158686,1.9874535,2.7294433,1.525095,0.07889828,1.3160496,17.661013,0.7335498,8.185853,1.5624819,3.8821554,4.3301024,-19.60082,-0.9362696,0.018800387,1.0066212,1.2678806,0.69318295,9.809315,0.3488098,14.961417,0.7876524,28.738287,0.4158292,698.09796,0.2394256,1332.2133,0.15805264,-93.84511,-1.0026178,1858.9308,0.10341822,1003.0766,0.3972236,-96.12816,-0.8756113,2856.9128,0.07252497,985.6982,0.25529397,-97.04953,-0.8587752,-16.949505,-0.46802568,25.391665,0.39415845,0.065819874,0.30322108,-0.029562142,-0.58651656,0.12144377,0.9537431,23.6393,0.38589627,3.12043,4.1135497,0.16625129,117.16217,-29.397734,-0.46109784,-11.930116,19.229252,0.0146077005,0.009222836,0.01602459,3.3333335,1.7730497,0.32599998,0.32351813,0.2411111,0.3643394,-31.848711,9,15,37,SPEAKER_01,1642.733333,1654.166667,1644.6347187500005,1654.166667,7,5.718198249999659,disengaged
38.83227,0.17880587,34.333366,37.692772,42.60121,8.267845,65.033714,0.0,39.124702,9.328083,0.57909584,0.8044521,0.14394298,0.5627416,0.96354514,0.81960213,4.9863796,3.6285775,9.624426,5.680091,0.3534557,1.149653,16.12143,0.8173416,10.645988,0.80148906,-2.895112,-4.1480412,-45.63484,-0.49938232,0.031205513,1.3293478,1.0181016,0.9488768,8.626675,0.3943274,5.124878,2.3538241,21.447176,0.6986041,826.9161,0.20084909,1270.8627,0.2649514,-66.27776,-1.3190902,2016.1528,0.118024476,919.2123,0.32712424,-78.01567,-0.95752347,2972.861,0.07573684,921.2349,0.41791818,-73.80424,-1.0365697,-18.441582,-0.45260003,25.899216,0.42774808,0.08606003,0.21495937,-0.04282898,-0.4425353,0.4629381,0.9491634,18.196821,0.6743137,9.538181,0.9732847,-5.0176277,-2.4303231,-54.29663,-0.31325334,-11.863887,18.664724,0.06604769,-0.013576302,0.082151994,2.631579,4.109589,0.16166666,0.10945572,0.061666664,0.05335937,-19.388235,9,15,39,SPEAKER_01,1655.2,1658.1,1655.33346875,1657.44284375,2,1.5356249999999818,disengaged
42.800243,0.13978659,38.70267,42.823376,47.82361,9.120937,168.89056,338.21622,216.83807,374.5768,0.3691996,1.0167518,0.037356257,0.3132669,0.5542784,0.5169221,5.140492,3.2353265,2.8266482,1.8675144,0.13900842,1.4226636,14.904581,1.045206,3.3644512,3.7594097,-6.49092,-2.4516506,-31.424362,-0.68363816,0.023070645,2.0554125,0.8897846,0.9303344,10.901783,0.48108009,12.393491,0.9223307,25.200119,0.6001618,821.73584,0.1955675,1260.3466,0.19881307,-86.43809,-1.0626215,1917.2618,0.119752094,1040.2776,0.37795046,-91.11866,-0.87996656,2939.803,0.07506084,920.5017,0.35097924,-91.429436,-0.87240756,-16.544094,-0.6455441,27.119913,0.45805448,0.07744211,0.31941226,-0.024302784,-0.81067574,0.1893181,1.0739944,19.890682,0.6492958,1.8306508,7.294178,-9.585615,-1.7808102,-42.298885,-0.36214474,-6.05992,14.15615,0.04333037,0.009197222,0.050065164,1.7543861,1.8901099,0.32860464,0.32906196,0.18829267,0.26305804,-26.183489,9,15,40,SPEAKER_01,1658.133333,1736.366667,1658.87721875,1732.0303437500002,23,22.814999999999372,engaged
39.899292,0.17700805,33.43989,40.627274,46.38944,12.949547,516.4778,861.6863,296.8044,406.97406,0.3544253,0.78396976,0.050147325,0.34089375,0.5901424,0.5399951,4.283349,3.5273879,2.754896,1.5696218,0.12872325,1.013507,19.227451,0.7913708,4.362765,2.9882183,-11.195272,-1.2737347,-30.283497,-0.6221878,0.026144646,1.3808099,0.8004017,0.9720743,9.958817,0.5760209,8.213205,1.6855347,31.565855,0.31857887,829.78394,0.1917605,1232.4305,0.18533877,-86.16096,-1.1012464,1906.6409,0.118779644,1086.6511,0.31341416,-95.27613,-0.8691906,2973.4355,0.066582285,867.9228,0.28463066,-98.384315,-0.81551164,-19.00844,-0.47963154,31.311275,0.30773667,0.08690147,0.2637091,-0.02740773,-0.7933118,0.18455185,0.70800346,25.28133,0.34333125,1.5104028,8.624251,-17.044216,-0.77521425,-40.66579,-0.30762446,-8.512953,17.080408,0.047986876,-3.8719474e-05,0.04625851,2.4142313,2.0460358,0.285,0.3845939,0.18249999,0.14223659,-27.418373,9,15,40,SPEAKER_02,1658.133333,1736.366667,1684.88159375,1702.9884687500005,7,7.880625000001601,engaged
36.945545,0.09967342,34.657402,36.194473,37.850838,3.1934357,131.75525,187.44202,36.685764,47.026463,0.6422377,0.66541785,0.25937366,0.57294464,0.9975986,0.7382249,9.713264,5.1272483,6.401517,3.834444,0.37427402,0.92519283,24.269007,0.68372595,11.4672,1.4738855,-3.8207066,-4.7247095,-17.350592,-0.98966146,0.021447683,1.5932547,1.1576984,0.8027361,8.687592,0.44471347,7.5864367,1.4992166,31.604744,0.33517748,757.591,0.23557466,1378.1766,0.1720635,-56.46964,-1.384534,1834.0597,0.1255573,1124.9426,0.27398062,-66.10883,-1.0430454,2936.0474,0.07975786,980.8068,0.32571012,-71.57232,-0.91432714,-18.322773,-0.54809946,30.64123,0.33235934,0.06358915,0.39425883,-0.024084691,-0.69583774,0.44476545,0.77319366,29.551119,0.3726211,9.165388,1.8717028,-4.836877,-3.865518,-20.975698,-0.7537207,-9.374901,16.359888,0.026636891,-0.0016671589,0.13001153,3.4749036,2.390181,0.31567568,0.31882843,0.08685715,0.07082257,-18.99444,9,15,40,SPEAKER_00,1658.133333,1736.366667,1714.2272187500002,1736.366667,10,15.558198250001851,engaged
36.27699,0.06325551,34.80599,35.890266,37.652733,2.8467445,143.31631,166.64006,62.69536,102.32673,0.6618738,0.6875788,0.2501355,0.5685961,1.0784112,0.8282757,9.331565,3.751707,6.2167645,3.8283188,0.4324256,0.92924374,28.265316,0.48980325,10.9091425,1.4670488,-3.908369,-4.578053,-11.595286,-1.3988811,0.022188505,2.2002914,1.2138089,0.72136164,8.79509,0.38807666,8.521833,1.4184434,33.867035,0.36256534,756.1747,0.24470344,1383.6892,0.16287012,-69.398674,-1.2046626,1827.0109,0.13872135,1154.7759,0.26504186,-77.051216,-0.9625518,2941.684,0.08752497,1050.2578,0.3383242,-83.06117,-0.84224737,-19.008907,-0.567458,33.237267,0.2849539,0.0630996,0.39917722,-0.022235423,-0.7226586,0.5301674,0.73485404,32.640457,0.29301402,10.886618,1.5157466,-5.3053436,-3.4397445,-15.523675,-0.89895535,-10.728895,20.303226,0.033854663,-0.0039767562,0.18230373,3.3009708,2.34375,0.29791665,0.2548362,0.11304348,0.14411452,-18.686613,9,15,41,SPEAKER_00,1736.4,1748.3,1736.4,1748.3,5,10.313749999999118,disengaged
39.012295,0.09355948,36.83445,39.57863,41.81927,4.9848213,179.43956,141.12791,34.068455,29.355211,0.66218317,0.88282454,0.048605252,0.564997,1.2510015,1.2023963,5.4711456,2.9422233,4.7322445,2.8018231,0.1969237,0.9994662,12.377615,1.4311081,1.4635445,10.722135,-7.4196806,-2.2302833,-30.285038,-0.7550925,0.018569162,2.8536556,0.78119683,0.8960803,10.972061,0.36481053,4.670104,1.9565959,28.873747,0.27163452,797.693,0.21042624,1304.4335,0.14806554,-76.45501,-1.2662363,1845.8213,0.1364087,1039.1511,0.30878028,-78.834076,-1.1109842,2912.9004,0.07366945,861.80566,0.3687364,-82.52447,-1.0252154,-15.180892,-0.52823776,25.018463,0.32537824,0.067454986,0.39639676,-0.032125823,-0.58338624,0.27912748,0.6397464,20.291254,0.46041998,-2.9164236,-5.548602,-14.535799,-1.0382385,-43.585396,-0.30736646,-1.8477108,10.194647,0.027832363,0.01558395,0.047080055,1.7713366,1.1363636,0.5657143,0.6246566,0.25625,0.37369564,-20.768667,9,15,42,SPEAKER_02,1748.333333,1761.966667,1753.52909375,1759.7559687500002,1,6.226875000000291,engaged
38.909855,0.1063168,35.186584,39.387856,41.90186,6.715275,188.65631,208.3489,65.030136,98.16006,0.49241504,0.7303151,0.119296305,0.4778632,0.8183826,0.6990863,4.6736407,2.732146,2.8202832,1.8768768,0.12064985,0.9304654,14.758684,1.0966771,1.4401491,10.536485,-10.261036,-1.7836027,-34.91883,-0.5541305,0.013759667,1.4872725,0.708076,1.0153322,10.959379,0.41947013,2.6132812,2.7687626,27.60061,0.3375471,821.3769,0.18327244,1330.7437,0.2403052,-69.391685,-1.3883444,1916.9103,0.14716876,1000.27765,0.34796804,-76.21016,-1.1285832,2922.1184,0.06953632,891.02844,0.36450005,-79.30418,-1.0485642,-13.653678,-0.5888166,24.466177,0.37376115,0.06669437,0.38545737,-0.033816744,-0.5629652,0.163838,0.6873479,21.144854,0.4583413,-1.6062701,-9.715929,-16.047897,-1.136698,-43.89627,-0.31740484,-4.0560403,10.404083,0.050419163,-0.0027015582,0.036916874,2.4570026,1.2437811,0.53,0.59126985,0.21,0.110302605,-26.647867,9,15,43,SPEAKER_02,1762.0,1781.5,1762.25346875,1781.49096875,2,4.083750000000009,disengaged
38.09735,0.09896644,35.601044,37.745068,41.621925,6.0208817,69.630005,53.837265,103.034096,136.00531,0.49545902,1.4158208,0.01711939,0.30487645,0.70422214,0.68710274,3.7098777,2.0362663,2.8310032,1.558536,0.16892397,1.3852072,21.019066,0.68573064,7.6725564,1.7161019,-11.902017,-0.98376876,-34.89149,-0.5861398,0.017896103,1.7217401,0.72616947,0.83615613,10.20272,0.44337916,4.7865424,1.4467655,36.78492,0.25048208,834.7902,0.20234124,1281.6959,0.18010025,-101.60108,-0.9639237,1888.955,0.12533204,1263.5547,0.2614488,-108.10436,-0.7915603,2980.481,0.059091114,916.68066,0.4434891,-109.74075,-0.7670189,-18.781221,-0.39265165,31.411077,0.2678795,0.07684463,0.30087224,-0.0383171,-0.4318827,0.28371692,0.9583488,27.37393,0.34590605,4.763997,3.445086,-20.236485,-0.41180354,-49.20813,-0.25694248,-11.67402,19.114405,0.06453277,-0.0072648404,0.045117583,1.6666667,1.686747,0.30285713,0.33614257,0.235,0.22466642,-21.52613,9,15,44,SPEAKER_02,1781.533333,1853.366667,1783.3640937500002,1800.05346875,4,4.218750000000455,engaged
36.388367,0.09759712,34.534855,36.679977,38.798023,4.2631683,178.63197,212.59628,39.923557,37.21317,0.5915524,0.7358512,0.19206093,0.5154185,0.9580181,0.7659572,8.2475,4.5230384,5.7653217,3.305646,0.35365722,0.95911694,24.06255,0.7013753,13.604053,1.0809608,-1.9461151,-7.003743,-14.113145,-1.0889534,0.022454202,1.779312,1.1183226,0.78670484,9.249051,0.3875551,11.401047,0.953629,34.360405,0.30918717,763.2509,0.24237928,1383.56,0.18555309,-75.71636,-1.1193193,1845.1505,0.12574495,1155.605,0.28139028,-82.10697,-0.91172695,2947.1482,0.083567254,990.8866,0.27979362,-86.21966,-0.8339131,-20.719181,-0.4391519,32.047173,0.30199984,0.06519026,0.34050483,-0.02393654,-0.6645772,0.457875,0.7504282,30.767654,0.32886153,12.374105,1.2373985,-2.0284855,-7.076552,-17.508303,-0.80429053,-9.828808,17.68521,0.049943592,-2.8774111e-05,0.12326526,3.030303,2.7011817,0.24749999,0.1938051,0.10630435,0.08815399,-18.952293,9,15,44,SPEAKER_00,1781.533333,1853.366667,1791.78471875,1837.97159375,9,17.83687500000042,engaged
