F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461211,0.8828675,0.0060553984,0.006865586,0.007842777,0.0017873789,0.26248232,0.31562352,0.048848573,0.03458645,0.0006868741,3.5200317,-2.3787482,-2.6691284,6.122097,0.6284027,2.4686868,1.9099495,-0.76091427,-7.800021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75317955,5.443957,0.037877243,0.036306337,0.00071124337,1.3333334,0.0,0.0,0.0,1.4399999,0.0,-72.27638,9,4,65,SPEAKER_02,1080.566667,1233.366667,1088.35034375,1089.86909375,1,1.5187499999999545,disengaged
42.682095,0.10572108,38.181892,42.80673,46.50934,8.327446,229.1085,372.97205,51.43975,61.598274,0.3516814,1.0237833,0.010218923,0.27435568,0.6428903,0.63267136,4.8928204,4.136941,4.214519,2.9454098,0.16064554,1.4207267,19.108498,0.6674643,0.9598438,14.21757,-13.95193,-1.1953636,-20.310669,-1.0261052,0.029047474,1.8021618,1.0815935,0.8946587,9.666733,0.54590374,11.56061,0.9319981,34.158928,0.29425845,815.344,0.20361634,1316.4996,0.17836566,-96.2619,-0.9928507,1859.0972,0.13303564,1177.0935,0.294894,-99.04784,-0.86015815,2940.986,0.07980065,976.3682,0.29943445,-104.1041,-0.77676743,-14.457003,-0.60842806,29.910423,0.31179088,0.07123306,0.32438916,-0.016172254,-1.0678772,0.25919437,0.9879534,24.579535,0.38457865,-4.984696,-2.9296012,-22.167257,-0.6139447,-32.635166,-0.45201886,-10.092422,19.564934,0.029543377,0.015349153,0.027386706,2.2099447,1.858736,0.299,0.2713835,0.2422222,0.2852982,-26.84012,9,4,65,SPEAKER_01,1080.566667,1233.366667,1098.86346875,1233.366667,5,5.443198249999796,disengaged
47.892067,0.115309216,41.823685,48.84046,53.341984,11.518299,235.21342,208.94011,36.42655,31.856722,1.4969596,0.8913867,0.22670424,1.1068755,2.6816628,2.4549584,19.585485,13.198315,18.45311,12.736602,1.0347764,1.0730063,0.16926353,90.4685,-8.799311,-1.6802721,-1.1462095,-11.111836,-29.444036,-0.72678983,0.026224868,1.2322822,1.4204385,0.6401366,5.0404634,0.85544676,9.099201,1.3423263,4.870773,2.5548573,860.694,0.24100898,1086.6652,0.22286539,-91.77492,-1.029185,1921.7515,0.103908785,836.15326,0.38602263,-78.61178,-1.1016747,2857.6387,0.0650653,908.3365,0.32850012,-74.61113,-1.1971287,-0.058685917,-175.84006,6.7149005,1.7265103,0.04858944,0.65094453,-0.016366059,-1.1052927,1.5131993,0.7379564,-2.0696838,-6.333168,-12.6769085,-1.065629,-2.2588353,-4.8311024,-34.531345,-0.5564978,-2.6646328,10.735852,0.040185183,-0.011232739,0.2271148,2.834008,2.8925622,0.21285714,0.21598375,0.0975,0.078062475,-13.835159,9,4,65,SPEAKER_07,1080.566667,1233.366667,1213.37721875,1216.2459687500002,2,2.480624999999918,disengaged
36.8686,0.07885486,34.819107,36.88898,38.219097,3.39999,444.74362,1027.0631,36.27512,32.897484,1.1913674,0.6812476,0.4894997,1.011486,1.8750682,1.3855685,15.721537,9.579908,12.87663,7.5915265,0.86272204,0.833981,26.785038,0.5085241,4.124036,4.1957784,-11.575739,-1.3475715,-8.749749,-1.4483209,0.01883388,1.2323145,1.1651083,0.6658409,8.265834,0.44817394,3.5307338,3.6780608,26.937737,0.53531975,753.2183,0.26949543,1341.3048,0.17246313,-56.932182,-1.3949485,1781.7904,0.14698969,1203.2839,0.23086731,-62.55544,-1.1305337,2889.9216,0.09339967,1086.8387,0.24070388,-71.00719,-0.9252697,-11.945914,-1.0089453,31.060863,0.2743941,0.059548154,0.35145375,-0.014637874,-1.0712261,1.0285971,0.70109653,29.957735,0.32362813,3.222024,5.4178762,-13.253828,-1.0937157,-11.055287,-1.092274,-8.112008,20.763403,0.03886463,0.004290937,0.31074432,3.8366337,2.7465668,0.27318183,0.2612102,0.077,0.10941207,-13.295099,9,4,67,SPEAKER_00,1236.1,1247.133333,1236.1,1245.38909375,4,8.090968750000457,disengaged
43.12422,0.10894386,39.61354,41.952843,45.315414,5.701874,51.326508,14.359028,109.84634,81.69379,0.78249985,0.7003183,0.36491007,0.60209495,1.3079976,0.9430875,6.5609694,5.1226187,7.3052588,8.386736,0.4222882,0.9212193,19.542383,0.57893854,-6.480086,-2.2552874,-23.054195,-0.59576136,-36.60706,-0.4051831,0.02750917,1.8670093,0.899074,0.84081894,9.712816,0.41390896,7.4860635,1.583658,33.322273,0.34041938,808.1419,0.17978716,1264.0122,0.17131884,-46.298767,-1.8328267,1828.1039,0.093186,1038.0818,0.2695261,-55.163956,-1.2425562,2966.0984,0.046167176,846.67267,0.4055969,-63.64829,-1.0066086,-14.565914,-0.528214,28.622417,0.27657267,0.058806475,0.3358982,-0.030185893,-0.6363919,0.4921449,0.82836366,21.558313,0.48899946,-5.3046527,-2.8660054,-24.211967,-0.5739027,-39.998894,-0.34388486,-7.4020305,15.766034,0.03498461,-0.014086109,0.1686278,3.0567687,2.2421525,0.35,0.12489995,0.0975,0.06417749,-20.651402,9,4,68,SPEAKER_01,1247.166667,1256.066667,1247.166667,1255.56471875,4,2.306176750000077,engaged
36.805367,0.08878153,34.459316,36.387325,38.292057,3.8327408,68.05748,111.74056,40.159695,31.67876,0.9021976,0.82008326,0.30565178,0.7364969,1.299273,0.99362123,14.630063,8.502331,9.508951,4.532043,0.67198485,1.0134021,22.058378,0.93885005,9.943549,1.6254241,-5.7958393,-2.7367074,-9.827342,-1.4326942,0.027078083,1.574399,1.2787845,0.62486076,7.802792,0.45271167,7.931764,1.4129858,33.197723,0.34545258,744.6826,0.26503447,1392.9535,0.15616482,-79.92325,-1.1139907,1782.3926,0.14660417,1174.0247,0.23209354,-84.606,-0.94414234,2912.9138,0.08767742,1054.1321,0.25154084,-91.39423,-0.81945986,-15.475703,-0.6790539,30.956015,0.33274364,0.06451635,0.3431153,-0.019316114,-0.8460037,0.8815765,0.79772395,30.242533,0.42453808,8.973191,1.7401788,-7.9755697,-2.0312743,-14.930934,-0.8467623,-4.6067276,14.014611,0.03541453,0.009326367,0.27108243,3.1073446,2.4216523,0.26470587,0.21398507,0.155,0.19653244,-15.940082,9,4,69,SPEAKER_00,1256.1,1264.7,1256.1,1264.7,5,7.098125000000209,disengaged
36.312756,0.12404828,34.137268,35.761898,37.85292,3.7156525,92.64728,24.899523,47.972187,35.74464,0.9312751,0.69439644,0.43517622,0.7303271,1.1817919,0.74661565,16.452742,11.380614,9.521923,3.3711326,0.734512,0.92310685,24.361845,0.8099066,11.567204,1.3637612,-6.773648,-2.2723744,-8.36012,-1.4757555,0.02626529,2.0579565,1.4375783,0.71131074,7.654016,0.537948,5.5614767,2.052441,28.542,0.47852874,771.2066,0.26021305,1407.4668,0.17803086,-73.8368,-1.1413323,1838.251,0.14674447,1238.0913,0.31020394,-79.10766,-0.94622844,2930.3066,0.098965876,1087.0355,0.21051267,-84.8044,-0.8340507,-15.273484,-0.87977123,31.389654,0.4216004,0.057434376,0.2808507,-0.016077561,-1.0847976,0.91504526,0.79490936,29.05269,0.5206795,9.647637,1.7417195,-6.356427,-2.4409425,-11.273284,-0.9033899,-9.845174,20.189808,0.0492597,-0.000333444,0.3103513,3.3222592,4.0677967,0.16166666,0.108997956,0.08444445,0.053147826,-15.370887,9,4,70,SPEAKER_00,1264.733333,1268.166667,1264.733333,1268.166667,2,3.0283340000000862,engaged
37.377098,0.028586805,36.77064,37.07991,38.73581,1.965168,12.063541,9.307886,37.131752,38.29708,0.7966421,0.80852586,0.2009145,0.6090981,1.3092624,1.1083479,16.07882,10.592043,13.071838,6.633152,0.66167504,0.91113955,26.667776,0.4710121,11.756218,1.0763817,-1.841442,-9.215588,-8.192962,-1.6142812,0.018830763,1.002288,1.4907031,0.5927911,9.351001,0.28583157,2.0549376,5.035826,26.33114,0.3194399,768.2108,0.22702526,1323.6431,0.1334683,-70.07735,-1.1653075,1874.4893,0.136455,1175.3339,0.23360056,-74.95413,-0.9729125,2892.8584,0.07717367,1064.0903,0.26970398,-81.291565,-0.8468048,-16.51643,-0.46294546,32.131363,0.19828631,0.048543967,0.37412792,-0.019401327,-0.6890693,0.8092818,0.7573122,29.989744,0.27572936,8.360725,1.3033592,-3.8913047,-4.375425,-12.865273,-0.9352585,-18.119425,31.313005,0.046104908,-0.0066643357,0.42085814,5.6603775,1.980198,0.36499998,0.33499998,0.12,0.04,-16.042442,9,4,71,SPEAKER_00,1268.2,1270.333333,1268.2,1270.333333,3,1.070207999999866,disengaged
37.21123,0.042378858,36.086018,37.45458,38.46275,2.3767319,41.56143,27.561182,21.042791,10.556886,1.3184439,0.53145516,0.59538084,1.1360213,2.1386251,1.5432444,17.221054,11.865988,5.043159,7.029781,0.96754646,0.57013,32.694153,0.25221565,5.8432193,2.374671,-8.189112,-1.8627275,-16.134392,-0.5793643,0.025559893,1.3145182,1.2809347,0.7086174,8.982551,0.4591649,-0.027083773,-357.23822,23.9227,0.40415558,839.0194,0.16358401,1251.7974,0.17424905,-29.511198,-1.6224023,1919.7511,0.11650597,1098.469,0.2226474,-41.62698,-1.0372726,3005.5571,0.07289636,1063.9729,0.35751843,-49.537647,-0.8056452,-16.155375,-0.5632298,32.992634,0.24299797,0.05174742,0.29730347,-0.021496426,-0.5545832,1.0024308,0.5556323,31.66425,0.263777,5.3646097,2.7283502,-7.952554,-2.0197017,-15.626536,-0.6344149,-17.453484,37.501938,0.07135006,-0.025299482,0.4366814,5.504587,2.9126215,0.30666664,0.020548047,0.03,0.01,-11.542966,9,4,72,SPEAKER_00,1270.366667,1271.466667,1270.366667,1271.466667,1,1.099999999999909,engaged
45.23083,0.13629039,40.925434,45.02812,51.143276,10.217842,96.50764,58.797207,130.47433,93.83459,0.4892681,0.8856536,0.02370078,0.42300004,0.8870805,0.8633797,4.3768454,2.0576587,5.594011,3.0353744,0.29998186,1.4691616,13.882177,0.90723306,7.430677,1.1997006,-4.0107236,-3.764823,-39.404724,-0.70930415,0.033561487,1.2182212,1.1853176,1.0658162,10.680903,0.4061189,16.06421,0.53313863,21.347086,0.6211563,830.30634,0.20898238,1248.6019,0.16919236,-90.15478,-1.002927,1926.0227,0.140886,1084.8505,0.617412,-90.63273,-0.84129417,2929.5164,0.0764313,789.65106,0.47930938,-89.183556,-0.87390953,-17.646254,-0.4900058,25.018456,0.45243084,0.07732663,0.38505727,-0.033955272,-0.55046076,0.41805425,1.0975093,16.427107,0.63043123,5.25661,1.6515431,-8.533533,-1.7412491,-53.603836,-0.39151403,-9.027996,15.736329,0.030725285,0.007031133,0.09135727,3.240741,2.3696682,0.26799998,0.20672686,0.16499999,0.12971121,-21.140715,9,4,74,SPEAKER_05,1272.766667,1287.9,1276.05096875,1283.7459687500002,2,2.176875000000109,engaged
35.873543,0.08068198,34.495914,36.369713,37.856495,3.3605804,134.41621,156.64389,29.547724,32.042572,1.0372814,0.6585906,0.39079988,0.9575832,1.6326407,1.2418408,14.606572,7.6702237,10.330548,5.8509617,0.7147471,0.7616664,27.253662,0.696351,11.252423,1.214515,-8.380253,-1.6210215,-14.86117,-0.9872609,0.021969942,1.9191343,1.1442478,0.6833525,8.932293,0.37945798,5.904614,1.8463032,34.08321,0.32312652,772.1477,0.23626715,1365.1171,0.16472943,-59.514233,-1.3638862,1836.2914,0.1497633,1245.9465,0.27828398,-69.16978,-1.0366492,2956.3967,0.091753505,1083.2655,0.2816871,-76.666435,-0.87512606,-15.8332,-0.5858235,33.063896,0.28890446,0.063479275,0.3213745,-0.023906019,-0.6160115,0.8675408,0.59841174,33.27048,0.34849727,9.523171,1.3913016,-9.804021,-1.3865479,-19.083767,-0.6402256,-6.957702,16.363552,0.040830724,0.0031718493,0.25079456,3.5570471,2.0202022,0.36533332,0.2908348,0.116071425,0.09328678,-14.38152,9,4,75,SPEAKER_00,1287.933333,1307.6,1287.933333,1305.91971875,8,14.91513574999999,disengaged
40.758495,0.120886,37.65587,40.800133,44.136475,6.480606,104.964226,86.03124,367.36307,511.9478,0.4888739,0.8388977,0.081239045,0.41513953,0.83579844,0.7545594,5.5142817,3.3112268,4.8022447,4.1402116,0.20544901,1.1980976,14.135759,0.9737314,5.019943,2.376835,-12.294732,-1.1265768,-34.17751,-0.557788,0.027056348,2.0363936,0.96599686,0.8085839,9.938543,0.46935457,8.795854,1.7578286,28.767527,0.52049863,782.1887,0.18523434,1275.3547,0.16709398,-83.66308,-1.1451172,1884.7721,0.11565776,1002.4014,0.38887748,-88.1849,-0.94353557,2941.0488,0.06851768,872.3347,0.35316175,-90.307,-0.9015308,-16.99469,-0.42041436,26.49492,0.30682224,0.071450524,0.29495892,-0.035008293,-0.55415004,0.28371906,0.91079056,19.754498,0.460216,3.3361316,3.7983105,-16.746523,-0.7903058,-43.34524,-0.30634102,-6.0985703,13.06255,0.04517951,-0.0026294808,0.07309648,2.178813,2.490566,0.2430303,0.19144562,0.16214284,0.1722821,-23.989979,9,4,76,SPEAKER_05,1307.633333,1341.733333,1307.633333,1341.733333,10,13.326874999998836,engaged
28.412844,0.14724943,23.673538,26.883024,33.30881,9.635273,106.05659,32.84507,61.90904,47.664734,0.028667795,1.9078124,0.0065775616,0.007507575,0.015749725,0.009172163,1.6097928,1.2926158,0.6724995,0.8093714,0.008945083,2.6917176,3.419041,3.8384626,9.382888,0.4656571,2.141983,4.8917074,-7.8178854,-1.2843828,0.020534446,0.7800645,2.0518506,0.450237,3.682518,0.8506285,-6.331865,-0.9769166,29.515144,0.3209381,752.4517,0.20096582,1453.8629,0.20847723,-182.27379,-0.3022874,1845.7968,0.141391,1236.8167,0.25293583,-184.2431,-0.26748514,2968.2817,0.062084127,1231.9154,0.37370142,-185.24753,-0.2500731,-19.137985,-0.38171828,36.74155,0.16641797,0.06150843,0.2668279,-0.036492627,-0.4593216,0.0639656,0.61142826,34.440544,0.21888383,12.165399,0.5965524,-18.183502,-0.57788223,-28.310406,-0.22872275,-2.3691382,5.27287,0.033587817,0.02829213,0.0035041587,1.1019284,1.1173185,0.0725,0.035619516,0.64,1.125753,-49.284542,9,4,76,SPEAKER_02,1307.633333,1341.733333,1309.3622187500002,1334.45534375,3,3.6450000000004366,engaged
31.293974,0.100262046,26.763952,31.942104,34.246666,7.4827137,34.228245,10.564414,303.0252,382.62332,0.15868618,0.8135656,0.023016222,0.12722173,0.30644336,0.28342715,1.7423593,0.9621379,1.3612026,0.46475783,0.054243103,0.9433269,21.8356,0.7657444,11.485773,0.69571394,8.653949,1.5732567,-11.575376,-1.0943543,0.02731148,1.4441926,1.6666604,0.724051,6.6168222,0.48902896,-1.9793109,-3.9843144,28.650534,0.19391161,624.3457,0.32052162,1432.8717,0.1404183,-99.08292,-0.9513965,1736.0059,0.16519599,1270.4799,0.33357587,-105.438446,-0.8123727,2778.3965,0.11905904,1035.5851,0.26382893,-108.78968,-0.75829965,-18.840485,-0.30994198,29.698112,0.2679167,0.056197878,0.41265956,-0.025141539,-0.5311235,0.08143525,0.55826867,32.872665,0.2842021,12.658335,0.62389976,5.901708,2.7497537,-15.94008,-0.6424141,-10.557782,18.079103,0.02497508,0.0036833503,0.024856763,3.3980584,2.0,0.26,0.16628288,0.29,0.32567877,-37.249413,9,4,76,SPEAKER_03,1307.633333,1341.733333,1319.57159375,1322.5753437500002,3,2.0756250000004,engaged
42.009705,0.14909865,36.64325,40.802593,47.488083,10.844833,105.42062,104.99291,127.38497,177.26682,0.45498726,0.80511355,0.11713504,0.39237335,0.71696496,0.5998299,4.8850374,2.668659,3.2108405,1.7821927,0.18801121,1.1254306,20.597162,0.5307748,-0.39679062,-37.7101,-16.751638,-0.8356607,-32.652218,-0.54648185,0.028358651,1.7441392,1.0371476,0.80215865,9.83262,0.43771031,9.14609,1.3157346,27.90783,0.3925987,818.06696,0.20524332,1273.4099,0.16454305,-60.332485,-1.4251684,1909.4265,0.1371782,1067.2919,0.30209544,-68.01615,-1.0757703,2938.6511,0.07476439,932.329,0.34720057,-72.02049,-0.9812214,-14.016575,-0.5675431,27.534527,0.31987798,0.06326596,0.33261457,-0.025708888,-0.70367706,0.21454741,0.9306741,23.033037,0.4146183,-2.2658598,-6.8512106,-18.64167,-0.7215755,-36.723377,-0.4414708,-9.405714,19.743452,0.04700887,-0.006413442,0.11094015,2.167414,2.3273275,0.3116129,0.22274093,0.10962963,0.087240905,-25.436068,9,4,77,SPEAKER_05,1341.766667,1390.8,1341.766667,1368.59346875,11,13.39430174999984,disengaged
34.21471,0.19211389,28.43055,31.828455,42.92575,14.495201,96.67685,87.89883,82.72878,45.92714,0.09000377,1.2593696,0.007913681,0.034536615,0.16466346,0.15674978,2.1441667,1.5402644,1.6609328,1.064129,0.028379003,1.5073211,13.50891,1.172914,8.815974,1.1263852,0.747869,17.319695,-6.5420346,-1.8931795,0.034718048,1.5405732,1.8567835,0.65278006,6.031988,0.5574731,4.9678445,1.9912928,30.810053,0.27184346,679.7312,0.30140758,1393.1145,0.16102254,-143.5885,-0.6026136,1743.3142,0.13962954,1103.1062,0.22778893,-143.53813,-0.5627349,2809.362,0.09322823,1076.7284,0.33058652,-146.01118,-0.5275264,-16.064962,-0.5633779,28.053267,0.33815494,0.05764401,0.33382073,-0.015447549,-1.179879,0.06543396,0.74444854,28.286081,0.34558746,7.6354866,1.8679568,-3.421162,-5.0994177,-13.09908,-1.1379763,-5.662515,12.097984,0.039189354,0.016516,0.011190923,2.293578,2.1521907,0.13785714,0.11014137,0.31703702,0.5534057,-41.815056,9,4,77,SPEAKER_03,1341.766667,1390.8,1352.5453437500005,1390.8,9,13.094031249999261,disengaged
32.42222,0.15706863,28.229063,30.736084,37.104248,8.875185,182.87463,160.2747,159.5713,116.38524,0.10565937,1.7608672,0.008102961,0.023003679,0.16679415,0.1586912,3.0742545,2.8246746,1.32122,1.2951298,0.037777282,2.1283486,9.683537,1.6250734,7.44624,1.1212832,-0.7865588,-16.274311,-6.00335,-2.1446977,0.045291346,1.534948,2.075129,0.611785,4.816434,0.76630455,0.5657875,15.452251,26.966558,0.34502327,602.5258,0.35741714,1414.767,0.17447425,-155.55403,-0.5268296,1651.2686,0.115075506,1128.3606,0.30155852,-153.86209,-0.5092956,2732.6807,0.08572584,1006.3293,0.3017815,-156.05273,-0.4781066,-14.171835,-0.51372343,26.066164,0.336715,0.062934995,0.34415403,-0.020404872,-0.8635496,0.10814312,1.0860311,26.168638,0.39511323,4.422647,2.6964624,-4.997468,-3.701202,-15.2816105,-1.054521,-4.425512,11.086199,0.036724616,0.019161325,0.01455311,1.5780731,1.7514596,0.13285714,0.10854636,0.4375,0.57858336,-34.87241,9,4,78,SPEAKER_03,1390.833333,1490.466667,1390.833333,1484.18721875,12,12.050135750000663,engaged
40.907677,0.09474579,38.462402,40.814835,43.488808,5.0264053,39.371536,41.87378,87.924225,119.45501,0.46240574,0.990702,0.02865264,0.37654644,0.7908236,0.7621709,5.942136,4.219348,3.7369697,3.7284422,0.15652235,1.6825534,11.935995,1.3072603,4.2195754,3.0247972,-8.778454,-1.6005687,-30.438496,-0.6908928,0.01618434,1.849343,0.70632553,1.028545,11.440079,0.3848405,10.125869,1.1109895,27.630178,0.45371193,787.6829,0.19793393,1259.4446,0.18466683,-91.1464,-1.0515155,1904.8391,0.12936985,995.35406,0.41456017,-94.75276,-0.9021209,2935.1775,0.06580613,841.48865,0.3781067,-95.9586,-0.87816685,-15.995331,-0.51534975,25.573349,0.3756843,0.06794224,0.2934426,-0.031415917,-0.60744786,0.23603188,1.2673758,20.441168,0.49875385,2.8958893,4.939046,-12.683391,-1.1705853,-43.206337,-0.35382316,-1.6129998,8.128035,0.04238435,0.011311984,0.03305186,1.419648,1.4563106,0.40098035,0.2923955,0.27693877,0.26240024,-24.559923,9,4,78,SPEAKER_05,1390.833333,1490.466667,1392.96096875,1490.4647187500002,23,35.23500000000081,engaged
36.00176,0.06747858,34.307728,36.13928,37.66678,3.3590508,147.40121,141.9658,123.61068,379.0926,0.824277,0.83549225,0.14318928,0.71735096,1.3407726,1.1975833,11.836713,6.592194,8.005507,4.432585,0.5681723,1.0225399,22.175848,0.7589231,9.967074,1.4754723,-8.139619,-1.7677805,-11.274134,-1.3010253,0.020903107,1.6386743,1.1685758,0.704387,8.358443,0.41904357,6.463512,1.859334,31.469452,0.4015186,749.0618,0.2684987,1390.2043,0.17484212,-90.66059,-1.0144784,1809.0599,0.16345306,1255.1323,0.24526642,-95.19216,-0.8708258,2909.2988,0.10148215,1098.1891,0.28393465,-100.67409,-0.77748615,-14.292597,-0.7113491,31.309792,0.30089292,0.05879676,0.39259014,-0.020379035,-0.7754273,0.8346284,0.6934147,30.490667,0.36701941,9.096302,1.7443283,-10.7618885,-1.3642552,-16.09888,-0.87901807,-6.617909,14.505341,0.035121374,0.0030544084,0.16987897,2.8391168,2.1377673,0.27296296,0.2649223,0.1803846,0.1596506,-16.448809,9,4,78,SPEAKER_00,1390.833333,1490.466667,1404.1322187500002,1418.96534375,5,12.6899999999996,engaged
28.845133,0.18468526,25.499708,25.55401,31.049883,5.5501747,33.908527,0.0,197.62708,0.0,0.02649605,1.6212145,0.007188827,0.00934902,0.028915336,0.02172651,1.0523084,0.9538225,1.009843,1.1043096,0.005026914,2.6276371,1.4459616,7.1144733,8.321125,0.84120035,0.18811004,61.25582,-3.1445434,-3.5223908,0.036598206,0.8330513,2.272153,0.6037327,2.709535,0.6548962,8.5149145,0.8507144,28.1058,0.38782808,593.23486,0.35163978,1363.3131,0.11384006,-190.44743,-0.2346366,1675.3196,0.14258601,1012.3059,0.22598135,-189.3441,-0.2378616,2767.746,0.10761044,1528.409,0.5657159,-189.97314,-0.22427116,-13.5220375,-0.41258568,21.902863,0.4800745,0.06546301,0.28343046,-0.018419143,-1.1250762,0.046278942,0.5483481,22.678944,0.47321123,6.075487,1.6989602,-4.496337,-2.9780943,-10.440655,-0.92774874,-3.1183755,9.712249,0.03066397,0.022227315,0.002574178,1.7857144,0.6042296,0.085,0.024999999,1.03,0.8322259,-54.733913,9,4,79,SPEAKER_03,1490.5,1519.7,1491.52784375,1510.78221875,4,3.3749999999997726,disengaged
45.066242,0.11725499,40.950027,44.443436,49.654053,8.704025,30.667835,13.943536,69.8084,40.921135,0.32991531,0.7540438,0.09917265,0.29799357,0.4769323,0.37775964,3.3945806,2.2943954,2.0921865,0.84508485,0.119045995,1.0374963,21.499859,0.46081284,-2.6472359,-5.6764164,-15.346781,-0.90520066,-30.278,-0.49922097,0.022401443,1.3078501,0.93195164,0.6695887,11.000099,0.36439955,11.933455,0.8884401,27.5776,0.3453061,829.228,0.22302043,1273.0219,0.19957349,-61.92124,-1.3178021,1910.2651,0.1480863,1069.8657,0.31838733,-65.06641,-1.0496382,2942.452,0.08124699,1047.1073,0.34629872,-69.77511,-0.9330162,-13.573756,-0.6460025,29.279102,0.2797248,0.055695813,0.4005442,-0.015848307,-1.139348,0.14502306,0.8733401,24.074501,0.31211346,-4.7308116,-2.931579,-18.301931,-0.7400822,-34.72722,-0.37640437,-9.064591,18.514633,0.046350103,0.00406897,0.031068237,2.2222223,2.2457068,0.3370588,0.19368757,0.09466666,0.060096215,-30.07434,9,4,79,SPEAKER_05,1490.5,1519.7,1493.2828437500002,1519.7,5,7.669031249999534,disengaged
