speaker,start_time,end_time,duration
speaker_4,169.9,170.525,0.625
speaker_1,170.525,170.775,0.25
speaker_2,170.775,170.91,0.135
speaker_2,173.5,174.67,1.17
speaker_4,175.66,176.11,0.45
speaker_4,177.42,178.35,0.93
speaker_4,178.78,180.27,1.49
speaker_1,181.74,182.27,0.53
speaker_0,182.7,183.06,0.36
speaker_4,183.66,184.59,0.93
speaker_2,187.34,187.63,0.29
speaker_4,189.02,190.27,1.25
speaker_3,191.1,194.725,3.625
speaker_1,194.725,196.1,1.375
speaker_3,196.78,198.19,1.41
speaker_1,201.66,203.035,1.375
speaker_3,203.035,204.91,1.875
speaker_3,205.34,206.51,1.17
speaker_0,207.5,208.375,0.875
speaker_3,208.375,209.375,1.0
speaker_1,209.375,210.19,0.815
speaker_3,211.5,212.43,0.93
speaker_4,212.78,213.31,0.53
speaker_3,213.82,215.445,1.625
speaker_1,215.445,215.695,0.25
speaker_2,215.695,216.19,0.495
speaker_4,217.1,218.51,1.41
speaker_4,219.74,220.59,0.85
speaker_4,221.42,222.42,1.0
speaker_2,223.34,223.78,0.44
speaker_4,225.18,226.055,0.875
speaker_1,226.055,226.305,0.25
speaker_0,226.305,227.55,1.245
speaker_4,228.06,228.91,0.85
speaker_4,229.66,230.19,0.53
speaker_4,230.54,231.15,0.61
speaker_3,233.34,235.215,1.875
speaker_0,235.215,235.715,0.5
speaker_3,235.715,235.965,0.25
speaker_0,235.965,236.715,0.75
speaker_4,236.715,238.66,1.945
speaker_4,239.42,239.795,0.375
speaker_2,239.795,239.95,0.155
speaker_4,240.38,241.22,0.84
speaker_4,241.98,242.67,0.69
speaker_3,243.66,244.535,0.875
speaker_1,244.535,245.535,1.0
speaker_4,245.535,246.035,0.5
speaker_3,246.035,247.39,1.355
speaker_1,247.74,248.615,0.875
speaker_4,248.615,249.14,0.525
speaker_4,249.9,250.58,0.68
speaker_3,251.18,251.55,0.37
speaker_4,253.66,254.535,0.875
speaker_3,254.535,255.39,0.855
speaker_4,256.46,256.82,0.36
speaker_4,257.18,257.63,0.45
speaker_3,259.9,261.39,1.49
speaker_0,263.74,267.115,3.375
speaker_1,267.115,267.865,0.75
speaker_4,267.865,268.34,0.475
speaker_0,269.9,270.83,0.93
speaker_4,271.58,272.205,0.625
speaker_1,272.205,272.51,0.305
speaker_4,273.82,274.11,0.29
speaker_1,274.94,292.315,17.375
speaker_4,292.315,293.15,0.835
speaker_1,293.58,293.86,0.28
speaker_0,295.26,296.885,1.625
speaker_3,296.885,297.635,0.75
speaker_1,297.635,298.135,0.5
speaker_3,298.135,299.885,1.75
speaker_1,299.885,300.135,0.25
speaker_3,300.135,300.42,0.285
speaker_3,301.18,302.555,1.375
speaker_2,302.555,302.805,0.25
speaker_3,302.805,303.71,0.905
speaker_1,304.14,304.59,0.45
speaker_0,306.06,307.71,1.65
speaker_4,308.46,309.085,0.625
speaker_2,309.085,309.78,0.695
speaker_2,310.54,310.99,0.45
speaker_0,312.22,313.07,0.85
speaker_0,313.5,314.11,0.61
speaker_0,314.78,316.11,1.33
speaker_0,317.34,322.03,4.69
speaker_0,322.62,327.995,5.375
speaker_4,327.995,328.245,0.25
speaker_0,328.245,330.75,2.505
speaker_0,332.94,335.31,2.37
speaker_0,335.9,337.79,1.89
speaker_0,338.78,342.43,3.65
speaker_0,342.94,346.83,3.89
speaker_0,347.58,350.59,3.01
speaker_0,352.86,354.67,1.81
speaker_0,355.42,359.47,4.05
speaker_0,359.82,368.66,8.84
speaker_0,369.58,372.91,3.33
speaker_0,373.82,375.63,1.81
speaker_1,376.06,379.15,3.09
speaker_1,379.74,381.95,2.21
speaker_1,382.3,393.15,10.85
speaker_1,393.58,397.31,3.73
speaker_1,397.74,398.615,0.875
speaker_2,398.615,399.15,0.535
speaker_1,400.54,401.39,0.85
speaker_3,402.3,403.175,0.875
speaker_1,403.175,403.87,0.695
speaker_4,404.94,407.14,2.2
speaker_4,408.78,409.23,0.45
speaker_1,410.38,411.39,1.01
speaker_0,412.54,414.75,2.21
speaker_0,415.18,415.805,0.625
speaker_1,415.805,416.055,0.25
speaker_0,416.055,419.63,3.575
speaker_0,421.18,425.63,4.45
speaker_0,426.3,429.79,3.49
speaker_4,430.54,431.415,0.875
speaker_0,431.415,436.35,4.935
speaker_0,436.7,437.71,1.01
speaker_4,438.46,439.335,0.875
speaker_0,439.335,440.03,0.695
speaker_0,440.62,441.39,0.77
speaker_1,441.74,442.11,0.37
speaker_1,442.46,445.39,2.93
speaker_1,446.14,450.59,4.45
speaker_1,451.1,458.475,7.375
speaker_0,458.475,460.99,2.515
speaker_0,462.86,463.735,0.875
speaker_4,463.735,464.485,0.75
speaker_1,464.485,465.22,0.735
speaker_1,465.58,468.11,2.53
speaker_1,468.46,487.585,19.125
speaker_0,487.585,487.835,0.25
speaker_3,487.835,488.085,0.25
speaker_0,488.085,488.835,0.75
speaker_3,488.835,489.085,0.25
speaker_0,489.085,491.71,2.625
speaker_0,492.3,493.63,1.33
speaker_0,494.46,495.79,1.33
speaker_0,497.1,499.31,2.21
speaker_0,499.9,501.87,1.97
speaker_4,502.38,502.98,0.6
speaker_0,503.34,509.79,6.45
speaker_0,510.14,517.015,6.875
speaker_3,517.015,517.265,0.25
speaker_0,517.265,520.265,3.0
speaker_3,520.265,520.515,0.25
speaker_1,520.515,521.07,0.555
speaker_1,522.38,523.55,1.17
speaker_1,524.3,525.23,0.93
speaker_1,525.66,527.79,2.13
speaker_1,528.22,528.83,0.61
speaker_1,529.9,535.23,5.33
speaker_1,536.22,539.15,2.93
speaker_4,540.22,541.23,1.01
speaker_3,543.18,544.055,0.875
speaker_1,544.055,544.555,0.5
speaker_2,544.555,544.75,0.195
speaker_0,546.46,547.335,0.875
speaker_4,547.335,548.11,0.775
speaker_1,548.7,548.98,0.28
speaker_4,549.34,550.03,0.69
speaker_2,550.54,550.83,0.29
speaker_3,551.5,551.78,0.28
speaker_1,553.26,553.55,0.29
speaker_0,553.9,554.525,0.625
speaker_3,554.525,556.59,2.065
speaker_2,557.42,557.79,0.37
speaker_1,558.94,559.565,0.625
speaker_2,559.565,559.815,0.25
speaker_1,559.815,562.565,2.75
speaker_0,562.565,563.315,0.75
speaker_3,563.315,563.815,0.5
speaker_0,563.815,564.11,0.295
speaker_2,565.42,565.7,0.28
speaker_2,566.14,566.5,0.36
speaker_2,567.34,567.63,0.29
speaker_4,568.06,569.07,1.01
speaker_1,569.9,570.27,0.37
speaker_3,572.3,573.925,1.625
speaker_2,573.925,574.51,0.585
speaker_3,576.86,577.95,1.09
speaker_2,578.62,578.9,0.28
speaker_4,579.26,579.55,0.29
speaker_1,580.94,581.47,0.53
speaker_2,582.06,582.42,0.36
speaker_0,582.86,583.86,1.0
speaker_1,584.22,585.15,0.93
speaker_1,589.82,590.75,0.93
speaker_0,591.1,591.725,0.625
speaker_4,591.725,591.975,0.25
speaker_1,591.975,592.225,0.25
speaker_4,592.225,592.475,0.25
speaker_0,592.475,593.79,1.315
speaker_0,594.38,597.87,3.49
speaker_4,598.46,599.31,0.85
speaker_3,599.66,600.51,0.85
speaker_1,601.26,602.99,1.73
speaker_1,604.46,608.99,4.53
speaker_1,609.34,616.34,7.0
speaker_4,616.94,617.86,0.92
speaker_4,618.22,618.67,0.45
speaker_3,619.02,619.63,0.61
speaker_0,620.7,621.075,0.375
speaker_1,621.075,621.325,0.25
speaker_4,621.325,622.66,1.335
speaker_0,623.42,623.78,0.36
speaker_2,626.46,627.63,1.17
speaker_0,628.06,629.06,1.0
speaker_3,629.98,630.355,0.375
speaker_0,630.355,630.605,0.25
speaker_3,630.605,631.15,0.545
speaker_0,631.58,632.27,0.69
speaker_1,632.86,636.59,3.73
speaker_1,637.18,639.87,2.69
speaker_4,641.9,643.39,1.49
speaker_0,644.14,644.99,0.85
speaker_0,645.58,646.75,1.17
speaker_0,647.26,652.99,5.73
speaker_0,653.66,660.27,6.61
speaker_0,661.82,665.38,3.56
speaker_4,666.54,667.15,0.61
speaker_2,668.7,669.07,0.37
speaker_0,670.3,672.43,2.13
speaker_0,672.86,673.985,1.125
speaker_1,673.985,674.985,1.0
speaker_4,674.985,675.3,0.315
speaker_0,675.9,684.83,8.93
speaker_0,685.18,686.51,1.33
speaker_0,687.66,691.535,3.875
speaker_4,691.535,692.26,0.725
speaker_0,692.86,694.485,1.625
speaker_4,694.485,695.15,0.665
speaker_4,696.38,697.255,0.875
speaker_0,697.255,700.74,3.485
speaker_0,701.82,702.445,0.625
speaker_2,702.445,703.14,0.695
speaker_0,704.54,707.55,3.01
speaker_2,708.06,708.67,0.61
speaker_4,709.02,709.395,0.375
speaker_0,709.395,716.19,6.795
speaker_0,716.78,720.59,3.81
speaker_0,722.14,723.95,1.81
speaker_0,725.58,732.91,7.33
speaker_0,733.26,733.71,0.45
speaker_4,734.06,734.51,0.45
speaker_0,735.18,736.83,1.65
speaker_0,737.18,737.79,0.61
speaker_0,738.22,738.83,0.61
speaker_0,739.42,744.43,5.01
speaker_0,745.5,746.27,0.77
speaker_0,747.74,753.55,5.81
speaker_0,754.7,756.27,1.57
speaker_0,757.26,761.55,4.29
speaker_0,763.74,767.79,4.05
speaker_0,768.14,769.15,1.01
speaker_1,769.5,771.07,1.57
speaker_1,772.06,786.19,14.13
speaker_1,786.62,789.71,3.09
speaker_4,790.94,791.31,0.37
speaker_2,792.46,792.74,0.28
speaker_4,793.74,794.43,0.69
speaker_4,795.74,796.43,0.69
speaker_1,799.82,800.195,0.375
speaker_2,800.195,800.35,0.155
speaker_1,801.82,802.59,0.77
speaker_4,802.94,803.565,0.625
speaker_0,803.565,807.565,4.0
speaker_1,807.565,808.43,0.865
speaker_0,808.78,812.655,3.875
speaker_4,812.655,813.655,1.0
speaker_0,813.655,818.27,4.615
speaker_0,818.62,821.15,2.53
speaker_0,821.5,822.875,1.375
speaker_1,822.875,823.125,0.25
speaker_0,823.125,828.625,5.5
speaker_4,828.625,830.625,2.0
speaker_0,830.625,837.375,6.75
speaker_4,837.375,837.86,0.485
speaker_0,839.1,840.35,1.25
speaker_0,840.86,845.985,5.125
speaker_4,845.985,846.59,0.605
speaker_1,847.82,856.82,9.0
speaker_4,857.42,858.75,1.33
speaker_4,859.18,859.79,0.61
speaker_4,860.78,862.5,1.72
speaker_4,863.18,863.55,0.37
speaker_4,863.9,865.025,1.125
speaker_1,865.025,865.79,0.765
speaker_1,868.06,868.685,0.625
speaker_4,868.685,869.39,0.705
speaker_4,870.38,871.23,0.85
speaker_4,873.18,874.27,1.09
speaker_4,875.98,876.83,0.85
speaker_4,879.1,880.59,1.49
speaker_1,881.26,882.35,1.09
speaker_2,883.42,883.87,0.45
speaker_2,884.22,884.5,0.28
speaker_4,885.9,887.275,1.375
speaker_0,887.275,888.025,0.75
speaker_3,888.025,890.025,2.0
speaker_0,890.025,890.275,0.25
speaker_3,890.275,890.525,0.25
speaker_0,890.525,890.66,0.135
speaker_3,892.54,893.95,1.41
speaker_4,895.1,895.38,0.28
speaker_4,896.06,901.63,5.57
speaker_4,904.06,905.435,1.375
speaker_1,905.435,905.935,0.5
speaker_2,905.935,906.35,0.415
speaker_2,909.66,909.95,0.29
speaker_0,910.54,911.63,1.09
speaker_3,911.98,914.105,2.125
speaker_1,914.105,917.07,2.965
speaker_1,917.66,930.42,12.76
speaker_2,932.46,932.99,0.53
speaker_2,934.3,934.59,0.29
speaker_2,935.26,935.54,0.28
speaker_2,943.26,943.63,0.37
speaker_2,949.26,950.1,0.84
speaker_4,954.3,954.925,0.625
speaker_2,954.925,955.38,0.455
speaker_4,955.9,956.18,0.28
speaker_4,958.54,961.31,2.77
speaker_4,961.9,963.23,1.33
speaker_1,963.58,964.11,0.53
speaker_4,965.18,966.99,1.81
speaker_1,968.14,969.015,0.875
speaker_2,969.015,969.31,0.295
speaker_2,970.46,971.86,1.4
speaker_4,972.62,972.995,0.375
speaker_0,972.995,973.245,0.25
speaker_1,973.245,973.495,0.25
speaker_2,973.495,974.11,0.615
speaker_3,975.5,976.9,1.4
speaker_4,978.14,979.31,1.17
speaker_4,982.62,982.98,0.36
speaker_3,984.54,986.35,1.81
speaker_3,986.94,988.02,1.08
speaker_4,988.38,988.67,0.29
speaker_3,989.18,991.805,2.625
speaker_1,991.805,992.67,0.865
speaker_3,993.5,993.87,0.37
speaker_4,994.22,995.15,0.93
speaker_3,995.5,996.99,1.49
speaker_2,997.5,997.78,0.28
speaker_4,998.46,999.07,0.61
speaker_4,1000.78,1001.63,0.85
speaker_2,1002.7,1003.22,0.52
speaker_4,1004.62,1004.98,0.36
speaker_2,1007.66,1007.94,0.28
speaker_2,1010.7,1011.575,0.875
speaker_3,1011.575,1011.78,0.205
speaker_1,1012.14,1012.5,0.36
speaker_3,1013.34,1013.78,0.44
speaker_3,1015.58,1016.27,0.69
speaker_2,1017.18,1018.03,0.85
speaker_2,1019.9,1020.66,0.76
speaker_4,1021.34,1021.965,0.625
speaker_1,1021.965,1022.66,0.695
speaker_4,1023.26,1024.11,0.85
speaker_4,1024.86,1026.235,1.375
speaker_1,1026.235,1026.485,0.25
speaker_2,1026.485,1026.99,0.505
speaker_2,1028.46,1028.91,0.45
speaker_2,1034.46,1034.835,0.375
speaker_4,1034.835,1035.085,0.25
speaker_1,1035.085,1035.71,0.625
speaker_2,1039.18,1040.9,1.72
speaker_4,1041.66,1042.11,0.45
speaker_3,1042.62,1043.07,0.45
speaker_2,1043.66,1044.19,0.53
speaker_2,1048.86,1049.95,1.09
speaker_4,1050.46,1051.835,1.375
speaker_2,1051.835,1054.835,3.0
speaker_4,1054.835,1055.335,0.5
speaker_1,1055.335,1055.71,0.375
speaker_2,1057.82,1058.19,0.37
speaker_1,1058.62,1059.495,0.875
speaker_4,1059.495,1061.245,1.75
speaker_2,1061.245,1062.27,1.025
speaker_1,1063.26,1064.635,1.375
speaker_2,1064.635,1064.885,0.25
speaker_1,1064.885,1065.135,0.25
speaker_4,1065.135,1066.19,1.055
speaker_3,1068.3,1069.47,1.17
speaker_2,1070.46,1071.63,1.17
speaker_2,1072.54,1074.165,1.625
speaker_3,1074.165,1079.665,5.5
speaker_4,1079.665,1080.35,0.685
speaker_3,1080.86,1081.485,0.625
speaker_2,1081.485,1082.1,0.615
speaker_1,1082.54,1083.86,1.32
speaker_1,1084.3,1088.67,4.37
speaker_1,1089.02,1091.79,2.77
speaker_1,1093.9,1094.26,0.36
speaker_4,1096.38,1097.3,0.92
speaker_4,1098.94,1100.27,1.33
speaker_2,1103.26,1103.63,0.37
speaker_4,1105.74,1106.19,0.45
speaker_4,1106.7,1107.15,0.45
speaker_4,1107.98,1108.35,0.37
speaker_4,1108.94,1111.79,2.85
speaker_4,1112.22,1113.845,1.625
speaker_1,1113.845,1114.095,0.25
speaker_2,1114.095,1114.5,0.405
speaker_4,1115.42,1116.67,1.25
speaker_2,1118.38,1118.75,0.37
speaker_1,1119.98,1120.35,0.37
speaker_2,1121.26,1121.885,0.625
speaker_4,1121.885,1122.135,0.25
speaker_2,1122.135,1122.99,0.855
speaker_4,1123.42,1124.43,1.01
speaker_4,1124.94,1126.565,1.625
speaker_1,1126.565,1127.38,0.815
speaker_4,1128.22,1128.59,0.37
speaker_2,1129.02,1130.03,1.01
speaker_4,1131.5,1133.47,1.97
speaker_2,1136.14,1137.47,1.33
speaker_3,1139.82,1142.67,2.85
speaker_3,1145.98,1146.67,0.69
speaker_0,1149.26,1149.95,0.69
speaker_4,1150.7,1151.075,0.375
speaker_1,1151.075,1152.42,1.345
speaker_3,1153.74,1154.58,0.84
speaker_3,1156.78,1157.23,0.45
speaker_3,1157.9,1158.26,0.36
speaker_3,1158.7,1160.27,1.57
speaker_4,1161.34,1162.26,0.92
speaker_3,1163.74,1165.79,2.05
speaker_3,1166.46,1166.91,0.45
speaker_2,1167.58,1168.03,0.45
speaker_3,1170.7,1172.11,1.41
speaker_3,1174.22,1176.845,2.625
speaker_2,1176.845,1177.39,0.545
speaker_4,1178.62,1179.245,0.625
speaker_3,1179.245,1179.495,0.25
speaker_2,1179.495,1179.95,0.455
speaker_0,1180.62,1180.9,0.28
speaker_4,1182.7,1183.825,1.125
speaker_3,1183.825,1184.51,0.685
speaker_4,1186.38,1186.66,0.28
speaker_4,1187.02,1187.79,0.77
speaker_3,1188.38,1189.47,1.09
speaker_3,1189.98,1193.14,3.16
speaker_3,1193.5,1194.375,0.875
speaker_4,1194.375,1194.625,0.25
speaker_1,1194.625,1202.74,8.115
speaker_1,1203.18,1205.79,2.61
speaker_2,1209.18,1209.54,0.36
speaker_4,1211.18,1211.55,0.37
speaker_3,1212.06,1212.935,0.875
speaker_2,1212.935,1213.46,0.525
speaker_0,1214.14,1214.42,0.28
speaker_2,1215.58,1217.23,1.65
speaker_1,1222.86,1223.23,0.37
speaker_1,1224.86,1225.485,0.625
speaker_2,1225.485,1225.63,0.145
speaker_1,1226.38,1227.47,1.09
speaker_2,1228.06,1228.42,0.36
speaker_2,1229.18,1230.19,1.01
speaker_3,1230.54,1232.915,2.375
speaker_2,1232.915,1234.165,1.25
speaker_3,1234.165,1234.415,0.25
speaker_2,1234.415,1234.67,0.255
speaker_3,1235.1,1236.58,1.48
speaker_3,1237.58,1239.455,1.875
speaker_4,1239.455,1239.705,0.25
speaker_3,1239.705,1240.455,0.75
speaker_1,1240.455,1240.955,0.5
speaker_4,1240.955,1241.71,0.755
speaker_3,1243.82,1244.91,1.09
speaker_3,1245.5,1246.19,0.69
speaker_2,1246.54,1246.99,0.45
speaker_4,1247.5,1249.06,1.56
speaker_2,1250.06,1250.35,0.29
speaker_4,1251.02,1251.895,0.875
speaker_2,1251.895,1252.59,0.695
speaker_3,1254.06,1255.685,1.625
speaker_2,1255.685,1256.43,0.745
speaker_3,1257.1,1258.975,1.875
speaker_2,1258.975,1260.11,1.135
speaker_3,1260.62,1262.495,1.875
speaker_1,1262.495,1263.495,1.0
speaker_2,1263.495,1263.95,0.455
speaker_3,1264.3,1268.925,4.625
speaker_2,1268.925,1269.07,0.145
speaker_3,1269.5,1271.125,1.625
speaker_1,1271.125,1271.375,0.25
speaker_3,1271.375,1271.95,0.575
speaker_3,1272.78,1278.905,6.125
speaker_2,1278.905,1279.38,0.475
speaker_1,1280.14,1280.51,0.37
speaker_1,1281.18,1281.46,0.28
speaker_1,1281.9,1282.18,0.28
speaker_2,1283.18,1284.1,0.92
speaker_3,1286.7,1288.575,1.875
speaker_4,1288.575,1289.075,0.5
speaker_2,1289.075,1289.39,0.315
speaker_3,1290.22,1290.9,0.68
speaker_3,1291.5,1294.625,3.125
speaker_4,1294.625,1295.39,0.765
speaker_4,1295.9,1296.775,0.875
speaker_1,1296.775,1297.15,0.375
speaker_4,1297.9,1298.275,0.375
speaker_3,1298.275,1298.43,0.155
speaker_2,1298.78,1299.31,0.53
speaker_3,1299.98,1304.11,4.13
speaker_2,1305.42,1305.7,0.28
speaker_2,1306.22,1306.595,0.375
speaker_3,1306.595,1306.845,0.25
speaker_2,1306.845,1307.095,0.25
speaker_3,1307.095,1311.95,4.855
speaker_3,1312.62,1312.99,0.37
speaker_3,1314.46,1317.47,3.01
speaker_3,1318.38,1321.07,2.69
speaker_3,1321.5,1325.71,4.21
speaker_4,1326.22,1327.39,1.17
speaker_1,1327.82,1335.39,7.57
speaker_1,1335.98,1338.59,2.61
speaker_1,1338.94,1341.3,2.36
speaker_2,1343.42,1344.19,0.77
speaker_2,1345.66,1345.95,0.29
speaker_3,1347.5,1347.86,0.36
speaker_1,1348.54,1348.82,0.28
speaker_4,1349.34,1350.11,0.77
speaker_4,1352.54,1352.915,0.375
speaker_1,1352.915,1353.165,0.25
speaker_2,1353.165,1353.31,0.145
speaker_4,1356.14,1356.91,0.77
speaker_4,1359.5,1360.11,0.61
speaker_2,1361.5,1362.27,0.77
speaker_1,1365.18,1365.555,0.375
speaker_2,1365.555,1366.35,0.795
speaker_4,1370.54,1371.415,0.875
speaker_2,1371.415,1371.62,0.205
speaker_2,1373.58,1374.26,0.68
speaker_2,1377.58,1377.95,0.37
speaker_4,1378.7,1378.98,0.28
speaker_2,1379.42,1380.43,1.01
speaker_2,1382.54,1382.99,0.45
speaker_4,1385.74,1386.865,1.125
speaker_2,1386.865,1387.31,0.445
speaker_4,1388.78,1389.14,0.36
speaker_2,1389.66,1391.47,1.81
speaker_2,1393.34,1393.7,0.36
speaker_1,1395.26,1395.87,0.61
speaker_2,1401.34,1401.71,0.37
speaker_2,1407.18,1407.46,0.28
speaker_4,1408.46,1409.55,1.09
speaker_3,1410.22,1411.39,1.17
speaker_3,1412.94,1415.315,2.375
speaker_1,1415.315,1415.71,0.395
speaker_4,1417.18,1418.19,1.01
speaker_1,1419.18,1419.55,0.37
speaker_4,1422.46,1423.31,0.85
speaker_3,1423.66,1424.285,0.625
speaker_2,1424.285,1424.58,0.295
speaker_0,1425.42,1425.795,0.375
speaker_1,1425.795,1425.95,0.155
speaker_1,1426.54,1426.91,0.37
speaker_3,1427.58,1427.955,0.375
speaker_0,1427.955,1428.58,0.625
speaker_3,1429.02,1429.71,0.69
speaker_2,1430.38,1430.67,0.29
speaker_2,1432.38,1432.83,0.45
speaker_1,1433.42,1433.7,0.28
speaker_2,1436.14,1436.43,0.29
speaker_4,1437.74,1438.03,0.29
speaker_3,1438.38,1438.74,0.36
speaker_2,1439.74,1440.19,0.45
speaker_2,1441.58,1442.205,0.625
speaker_3,1442.205,1442.67,0.465
speaker_2,1443.18,1443.555,0.375
speaker_3,1443.555,1443.805,0.25
speaker_2,1443.805,1444.055,0.25
speaker_3,1444.055,1444.305,0.25
speaker_1,1444.305,1444.805,0.5
speaker_2,1444.805,1445.14,0.335
speaker_2,1446.22,1446.5,0.28
speaker_2,1447.02,1447.71,0.69
speaker_2,1448.94,1449.95,1.01
speaker_2,1451.9,1452.18,0.28
speaker_2,1453.98,1454.9,0.92
speaker_2,1456.86,1457.22,0.36
speaker_2,1457.74,1458.11,0.37
speaker_2,1458.62,1458.9,0.28
speaker_1,1460.22,1460.5,0.28
speaker_2,1463.1,1463.55,0.45
speaker_2,1464.22,1465.31,1.09
speaker_2,1465.9,1466.275,0.375
speaker_1,1466.275,1467.23,0.955
speaker_2,1467.98,1468.34,0.36
speaker_2,1468.78,1469.63,0.85
speaker_2,1470.06,1470.51,0.45
speaker_2,1471.1,1472.11,1.01
speaker_1,1475.18,1475.86,0.68
speaker_2,1476.3,1476.58,0.28
speaker_3,1478.62,1478.995,0.375
speaker_1,1478.995,1479.245,0.25
speaker_3,1479.245,1479.495,0.25
speaker_1,1479.495,1480.75,1.255
speaker_3,1481.26,1482.75,1.49
speaker_2,1483.1,1484.225,1.125
speaker_3,1484.225,1485.07,0.845
speaker_2,1485.58,1486.11,0.53
speaker_2,1487.02,1488.395,1.375
speaker_1,1488.395,1488.67,0.275
speaker_2,1489.02,1489.39,0.37
speaker_2,1489.82,1490.51,0.69
speaker_3,1491.18,1493.07,1.89
speaker_3,1495.1,1497.725,2.625
speaker_2,1497.725,1498.11,0.385
speaker_2,1499.18,1499.54,0.36
speaker_2,1500.38,1502.11,1.73
speaker_1,1502.46,1502.83,0.37
speaker_2,1503.42,1504.795,1.375
speaker_1,1504.795,1505.545,0.75
speaker_3,1505.545,1507.045,1.5
speaker_0,1507.045,1507.62,0.575
speaker_4,1508.22,1509.47,1.25
speaker_3,1510.22,1510.595,0.375
speaker_1,1510.595,1510.99,0.395
speaker_1,1511.9,1512.51,0.61
speaker_2,1514.06,1514.34,0.28
speaker_2,1514.94,1515.3,0.36
speaker_2,1515.66,1516.19,0.53
speaker_2,1516.54,1517.54,1.0
speaker_2,1517.9,1519.07,1.17
speaker_1,1520.38,1520.755,0.375
speaker_3,1520.755,1521.005,0.25
speaker_4,1521.005,1521.255,0.25
speaker_1,1521.255,1521.46,0.205
speaker_2,1523.02,1524.34,1.32
speaker_2,1525.02,1526.5,1.48
speaker_2,1527.82,1528.11,0.29
speaker_2,1529.26,1529.63,0.37
speaker_1,1530.54,1531.22,0.68
speaker_1,1535.02,1535.38,0.36
speaker_3,1537.5,1537.95,0.45
speaker_2,1545.5,1546.125,0.625
speaker_1,1546.125,1546.98,0.855
speaker_1,1549.42,1549.78,0.36
speaker_1,1550.14,1550.51,0.37
speaker_2,1551.58,1552.26,0.68
speaker_2,1553.42,1553.78,0.36
speaker_2,1555.82,1556.19,0.37
speaker_2,1557.26,1557.55,0.29
speaker_2,1558.78,1559.07,0.29
speaker_2,1559.98,1560.35,0.37
speaker_3,1561.1,1561.38,0.28
speaker_2,1565.1,1565.975,0.875
speaker_1,1565.975,1566.35,0.375
speaker_3,1567.18,1568.555,1.375
speaker_1,1568.555,1569.55,0.995
