speaker,start_time,end_time,duration
speaker_1,504.345,505.39,1.045
speaker_1,511.82,512.75,0.93
speaker_1,516.06,517.79,1.73
speaker_1,518.62,519.87,1.25
speaker_3,525.66,526.535,0.875
speaker_1,526.535,527.31,0.775
speaker_0,527.74,528.615,0.875
speaker_1,528.615,529.15,0.535
speaker_0,529.98,533.15,3.17
speaker_0,533.9,536.35,2.45
speaker_0,536.78,539.905,3.125
speaker_3,539.905,540.5,0.595
speaker_3,541.18,542.27,1.09
speaker_3,546.38,548.67,2.29
speaker_3,549.9,552.19,2.29
speaker_3,565.5,568.91,3.41
speaker_3,572.54,574.415,1.875
speaker_1,574.415,574.665,0.25
speaker_3,574.665,574.91,0.245
speaker_0,577.74,578.11,0.37
speaker_0,581.18,585.15,3.97
speaker_0,585.58,590.455,4.875
speaker_3,590.455,591.38,0.925
speaker_3,591.74,592.51,0.77
speaker_1,593.18,594.19,1.01
speaker_3,594.78,596.67,1.89
speaker_2,597.18,597.55,0.37
speaker_3,597.98,600.11,2.13
speaker_3,600.46,604.51,4.05
speaker_3,604.86,605.95,1.09
speaker_3,606.3,610.11,3.81
speaker_1,611.42,612.27,0.85
speaker_3,612.7,613.575,0.875
speaker_1,613.575,614.325,0.75
speaker_3,614.325,616.075,1.75
speaker_2,616.075,616.5,0.425
speaker_1,616.94,618.43,1.49
speaker_3,619.1,621.725,2.625
speaker_2,621.725,622.43,0.705
speaker_3,623.74,624.42,0.68
speaker_3,624.78,626.405,1.625
speaker_1,626.405,627.79,1.385
speaker_3,629.42,634.795,5.375
speaker_1,634.795,635.71,0.915
speaker_3,636.94,640.315,3.375
speaker_1,640.315,640.565,0.25
speaker_0,640.565,640.83,0.265
speaker_3,643.74,645.31,1.57
speaker_3,647.34,648.11,0.77
speaker_0,651.58,651.86,0.28
speaker_3,652.86,653.79,0.93
speaker_0,654.7,657.39,2.69
speaker_0,657.74,660.03,2.29
speaker_0,660.38,663.755,3.375
speaker_3,663.755,666.255,2.5
speaker_2,666.255,666.83,0.575
speaker_2,667.34,667.62,0.28
speaker_3,668.14,672.75,4.61
speaker_3,674.14,677.95,3.81
speaker_0,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_0,684.38,697.15,12.77
speaker_0,697.5,700.625,3.125
speaker_2,700.625,701.46,0.835
speaker_3,703.26,704.27,1.01
speaker_3,704.7,707.55,2.85
speaker_3,707.9,709.23,1.33
speaker_3,709.98,710.83,0.85
speaker_3,711.5,714.35,2.85
speaker_3,714.78,715.87,1.09
speaker_3,717.02,724.35,7.33
speaker_3,724.86,726.67,1.81
speaker_3,728.78,731.31,2.53
speaker_1,733.58,734.19,0.61
speaker_1,734.54,736.19,1.65
speaker_3,737.58,738.205,0.625
speaker_1,738.205,739.87,1.665
speaker_1,740.7,741.325,0.625
speaker_3,741.325,741.825,0.5
speaker_0,741.825,742.075,0.25
speaker_3,742.075,742.35,0.275
speaker_3,743.74,745.55,1.81
speaker_3,746.62,747.39,0.77
speaker_3,747.9,749.55,1.65
speaker_3,752.38,755.95,3.57
speaker_3,757.58,758.205,0.625
speaker_1,758.205,758.91,0.705
speaker_0,760.62,761.23,0.61
speaker_0,763.66,765.87,2.21
speaker_0,766.22,773.23,7.01
speaker_3,774.06,775.63,1.57
speaker_1,777.34,778.83,1.49
speaker_3,780.7,782.075,1.375
speaker_1,782.075,785.47,3.395
speaker_3,786.62,787.71,1.09
speaker_3,788.06,789.185,1.125
speaker_2,789.185,789.94,0.755
speaker_3,790.3,792.27,1.97
speaker_3,792.78,794.03,1.25
speaker_1,794.46,795.15,0.69
speaker_3,796.06,796.34,0.28
speaker_3,797.02,798.99,1.97
speaker_3,799.5,802.125,2.625
speaker_1,802.125,802.625,0.5
speaker_3,802.625,804.375,1.75
speaker_0,804.375,805.55,1.175
speaker_3,806.7,808.27,1.57
speaker_0,808.62,809.71,1.09
speaker_0,810.14,811.95,1.81
speaker_0,812.38,816.505,4.125
speaker_3,816.505,817.005,0.5
speaker_1,817.005,817.755,0.75
speaker_0,817.755,821.07,3.315
speaker_3,830.22,831.87,1.65
speaker_3,833.82,835.695,1.875
speaker_1,835.695,835.945,0.25
speaker_3,835.945,837.79,1.845
speaker_2,838.22,838.5,0.28
speaker_2,839.26,839.62,0.36
speaker_3,841.26,848.99,7.73
speaker_2,849.5,849.78,0.28
speaker_3,850.22,851.39,1.17
speaker_3,851.9,852.35,0.45
speaker_3,853.58,854.19,0.61
speaker_3,854.94,855.23,0.29
speaker_3,855.58,855.95,0.37
speaker_2,857.02,857.38,0.36
speaker_3,863.58,865.78,2.2
speaker_3,866.94,868.75,1.81
speaker_3,869.66,871.23,1.57
speaker_3,872.06,872.59,0.53
speaker_2,873.58,873.86,0.28
speaker_3,884.06,884.34,0.28
speaker_0,890.06,890.59,0.53
speaker_1,891.5,892.11,0.61
speaker_3,892.78,893.405,0.625
speaker_1,893.405,894.19,0.785
speaker_3,895.42,896.795,1.375
speaker_1,896.795,897.39,0.595
speaker_0,898.78,899.55,0.77
speaker_0,902.3,904.925,2.625
speaker_3,904.925,905.925,1.0
speaker_2,905.925,906.18,0.255
speaker_0,906.54,919.915,13.375
speaker_3,919.915,921.39,1.475
speaker_2,922.94,923.3,0.36
speaker_3,926.78,928.11,1.33
speaker_1,928.78,929.47,0.69
speaker_2,929.98,930.26,0.28
speaker_3,931.02,932.895,1.875
speaker_1,932.895,934.51,1.615
speaker_0,935.26,937.23,1.97
speaker_0,938.22,943.71,5.49
speaker_3,947.34,952.215,4.875
speaker_1,952.215,952.715,0.5
speaker_3,952.715,953.95,1.235
speaker_3,955.1,957.71,2.61
speaker_3,958.54,960.665,2.125
speaker_1,960.665,961.87,1.205
speaker_3,962.94,965.07,2.13
speaker_2,965.98,966.35,0.37
speaker_3,967.9,968.775,0.875
speaker_1,968.775,970.025,1.25
speaker_3,970.025,971.775,1.75
speaker_1,971.775,972.525,0.75
speaker_3,972.525,973.63,1.105
speaker_0,974.06,974.83,0.77
speaker_2,975.42,975.7,0.28
speaker_3,976.06,977.935,1.875
speaker_0,977.935,978.435,0.5
speaker_3,978.435,979.23,0.795
speaker_0,979.82,983.195,3.375
speaker_3,983.195,983.695,0.5
speaker_0,983.695,992.83,9.135
speaker_2,993.18,993.55,0.37
speaker_3,994.62,996.245,1.625
speaker_1,996.245,997.995,1.75
speaker_3,997.995,998.495,0.5
speaker_1,998.495,999.245,0.75
speaker_3,999.245,999.79,0.545
speaker_3,1001.02,1002.19,1.17
speaker_3,1003.1,1003.95,0.85
speaker_3,1005.1,1005.63,0.53
speaker_3,1006.7,1007.07,0.37
speaker_3,1007.42,1008.91,1.49
speaker_0,1009.74,1010.91,1.17
speaker_0,1012.86,1014.735,1.875
speaker_3,1014.735,1014.985,0.25
speaker_0,1014.985,1015.235,0.25
speaker_3,1015.235,1015.485,0.25
speaker_0,1015.485,1023.15,7.665
speaker_0,1023.9,1024.74,0.84
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.66,1031.285,1.625
speaker_3,1031.285,1031.535,0.25
speaker_0,1031.535,1031.87,0.335
speaker_0,1033.66,1034.035,0.375
speaker_3,1034.035,1034.285,0.25
speaker_0,1034.285,1036.35,2.065
speaker_3,1037.34,1038.75,1.41
speaker_3,1042.78,1043.23,0.45
speaker_3,1044.3,1044.925,0.625
speaker_2,1044.925,1045.63,0.705
speaker_2,1053.26,1053.54,0.28
speaker_3,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_0,1058.7,1059.575,0.875
speaker_2,1059.575,1060.43,0.855
speaker_2,1063.82,1064.19,0.37
speaker_3,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_3,1081.1,1081.71,0.61
speaker_0,1082.7,1083.06,0.36
speaker_0,1083.42,1084.74,1.32
speaker_3,1085.26,1086.35,1.09
speaker_3,1089.58,1090.205,0.625
speaker_0,1090.205,1090.455,0.25
speaker_3,1090.455,1090.75,0.295
speaker_3,1091.58,1092.455,0.875
speaker_1,1092.455,1094.75,2.295
speaker_1,1095.74,1097.15,1.41
speaker_2,1098.54,1098.82,0.28
speaker_3,1099.98,1100.355,0.375
speaker_0,1100.355,1101.605,1.25
speaker_1,1101.605,1102.99,1.385
speaker_1,1103.5,1104.51,1.01
speaker_3,1105.58,1107.205,1.625
speaker_0,1107.205,1107.71,0.505
speaker_0,1110.86,1111.39,0.53
speaker_0,1112.54,1112.99,0.45
speaker_0,1113.42,1114.045,0.625
speaker_2,1114.045,1114.43,0.385
speaker_2,1119.82,1120.1,0.28
speaker_3,1120.62,1121.495,0.875
speaker_0,1121.495,1122.02,0.525
