F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.699627,0.18654203,35.072296,37.780674,43.73718,8.664883,238.55284,522.7194,87.62051,74.916664,0.6220189,0.5919334,0.34474355,0.5429368,0.85142946,0.5066859,6.194017,4.79698,4.0308933,3.4906795,0.23726538,1.1114467,20.871416,0.38939545,-0.44536257,-22.951225,2.8773146,5.2088075,-12.400436,-1.3132346,0.021874929,1.6924777,1.0290462,0.62998617,8.350223,0.50350887,6.2825513,2.0971105,17.762894,0.7191404,695.8483,0.28683934,1341.9407,0.1434568,-98.56695,-0.9401606,1744.817,0.1313467,1021.2235,0.31155854,-92.866005,-0.92669606,2784.9695,0.08723938,960.10016,0.42469117,-95.478035,-0.88031673,-11.265932,-0.5239002,21.061798,0.37644854,0.023076693,1.0006826,-0.019126197,-0.73097974,0.27956897,0.7799786,21.379211,0.33991295,-1.3821261,-7.999317,1.7734417,9.640514,-19.403131,-0.7632289,-10.0068445,18.620064,0.0007623134,-0.007972572,0.15115339,1.6326531,2.5761125,0.22022727,0.25866342,0.16564102,0.10824462,-23.823795,7,16,18,SPEAKER_02,310.4,356.0,318.49596875000003,356.0,8,17.16965624999989,17.1696875,engaged
37.54717,0.118894406,34.579277,36.24423,38.99471,4.415432,151.09132,139.52875,36.201622,38.737915,0.73935467,0.5317323,0.44677415,0.6743021,0.9816803,0.53490615,4.6584663,2.731618,3.827864,3.9132917,0.3458912,1.068365,23.305033,0.38136756,-0.14855124,-54.34615,1.6951734,6.8528514,-6.851923,-1.6309141,0.021075405,1.0720632,1.2288517,0.57655287,7.0012703,0.51504564,8.865113,1.2434349,23.516136,0.38977322,749.0189,0.2753059,1363.1212,0.1858555,-106.11401,-0.8482642,1779.3431,0.1444013,1087.8151,0.2572334,-101.24606,-0.83582616,2805.1636,0.097078055,879.8199,0.24951796,-104.71093,-0.77911973,-12.4009695,-0.5095699,21.91958,0.3593603,0.04213149,0.35348073,-0.013778185,-0.7554418,0.3937672,0.9524278,26.215313,0.26613575,0.72410345,10.927365,1.5519136,8.182976,-11.86468,-0.82035995,-7.6338987,16.679268,0.01835506,-0.0014063854,0.29421377,1.9756839,3.3794165,0.15363635,0.10721878,0.12227273,0.08146007,-22.326458,7,16,19,SPEAKER_01,356.033333,382.033333,356.033333,363.06284375,3,6.5907607499999585,6.59075,disengaged
41.554684,0.1507199,36.378525,40.343792,46.10986,9.731335,154.72992,282.75122,53.034523,45.52524,0.5104622,0.4375441,0.3199523,0.48692888,0.69380206,0.37384975,5.6925907,5.4750576,3.7326393,2.5764644,0.16917372,0.75217706,22.647717,0.34678322,1.5128472,6.412438,-0.6651873,-16.32542,-13.372215,-1.0472599,0.025734257,1.1449614,1.116599,0.63469774,8.467889,0.5706272,8.249109,1.2796513,22.646349,0.43967503,764.42596,0.28440097,1330.0164,0.1570383,-96.83989,-0.9359972,1782.3462,0.12670371,1128.7645,0.2983059,-92.43375,-0.8960016,2837.2297,0.0846289,886.44617,0.32525355,-96.27698,-0.83000016,-14.4504175,-0.43137446,25.199797,0.30324817,0.031319816,0.7481092,-0.01768358,-0.9870179,0.15574057,0.5127865,24.124437,0.2578634,1.0111248,9.404668,-2.1511395,-5.371839,-18.791775,-0.68667156,-9.519816,19.073818,0.0183979,-0.006765534,0.19392692,3.6417325,3.264095,0.17545454,0.23729654,0.117419355,0.104972124,-29.037027,7,16,19,SPEAKER_02,356.033333,382.033333,363.06284375,382.033333,8,10.178614249999896,10.178625,disengaged
38.17447,0.09055153,35.849915,37.956898,40.2492,4.3992844,208.17603,302.52124,57.758236,73.74027,0.6194317,0.79721344,0.29201922,0.50018847,0.8473137,0.5552945,6.9436164,5.880809,4.8478103,3.547903,0.22014104,1.5932223,18.353336,0.5254829,1.8063428,6.2662024,2.2521362,5.6192822,-8.456897,-1.7781538,0.015694296,1.7290541,0.9192228,0.67086583,8.905882,0.3511284,2.5273886,4.892302,18.097248,0.80201304,671.5553,0.30634215,1350.1659,0.16188867,-112.77833,-0.82826823,1713.0414,0.12769425,1027.8809,0.32650998,-107.4793,-0.82515234,2759.977,0.09445326,936.1071,0.42183533,-110.03284,-0.7832226,-11.276168,-0.5113803,20.42709,0.33405557,0.02899894,0.77831143,-0.018166054,-0.81023985,0.3218258,1.4045109,21.887424,0.34073758,-1.3127358,-8.675831,2.352991,6.212104,-17.082985,-0.7647922,-8.195397,16.064611,0.002458227,-0.0049713664,0.117168136,2.017115,2.2650752,0.21499999,0.16509005,0.21166666,0.17735715,-22.703733,7,16,20,SPEAKER_02,382.066667,427.033333,382.066667,426.76596875,16,32.73492674999994,32.7349375,engaged
37.58804,0.009486934,37.189903,37.650616,37.972446,0.7825432,1.556778,0.0,6.884384,0.0,0.5584904,0.13913791,0.47700483,0.57722545,0.6341005,0.15709567,-0.6834997,1.5662693,0.8448541,0.0,0.1240175,0.22856307,16.96522,0.23175827,4.2500644,0.5217784,6.2050695,0.45477253,-5.4396725,-1.2439605,0.02192352,0.8551995,1.1120836,0.29960772,5.692895,0.40417406,12.569173,0.5444858,24.143396,0.13382599,628.82263,0.26037803,1433.3735,0.063094884,-76.861984,-1.1339729,1716.98,0.10977281,1224.97,0.24961312,-60.327995,-1.2294791,2632.104,0.05825501,1005.68176,0.18749154,-59.931786,-1.2403433,-13.602112,-0.14266638,21.112614,0.17074697,0.032940492,0.48034996,-0.016365303,-0.20605992,0.134577,0.149436,19.642412,0.041581023,5.9279428,0.15317525,5.899265,0.3903538,-8.234266,-0.7229754,-4.95463,14.411584,-0.011839905,-0.00040283994,0.10683599,3.7037039,4.7619047,0.14999999,0.0,0.04,0.0,-30.51739,7,16,20,SPEAKER_00,382.066667,427.033333,426.46221875,426.74909375,1,0.2868750000000091,0.286875,engaged
36.575558,0.110736854,34.604465,35.57868,37.519127,2.9146614,229.06409,144.90987,24.51781,31.293823,0.59617126,0.43041462,0.37884808,0.55351907,0.8129995,0.4341514,5.612559,3.0025551,2.852928,1.0983791,0.27513885,0.6799034,25.338827,0.3540596,7.563085,1.2311307,2.8891876,3.2837002,-0.867774,-14.787992,0.026005302,1.681922,1.2333921,0.51224977,6.60016,0.3783171,10.636878,0.8120837,28.250143,0.38294083,741.2745,0.24433671,1393.5486,0.15084673,-112.46274,-0.7837854,1802.2452,0.12556721,1105.91,0.19583148,-108.1746,-0.7626232,2879.1013,0.07664907,1019.9208,0.37442183,-112.20888,-0.7010292,-14.207679,-0.52273047,24.836515,0.3330511,0.029026667,0.5666071,-0.015698764,-0.77358705,0.32412893,0.47827548,28.6386,0.23760203,7.836427,1.3717126,0.7339373,14.209968,-6.577751,-1.8533218,-12.768873,21.938454,0.004354249,-0.001032015,0.21673946,2.8720627,3.9893618,0.12133333,0.075442396,0.114999995,0.062306847,-24.714554,7,16,20,SPEAKER_01,382.066667,427.033333,421.95659375,427.033333,3,3.844864250000171,3.844875,engaged
43.000324,0.11126376,38.673477,44.222443,46.189987,7.51651,134.25485,121.39797,92.980835,98.2173,1.8935952,0.7251879,0.6378638,1.3218281,3.3855195,2.7476556,21.683641,10.442026,12.714791,6.523219,1.2182025,1.0202199,15.022001,0.78507906,-10.336596,-1.3269535,-6.690559,-1.9143178,-11.4909935,-1.1995878,0.02364757,1.9353254,0.99213177,0.7718416,8.511532,0.5089433,2.6382813,5.3695955,16.425032,0.68809414,806.99786,0.24158554,1287.7087,0.15473805,-62.33108,-1.4565953,1863.3114,0.12528661,997.6321,0.2718833,-57.57564,-1.3925493,2865.5586,0.08554302,942.1523,0.3127431,-60.677048,-1.2946774,-2.6018975,-5.028793,18.526768,0.3575937,0.03433393,0.5566534,-0.012712139,-1.4276171,1.3701409,0.8720969,14.420615,0.8364171,-12.026039,-1.203442,-9.511175,-1.3331764,-16.036575,-0.7303975,-4.496347,14.826322,0.008974748,-0.00018501411,0.85062873,2.5056949,2.9953918,0.2376923,0.20107992,0.08166667,0.07872243,-11.079573,7,16,21,SPEAKER_01,427.066667,443.566667,427.066667,435.64221875,2,4.407426749999956,4.4074375,disengaged
37.0431,0.07904276,35.203613,36.714165,38.750862,3.5472488,150.06973,166.42035,33.660286,36.882797,0.8105731,0.78490114,0.44424495,0.68162423,0.9814202,0.5371753,10.780499,12.382733,4.1834154,2.33569,0.39677644,1.6043164,22.170849,0.30854625,-2.015127,-4.1806583,3.6139357,3.37664,-12.347451,-0.9916642,0.019454475,1.2687126,1.1470823,0.48587066,6.194062,0.4717841,0.15798146,64.53396,17.079094,0.56325644,657.3368,0.31318808,1392.3995,0.13329989,-102.75904,-0.9085152,1682.7046,0.13846597,1127.5575,0.2165034,-99.02926,-0.8876798,2678.7048,0.08995565,1026.0753,0.34662527,-101.1329,-0.85131955,-9.914604,-0.42579716,19.786062,0.30957088,0.03045691,0.6765859,-0.016288606,-0.73472184,0.24717097,0.5677276,21.916895,0.25843665,-3.2097056,-2.6179464,1.5910594,8.852062,-17.044762,-0.6655072,-10.168746,18.472916,0.012944487,-0.014384272,0.59086317,0.95759237,2.61708,0.20052631,0.17446078,0.153,0.18395923,-21.521893,7,16,21,SPEAKER_02,427.066667,443.566667,435.60846875,442.94909375,2,7.323750000000018,7.32375,disengaged
41.58107,0.031197455,40.207855,41.844948,42.49491,2.287056,38.920475,37.229248,15.30435,7.9791045,0.6747067,0.4398756,0.40452215,0.5840386,1.0087761,0.6042539,6.8236303,3.947708,3.6635373,2.1382475,0.21963325,0.71713626,16.476576,0.31772387,0.7353904,12.616471,-1.6728846,-6.332656,-19.487026,-0.7305462,0.013705415,1.2857808,0.8866652,0.48590985,10.533145,0.23831125,16.711704,0.62434864,24.111193,0.290915,687.77954,0.23002082,1376.5488,0.13129121,-68.468925,-1.2288264,1755.678,0.12353515,1034.9854,0.21316396,-58.80834,-1.2247194,2756.3325,0.07278634,1028.6324,0.58236235,-61.586582,-1.138658,-12.113823,-0.50321984,21.06683,0.28105494,0.019038167,0.5723087,-0.020385992,-0.47466594,0.23694222,0.66957253,17.680946,0.21415788,0.24467082,42.37335,-2.6870005,-3.9341211,-23.82565,-0.5085612,-7.709115,14.964587,0.014210642,-0.008508116,0.17949215,3.240741,2.3809526,0.318,0.2774455,0.081999995,0.037094474,-25.56442,7,16,22,SPEAKER_02,443.6,448.3,444.21471875,446.39159375,1,2.1768750000000523,2.176875,engaged
36.819847,0.048024,35.266113,36.903038,38.769753,3.5036392,34.457485,32.372402,32.24289,17.722725,0.5810279,0.37382266,0.34663853,0.5799094,0.8351348,0.48849627,5.128661,3.1738808,4.623217,1.9278337,0.25660452,0.58389646,29.036957,0.23612458,0.35461798,23.031311,-9.24218,-0.92663616,-2.0414743,-6.6771894,0.023211028,0.7954832,1.0402179,0.5459075,8.509069,0.41215926,4.577956,1.0307047,27.07811,0.35620642,881.8572,0.13348004,1180.4008,0.13722059,-66.45852,-1.2151186,1879.8473,0.08605454,954.8918,0.16830766,-69.70835,-1.0894448,3052.0015,0.061654635,863.0538,0.2548256,-79.27982,-0.8845748,-11.769607,-0.7695542,29.863258,0.2743036,0.04741533,0.32509503,-0.015955726,-0.9670843,0.29746738,0.507496,31.73423,0.15750594,1.1065698,7.7554116,-8.718339,-1.1067581,-6.678864,-1.9174225,-8.550532,23.626507,0.027986007,-0.0030778737,0.19761729,5.494506,2.3255816,0.305,0.055,0.06666666,0.023570227,-24.69037,7,16,22,SPEAKER_01,443.6,448.3,447.37034375,448.3,1,0.9296562499999936,0.9296875,engaged
36.704803,0.11483212,34.512177,35.550903,37.852875,3.3406982,494.33685,643.318,21.686401,11.049064,0.708342,0.74888337,0.38240528,0.56030524,0.84267545,0.46027017,5.106678,3.2657685,4.1042075,3.2138057,0.33148637,1.0889587,23.904667,0.4733038,6.2334876,1.9753327,-4.7718697,-2.2575662,-7.7797613,-1.5931487,0.023251178,1.4581803,1.1130748,0.5671915,7.4115925,0.4979537,9.11851,1.0399231,28.930353,0.36880717,774.908,0.2446283,1368.9288,0.16190882,-80.71329,-1.0946075,1786.3555,0.14012547,1132.2927,0.2795326,-83.56028,-0.9738269,2883.635,0.09755194,942.70215,0.31318834,-88.98623,-0.87103146,-13.148185,-0.7011612,25.093206,0.39908963,0.050451152,0.34502196,-0.012677255,-1.1560744,0.39618754,1.0124068,26.344053,0.42155224,6.832933,1.9388552,-5.292206,-2.3364117,-10.856972,-1.0921793,-8.773466,18.79093,0.030851148,-0.0030945116,0.2164723,2.5316458,2.8368795,0.221,0.13776429,0.11789473,0.0967677,-22.373287,7,16,23,SPEAKER_01,448.333333,460.6,448.333333,457.88346875,5,7.120135749999918,7.120125,disengaged
46.891914,0.006031144,46.626904,46.913746,47.161194,0.5342903,10.535622,0.0,-15.874863,0.0,0.72594196,0.110335104,0.6560961,0.6993788,0.81752527,0.16142917,1.7571064,0.0,-1.9769053,0.0,0.3058588,0.4653054,9.68634,0.5095426,4.6641603,1.0131644,3.2724361,0.9628495,-16.825737,-0.2321514,0.0073463055,0.54460245,0.82584023,0.31535196,11.576522,0.15322255,3.295778,1.7024982,-4.460237,-1.9215668,1034.0424,0.048431665,1089.7733,0.17400457,-23.26527,-0.2597553,2162.0876,0.07249919,1229.2135,0.33780938,-23.855824,-0.28362688,2682.168,0.03407089,1338.1072,0.3924289,-15.733523,-0.6569533,-11.478543,-0.6178613,15.000341,0.6015063,0.068944216,0.112261645,0.007911479,0.33686125,0.24136336,0.16519657,10.226247,0.5216883,2.11023,1.37435,2.5587494,1.2372943,-16.142677,-0.17526427,0.0,0.0,0.0,0.0,0.0,5.882353,9.090909,0.099999994,0.0,0.0,0.0,-22.444872,7,16,23,SPEAKER_00,448.333333,460.6,454.1034687500001,454.28909375,1,0.18562499999990223,0.185625,disengaged
40.062374,0.03336484,39.21549,39.997406,41.023506,1.8080177,50.863655,2.9037895,50.262318,56.893192,0.32467878,0.661011,0.15500216,0.27803668,0.40090656,0.2459044,2.913498,1.966425,2.312524,0.49768117,0.11758652,1.1500579,22.452215,0.2754915,12.129141,0.7845367,0.8972523,8.702473,-9.074482,-1.5608153,0.06212682,0.93966186,1.143438,0.52802616,8.8400545,0.2817325,7.5761333,0.9267919,22.175833,0.35002625,842.20044,0.20750247,1340.0597,0.22307634,-109.71373,-0.7603392,1852.2778,0.110184155,1127.8679,0.44713655,-104.58205,-0.75953025,2972.0586,0.05743188,1001.24225,0.7608071,-108.66637,-0.702082,-17.26447,-0.24355488,27.103672,0.18186623,0.022316284,0.9273942,-0.013799534,-0.52931744,0.14890873,0.94903105,22.799675,0.32711604,15.241755,0.72781664,1.8360043,4.963887,-15.910885,-0.8559743,-12.575936,23.592258,0.015567242,-0.0021096475,0.09079136,2.777778,3.8834953,0.13499999,0.10828204,0.13333333,0.09533566,-31.13985,7,16,23,SPEAKER_02,448.333333,460.6,458.7778437500001,460.6,2,1.0965312499999413,1.0965625,disengaged
35.51318,0.11597888,33.2562,35.34026,39.00026,5.7440605,170.16473,108.71821,59.451797,95.98093,0.45933914,0.5302326,0.26272193,0.4078124,0.6247244,0.36200246,5.751969,4.30402,3.9940224,3.0383782,0.15032879,0.89552295,22.841139,0.3772084,0.75578266,14.213338,-4.362297,-2.9679067,-14.307534,-1.0429375,0.016169272,1.635428,1.2346157,0.6754671,7.381167,0.46264,-0.33429545,-27.195234,19.564278,0.4760812,701.84406,0.32630557,1368.4434,0.14432243,-88.827065,-1.0525479,1695.0421,0.14852166,1156.7806,0.29874414,-89.14939,-0.991925,2794.2695,0.091033526,882.2397,0.47984138,-93.897026,-0.90401137,-11.175092,-0.5135867,23.203693,0.29141214,0.035674937,0.45043746,-0.014183283,-0.83000606,0.15824588,0.6180947,26.128374,0.21871942,-2.4099133,-4.2719655,-4.600763,-2.77559,-20.311924,-0.651674,-8.30427,17.603176,0.01346112,-0.004943271,0.14498323,4.2105265,2.857143,0.19749999,0.14228053,0.1325,0.0790174,-30.13866,7,16,24,SPEAKER_02,460.633333,466.0,460.633333,464.6840937500001,2,2.8695107500000745,2.8695,engaged
40.54838,0.14259343,36.386,38.046345,46.43152,10.045517,56.58991,17.729618,23.836798,21.367075,0.47907424,0.5619865,0.24120009,0.45262372,0.5959143,0.3547142,5.0479856,2.9319673,2.8793747,1.8716929,0.2740446,1.3984407,25.264994,0.27582526,12.973056,0.5727786,6.5053215,1.9324349,-24.751902,-0.6147755,0.016004497,1.0685565,1.0195717,0.8441947,11.261508,0.29386196,8.122224,1.3324128,19.75178,0.48356473,795.1772,0.21597828,1379.1881,0.25195017,-60.06975,-1.1902916,1900.3911,0.14390595,935.81384,0.43234062,-65.04157,-0.97663933,3022.1885,0.088386245,947.48987,0.47014284,-66.83882,-0.93492925,-20.518265,-0.28939116,27.220783,0.2514471,0.049447183,0.6133697,-0.025545394,-0.45868304,0.3362035,1.2407258,25.115196,0.26196137,13.103818,0.6116517,6.71961,2.0863187,-29.315609,-0.47549126,-16.958603,25.763805,0.01756596,-0.014466139,0.06666466,3.9325843,2.906977,0.266,0.22579637,0.074999996,0.05545268,-21.771715,7,16,25,SPEAKER_02,466.033333,467.9,466.10159375,467.9,1,1.798406249999971,1.7984375,disengaged
41.058968,0.21211132,35.061672,37.09124,53.567204,18.505531,108.968124,155.7266,107.37594,120.48455,0.40897483,0.4773876,0.23077385,0.3658427,0.55999285,0.32921898,3.7792416,2.0432727,2.053895,1.1937602,0.13007163,0.6299164,22.59875,0.3994235,3.8778877,3.2389057,-5.853268,-1.5614188,-9.197138,-1.714929,0.02533611,0.9775807,1.2716954,0.60514313,7.456111,0.6104099,4.6510196,2.9373517,19.69009,0.43975177,608.8384,0.317014,1298.9912,0.1621651,-94.878624,-1.0121526,1600.3405,0.13705559,1099.6383,0.29873708,-85.30711,-0.9967246,2730.7993,0.09584786,892.6238,0.42628744,-91.28705,-0.8838034,-12.514859,-0.5317271,24.791342,0.35421258,0.019364826,1.1110125,-0.01800638,-0.6096903,0.15570085,0.4887387,25.686745,0.21802638,0.30845028,32.465244,-7.4488487,-1.384171,-15.502037,-0.9313002,-11.767983,22.375542,0.0035522634,-0.008952505,0.088224255,4.195804,3.202847,0.18555555,0.1364723,0.11875,0.08809618,-31.901825,7,16,26,SPEAKER_02,467.933333,477.5,467.933333,476.73284375,3,2.876385749999997,2.876375,engaged
44.65721,0.05109433,42.88402,43.865055,46.827484,3.9434624,220.50056,0.0,-12.04756,23.299599,0.6394096,0.39019522,0.4022295,0.60152566,0.87890065,0.47667116,7.758172,5.4961696,5.0842204,1.0549004,0.39667994,1.0262656,14.421443,0.7046901,18.276562,0.37746137,16.3716,0.6652099,-22.54209,-0.4073191,0.020344777,0.77808505,0.9461374,0.7718675,13.664479,0.16172744,14.148729,0.4063172,14.508012,0.45486057,912.35187,0.13723977,1442.9014,0.115906514,-91.23031,-0.83708,2022.5414,0.090651505,1167.6278,0.43964675,-91.0718,-0.76011914,2993.5764,0.06650244,1036.2374,0.22297987,-90.07869,-0.7809434,-23.659435,-0.2853958,31.314674,0.27932525,0.053191405,0.57270217,-0.01620462,-0.5306998,0.5103416,0.96116096,18.520664,0.37810695,19.284128,0.41814956,11.709991,0.7779737,-25.40911,-0.40959054,-6.4105573,12.405173,0.025071649,-0.01058908,0.18931624,5.769231,4.3478265,0.14999999,0.02,0.13,0.0,-19.305214,7,16,26,SPEAKER_00,467.933333,477.5,476.73284375,477.5,2,0.5309062499999868,0.5309375,engaged
42.548515,0.057445236,40.81671,42.33412,43.398804,2.5820923,127.75588,128.76884,129.19899,193.49104,0.4221716,0.40658924,0.3041868,0.3726898,0.5436618,0.23947498,5.670822,6.9310274,2.7222078,1.8252866,0.12752919,1.0048045,12.781019,0.84122634,14.888187,0.7900498,-0.053771734,-192.07967,-13.416013,-0.80646807,0.028905153,0.46708542,1.1145635,0.4392755,7.864228,0.29002243,16.113398,0.46790794,24.930124,0.29802403,833.4643,0.2551361,1362.1387,0.1742407,-137.39772,-0.6060614,1883.7953,0.13930829,1188.8273,0.24007876,-129.89304,-0.6225279,2891.7368,0.0788639,988.1864,0.34929237,-131.03809,-0.6068855,-17.28705,-0.254329,28.224741,0.20407185,0.012524461,2.0298934,-0.016965717,-0.8118841,0.15787831,1.1890519,18.282927,0.39386797,18.142618,0.81209576,-3.154409,-2.6768668,-11.5528145,-0.86573344,-7.3039966,13.320411,0.012991662,-0.015027833,0.10380557,2.909091,2.2304833,0.17833334,0.19126043,0.375,0.3361919,-31.363377,7,16,27,SPEAKER_00,477.533333,495.2,477.533333,487.90409375,5,2.760135749999904,2.760125,disengaged
37.62647,0.20409195,34.3639,38.76784,43.090023,8.726124,58.85008,23.151611,166.15343,106.01329,0.32762757,0.8808928,0.1516975,0.23022501,0.3728208,0.2211233,3.0340528,1.8615531,2.896247,2.061029,0.1109379,1.1170747,24.436201,0.2872505,2.406927,4.8293114,4.894014,2.3969944,-4.1467104,-3.3069322,0.036480553,0.9903976,1.5282757,0.50838536,6.9496903,0.3712934,6.4205356,2.3330064,24.33617,0.2786551,729.5625,0.2521553,1398.986,0.107919045,-135.25754,-0.62221456,1699.8561,0.10823847,1134.486,0.21739422,-132.65662,-0.61268324,2831.325,0.066552706,903.37537,0.27534473,-135.99529,-0.56668895,-16.540546,-0.3542802,28.783916,0.20091256,0.030025039,1.1869608,-0.013101938,-0.6675362,0.16229889,0.90237784,28.219297,0.2728984,4.625255,2.3229947,1.4578118,10.062995,-13.263884,-1.0382538,-8.966278,20.335253,0.0040202946,-0.001091133,0.08195008,2.347418,3.4146342,0.10285714,0.031036515,0.17,0.19683205,-30.561005,7,16,27,SPEAKER_02,477.533333,495.2,487.56659375,495.2,4,2.149031250000121,2.1490625,disengaged
39.43339,0.12828809,36.955917,39.526268,41.34427,4.3883514,72.37745,46.922962,42.270134,30.106329,0.39292642,0.49518338,0.20692533,0.37229142,0.5475658,0.3406405,5.16363,3.762996,3.122982,1.4302129,0.13694231,0.6984987,25.103428,0.42661923,4.0299582,2.3883402,4.198489,2.7682471,-9.766962,-1.1849852,0.031521805,1.7081375,1.2836171,0.7386983,7.768007,0.40038696,7.033512,1.4827862,24.681473,0.28830948,746.4488,0.20205794,1323.388,0.12822749,-95.75354,-0.9333913,1786.1261,0.10011343,1011.2992,0.31089783,-98.335205,-0.84276724,2881.3853,0.071011685,813.3057,0.37811118,-102.26237,-0.7793557,-15.799273,-0.4132041,25.927834,0.30951944,0.025052944,0.7705615,-0.023582736,-0.48487884,0.16056874,0.6579016,28.365036,0.26138946,3.799736,2.498378,2.669014,4.1880856,-15.073353,-0.62930465,-9.824421,19.61004,0.0037290505,-0.007669842,0.10580643,4.576659,3.0162413,0.18307692,0.28816086,0.14,0.10977249,-31.582096,7,16,28,SPEAKER_02,495.233333,501.2,495.233333,499.83471875,2,4.382010750000006,4.382,engaged
36.880905,0.05386408,34.71397,37.231785,38.41169,3.6977196,265.2378,255.82237,-0.4997139,12.33124,0.64297354,0.37086195,0.42041567,0.6174644,0.8375868,0.41717115,5.6018357,3.8886604,6.791593,4.3102264,0.34450683,0.7181364,26.947813,0.37969205,5.074557,1.7158321,-5.230766,-1.7902489,-3.2472627,-4.0618763,0.014306508,0.52571714,1.1621485,0.48962045,8.322485,0.3485013,8.659939,1.3028626,30.164938,0.40120038,716.65594,0.28669402,1361.3228,0.13921583,-79.75093,-1.0737269,1751.058,0.17385048,1060.6875,0.28634554,-73.653854,-1.0937705,2884.335,0.13489176,946.64124,0.23748104,-83.72416,-0.88269264,-14.1006155,-0.7886233,26.171991,0.34946337,0.051432543,0.3671804,-0.017755179,-1.1509016,0.4550189,0.531342,31.889189,0.20170687,4.138849,2.341256,-6.571494,-1.5270073,-8.256482,-1.4822,-7.475996,14.991729,-0.0024043375,-0.001461008,0.13681673,4.5454545,1.904762,0.35999998,0.11,0.145,0.095,-21.512264,7,16,28,SPEAKER_01,495.233333,501.2,500.0878437500001,501.2,1,1.1121562499998845,1.1121875,engaged
