F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.102303,0.16624789,41.996677,51.598495,53.059032,11.062355,396.73196,167.62296,28.145086,12.402695,0.27684674,0.77913827,0.140793,0.19927704,0.34532705,0.20453405,2.4777267,1.7433523,2.2928162,1.9486302,0.116072476,1.281438,26.475706,0.3477535,6.391573,1.0477005,-4.86684,-3.0422142,-7.1048493,-1.7502376,0.029886868,1.2978733,1.322779,0.40270752,7.5856686,0.47628874,13.797012,0.61325234,29.909061,0.2912483,799.1808,0.27528524,1203.1597,0.2036518,-168.89268,-0.41634092,1767.2167,0.15152432,1083.803,0.19074477,-158.19981,-0.46377698,2909.2617,0.069984265,824.15906,0.3655213,-161.07982,-0.42526644,-6.5829597,-1.3125734,25.660255,0.2459369,0.0141244875,1.1425209,-0.010842681,-1.1899179,0.23228486,0.83845294,21.22438,0.569519,0.7039341,7.566736,-17.955427,-0.84626925,-16.72782,-0.690948,-13.183553,26.555222,0.002078485,-0.005138294,0.082472295,2.2779045,2.0737329,0.103333324,0.06716481,0.322,0.2785965,-32.737522,7,6,15,SPEAKER_01,564.3,571.1,564.34784375,569.2922187500001,2,4.404375000000073,disengaged
43.770348,0.040650547,42.19071,43.63891,44.870308,2.6795998,19.98552,1.1917176,152.69788,183.30215,0.4137762,0.61535233,0.19983247,0.3142278,0.6151258,0.4152933,3.0246875,1.5203379,2.6334064,1.4843427,0.15057296,0.8073314,21.51991,0.445649,8.074964,1.4363437,-11.653924,-1.0481335,-10.114597,-1.3196532,0.016623797,0.9196897,1.1965216,0.45061028,8.6474285,0.26351923,5.869245,1.719535,27.910652,0.32744363,698.7772,0.31498623,1380.18,0.17669177,-123.92674,-0.7527669,1640.6046,0.15948415,1195.9393,0.2534048,-104.85254,-0.84840477,2783.6497,0.09627529,1037.1754,0.41312784,-111.1897,-0.7432303,-9.687305,-0.6626828,23.915873,0.29767036,0.019077878,0.87836576,-0.007652019,-1.3083323,0.22480264,0.5726738,22.672443,0.35405728,2.1029403,4.9749217,-17.272852,-0.66665065,-17.52501,-0.6312088,-10.917976,23.652859,0.017552128,-0.0037565122,0.07549243,2.793296,2.8735633,0.17,0.12066482,0.156,0.07964923,-30.441444,7,6,15,SPEAKER_04,564.3,571.1,569.2922187500001,571.1,1,1.8077812499999482,disengaged
43.387337,0.19924197,41.53603,44.721497,49.42778,7.8917503,300.74603,532.4224,97.66034,108.57215,0.37847397,0.7156432,0.18364017,0.29026094,0.50373197,0.32009178,3.6153657,2.343245,2.646615,1.3911353,0.15399422,1.261668,22.902845,0.3362269,5.5135365,1.52517,-4.059865,-4.0011888,-11.880514,-1.2574023,0.027147591,1.2026043,1.2623947,0.49612203,7.7432923,0.42916968,10.350382,1.185002,23.440754,0.49434805,708.5221,0.29919246,1338.1125,0.17499645,-137.30656,-0.6334078,1711.764,0.15474144,1108.7004,0.29418507,-121.47076,-0.71143895,2827.3074,0.08249303,962.85364,0.35497317,-125.080795,-0.6571682,-11.16774,-0.5725353,23.93354,0.28531575,0.015754389,1.3688544,-0.009095957,-1.8615736,0.23706803,1.11947,19.755638,0.42980698,2.7657275,3.708082,-10.19206,-1.7122965,-19.043276,-0.81457734,-12.714497,24.891788,0.007398497,-0.005338802,0.09230788,2.4456522,3.561644,0.110769235,0.09433668,0.14961538,0.1850048,-29.016018,7,6,16,SPEAKER_04,571.133333,619.066667,571.133333,579.92346875,4,7.372635749999972,engaged
36.281918,0.19860235,33.783222,36.599373,40.048023,6.264801,290.06183,432.65338,87.71874,78.60829,0.6254831,0.67892635,0.36810857,0.5504992,0.7832469,0.4151383,5.8136454,4.874013,3.6844664,2.9200082,0.30162883,1.0040698,27.147326,0.35105583,9.166393,1.2935834,-0.9116122,-13.559328,-2.8315797,-5.2683935,0.024709463,1.7094396,1.1977599,0.63242006,7.7470093,0.48548827,11.7952385,1.0031531,31.22793,0.2968851,727.42053,0.27277195,1408.8079,0.16504638,-94.75584,-0.95067483,1746.73,0.12306558,1172.1415,0.26655734,-95.519035,-0.8585706,2877.2695,0.08759546,962.6603,0.36365014,-100.824646,-0.77126527,-16.201765,-0.5401233,29.589737,0.2684268,0.03448753,0.7719588,-0.013666393,-1.0306606,0.36353794,0.9910142,29.71385,0.26821578,9.35142,1.3340429,-1.4642625,-9.096893,-8.47584,-1.6811374,-11.844312,24.42319,0.005448445,-0.00058093126,0.21423428,1.5849432,3.078451,0.18435484,0.1862847,0.1305263,0.10042752,-22.072058,7,6,16,SPEAKER_06,571.133333,619.066667,579.92346875,619.066667,10,20.209448249999696,engaged
29.6229,0.16125861,24.07004,33.05304,33.581326,9.511286,70.323616,47.116173,-75.53476,92.39569,0.28634125,0.35707542,0.21685407,0.24651305,0.35980874,0.14295468,2.1986365,2.5921319,0.74019194,0.8801592,0.1641634,0.9715037,31.631584,0.20970531,9.767553,0.74076587,9.672424,0.879466,4.6736183,2.7169962,0.040340472,1.4969308,1.6625417,0.42379516,3.1256871,0.42804307,9.260006,0.94279057,26.733961,0.395717,652.54175,0.33557415,1499.7527,0.15535022,-165.50255,-0.40974495,1621.1384,0.075282544,1125.2847,0.2588009,-165.30492,-0.39821085,2789.4978,0.090331875,926.3658,0.31963074,-166.73549,-0.37881067,-16.251633,-0.28766888,27.299204,0.23078993,-0.00123403,-9.554861,-0.007768049,-0.9417228,0.09400938,0.34288803,33.81439,0.12471877,6.53077,0.9282894,11.629369,0.8627538,2.5403564,4.0840054,-17.615662,27.969234,-0.010267962,-0.008866463,0.17671902,2.4390244,2.8368795,0.06,0.034641016,0.2411111,0.3161028,-30.864218,7,6,16,SPEAKER_08,571.133333,619.066667,593.4740937500001,596.35971875,1,2.885624999999891,engaged
31.01602,0.22712488,24.445255,34.482998,37.293587,12.848331,236.31104,157.68457,99.82888,95.76382,0.5241072,0.34547296,0.34927034,0.50438005,0.69146514,0.3421948,3.964821,2.530738,2.66128,1.6622545,0.23748283,0.51241076,27.814087,0.32326087,13.715531,0.6865595,3.9654348,2.5251286,5.282346,2.5319781,0.04502901,1.8073071,1.2345706,0.5978431,6.4689064,0.5740546,13.111128,1.1569407,33.24442,0.30470875,706.31134,0.29958618,1433.7521,0.15227255,-105.682755,-0.82959956,1731.1561,0.12317615,1180.4733,0.20550056,-108.44676,-0.74943143,2878.3625,0.08105284,1005.84204,0.29773077,-112.9827,-0.6830809,-19.397495,-0.36971495,32.3114,0.20047575,0.017268073,1.65838,-0.009935074,-1.4131671,0.2825526,0.42561215,31.52199,0.1813203,14.546027,0.69465655,4.5030007,2.450281,0.41246247,34.34551,-13.759614,26.119549,-0.0095364405,-0.0005179512,0.18549655,3.7288134,2.905983,0.17941177,0.13475339,0.153125,0.09251478,-24.69548,7,6,17,SPEAKER_06,619.1,626.066667,619.1,625.8572187500001,3,5.913468750000106,disengaged
40.16505,0.13375872,38.37011,40.657978,44.14162,5.771511,218.3227,213.68199,47.121742,52.534065,0.5415262,1.2667489,0.22678174,0.37340853,0.5613527,0.334571,11.016837,11.794969,4.88831,9.27489,0.26067457,2.1539373,27.54292,0.41255957,4.035009,2.9350245,0.68306106,21.3741,-1.2863785,-7.0782757,0.020854456,1.1409543,1.0518992,0.47280264,8.806565,0.37868634,9.274407,1.4615829,26.629585,0.3154159,754.904,0.2491877,1378.0167,0.14357781,-102.07304,-0.9089303,1788.5598,0.103765726,1105.025,0.2453053,-95.921005,-0.9014225,2862.8423,0.09180705,999.51843,0.29208612,-101.64571,-0.8052273,-14.170718,-0.7830219,28.018314,0.25383753,0.012683881,1.7723613,-0.010222531,-1.6639129,0.369857,1.9453995,29.055687,0.386425,1.569283,8.310167,-2.9642744,-5.2153735,-6.077044,-1.0345317,-14.068912,25.78023,-0.01304814,-0.0006137911,0.10196949,1.3157895,1.6778524,0.338,0.36074367,0.234,0.15525463,-21.255585,7,6,18,SPEAKER_00,626.1,640.6,631.2065937500001,640.3359687500001,4,3.0543750000001637,engaged
37.98317,0.13887855,35.135067,36.80141,39.030636,3.8955688,222.7017,304.0926,57.097187,42.83145,0.6086748,0.45988742,0.36513418,0.595974,0.7786877,0.41355354,4.4713774,2.824858,3.3126988,1.9270802,0.2933561,0.7676875,27.426123,0.27364177,9.889858,0.92634374,-1.2063615,-9.457622,-7.959214,-1.5589138,0.03013143,1.6593925,1.1062491,0.60334194,8.943813,0.36648688,14.731611,0.6350705,31.937582,0.2877549,706.3806,0.2796055,1430.8744,0.17702818,-83.07544,-1.029704,1740.8511,0.12287599,1179.6064,0.23041825,-83.60999,-0.91282797,2883.2297,0.08558894,950.033,0.38361526,-89.03029,-0.81421447,-17.55929,-0.48342854,31.109837,0.21562994,0.04045423,0.54151905,-0.015191567,-0.91719455,0.34419325,0.6844413,29.415539,0.22039972,10.748153,0.879237,-0.6922433,-17.274714,-10.872785,-1.0994227,-11.712751,24.313238,0.018619878,-0.0062856767,0.19045404,2.8368795,2.7689874,0.236,0.19373323,0.121,0.13763115,-22.687935,7,6,19,SPEAKER_06,640.633333,659.7,641.3315937500001,655.5403437500001,4,12.706875000000082,disengaged
39.95629,0.06869897,38.342884,39.402737,42.317924,3.9750404,126.518005,157.86572,110.75425,107.58133,0.45782223,0.35558602,0.299932,0.4260516,0.60806084,0.30812883,3.5528696,1.353177,3.1154125,1.2279966,0.15767537,0.6036422,20.781118,0.31104735,3.4672477,2.1636047,-4.2908216,-2.3957756,-20.281002,-0.6370328,0.023078505,1.2403488,1.2198646,0.43474987,6.311386,0.38148436,1.3698853,7.3659024,19.59854,0.44917238,717.04553,0.24501193,1357.0724,0.14232387,-86.730125,-1.0337157,1714.9587,0.14362007,1210.657,0.24404027,-81.50282,-0.9976136,2711.0083,0.10962321,1060.1996,0.4878098,-84.42303,-0.93705714,-10.563191,-0.38674593,21.732529,0.30259597,0.025575604,0.5643835,-0.019017493,-0.6498033,0.17361715,0.587925,21.398726,0.26057816,2.3775902,2.8987029,-7.516938,-1.3847073,-22.632837,-0.53183806,-11.725136,20.372894,0.015716778,-0.013639591,0.12801476,4.0,4.1025643,0.14874999,0.08491724,0.074999996,0.05147815,-31.696642,7,6,19,SPEAKER_02,640.633333,659.7,657.68346875,659.7,1,2.016531250000071,disengaged
38.766697,0.10877764,35.500225,38.56062,41.658554,6.158329,242.1165,265.71817,70.507545,92.091675,0.34573248,0.46855608,0.20118484,0.30689454,0.48376358,0.28257874,3.3701284,2.4977388,2.2477612,1.0004113,0.10010932,0.6779559,22.144838,0.27093548,-0.74804074,-12.32731,-1.4767294,-6.8903003,-11.512537,-1.1147839,0.027788347,1.4170774,1.2204891,0.43621156,6.0679483,0.46761587,1.5866923,7.4405923,17.161238,0.4943012,692.94385,0.24975154,1316.4069,0.11155992,-124.69159,-0.7300258,1721.8628,0.11057512,1104.602,0.2858337,-119.15997,-0.7353207,2756.478,0.09392565,873.0602,0.44912115,-121.33894,-0.7030126,-10.255027,-0.4735543,18.801048,0.34709185,0.028077617,0.5338129,-0.015685659,-0.74901056,0.12255423,0.46807054,21.345808,0.27198946,-1.0789415,-8.627909,-0.61991876,-17.452724,-19.32412,-0.5362605,-8.378971,17.709526,0.018931644,-0.005726936,0.0834806,3.7105753,2.996255,0.136875,0.12034942,0.176875,0.15865523,-35.36716,7,6,20,SPEAKER_02,659.733333,721.133333,659.733333,666.6103437500001,2,5.408885750000195,engaged
40.504436,0.10005282,37.158356,40.210815,44.05038,6.892025,45.47913,34.744225,58.453075,54.11928,0.5976022,1.0744469,0.21214552,0.34865344,0.7629261,0.5507806,6.344251,4.4554563,6.0361385,3.5256062,0.21004839,1.3958185,22.017923,0.3902502,-2.302246,-4.714167,-5.212775,-2.0995276,-8.187607,-1.9390022,0.017151177,1.7273196,0.9111131,0.6638305,9.059327,0.39796257,2.6323495,4.441808,20.76837,0.51785153,742.15186,0.24391234,1307.9844,0.16064447,-112.354706,-0.84195447,1738.536,0.11568518,1056.3862,0.25202283,-105.67112,-0.85751146,2825.077,0.08701876,943.7903,0.37208816,-110.50484,-0.77676064,-9.586875,-0.9274983,21.838226,0.36781552,0.037072387,0.6028948,-0.011934779,-1.4924312,0.33419177,1.0926937,20.702747,0.42797577,-6.1458616,-2.096962,-10.815624,-1.020469,-17.808384,-0.713802,-9.744293,20.554808,0.014887107,-0.0026191976,0.08438239,1.3431014,2.2113023,0.22,0.18553226,0.23625,0.11585955,-22.21647,7,6,20,SPEAKER_00,659.733333,721.133333,664.0959687500001,698.4028437500001,7,8.201249999999845,engaged
36.89255,0.110958286,35.036694,36.88301,38.439945,3.4032516,192.83397,245.36209,88.89165,129.00156,0.6583914,0.82785225,0.34555906,0.556974,0.77799773,0.43243867,7.669396,10.267068,4.530803,5.2599463,0.32414654,1.223691,26.409721,0.3528263,6.860534,1.7535602,-1.1921889,-9.835148,-1.7607099,-6.8323174,0.02944328,2.0728447,1.0994139,0.61370605,8.774595,0.39605922,13.121121,0.8412233,31.975342,0.32654583,735.47205,0.26712027,1432.9393,0.16959241,-95.048744,-0.9348139,1758.1781,0.1216523,1177.3269,0.25516084,-94.71077,-0.8605455,2892.5608,0.08379725,991.6588,0.33864003,-100.30416,-0.7687717,-16.58731,-0.5849271,30.462137,0.2838316,0.042308595,0.5217957,-0.010482591,-1.315116,0.41120163,1.1085217,29.408533,0.28292608,8.329961,1.5440454,-0.84346074,-15.384763,-6.325024,-1.7197083,-9.791612,22.577454,0.01381079,0.0016456514,0.1883933,1.3422819,2.9679463,0.1944,0.15685439,0.12722223,0.1091154,-20.625238,7,6,20,SPEAKER_06,659.733333,721.133333,680.21159375,721.133333,13,25.346114250000028,engaged
36.780834,0.09813872,35.059868,36.070793,39.220352,4.1604843,70.341934,32.73632,49.19331,53.25551,0.3220488,0.37949857,0.20356551,0.30369478,0.39793104,0.19436553,1.4176576,0.8546648,2.118758,1.5772246,0.08631645,0.6327645,27.660324,0.08820493,-0.78985995,-5.7909994,-6.0904555,-1.4213495,-4.265523,-3.114584,0.026741989,1.1899527,1.2161821,0.43789667,6.5231905,0.3057764,-0.88878083,-11.33766,22.037647,0.31638703,671.3711,0.25527665,1397.2648,0.11556864,-91.76425,-1.0401511,1647.4572,0.08662258,1135.315,0.2449792,-91.7795,-0.976531,2762.4438,0.095239356,794.7037,0.33345267,-97.17305,-0.8768335,-12.263602,-0.45770735,24.41817,0.20197564,0.027140247,0.47214392,-0.0133086825,-0.94089913,0.11000452,0.56437117,26.81919,0.1020083,-1.085395,-4.8442774,-9.964626,-0.648128,-12.86206,-0.81330395,-9.96527,23.887709,0.011420486,-0.002806756,0.05915154,2.0,2.0689657,0.26999998,0.14306176,0.1425,0.12497499,-35.02272,7,6,20,SPEAKER_04,659.733333,721.133333,692.2434687500001,694.0322187500001,3,1.5187499999999545,engaged
36.765278,0.14861603,34.815754,37.003178,38.77944,3.963688,63.606693,48.791943,40.9216,21.102758,0.6191072,0.7998703,0.2626923,0.5020899,0.76387876,0.5011865,6.0973973,3.638342,5.2174726,4.199695,0.31380114,1.1404754,26.976913,0.38432357,3.1268857,4.5475445,2.1659603,5.059499,3.126309,4.4246726,0.018582271,0.8937678,1.1769607,0.5589697,8.910722,0.32107803,14.303627,0.73977464,30.635565,0.4005545,770.3861,0.24394584,1386.9258,0.18888424,-93.13901,-0.92725194,1753.3657,0.11031719,1133.8674,0.23873386,-88.574486,-0.9187955,2901.525,0.09252597,957.5791,0.32377857,-95.5868,-0.79748344,-15.132405,-0.821517,30.585224,0.3107742,0.028325593,1.2311954,-0.007087882,-2.4527907,0.33091643,0.902382,30.207283,0.30875656,5.0345144,2.975348,2.5523376,4.7879133,0.056627758,241.45822,-7.93893,21.228323,0.00094051723,0.004322142,0.29776663,2.1276596,3.3203125,0.17999999,0.17986923,0.10117647,0.083798245,-22.419344,7,6,21,SPEAKER_06,721.166667,733.166667,721.166667,730.0772187500002,4,5.181176750000077,disengaged
41.116974,0.054933567,40.484726,41.17917,43.23233,2.7476044,214.36308,364.65836,13.705571,12.263313,0.3741561,0.32893226,0.2733109,0.40036082,0.4574011,0.1840902,3.1265755,2.1043415,1.7718428,1.0468012,0.09991006,0.5521198,28.099354,0.21378191,6.9311132,1.4700634,6.0397243,1.5949085,-2.3235734,-3.8056567,0.0134736,0.5573758,0.6405731,1.0889406,13.394724,0.30605844,10.421782,0.9511136,22.74962,0.379799,858.91095,0.24581622,1540.0479,0.13720213,-85.77848,-0.86156154,1796.164,0.09281993,1149.2437,0.20434374,-84.0317,-0.839187,2990.416,0.07022748,964.7529,0.2675765,-90.223366,-0.73792833,-25.038322,-0.34439138,37.648434,0.18915008,0.020768998,0.8203401,-0.009687284,-0.8188975,0.10684413,0.55115116,29.772985,0.09442748,10.624305,0.9101178,7.225982,1.3249897,-4.940102,-1.4087853,-8.880171,19.861542,0.011402157,0.0024449127,0.08502693,3.018868,2.3166025,0.29833335,0.32126918,0.09571428,0.032450903,-24.793531,7,6,22,SPEAKER_05,733.2,815.533333,733.7053437500001,737.9240937500001,3,2.666249999999991,engaged
39.0442,0.09604445,35.59822,38.732986,42.214592,6.616371,60.66968,81.20681,77.6704,92.298706,0.45174646,0.46008587,0.25290543,0.42413324,0.6231108,0.37020534,3.9793375,2.2215357,2.917737,1.5353715,0.12573862,0.6632383,21.757698,0.33633727,-0.77010816,-11.21213,0.76291823,16.314014,-13.53135,-1.1638134,0.0147685725,1.2705215,1.1031667,0.48038086,7.0296474,0.38162813,1.8910447,5.8366623,17.312187,0.5107438,683.7846,0.28220677,1354.1411,0.1474361,-84.02615,-1.0958638,1678.398,0.112962134,1065.4131,0.28667146,-78.353676,-1.0828354,2765.7424,0.09472143,905.1553,0.45512286,-82.72391,-0.9879927,-9.217351,-0.58673656,18.664425,0.38144866,0.01670749,1.1534436,-0.011809791,-1.1440488,0.13977526,0.60875905,21.050673,0.36362305,-1.5879046,-5.673694,0.13963844,97.5389,-19.375072,-0.6574141,-9.491973,19.389013,0.008264346,-0.007616351,0.09917972,2.8237586,2.5866277,0.2435849,0.22049767,0.1374468,0.08591109,-31.925434,7,6,22,SPEAKER_02,733.2,815.533333,737.9240937500001,805.08659375,13,20.55375000000049,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790057,0.07944121,0.16710427,0.17592068,0.1911312,0.02402693,0.70569384,0.31416103,0.49677354,0.1951965,0.04633937,0.20779496,26.080494,0.13310407,-2.471256,-1.2952182,7.511947,0.6134925,15.027707,0.3902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.687838,20.26954,-0.011788746,0.0014077323,0.04699184,11.504425,0.0,0.0,0.0,1.0699999,0.0,-45.09057,7,6,22,SPEAKER_08,733.2,815.533333,748.7578437500001,749.9053437500002,1,1.1475000000000364,engaged
41.375824,0.101531096,38.60957,41.096443,43.136837,4.5272675,142.03777,137.82909,50.96444,60.94158,0.78409034,0.83867097,0.23499277,0.5410489,1.3306181,1.0956254,12.705697,8.089549,8.554874,5.859082,0.3695668,1.0878506,23.370989,0.3652534,-0.9080673,-13.576387,-5.9195647,-1.8672758,-9.175723,-1.708129,0.024078794,2.8151503,0.9959649,0.7437505,9.753658,0.41190964,6.675456,1.4037821,21.920359,0.5946036,800.4574,0.19673209,1332.6263,0.16128604,-95.157196,-0.9823477,1847.9513,0.11181486,1023.2653,0.29290578,-93.59402,-0.93657094,2880.2693,0.082486905,1003.0458,0.29276296,-97.94661,-0.8585586,-12.23464,-0.68616426,21.206757,0.53134656,0.033242326,0.6940293,-0.021411508,-0.59900767,0.54807997,0.78683996,22.90402,0.35650283,-4.035273,-3.3452823,-10.2426405,-1.0940598,-17.140713,-0.7519866,-10.092972,20.737951,0.004780407,-0.003384046,0.1240381,2.3593469,2.0072992,0.28272727,0.21555807,0.19545454,0.15209828,-21.090113,7,6,22,SPEAKER_00,733.2,815.533333,757.93784375,813.9965937500001,12,11.036249999999654,engaged
36.503464,0.08672045,35.007843,36.168655,38.157677,3.1498337,59.095596,36.059776,24.30665,12.987231,0.53973126,0.8268488,0.28238034,0.47694555,0.68493354,0.4025532,4.625945,3.2803419,2.176628,2.2434025,0.26579306,1.3538237,27.474823,0.3551366,8.17048,1.4410014,0.047609486,252.15558,-0.23285432,-47.700123,0.02041583,1.3023736,1.066509,0.6076407,8.724702,0.33182713,14.210143,0.7205098,33.054924,0.4781245,739.8189,0.27258337,1447.8285,0.17286898,-108.95342,-0.82129264,1758.4626,0.12293066,1195.4222,0.2182344,-108.0205,-0.76769584,2906.5403,0.08263142,1011.2623,0.3261096,-113.68105,-0.68286484,-16.950445,-0.56371343,31.668161,0.24030301,0.031216878,0.69868326,-0.009480627,-1.5768728,0.33556247,1.0996665,32.074535,0.19865267,9.165083,1.3622179,-0.31770477,-41.915604,-3.8966873,-2.681923,-11.286142,22.839165,0.0008542769,-7.9005506e-05,0.16382003,1.5873016,2.868069,0.17644443,0.19278261,0.15883721,0.16465905,-22.03969,7,6,22,SPEAKER_06,733.2,815.533333,780.71909375,799.02846875,8,15.761250000000018,engaged
42.455147,0.088209294,40.543903,43.7847,45.235165,4.6912613,94.25427,46.51184,29.217377,31.336855,0.5568138,0.34943804,0.35013,0.6100674,0.7324947,0.38236472,2.5825458,1.437643,2.476525,0.64477545,0.21475568,0.5212783,26.522928,0.1408165,5.0022516,1.9542989,2.522728,5.104468,-17.948606,-0.50854,0.02805359,1.1229736,1.0852895,0.5098056,11.138252,0.37904766,9.803612,0.86254454,17.29435,0.3700043,860.9775,0.20635705,1435.256,0.23224106,-72.26294,-1.0275803,1923.2961,0.124795556,1201.9033,0.19992355,-71.24631,-0.9505666,2865.2412,0.07529562,1110.621,0.5956921,-73.32712,-0.906812,-20.550495,-0.37152097,31.480757,0.16078001,0.04750028,0.45600915,-0.012240677,-0.7414625,0.2472977,0.4439257,26.2078,0.13260177,5.915401,1.4528056,4.07281,3.0538328,-21.022558,-0.3073636,-10.643406,24.653185,0.015458545,-0.010557116,0.1282369,3.9106145,2.906977,0.252,0.24144563,0.0875,0.03699662,-22.093958,7,6,23,SPEAKER_05,815.566667,827.1,815.6840937500001,819.0928437500002,3,1.805625000000191,disengaged
37.546356,0.08301231,34.22688,37.44542,41.092827,6.8659477,54.14674,38.813744,61.292652,53.15965,0.32579303,0.61242527,0.17136288,0.2711844,0.46093836,0.2895755,2.2193522,1.2864118,2.2665603,0.9277928,0.097877815,0.69179493,24.90792,0.32783878,2.3433094,3.9647045,-3.3905244,-2.8057995,-10.980387,-1.1308713,0.017483752,0.96362203,1.22694,0.49074674,6.0741463,0.47388384,-3.5017936,-4.178786,10.748853,3.1346278,672.6339,0.25716385,1395.2253,0.138385,-132.03484,-0.6673242,1614.1016,0.12799576,1108.6562,0.23775645,-127.93875,-0.6740163,2862.7002,0.062229905,783.83545,0.4727788,-132.11555,-0.6154828,-10.2756405,-0.45036405,21.225811,0.25501215,0.013222678,1.507569,-0.009931974,-1.6043891,0.11286773,0.590859,24.842701,0.2839217,0.109409414,85.450165,-5.2111015,-1.586594,-19.644312,-0.56738436,-11.114574,23.722334,0.0071491427,-0.003136632,0.09522547,2.5510206,3.6649215,0.09714285,0.042330094,0.13499999,0.10839742,-35.377773,7,6,23,SPEAKER_02,815.566667,827.1,824.2734687500001,826.56846875,2,1.9743749999997817,disengaged
