F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.42276,0.08443488,35.111103,38.205025,40.954758,5.8436546,116.79064,169.6059,32.54303,19.733595,0.66137254,0.64191437,0.28846058,0.5309561,1.037098,0.74863744,9.388075,4.3161483,5.852505,3.6249914,0.24515177,0.7915722,19.714231,0.5849603,4.046941,3.1754262,1.5875534,7.427992,-7.483789,-2.2575722,0.016227312,1.4284849,0.95767343,0.77379644,9.440963,0.36851016,5.4908066,1.9419149,19.32306,0.5554027,696.7193,0.285479,1382.3937,0.15532874,-105.69055,-0.85029596,1702.2806,0.112411544,1097.632,0.31542924,-98.845505,-0.8700324,2764.9387,0.10482676,985.38226,0.4446277,-102.177055,-0.8138601,-12.448464,-0.6363508,22.585676,0.40764648,0.034374848,0.59359056,-0.017031597,-0.7352275,0.34048557,0.5549702,24.243382,0.34468216,0.48811647,27.574078,2.394508,5.3135815,-15.383168,-0.9467696,-8.728854,17.83166,0.009149694,-0.0030794397,0.12237557,3.127715,2.268761,0.24,0.23711406,0.1868,0.17227234,-24.33664,7,8,76,SPEAKER_03,800.466667,818.466667,801.55971875,818.2490937500002,10,11.525625000000218,11.525625,engaged
41.607994,0.05850674,38.461903,42.092953,43.932953,5.4710503,147.1775,128.9252,-2.6421955,17.065332,0.4284469,0.51897776,0.2745592,0.35892296,0.57363206,0.29907286,5.2506723,4.727315,3.067195,2.4602263,0.11342253,0.654402,19.064823,0.5472447,-0.66774935,-14.729217,2.0343168,3.554091,-8.434008,-1.8840536,0.0145418085,0.88010186,0.7969538,0.6902193,10.185539,0.39491794,9.938703,0.82107574,21.506998,0.5937272,895.69055,0.12361701,1277.6941,0.24055648,-112.0595,-0.794744,1933.6311,0.12543368,1012.4504,0.3280888,-115.41994,-0.7306784,2940.5103,0.048872724,958.10266,0.32178453,-117.59426,-0.69941247,-13.178024,-0.5705745,24.46482,0.43146345,0.022910323,0.7402929,-0.008473332,-1.2850049,0.13325663,0.48652095,24.662134,0.38623604,1.5376865,6.734705,2.1882172,3.5671098,-17.14238,-1.0661095,-4.1338744,13.273376,0.012694144,0.003136839,0.09797761,2.9411764,2.5125628,0.18399999,0.14430523,0.19399999,0.07578918,-31.002934,7,8,76,SPEAKER_05,800.466667,818.466667,801.57659375,808.9509687500001,5,2.058750000000373,2.05875,engaged
38.32966,0.062129483,36.832333,38.16303,40.02163,3.1892967,35.592335,18.846014,76.1326,122.19178,0.63754976,0.6564465,0.22741838,0.5427603,1.0028367,0.77541834,6.5155716,2.7752707,4.4853864,2.7871194,0.20187011,0.7597607,20.436766,0.514233,4.981415,2.4479742,8.193139,1.4886619,-11.070438,-1.6267934,0.01087344,1.5784997,0.6496066,0.78950787,11.195891,0.26694682,11.003527,0.8476327,20.493917,0.5359327,730.38525,0.25875664,1355.4312,0.13710378,-99.80572,-0.89915574,1814.8523,0.11949313,965.9046,0.33850396,-97.91982,-0.85960156,2859.2925,0.08425284,842.9503,0.38742614,-99.0087,-0.8416919,-15.046297,-0.5558824,22.56115,0.44105515,0.04291813,0.40263295,-0.020929664,-0.6065243,0.28282702,0.48048395,23.51105,0.36980468,5.109431,2.5774925,13.237546,0.87970555,-22.116846,-0.62915933,-7.8122635,16.925816,0.010163734,0.0016760352,0.09027705,2.0382166,1.5384616,0.3725,0.29822043,0.23692308,0.17481351,-23.36901,7,8,77,SPEAKER_03,818.5,827.4,818.60346875,827.4,2,7.868406250000021,7.8684375,disengaged
38.26946,0.08145346,35.794613,37.889137,40.895134,5.100521,38.290585,22.797527,106.157364,151.0368,0.6124762,0.633061,0.28079388,0.4825412,0.93766475,0.65687084,6.335742,3.9096522,5.0897613,2.6764796,0.20034611,0.78194004,17.144758,0.7125268,6.6146317,1.8501571,7.691216,1.6583098,-9.969049,-1.9020452,0.020899383,2.0550663,0.9016072,0.93442804,9.562879,0.40307948,11.861152,0.83930093,17.888514,0.60849446,689.3551,0.2895421,1306.1638,0.16061227,-109.31386,-0.84072006,1792.4323,0.13661164,1004.77057,0.4827062,-105.82161,-0.8033605,2811.1719,0.085689776,846.8179,0.45311597,-105.345924,-0.812145,-11.939099,-0.6285805,18.940617,0.52051735,0.035396013,0.52385163,-0.019854117,-0.68557507,0.27586213,0.5361811,21.67622,0.40613338,3.4991531,3.368875,11.998712,1.086576,-20.65704,-0.75948286,-8.842589,16.053015,0.011774808,-0.0030755114,0.11753251,3.0054646,2.4759285,0.20666665,0.15864006,0.1772222,0.13114053,-25.507427,7,8,78,SPEAKER_03,827.433333,838.766667,827.433333,838.2122187500001,4,7.33638575000009,7.336375,engaged
37.962757,0.024180567,37.444843,37.94818,38.542538,1.0976944,19.59164,7.1899495,11.843494,6.5280066,0.32114953,0.4397794,0.20637032,0.27236846,0.45240182,0.2460315,2.3938625,1.0680767,1.804283,0.3858339,0.097689405,0.7033392,27.046791,0.29105535,4.6904736,1.5081311,3.3285859,3.2399824,-8.51997,-1.5331587,0.020366939,0.8304452,0.76267135,0.35790646,10.397035,0.20975257,13.347025,0.7109409,32.782177,0.31534132,683.78375,0.31802377,1474.2999,0.10035757,-117.572914,-0.7668346,1706.3888,0.14019606,1240.6672,0.18173242,-107.267784,-0.7912965,2840.4172,0.07349712,1015.9055,0.3978705,-112.131584,-0.71644664,-18.63209,-0.22086245,31.448063,0.19523536,0.040697116,0.47439802,-0.018255254,-0.56246096,0.12917863,0.55924004,31.142717,0.17757921,8.685872,0.73138475,1.8152492,7.6972404,-17.433731,-0.6621626,-9.520629,19.558481,0.0031880706,-0.0026328166,0.06790142,3.5971224,1.4925374,0.35,0.049999997,0.19666666,0.11841547,-31.515274,7,8,78,SPEAKER_05,827.433333,838.766667,828.7959687500002,835.32659375,3,1.400624999999991,1.400625,engaged
39.397747,0.0073332503,39.0411,39.46811,39.70954,0.6684418,4.2911053,2.5749028,9.873295,0.0,0.3023597,0.23535094,0.22294886,0.31598988,0.37570047,0.15275161,1.332699,0.0,-1.8793652,0.0,0.079891875,0.4023634,28.420881,0.19075075,5.243927,1.0915302,12.708503,0.21853825,-3.891221,-1.8573462,0.022203796,0.95907605,0.9884813,0.3030088,10.468699,0.15407738,19.558548,0.1165082,26.839924,0.10604644,761.4846,0.14168099,1457.3123,0.06991795,-91.349045,-0.8304094,1818.6506,0.098714754,1169.7399,0.15329902,-87.62927,-0.7952152,2857.6199,0.052627377,894.39685,0.18763474,-88.93591,-0.77508366,-19.210075,-0.18215087,30.229904,0.1658139,0.011677451,1.0524944,-0.021400299,-0.2536394,0.0823129,0.22981156,30.30549,0.16316515,9.621434,0.3298546,13.272686,0.13855167,-9.513067,-0.45157564,-10.362652,18.412096,-0.006409502,-0.0035520664,0.07289055,3.7037039,4.5454545,0.14,0.0,0.049999997,0.0,-32.555855,7,8,78,SPEAKER_08,827.433333,838.766667,835.32659375,835.61346875,1,0.2868750000000091,0.286875,engaged
38.059593,0.05188912,35.883533,37.791977,40.050636,4.167103,82.82051,123.61453,24.014727,18.24879,0.602866,0.56491786,0.29950196,0.521741,0.8472426,0.54774064,6.691114,2.1032767,3.5385718,0.99921346,0.22406991,0.74450517,22.246601,0.45549744,6.67185,1.631478,9.820455,1.3006612,-7.0847626,-1.9658692,0.016082823,1.3286694,0.96860665,0.8600977,11.143024,0.20469542,9.6644,0.92402744,21.519054,0.35996902,734.781,0.26690024,1459.4182,0.16964322,-92.29022,-0.9418388,1737.7422,0.1193365,1020.3079,0.33255827,-87.979576,-0.9188053,2844.802,0.06960304,857.36896,0.3991244,-91.80736,-0.8502273,-15.763962,-0.42112058,25.39059,0.2908299,0.032998364,0.5952859,-0.013420828,-0.76666176,0.2937624,0.57348496,26.31873,0.2579782,4.1659536,2.5924954,12.42367,1.0377257,-13.456951,-0.8074943,-10.733091,20.256746,-0.005976725,0.00047377203,0.102576256,3.8659794,2.6178012,0.235,0.13230646,0.14,0.109949484,-24.254845,7,8,79,SPEAKER_03,838.8,844.2,839.2078437500002,844.2,3,3.895281249999698,3.8953125,disengaged
37.14719,0.08811665,37.168232,37.64133,38.427387,1.2591553,510.01382,355.5672,28.941942,21.754267,0.50207967,0.5097044,0.22999984,0.5036266,0.7702589,0.54025906,5.7430363,3.3106403,4.499369,1.440246,0.18843873,0.57990545,27.971323,0.28035697,9.01866,1.114,13.783449,0.6057239,-7.457952,-2.1420882,0.023596806,1.9197263,1.1833293,0.9144042,9.999068,0.20466365,6.099965,1.4920406,22.442602,0.26372004,692.5868,0.26642674,1410.5393,0.15313387,-115.7976,-0.74805045,1770.0591,0.1345194,1082.5328,0.3948502,-110.296295,-0.73829216,2809.7278,0.11429144,873.3861,0.40356547,-111.28362,-0.7239205,-17.848948,-0.32379004,26.996141,0.23827997,0.015811494,1.1661282,-0.01996666,-0.526701,0.22970043,0.4632165,29.728775,0.2298264,8.827211,1.046563,16.245527,0.6059628,-17.820902,-0.75439507,-15.092273,25.199738,-0.013970171,-0.0065214867,0.14962308,4.597701,2.95858,0.17,0.1015874,0.148,0.1117855,-26.090895,7,8,80,SPEAKER_03,844.233333,866.233333,844.233333,845.99159375,1,1.7582607499999767,1.75825,engaged
34.999348,0.17790149,33.753426,35.72647,38.880196,5.12677,303.66068,294.015,60.49355,54.583004,0.57137066,0.4248418,0.35991293,0.54404134,0.72921926,0.36930633,4.5911784,2.2885602,3.1982803,2.0024724,0.27173904,0.69210786,28.112926,0.30989414,11.316708,0.83285713,2.0119932,5.6808496,-2.4066508,-5.5493703,0.025844565,1.3132204,1.178097,0.58445185,7.639751,0.448332,13.106604,0.65767884,31.764816,0.4537473,731.26575,0.28086665,1416.4642,0.15278198,-80.87051,-1.0574317,1771.1448,0.13428295,1175.4406,0.22345354,-84.405975,-0.91049427,2887.9238,0.087589115,964.36957,0.30070296,-89.61134,-0.8165059,-17.328362,-0.5029595,30.329369,0.25613624,0.016599648,1.5502856,-0.013597619,-1.1309843,0.30203038,0.6183356,30.773485,0.21847656,12.375853,0.75609004,2.1336339,6.030831,-5.8829913,-2.2563243,-12.7609825,23.94385,-0.0019496258,-0.003842098,0.21950789,3.033839,3.0516434,0.21076924,0.15580864,0.09615385,0.07971472,-22.978598,7,8,80,SPEAKER_04,844.233333,866.233333,846.0759687500001,857.95596875,4,8.58937499999979,8.589375,engaged
38.496933,0.08841346,37.76858,38.73696,39.98517,2.216587,83.9005,97.25142,90.14278,91.28609,0.4114819,0.5558394,0.2512823,0.3496377,0.53276634,0.28148404,3.966934,3.402244,2.8000598,1.6011708,0.16867603,0.8319185,23.621546,0.3358586,5.1089597,1.272214,4.610807,2.0493557,-5.657488,-2.0465882,0.018613514,0.88775676,1.1080481,0.56534606,8.0146885,0.37179515,4.7283297,2.5138679,21.918396,0.34718445,695.60376,0.2591324,1339.9448,0.13233396,-156.13965,-0.4911897,1754.4487,0.10928583,1058.4114,0.25020215,-153.54535,-0.48255494,2789.3833,0.07465201,887.77374,0.41478926,-154.2616,-0.47319126,-15.540382,-0.34089285,23.857655,0.31433228,0.012894289,1.2694436,-0.021987975,-0.5432871,0.21831456,0.7043637,25.469013,0.2230932,4.992636,1.5028661,6.6046634,1.746015,-15.094897,-0.69851893,-12.181384,22.31113,-0.009458,-0.008832425,0.15327263,2.6415095,2.6666667,0.089999996,0.06335839,0.24666665,0.20326228,-29.71108,7,8,80,SPEAKER_05,844.233333,866.233333,856.4878437500001,865.53284375,6,5.315625000000182,5.315625,engaged
36.5844,0.28465608,22.149372,38.338673,45.48285,23.333477,141.5344,91.20304,202.51851,167.8561,0.50994664,0.55774605,0.23757297,0.44826436,0.69079363,0.45322067,5.1967325,0.48118272,1.026138,3.2107713,0.21895222,0.89370185,28.089178,0.21811885,3.8091092,2.480705,-5.385071,-2.8645222,1.1184864,12.597297,0.031072477,1.1856718,1.2929959,0.59494305,4.4438524,0.6745119,2.7770927,7.9417696,22.785372,0.8967969,740.1302,0.29007852,1442.5642,0.25805372,-73.166954,-1.1023761,1717.9261,0.12863934,1244.0807,0.31042665,-77.94756,-0.92986435,2832.5156,0.08714567,1156.2079,0.42300004,-85.818344,-0.786764,-11.269497,-0.6640726,28.154747,0.25556704,-0.00040450672,-49.96102,-0.0076670423,-2.1034524,0.26638085,0.78367877,28.727484,0.20246828,1.4149647,7.4145145,-8.101702,-2.0239906,-1.4265603,-10.981053,-16.174683,29.756079,-0.019567639,-0.00839643,0.14593796,2.9126215,6.1224494,0.09833333,0.057276133,0.055,0.043301273,-27.59351,7,8,81,SPEAKER_05,866.266667,869.3,867.8447187500001,869.1609687500002,2,1.0462500000001,1.04625,disengaged
41.13383,0.10181862,38.101166,41.48026,43.84808,5.746914,161.21469,236.81984,51.979286,63.88513,0.5319318,0.78211117,0.20889434,0.36662203,0.8155696,0.60667527,6.6847467,4.18804,5.1527042,4.978351,0.21523021,1.1474429,20.937048,0.3967466,-0.003077719,-2739.49,-2.94229,-4.0780063,-13.14065,-1.0792034,0.024670681,1.6823498,1.1081606,0.6917609,9.445134,0.3666825,8.041083,1.1829706,23.370731,0.66186017,790.99054,0.2336739,1339.6539,0.1622551,-115.18665,-0.7901988,1817.0304,0.117813684,1029.1283,0.34801182,-111.21153,-0.77331424,2902.6008,0.07243873,918.57697,0.35607824,-115.34608,-0.71029294,-13.497541,-0.45424673,24.429031,0.35062337,0.04332478,0.6801169,-0.021236664,-0.6253614,0.2866087,0.9539255,23.776033,0.3121669,-1.4105245,-6.6850424,-6.848065,-2.030765,-20.543657,-0.6656929,-8.998709,17.479376,0.024625517,-0.006865363,0.14813086,2.3672884,2.8797698,0.16325,0.12398362,0.1635,0.13286366,-25.263163,7,8,82,SPEAKER_05,869.333333,905.8,870.47721875,904.96971875,18,13.955624999999827,13.955625,engaged
40.485294,0.075120695,37.935505,40.02263,42.897797,4.9622917,39.196552,22.223038,118.600746,132.01123,0.39808342,0.4647444,0.23724613,0.3640076,0.5476432,0.31039706,4.234386,2.4182773,2.9714165,2.1145642,0.10865791,0.64998037,17.938501,0.3733369,-3.7634406,-2.1281407,3.0081086,4.1865635,-12.015046,-0.93141705,0.020102328,1.1312063,1.1540083,0.3824913,6.9174795,0.45549873,6.3082976,1.9597056,15.896778,0.75631285,688.7599,0.29018456,1342.8933,0.14341722,-131.10997,-0.6845161,1712.4296,0.10736424,996.07404,0.28846028,-118.82349,-0.7335856,2729.7998,0.09533405,918.36084,0.36659604,-119.80198,-0.7186653,-8.54116,-0.5137705,17.033722,0.40454268,0.030990541,0.48517308,-0.013661324,-1.0229245,0.14331421,0.52266216,19.420706,0.33316737,-6.538032,-1.2377188,2.478709,6.346116,-17.436562,-0.51556045,-7.699522,14.592062,0.02058589,-0.0075106295,0.08355178,3.0534353,3.468208,0.11722222,0.07780357,0.15823528,0.23437613,-34.06899,7,8,82,SPEAKER_03,869.333333,905.8,887.5209687500001,905.8,5,5.251531249999857,5.2515625,engaged
43.226208,0.012339547,42.743576,43.043884,43.83168,1.0881042,12.419553,0.0,5.712945,0.0,0.22061256,0.11288576,0.19892424,0.21830101,0.24108034,0.0421561,0.77987164,0.2355369,0.7881439,0.2912076,0.041917596,0.19039871,15.718177,0.26162907,7.9228735,0.48158664,-0.94489247,-2.9421053,-3.736164,-1.4433675,0.0381929,0.41091973,1.1872866,0.22477598,7.3978543,0.10605316,16.249525,0.2867291,22.665524,0.17972158,814.0065,0.27945238,1371.7047,0.122249976,-171.9564,-0.36274552,1813.7981,0.10174847,1158.2893,0.15358865,-163.8817,-0.3993934,2863.098,0.07164635,961.09564,0.24412982,-164.30464,-0.39377543,-14.298178,-0.15137981,25.978754,0.087879024,0.017544974,0.6864228,-0.0059476756,-1.6037661,0.04883142,0.14331123,18.948824,0.10280375,9.278605,0.23160455,-0.77546465,-3.4519486,-4.7111278,-1.0442637,-9.484312,17.150087,0.017367106,-0.0040714084,0.04170642,4.8192773,2.5641026,0.074999996,0.005,0.19333334,0.20417856,-43.53917,7,8,83,SPEAKER_03,905.833333,909.6,905.833333,906.67409375,1,0.8407607499999585,0.84075,disengaged
43.85583,0.054840818,42.354904,43.612015,45.95221,3.5973053,111.245155,152.99792,11.997514,3.8008728,0.7223746,0.8035305,0.22090742,0.53718907,1.1910696,0.97016215,8.261336,6.4915543,5.4637938,2.8536632,0.24723275,1.0038036,16.964397,0.46747136,-4.2625155,-3.3785815,-12.464142,-0.87080663,-9.786586,-1.2127148,0.011897312,1.0428337,0.81748766,0.51124084,11.097391,0.26656282,14.455275,0.7259752,24.694439,0.45016986,709.9129,0.31974572,1311.5024,0.15754989,-89.81366,-1.0271882,1716.3158,0.11744337,1046.5333,0.19621426,-69.162476,-1.2162017,2791.257,0.12061766,1033.963,0.35359472,-76.76948,-1.0357766,-9.660581,-0.9694828,21.166882,0.50672954,0.043576635,0.4545989,-0.0063356073,-2.3159072,0.3364519,0.75120145,18.363184,0.47942865,-9.07942,-1.6431696,-16.762497,-0.59184605,-13.999783,-0.83203644,-7.6822934,16.07311,0.018479556,-0.00139163,0.05459929,2.347418,1.4423077,0.47666666,0.25315782,0.145,0.17153716,-23.230877,7,8,83,SPEAKER_05,905.833333,909.6,907.02846875,909.17159375,1,2.1431250000000546,2.143125,disengaged
40.303436,0.047240198,38.84587,40.35277,41.462822,2.616951,66.509674,80.3653,19.515135,14.467469,0.38436943,0.42093346,0.22798918,0.36326796,0.5077565,0.27976727,3.6884315,1.6617125,2.5132115,1.264792,0.10009125,0.6241795,16.184519,0.30505338,-0.7189976,-11.427972,-2.832521,-3.8907938,-12.616536,-1.0615853,0.016199222,1.3214234,1.1658098,0.42406508,7.3210063,0.4004915,6.2304664,1.8876097,18.793968,0.54158086,692.79474,0.32701463,1401.3428,0.15354642,-120.84597,-0.7728386,1698.9747,0.12479423,1107.9661,0.31745008,-103.8897,-0.86318624,2762.6538,0.10514467,931.728,0.42759576,-106.44471,-0.8202157,-9.373678,-0.513221,18.578426,0.35545015,0.027514592,0.56162685,-0.016281702,-0.6380997,0.13015154,0.45738965,18.08051,0.26849163,-4.1609344,-2.0515103,-5.0320444,-2.4841764,-18.948675,-0.610552,-7.3478475,14.370647,0.01301914,-0.00585603,0.06975626,3.991597,3.1847134,0.15066667,0.096018516,0.13374999,0.14482209,-34.561672,7,8,84,SPEAKER_03,909.633333,930.533333,909.6609687500002,930.533333,2,4.7736142499998095,4.773625,engaged
36.309013,0.08003249,34.72503,36.123436,37.63097,2.905941,101.066055,82.43527,36.802097,41.241844,0.53357625,0.4694938,0.34711295,0.5097926,0.6934955,0.34638256,5.3458614,3.8936613,2.8372152,1.7083623,0.23914084,0.7887642,23.153658,0.45292035,9.54929,1.1145585,-2.6924746,-3.9568563,-4.4785933,-2.2085936,0.023105508,1.4746481,1.1987718,0.6207983,8.287856,0.41673362,13.082695,0.720594,31.327913,0.542836,739.87427,0.27942008,1425.5204,0.15316494,-92.18587,-0.9587625,1769.8759,0.13645792,1224.0479,0.2409651,-94.103645,-0.850744,2883.9055,0.09069356,1019.3853,0.31567714,-99.0148,-0.7687928,-16.223625,-0.55560064,30.092545,0.2662363,0.04907985,0.41519383,-0.012184909,-1.18458,0.29988658,0.67073846,28.10458,0.25620234,11.606285,0.90775764,-2.2091987,-5.4562297,-7.749513,-1.2782136,-8.1249075,17.46376,0.021973731,-0.0011472829,0.14814459,2.4427483,2.8352492,0.2081081,0.17334293,0.15066667,0.1159291,-24.677908,7,8,84,SPEAKER_04,909.633333,930.533333,914.31846875,930.16409375,5,13.111875000000055,13.111875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056898,0.069561936,0.33809063,0.35877705,0.36982572,0.031735092,0.48653585,0.0,-1.3985877,0.0,0.058557495,0.27387282,6.325288,0.3609262,-5.007339,-0.86691445,-9.979463,-0.20153147,2.91447,2.0850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44925788,8.211215,0.019527456,0.008766435,0.062082093,10.000001,0.0,0.0,0.0,0.04,0.0,-42.67912,7,8,84,SPEAKER_08,909.633333,930.533333,922.43534375,922.55346875,1,0.11812499999996362,0.118125,engaged
34.880077,0.4094087,16.416634,45.425842,47.671646,31.255013,213.05186,47.23128,60.63244,65.798965,0.32487395,0.30980572,0.23223454,0.3033826,0.40795726,0.17572272,1.7474284,0.82375693,1.3465384,0.7017736,0.08787682,0.3008403,23.395414,0.15602463,0.86916274,7.144956,3.867455,2.609757,0.16836508,58.412495,0.024502438,1.3865942,1.2328037,0.47705874,4.4688487,0.89535725,-10.040153,-3.3959801,9.90787,3.3935232,673.2669,0.3002065,1372.1375,0.15927976,-156.39984,-0.485554,1639.1753,0.13672005,1202.2661,0.2810581,-147.28499,-0.5395121,2710.6943,0.09723687,990.19574,0.3393191,-150.06976,-0.5009206,-9.473315,-0.6460924,23.531637,0.30503285,0.0011516713,27.221815,-0.0009275136,-8.70055,0.092612244,0.23969959,24.721237,0.12595917,-1.3509693,-5.427231,-1.4507252,-9.465974,-2.9470932,-3.6908092,-11.503913,21.313532,-0.018175876,-0.00422665,0.086207666,3.2742157,2.6098902,0.10157895,0.08809463,0.26157895,0.3165482,-36.121048,7,8,85,SPEAKER_03,930.566667,944.933333,930.566667,940.0359687500002,8,7.343051750000313,7.3430625,disengaged
39.778263,0.27098143,27.394182,45.011375,46.14309,18.748907,335.19012,170.53572,55.8438,66.030106,0.5171698,0.54950094,0.2621953,0.41615406,0.7993742,0.53717893,3.4533684,1.5802639,3.2809346,2.1113646,0.15561976,0.5362859,21.734312,0.32236966,-1.2712212,-9.710636,0.5434441,20.505157,4.415613,2.6074455,0.03303069,3.0024183,1.1008254,0.61494344,6.3669996,0.73460436,2.1235602,15.593245,13.293098,1.9117587,722.1654,0.23839395,1201.9819,0.18195139,-125.70967,-0.72410935,1721.9698,0.11591595,1101.3998,0.26245546,-101.88986,-0.9241781,2774.4192,0.10666271,923.68524,0.3423869,-107.126976,-0.8290983,-2.801206,-4.639054,21.023863,0.35771734,-0.0135425,-1.8231417,0.0061744414,2.5804234,0.18188533,0.466711,20.20711,0.35413525,-7.135654,-1.8253988,-1.7815576,-7.284765,4.5200434,2.4382772,-11.002908,23.156105,-0.017416384,-0.0013736206,0.13304733,1.8475751,2.8037386,0.1775,0.14236836,0.14615385,0.12350885,-28.355503,7,8,85,SPEAKER_05,930.566667,944.933333,937.97721875,944.933333,4,4.340489249999791,4.3405,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28142908,0.12911102,0.25486678,0.27459985,0.31938294,0.06451616,1.3380435,0.0,-2.50235,0.0,0.07842789,0.30869198,21.918377,0.10061154,1.443264,1.9200493,2.420794,1.5224946,0.53874767,10.765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.685793,24.597084,-0.019657936,-0.003996715,0.078388885,7.142857,0.0,0.0,0.0,0.08,0.0,-38.767128,7,8,85,SPEAKER_09,930.566667,944.933333,938.02784375,942.61784375,4,0.1518750000000182,0.151875,disengaged
