F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.880943,0.030878104,35.366505,36.55509,36.697388,1.330883,2.7412415,0.0,15.491503,0.0,0.25625488,0.3246066,0.17061801,0.23638068,0.32532987,0.15471186,1.3708128,0.6266819,1.1107885,0.3525295,0.07667757,0.36811233,26.538267,0.15158662,6.7654696,0.91408616,3.2637253,2.9218688,-2.0247312,-4.403142,0.017393667,0.55708265,1.2878714,0.42748272,6.686105,0.2773756,6.8833523,2.03167,31.509022,0.25305176,666.4389,0.40581456,1365.7494,0.1014516,-167.71542,-0.42651019,1748.3416,0.17169042,1112.3557,0.1459429,-166.82187,-0.40993288,2850.001,0.07332895,1016.6758,0.33493924,-168.70297,-0.38382533,-15.427095,-0.32118207,29.296427,0.2089299,0.046054758,0.3714525,-0.010458165,-0.7030527,0.082681715,0.22223625,27.564198,0.14362586,5.05604,1.2001085,-3.1858568,-2.6786,-11.938531,-0.5204853,-13.622526,24.431438,0.014281146,-0.0086642215,0.077567436,4.1379313,2.142857,0.07333333,0.06182412,0.2775,0.17977417,-37.824074,7,7,28,SPEAKER_00,398.7,422.133333,409.11471875,410.58284375000005,1,1.4681250000000432,engaged
38.083935,0.097022474,35.51289,37.43859,39.651882,4.1389923,120.06969,118.75102,24.488081,21.73945,0.6870701,0.66629213,0.3761423,0.61236894,0.8283833,0.45224103,8.902572,12.242664,4.697889,3.6679776,0.2940246,1.1331861,22.790125,0.40122283,8.540839,1.8565513,-4.9528646,-2.324402,-0.4897724,-27.639086,0.017508259,1.103862,0.93222684,0.6295806,9.804119,0.39605123,9.518539,1.2435858,28.723856,0.41758314,740.1871,0.27972364,1410.6688,0.20560744,-87.00259,-1.006043,1751.5253,0.13312888,1223.5763,0.2751221,-87.50398,-0.9235312,2863.221,0.08609742,983.60297,0.4440906,-93.03905,-0.8223095,-14.596473,-0.8361536,30.030834,0.32615155,0.039185174,0.5734099,-0.00954235,-1.4773921,0.32224286,0.92155844,25.503166,0.31722838,10.406295,1.6941346,-5.9873247,-2.0204728,-3.7744238,-3.3032112,-7.8228216,19.475948,0.01190296,0.0011975402,0.24722293,2.1436226,2.3732471,0.26272726,0.22877504,0.15149999,0.11577024,-21.555878,7,7,29,SPEAKER_02,422.166667,436.033333,422.166667,436.033333,6,9.344165999999802,disengaged
36.102047,0.18646388,34.67073,36.412754,38.808235,4.1375046,341.09085,332.79062,228.68628,314.17368,0.513528,0.8788275,0.30099052,0.42097238,0.60571843,0.3047279,4.9648027,4.483649,-1.2550511,5.130722,0.27907115,1.5329262,27.530529,0.37737656,7.732708,1.3058575,4.8033543,2.7074013,1.036829,13.009844,0.034615275,1.9902676,1.1657076,0.5785923,6.132266,0.46585777,7.6840262,1.1778876,27.416985,0.49981883,696.1023,0.32410327,1414.587,0.1651568,-129.2189,-0.6879986,1746.7389,0.14364824,1288.6876,0.27122897,-126.43923,-0.6615554,2805.0723,0.12302159,1115.6252,0.39187452,-129.1804,-0.6258278,-14.427473,-0.6065357,26.288134,0.38811892,0.017718645,1.2563614,-0.015969312,-0.90291405,0.37499365,1.5673444,31.029236,0.30634576,5.7806516,2.0597048,1.6698766,8.312759,-6.215593,-1.7936041,-14.613267,24.397224,-0.0101922145,-0.0068629193,0.19999124,1.011378,2.9299364,0.13304348,0.14777878,0.21499999,0.18161774,-23.544378,7,7,30,SPEAKER_02,436.066667,466.166667,436.066667,466.166667,7,7.926250000000039,engaged
37.044807,0.19085105,33.781178,36.899677,42.112732,8.331554,466.34692,739.08374,93.01719,90.518265,0.2897742,0.5236117,0.19439994,0.24255079,0.33210444,0.1377045,3.2465029,4.513853,1.457133,1.0992446,0.090104125,0.69408417,28.076942,0.20980395,4.9742126,1.4091338,1.117751,7.9289317,-2.504477,-4.6017556,0.017986791,1.0112997,1.2739964,0.53203315,7.3539424,0.5640014,5.1161375,2.4904656,25.68129,0.32847026,679.75745,0.26365688,1370.5563,0.16781922,-149.29099,-0.53573287,1674.2733,0.13006952,1105.072,0.25530463,-143.69847,-0.55373234,2766.45,0.107495226,944.9149,0.4445662,-146.61366,-0.5117917,-16.186731,-0.38164362,27.826982,0.19779558,0.012020102,1.51654,-0.019133942,-0.5773624,0.13109119,0.6493685,30.309235,0.1413938,4.213351,1.7833565,-2.614882,-3.6816716,-12.342803,-0.85470927,-12.517624,23.81587,-0.0038522503,-0.005091213,0.071893685,2.631579,2.9003785,0.09913043,0.101163365,0.2452381,0.27317566,-29.155567,7,7,30,SPEAKER_01,436.066667,466.166667,447.03284375,463.04721875,6,7.9987500000002,engaged
36.901134,0.14588985,34.44031,36.98971,40.75114,6.310829,453.96902,684.4097,77.00135,60.630524,0.52224684,0.45224065,0.31540942,0.46834326,0.71983993,0.4044305,5.4113817,4.2810197,3.6005092,2.1410286,0.2471838,0.8348373,25.85806,0.35040316,6.9258223,1.5254656,-2.6653244,-3.9510427,-3.9738863,-2.9468157,0.029158395,2.0959835,1.3586018,0.49773479,6.700623,0.43592045,10.9553175,0.8556987,29.145683,0.32115707,740.75604,0.2514695,1423.852,0.14484943,-114.35452,-0.78567874,1722.8087,0.13113195,1169.5831,0.2530756,-110.502,-0.7684509,2844.058,0.09862497,956.29346,0.37252682,-115.055595,-0.6991022,-14.225126,-0.5791935,27.066967,0.3482115,0.027226228,0.947413,-0.014892514,-0.89199173,0.29272375,0.5993391,28.893051,0.2531843,6.56746,1.740392,-3.7560256,-3.2332149,-10.519098,-0.8937384,-10.937293,22.084969,0.003898256,-0.00083860994,0.20384948,2.9661016,3.6595745,0.12697674,0.09998918,0.1376923,0.12499153,-25.6825,7,7,31,SPEAKER_02,466.2,481.033333,466.2,481.033333,6,11.812707999999816,disengaged
35.83415,0.08535453,34.553223,36.014954,37.079872,2.5266495,162.39548,99.62874,119.45224,90.44977,0.5859431,0.45162323,0.33879983,0.4846177,0.8341477,0.49534786,5.5742307,3.0044465,3.8859506,1.2153522,0.2658425,0.7810925,23.817728,0.33901444,6.839193,1.3936317,-7.389001,-1.1500679,-7.334887,-1.813443,0.039004922,1.7144141,1.3784186,0.62447405,6.0372334,0.44589704,15.67929,0.5805244,30.997156,0.26518607,713.49805,0.23500119,1378.8271,0.12281344,-124.96017,-0.719255,1704.5846,0.12118216,1170.3127,0.16614607,-126.37866,-0.6568335,2898.1665,0.08149461,954.9381,0.3362825,-130.00117,-0.6053107,-14.274466,-0.68567413,28.383024,0.26171035,0.046196446,0.5726443,-0.012413066,-1.1927398,0.3561057,0.5661582,28.787066,0.21056646,9.472645,1.2517653,-8.110861,-0.8824733,-13.059773,-0.90323424,-7.90855,20.31314,0.018995872,-0.0010275524,0.21290621,4.8275867,3.5714285,0.106,0.043174066,0.12666667,0.067494854,-25.023123,7,7,32,SPEAKER_02,481.066667,482.533333,481.066667,482.533333,1,1.466666000000032,engaged
37.966267,0.16120318,35.114475,37.060028,39.966564,4.852089,509.01807,525.758,51.022232,41.485737,0.6445022,0.60930276,0.38598818,0.57522404,0.80649716,0.42050898,4.7858315,3.0471253,4.068569,2.7943745,0.34968635,1.0022515,26.017597,0.33819604,6.4090652,2.0450757,-1.9970049,-8.041315,-8.240973,-1.490759,0.027615678,1.3347118,1.2718735,0.5440866,7.719313,0.5260979,8.980947,1.1735818,26.010681,0.7091133,790.4486,0.2421176,1385.4749,0.13782027,-95.315,-0.918654,1843.3138,0.13705836,1158.0895,0.2528385,-94.98509,-0.830762,2949.2227,0.08860439,971.30035,0.31240425,-99.42081,-0.7579133,-15.192648,-0.57162684,28.382366,0.2827285,0.03215281,0.78442234,-0.015411502,-0.9619594,0.37938267,0.84726423,27.709259,0.2827097,6.8473783,1.9746165,-2.2959728,-7.690954,-12.915262,-0.8703409,-12.575214,24.202763,0.012305523,-0.007502817,0.32589313,2.72,4.5307446,0.12357142,0.096222,0.078888886,0.05159194,-22.291643,7,7,33,SPEAKER_02,482.566667,514.466667,482.566667,497.01659375,5,6.265551749999986,disengaged
34.196556,0.31424928,19.594727,35.97684,41.8606,22.265873,510.56418,726.10706,195.0364,136.96233,0.33769605,0.60368294,0.1941758,0.28817698,0.4139472,0.2197714,2.864576,2.353889,2.5830965,2.3278375,0.11079526,1.0257282,21.92628,0.42703098,7.6272993,1.3731699,-1.0782472,-9.2885895,-1.0958717,-11.613126,0.02287758,1.5402645,1.2163332,0.57375443,5.341355,0.7178339,5.455004,3.2860966,15.9116535,0.69098747,616.02527,0.30704302,1354.0382,0.15566146,-165.2597,-0.4293338,1653.7544,0.13540828,1188.9878,0.3745379,-159.45935,-0.45954296,2671.7837,0.10222605,996.03217,0.34749392,-160.35745,-0.4477705,-12.534786,-0.46581742,21.886112,0.38942876,0.00051890046,59.814766,-0.013729142,-0.78995913,0.14821732,0.85760576,23.0306,0.36906523,0.6421924,17.938538,-0.2522546,-47.03622,-12.145754,-0.99212915,-12.287097,22.881811,-0.009319251,-0.004523752,0.100915246,1.8808779,2.4159665,0.082173906,0.07240925,0.31173915,0.27837497,-31.545952,7,7,33,SPEAKER_01,482.566667,514.466667,489.60846875,509.80784375,6,9.58499999999998,disengaged
41.66955,0.06887085,39.271984,40.95587,44.339546,5.067562,19.345411,9.208623,48.21742,77.71068,0.4590213,0.3679566,0.33633706,0.4460423,0.54192245,0.20558539,4.5267186,4.7865577,2.0204377,1.0274422,0.122730546,0.7257687,9.127416,0.5865419,10.280892,0.73072946,-12.503793,-0.61779547,0.73104835,11.008105,0.022942808,0.8983443,1.2275339,0.3728135,4.740214,0.59035724,8.097503,1.5098016,16.207087,1.5457349,610.8957,0.32330588,1300.6228,0.1300253,-156.43767,-0.48761553,1637.955,0.12572451,1079.4696,0.29508442,-134.82423,-0.62128973,2626.1226,0.10176269,1009.18024,0.37075874,-137.15172,-0.5901279,-9.5655575,-0.47423348,18.991465,0.3984455,0.023665765,1.2447362,-0.010520167,-1.3613635,0.11785798,0.31604686,11.580879,0.3448041,9.416892,0.75450903,-14.642354,-0.520556,-3.4521885,-2.5826132,-7.175799,16.009039,0.021583188,-0.0033132047,0.12922034,2.972973,3.561644,0.089999996,0.04523443,0.17076923,0.0853465,-33.2743,7,7,33,SPEAKER_00,482.566667,514.466667,501.97784375,514.466667,3,3.7138232499999617,disengaged
40.299355,0.11270604,36.120106,38.725216,46.26448,10.144375,179.45805,205.39743,43.183258,50.32232,0.3787345,0.51536703,0.27340403,0.3314201,0.42949226,0.15608823,4.706499,4.981226,2.0497506,2.6533332,0.088773236,1.4134698,9.337771,0.56606674,16.943714,0.5106568,-10.690149,-0.8492692,3.4997692,2.857928,0.025509698,1.6684955,1.0687562,0.5298659,6.903206,0.5137679,7.6052585,1.4949629,24.512867,0.6079249,679.4164,0.33182225,1374.7839,0.15780203,-144.53925,-0.5949947,1696.7953,0.14476617,1209.2816,0.32203957,-138.77737,-0.5972125,2732.5784,0.09808019,980.7856,0.31545594,-141.48834,-0.5591181,-14.201504,-0.31565464,26.228134,0.23760523,0.038186077,0.5358731,-0.006823,-1.6002613,0.08797905,1.1574011,13.648982,0.26822618,18.196962,0.5176317,-15.473044,-0.68823797,-2.6672583,-3.9407294,-8.014838,16.840096,0.013328738,8.780478e-06,0.09029473,1.16189,1.866252,0.175,0.21729396,0.38714287,0.39360535,-32.880928,7,7,34,SPEAKER_00,514.5,552.133333,514.5,539.30534375,12,12.925343750000366,engaged
41.795364,0.10863291,37.405922,43.03473,45.68798,8.282059,56.59577,79.0867,125.007965,127.257164,0.6193427,0.7954694,0.3056725,0.3943309,0.8767268,0.57105434,7.9982443,5.9896097,4.8384595,3.0864062,0.22665903,1.3001791,11.618532,0.53240865,11.99099,1.1592547,-10.519971,-0.9017374,1.2021412,11.951928,0.018086132,0.9703051,0.9817787,0.5920638,8.090508,0.5002256,8.939282,0.94415,24.550291,0.40922987,683.8112,0.2756556,1396.7609,0.14749128,-140.56555,-0.6201996,1691.553,0.12846142,1105.3414,0.26505446,-129.58676,-0.6702685,2745.8804,0.09288848,990.1435,0.3625849,-133.09814,-0.61954176,-11.002405,-0.5842909,23.154411,0.2957086,0.03820334,0.4554162,-0.012766895,-0.9889534,0.3711741,1.0484468,15.578111,0.31759745,5.969233,2.899545,-15.707171,-0.6584807,-9.764339,-1.2270604,-8.673731,18.428572,0.006248277,-0.001778233,0.1382371,1.8270402,2.2113023,0.16444445,0.1783636,0.26777777,0.19383714,-24.544207,7,7,34,SPEAKER_02,514.5,552.133333,519.30846875,552.133333,7,8.221114250000028,engaged
38.35552,0.07628458,35.757206,38.302002,40.332962,4.575756,263.72855,352.28546,131.19351,81.89936,0.3315336,0.24092023,0.26598,0.3098534,0.39565754,0.12967753,2.6105683,2.3924694,1.7485226,1.180457,0.07181279,0.46212256,7.6449785,0.5452061,16.690825,0.34272382,-9.234018,-0.9130019,3.7365048,2.643439,0.023458581,1.4394116,1.1004192,0.34645882,5.4284954,0.28411102,-0.11764238,-150.05124,20.699614,0.5014689,502.7151,0.25153682,1329.1129,0.100359224,-176.33014,-0.3458735,1559.3027,0.10086211,1155.5659,0.16861486,-169.92679,-0.38239476,2579.5264,0.07346189,1155.2386,0.45706573,-171.0848,-0.3654028,-12.710579,-0.23901135,23.18117,0.15791877,0.014272988,0.9362599,-0.016801862,-0.479092,0.093398154,0.22617273,11.732946,0.1973282,13.262947,0.3788544,-18.718687,-0.2682413,-5.7187843,-1.4275051,-8.888804,17.02099,0.0083512105,-0.0043923594,0.06852603,4.0,2.5925925,0.05142857,0.02695423,0.27375,0.2625327,-38.200626,7,7,34,SPEAKER_01,514.5,552.133333,539.30534375,544.4015937500001,4,2.7675000000001546,engaged
37.07102,0.12360165,35.210674,36.527138,39.92529,4.714615,287.68735,375.97882,70.24996,87.490005,0.59839064,0.5268572,0.35637152,0.50374,0.8174385,0.46106696,4.1536746,2.4685845,3.5415223,2.6048052,0.25435305,0.87353766,15.482418,0.5431149,16.496857,0.77049136,-9.517122,-1.2819508,4.498968,2.6447244,0.024335645,1.7508751,1.164737,0.518336,7.4795814,0.45340803,10.501862,1.2449361,27.88757,0.59393954,749.87225,0.2688788,1422.6024,0.17883056,-107.226204,-0.844321,1758.9423,0.12876847,1236.3036,0.25809848,-105.23775,-0.8054315,2851.8716,0.08636717,983.88275,0.35779393,-109.733795,-0.73254865,-13.5981655,-0.7180271,28.718468,0.2629251,0.0357749,0.6781899,-0.010587381,-1.3105328,0.31249464,0.55920875,19.913036,0.31617165,16.189878,0.9278785,-11.919613,-1.2149798,-1.4053197,-7.565978,-9.567889,20.059795,0.008001764,0.0016128859,0.18913405,2.394455,2.909551,0.17586955,0.14361143,0.15744185,0.13243854,-24.85654,7,7,35,SPEAKER_02,552.166667,569.233333,552.166667,569.233333,5,15.885415999999964,disengaged
42.458218,0.07334289,39.54052,42.841805,44.924065,5.383545,147.81947,176.99126,48.581963,51.68398,0.80483204,0.66066295,0.43264732,0.5983156,1.0878911,0.65524375,8.094104,6.4327693,7.7776856,8.384775,0.29648107,1.1037145,11.668939,0.50586104,5.6105676,2.4860663,-13.779574,-0.8476453,-1.8625586,-5.495769,0.015659943,1.6934738,0.8553349,0.6519199,9.625041,0.32929656,6.3737803,2.1289966,23.83633,0.41893765,762.8518,0.26261312,1391.6573,0.13714947,-101.877884,-0.9390128,1759.177,0.09324701,1036.4176,0.23230328,-95.70969,-0.9524709,2870.9854,0.06745535,933.2882,0.31787202,-102.53505,-0.82859546,-10.4227,-0.74137896,22.73743,0.27490225,0.034332536,0.54468197,-0.013999784,-1.005934,0.33403826,1.0653992,13.583153,0.3383311,2.3641524,6.246924,-19.80765,-0.5157178,-6.843566,-1.20025,-7.303345,15.417355,0.014555773,-0.005996296,0.25413793,2.067947,2.0833335,0.25714284,0.20058587,0.18866666,0.14714468,-21.58338,7,7,36,SPEAKER_02,569.266667,591.133333,569.266667,591.133333,6,6.780415999999946,engaged
36.390564,0.13090785,34.839596,35.87673,38.093567,3.253971,394.0703,579.53644,61.350864,39.477333,0.6285343,0.59106714,0.35710433,0.5378449,0.8159331,0.45882878,8.572847,7.1432443,4.5120497,3.2248697,0.25746137,0.787465,19.743856,0.574951,11.104647,1.1665523,-4.233619,-2.782467,-0.4122611,-26.631336,0.023673285,1.4779193,1.1721543,0.5076928,7.638455,0.46885976,11.921894,0.89751554,29.97904,0.31398252,739.7359,0.27877665,1418.843,0.15302782,-113.76608,-0.77913076,1760.2018,0.13460001,1248.1508,0.25889686,-113.28773,-0.72660846,2857.4724,0.087357625,1034.551,0.30857566,-116.963,-0.66860044,-15.101079,-0.62317276,28.86891,0.3138083,0.03529212,0.5964606,-0.013070622,-0.88073516,0.3064571,0.66021544,25.858294,0.37379453,11.988304,1.0772301,-3.7559316,-3.5850873,-4.7678814,-2.242596,-8.397825,18.063354,0.008628042,-0.004953028,0.21178146,2.7848103,3.4775233,0.13512196,0.09114774,0.13923076,0.13058811,-25.199585,7,7,37,SPEAKER_02,591.166667,604.7,591.166667,604.7,4,11.862708000000111,disengaged
36.815086,0.11258936,34.24042,36.6471,40.397926,6.157505,347.41345,528.31714,57.189705,31.723188,0.60283357,0.72459924,0.28703997,0.48287925,0.77142775,0.4843878,6.92107,5.3850937,4.099323,2.1814315,0.28747866,1.170729,23.076166,0.39113396,0.26926035,47.987713,-8.520747,-1.7456899,-8.589877,-1.5656772,0.027265819,1.2006955,1.1990834,0.71971726,7.0358853,0.45857733,3.053592,4.026267,22.734835,1.020943,715.0319,0.285274,1407.4873,0.18661171,-122.11636,-0.74287856,1723.1273,0.1309449,1142.0862,0.2192073,-114.542854,-0.77104557,2841.3027,0.08638351,1035.6985,0.28053036,-119.52726,-0.6939222,-11.760238,-0.7124626,27.485767,0.26245642,0.03848602,0.51306903,-0.010555356,-1.5110775,0.4116634,1.0445151,25.76035,0.32002848,0.27433738,52.7007,-12.042576,-1.4621614,-13.850867,-0.93850094,-8.008031,19.495016,0.024731802,-0.003232074,0.18718395,2.6206896,3.0555556,0.14318182,0.0898679,0.17142856,0.20368712,-22.267006,7,7,38,SPEAKER_02,604.733333,630.466667,604.733333,629.58659375,6,7.2695107499997675,engaged
40.285606,0.0688134,39.144535,41.261215,42.12996,2.985424,595.3807,579.597,-4.4552603,21.458979,0.55004275,0.9570409,0.208231,0.26215848,0.8996059,0.6913749,4.978624,1.9099431,3.6623154,2.7371213,0.15700722,0.96978104,26.826445,0.13569471,5.6865435,1.9078705,-2.7281072,-6.7913136,-5.7801676,-2.1913857,0.0294772,1.4301548,0.87038225,0.86387146,12.121308,0.2583793,6.88002,1.1265726,25.906723,0.23870653,874.7944,0.24315687,1487.7987,0.20213285,-76.91387,-1.0504563,1780.7085,0.11296321,1327.3668,0.17557552,-75.16998,-0.9861266,2876.8142,0.08843183,1024.5172,0.18207835,-82.302635,-0.84375656,-18.242197,-0.4173511,33.13938,0.16208304,0.021998616,0.7202063,-0.010264731,-0.84357584,0.1942004,0.8692017,26.3358,0.13627037,3.7446048,3.2295158,-5.884354,-3.6354527,-8.628006,-1.6275995,-16.53353,27.619354,0.010477437,-0.0034804263,0.07539843,1.5384616,2.4,0.29333332,0.3865517,0.09666667,0.00942809,-21.882404,7,7,39,SPEAKER_02,630.5,640.166667,638.4965937500001,639.81284375,1,1.3162499999998545,disengaged
39.155945,0.08615928,36.451683,39.36599,41.08859,4.6369057,67.363205,34.541046,16.941622,22.26719,0.41012374,0.99085826,0.21378635,0.2950499,0.45459494,0.24080859,7.046154,6.283387,6.4222,6.6863346,0.17374292,2.074266,21.92342,0.3165434,0.99903435,9.329204,-2.6254408,-4.8261824,-11.80415,-0.872402,0.021972273,0.78481716,1.277154,0.4826639,6.9970303,0.40512154,2.8548045,3.6237032,21.033136,0.3549425,759.4941,0.24893633,1369.6731,0.18358223,-97.42505,-0.9215667,1726.8837,0.12214508,1092.0817,0.24158947,-93.547195,-0.8995048,2807.8435,0.07236353,908.85736,0.44311744,-98.128075,-0.81898934,-12.615019,-0.38188183,24.043911,0.23625205,0.036806576,0.57798237,-0.0111262,-0.93138725,0.23042901,1.9810413,23.390226,0.26457566,-0.2653454,-35.936993,-2.7963896,-5.072219,-15.046663,-0.67573375,-9.086497,19.23573,0.02961614,-0.0058289496,0.09936526,1.4403293,3.966597,0.13789473,0.081407286,0.09888889,0.064540155,-24.869034,7,7,42,SPEAKER_01,652.433333,663.0,653.34659375,662.32409375,3,4.876874999999927,engaged
40.481827,0.05847825,38.641113,40.111393,42.72252,4.0814056,68.67888,76.4133,22.713959,23.859251,0.26773956,0.44919488,0.16013968,0.22692454,0.36187136,0.20173168,2.10675,0.89980036,1.9575015,0.9525371,0.06718715,0.5565381,24.853357,0.21846446,3.093295,2.8708813,-0.27808595,-35.710697,-7.0190973,-1.7302883,0.019706462,1.0478051,1.143955,0.45182034,8.225176,0.3366424,4.842625,2.292393,22.700657,0.31274348,746.6284,0.18592109,1334.9858,0.15527944,-125.76121,-0.73392886,1774.9885,0.1074298,1058.375,0.3375047,-124.28557,-0.6986323,2824.861,0.07891432,825.3032,0.4170572,-127.10308,-0.6575116,-12.169312,-0.5403022,23.63736,0.27896962,0.029160477,0.5416826,-0.017359288,-0.543352,0.09169127,0.41748086,26.356268,0.19176438,-0.17857787,-50.41261,-3.148333,-4.0465956,-16.47225,-0.6066809,-11.330166,19.688225,0.019374697,-0.0056908135,0.050406143,3.6324787,2.5917926,0.15083332,0.13555185,0.21499999,0.21285754,-36.899723,7,7,43,SPEAKER_01,663.033333,672.2,663.7922187500001,672.2,4,4.695281250000107,disengaged
39.026382,0.11852723,37.61354,39.12816,41.05057,3.4370308,307.18552,427.89078,53.036224,44.69998,0.30319628,0.4400056,0.19127333,0.2683761,0.39364946,0.20237613,3.0335274,1.6510061,1.7659776,1.0777905,0.084299095,0.55787253,23.201172,0.26188943,4.309491,2.3017066,1.451003,6.702998,-8.602308,-1.359404,0.019902345,1.0923251,1.2552772,0.49664944,6.538815,0.42557073,4.1421223,2.8644736,21.60912,0.48249725,653.7709,0.29594553,1408.4977,0.15375663,-148.98396,-0.5525221,1667.4315,0.12388223,1173.4537,0.33302882,-138.32207,-0.60565346,2727.743,0.099622644,958.67615,0.3455891,-140.93234,-0.5688327,-11.825807,-0.5338427,22.790289,0.29788902,0.024552291,0.71112156,-0.01587214,-0.59680647,0.10176702,0.4807233,24.744219,0.22822206,-0.23367848,-47.33738,-3.3517826,-3.2655985,-15.068827,-0.78484124,-11.954445,20.891367,0.015457679,-0.00893977,0.07586761,3.343166,3.3596838,0.08823529,0.049909953,0.18941177,0.17988463,-36.113026,7,7,44,SPEAKER_01,672.233333,704.233333,672.233333,703.71846875,5,10.18888574999994,engaged
36.890163,0.10800729,35.119286,35.98366,38.962032,3.8427467,301.36752,358.93884,62.575138,71.54028,0.46663177,0.85437286,0.24078003,0.36035666,0.6084463,0.36766627,6.2983,7.6152887,4.334582,3.6956418,0.25282347,1.5780078,27.074736,0.34119597,11.060464,1.0556685,-1.5248019,-7.72391,-4.8317757,-2.4594364,0.023698198,1.306725,1.2034981,0.56344795,8.25855,0.403381,9.066189,1.230435,31.78773,0.33836228,772.10846,0.2631343,1446.391,0.16655782,-118.27021,-0.74391055,1799.2664,0.1438923,1241.266,0.27127397,-118.94928,-0.68793535,2917.0464,0.09927497,1056.9111,0.31236848,-123.13031,-0.6285079,-17.471872,-0.5924122,31.514606,0.28010553,0.041385293,0.5236425,-0.015163806,-0.7880584,0.25682575,0.6809888,31.09728,0.25981572,12.253626,1.0144569,-2.8860285,-4.7878876,-10.613756,-1.0063272,-12.397063,22.112034,0.018154843,-0.007010651,0.2500204,1.3059702,3.1835206,0.1392157,0.12350825,0.17818181,0.19696876,-23.968435,7,7,44,SPEAKER_02,672.233333,704.233333,683.82284375,702.7903437500001,9,16.098750000000564,engaged
