speaker,start_time,end_time,duration
speaker_0,111.02,115.15,4.13
speaker_2,112.145,113.895,1.75
speaker_2,114.395,115.15,0.755
speaker_0,115.58,118.75,3.17
speaker_2,115.58,115.955,0.375
speaker_1,117.205,118.75,1.545
speaker_0,125.26,125.635,0.375
speaker_1,125.26,125.635,0.375
speaker_0,125.635,125.885,0.25
speaker_1,125.635,125.885,0.25
speaker_1,125.885,126.19,0.305
speaker_0,125.885,126.19,0.305
speaker_1,131.74,132.11,0.37
speaker_0,131.74,132.11,0.37
speaker_0,132.86,134.59,1.73
speaker_1,133.735,134.235,0.5
speaker_0,135.98,140.43,4.45
speaker_0,140.7,143.39,2.69
speaker_0,143.66,150.27,6.61
speaker_2,143.66,144.285,0.625
speaker_2,149.535,150.27,0.735
speaker_0,150.7,153.79,3.09
speaker_1,153.325,153.79,0.465
speaker_1,154.78,156.67,1.89
speaker_0,154.78,156.67,1.89
speaker_1,156.94,158.11,1.17
speaker_0,156.94,157.565,0.625
speaker_2,157.565,157.815,0.25
speaker_0,157.815,158.11,0.295
speaker_2,158.78,160.35,1.57
speaker_1,159.405,160.35,0.945
speaker_2,161.9,163.025,1.125
speaker_1,161.9,163.025,1.125
speaker_1,163.025,165.39,2.365
speaker_2,163.025,163.525,0.5
speaker_0,163.525,164.025,0.5
speaker_2,164.025,165.39,1.365
speaker_2,167.02,167.395,0.375
speaker_1,167.02,167.395,0.375
speaker_2,167.395,167.645,0.25
speaker_1,167.395,167.645,0.25
speaker_1,167.645,167.87,0.225
speaker_2,167.645,167.87,0.225
speaker_1,168.46,169.23,0.77
speaker_2,168.46,169.085,0.625
speaker_2,169.58,170.205,0.625
speaker_0,169.58,169.955,0.375
speaker_1,169.955,170.205,0.25
speaker_2,170.205,170.43,0.225
speaker_1,170.205,170.43,0.225
speaker_1,171.02,171.39,0.37
speaker_2,171.02,171.39,0.37
speaker_1,172.62,173.79,1.17
speaker_0,172.62,173.495,0.875
speaker_2,173.495,173.79,0.295
speaker_1,174.46,177.63,3.17
speaker_2,174.46,175.085,0.625
speaker_0,175.085,177.63,2.545
speaker_1,178.06,179.23,1.17
speaker_0,178.06,179.23,1.17
speaker_1,180.46,180.75,0.29
speaker_0,180.46,180.75,0.29
speaker_1,181.5,181.95,0.45
speaker_2,181.5,181.95,0.45
speaker_2,189.5,190.43,0.93
speaker_1,189.5,190.43,0.93
speaker_1,193.26,194.135,0.875
speaker_2,193.26,194.135,0.875
speaker_1,194.135,196.35,2.215
speaker_2,194.135,195.885,1.75
speaker_0,195.885,196.35,0.465
speaker_1,196.86,197.23,0.37
speaker_0,196.86,197.23,0.37
speaker_1,206.06,206.67,0.61
speaker_0,206.06,206.67,0.61
speaker_2,206.94,208.065,1.125
speaker_0,206.94,208.065,1.125
speaker_2,208.065,209.565,1.5
speaker_0,208.065,208.315,0.25
speaker_1,208.315,209.065,0.75
speaker_0,209.065,209.565,0.5
speaker_0,209.565,215.23,5.665
speaker_2,209.565,210.315,0.75
speaker_1,210.315,212.565,2.25
speaker_2,212.565,214.315,1.75
speaker_0,215.5,218.27,2.77
speaker_0,218.86,224.35,5.49
speaker_2,220.485,221.235,0.75
speaker_0,225.34,227.87,2.53
speaker_2,225.34,226.715,1.375
speaker_0,228.38,230.51,2.13
speaker_2,229.755,230.005,0.25
speaker_0,231.18,234.27,3.09
speaker_2,231.555,232.805,1.25
speaker_1,232.805,233.305,0.5
speaker_0,234.94,238.11,3.17
speaker_1,243.9,244.19,0.29
speaker_0,246.62,247.55,0.93
speaker_1,246.62,247.55,0.93
speaker_0,247.74,249.55,1.81
speaker_1,249.365,249.55,0.185
speaker_0,249.9,252.03,2.13
speaker_0,252.54,256.59,4.05
speaker_1,253.165,254.165,1.0
speaker_0,257.1,260.27,3.17
speaker_0,261.5,262.35,0.85
speaker_0,262.7,264.03,1.33
speaker_2,263.575,263.825,0.25
speaker_0,264.94,267.07,2.13
speaker_2,264.94,265.315,0.375
speaker_1,266.565,267.07,0.505
speaker_0,267.26,272.43,5.17
speaker_2,267.26,267.885,0.625
speaker_2,269.385,270.135,0.75
speaker_1,270.135,270.385,0.25
speaker_0,272.7,273.87,1.17
speaker_0,274.14,276.83,2.69
speaker_2,275.765,276.015,0.25
speaker_0,277.1,280.43,3.33
speaker_2,277.1,277.975,0.875
speaker_2,279.225,280.43,1.205
speaker_0,280.78,283.95,3.17
speaker_2,280.78,281.155,0.375
speaker_1,282.405,283.95,1.545
speaker_0,285.66,285.95,0.29
speaker_1,285.66,285.95,0.29
speaker_1,287.02,287.47,0.45
speaker_2,287.02,287.47,0.45
speaker_1,290.78,292.59,1.81
speaker_2,290.78,291.905,1.125
speaker_0,291.905,292.155,0.25
speaker_0,294.38,299.23,4.85
speaker_2,294.38,295.755,1.375
speaker_2,297.505,298.005,0.5
speaker_1,298.755,299.23,0.475
speaker_0,299.5,302.19,2.69
speaker_2,299.875,300.125,0.25
speaker_2,301.625,302.19,0.565
speaker_0,302.46,305.23,2.77
speaker_2,302.46,303.335,0.875
speaker_2,303.585,305.23,1.645
speaker_1,306.06,306.35,0.29
speaker_0,306.06,306.35,0.29
speaker_0,311.82,312.195,0.375
speaker_1,311.82,313.71,1.89
speaker_2,312.195,312.445,0.25
speaker_0,312.445,313.71,1.265
speaker_2,314.62,315.495,0.875
speaker_1,314.62,315.495,0.875
speaker_1,315.495,315.79,0.295
speaker_2,315.495,315.79,0.295
speaker_1,316.22,316.67,0.45
speaker_2,316.22,316.67,0.45
speaker_2,317.42,318.03,0.61
speaker_1,317.42,318.03,0.61
speaker_1,322.62,322.91,0.29
speaker_0,323.42,327.55,4.13
speaker_1,323.42,327.55,4.13
speaker_0,327.82,331.31,3.49
speaker_1,327.82,328.945,1.125
speaker_0,331.5,333.71,2.21
speaker_2,333.125,333.375,0.25
speaker_0,334.38,337.55,3.17
speaker_1,337.255,337.55,0.295
speaker_1,341.18,341.47,0.29
speaker_0,341.18,341.47,0.29
speaker_1,342.14,342.43,0.29
speaker_0,342.14,342.43,0.29
speaker_0,352.7,354.19,1.49
speaker_2,352.7,354.19,1.49
speaker_0,354.38,355.23,0.85
speaker_1,354.755,355.005,0.25
speaker_2,355.005,355.23,0.225
speaker_0,356.06,357.95,1.89
speaker_2,356.06,357.685,1.625
speaker_0,358.46,360.27,1.81
speaker_2,358.835,359.335,0.5
speaker_1,359.585,360.27,0.685
speaker_0,360.7,362.75,2.05
speaker_2,360.7,361.325,0.625
speaker_1,361.325,362.075,0.75
speaker_2,362.075,362.325,0.25
speaker_1,362.325,362.75,0.425
speaker_0,363.1,365.63,2.53
speaker_2,364.475,365.63,1.155
speaker_0,365.9,369.15,3.25
speaker_2,365.9,366.275,0.375
speaker_2,367.025,367.275,0.25
speaker_2,367.525,367.775,0.25
speaker_1,368.275,369.15,0.875
speaker_2,369.58,370.75,1.17
speaker_0,369.58,370.455,0.875
speaker_1,370.455,370.75,0.295
speaker_2,371.9,373.525,1.625
speaker_1,371.9,373.525,1.625
speaker_1,373.525,374.35,0.825
speaker_2,373.525,374.35,0.825
speaker_2,374.7,375.95,1.25
speaker_1,375.075,375.95,0.875
speaker_1,376.14,376.99,0.85
speaker_2,376.14,376.765,0.625
speaker_2,379.82,381.71,1.89
speaker_1,380.195,380.945,0.75
speaker_1,383.18,383.87,0.69
speaker_2,383.18,383.87,0.69
speaker_1,384.54,384.83,0.29
speaker_0,384.54,384.83,0.29
speaker_1,387.58,387.87,0.29
speaker_0,387.58,387.87,0.29
speaker_1,388.3,392.11,3.81
speaker_0,389.425,392.11,2.685
speaker_0,392.7,395.31,2.61
speaker_2,392.7,393.075,0.375
speaker_2,393.825,395.31,1.485
speaker_0,395.74,397.95,2.21
speaker_1,395.74,397.115,1.375
speaker_2,397.365,397.615,0.25
speaker_0,398.38,401.63,3.25
speaker_2,398.38,398.755,0.375
speaker_1,401.005,401.63,0.625
speaker_2,403.26,405.87,2.61
speaker_0,403.26,405.135,1.875
speaker_1,405.135,405.87,0.735
speaker_2,406.06,407.185,1.125
speaker_1,406.06,407.185,1.125
speaker_1,407.185,407.55,0.365
speaker_2,407.185,407.55,0.365
speaker_0,410.06,410.91,0.85
speaker_1,410.06,410.91,0.85
speaker_1,413.34,415.39,2.05
speaker_0,413.34,415.39,2.05
speaker_1,416.7,417.47,0.77
speaker_0,416.7,417.47,0.77
speaker_1,419.26,419.55,0.29
speaker_0,419.26,419.55,0.29
speaker_0,419.9,421.525,1.625
speaker_2,419.9,421.525,1.625
speaker_0,421.525,422.35,0.825
speaker_2,421.525,422.35,0.825
speaker_0,423.26,426.11,2.85
speaker_2,423.26,424.635,1.375
speaker_2,425.635,426.11,0.475
speaker_0,426.46,431.07,4.61
speaker_2,426.46,427.085,0.625
speaker_1,427.085,427.585,0.5
speaker_2,427.835,429.085,1.25
speaker_0,431.66,434.83,3.17
speaker_1,434.035,434.83,0.795
speaker_1,437.02,437.31,0.29
speaker_0,437.02,437.31,0.29
speaker_1,437.66,438.03,0.37
speaker_0,437.66,438.03,0.37
speaker_1,438.7,439.07,0.37
speaker_0,439.82,446.19,6.37
speaker_2,439.82,441.695,1.875
speaker_1,442.195,443.195,1.0
speaker_2,443.195,445.195,2.0
speaker_2,445.445,446.19,0.745
speaker_0,446.62,450.745,4.125
speaker_2,446.62,447.995,1.375
speaker_1,449.495,450.745,1.25
speaker_1,450.745,450.99,0.245
speaker_0,450.745,450.99,0.245
speaker_0,451.26,454.35,3.09
speaker_2,451.26,451.635,0.375
speaker_1,453.635,454.35,0.715
speaker_0,464.06,465.79,1.73
speaker_1,464.685,465.79,1.105
speaker_0,467.18,469.71,2.53
speaker_2,467.18,467.805,0.625
speaker_2,468.555,469.305,0.75
speaker_0,470.06,471.31,1.25
speaker_0,471.5,473.39,1.89
speaker_1,472.875,473.39,0.515
speaker_0,473.66,476.785,3.125
speaker_1,475.785,476.785,1.0
speaker_0,476.785,476.99,0.205
speaker_1,476.785,476.99,0.205
speaker_0,479.1,479.725,0.625
speaker_1,479.1,479.725,0.625
speaker_1,479.725,480.03,0.305
speaker_0,479.725,480.03,0.305
speaker_0,480.3,481.47,1.17
speaker_1,480.675,481.47,0.795
speaker_2,482.54,484.915,2.375
speaker_0,482.54,485.55,3.01
speaker_1,485.165,485.55,0.385
speaker_0,485.82,491.31,5.49
speaker_2,485.82,487.445,1.625
speaker_1,487.945,490.195,2.25
speaker_0,491.5,493.63,2.13
speaker_2,491.5,492.125,0.625
speaker_1,492.125,493.63,1.505
speaker_0,493.98,497.15,3.17
speaker_1,494.855,495.855,1.0
speaker_1,496.605,497.15,0.545
speaker_0,498.06,499.55,1.49
speaker_1,498.06,498.685,0.625
speaker_2,498.685,498.935,0.25
speaker_0,499.82,500.99,1.17
speaker_1,499.82,500.195,0.375
speaker_2,500.445,500.99,0.545
speaker_0,501.5,503.79,2.29
speaker_2,501.5,502.125,0.625
speaker_1,502.125,502.375,0.25
speaker_2,502.375,503.625,1.25
speaker_1,503.625,503.79,0.165
speaker_0,504.38,507.71,3.33
speaker_1,504.38,505.005,0.625
speaker_2,505.005,505.755,0.75
speaker_1,505.755,506.755,1.0
speaker_2,507.005,507.255,0.25
speaker_1,507.255,507.71,0.455
speaker_2,508.14,508.515,0.375
speaker_0,508.14,511.31,3.17
speaker_1,509.515,511.31,1.795
speaker_1,529.98,530.27,0.29
speaker_0,529.98,530.27,0.29
speaker_0,532.62,534.43,1.81
speaker_2,532.62,532.995,0.375
speaker_1,532.995,534.43,1.435
speaker_0,534.62,535.87,1.25
speaker_1,534.62,534.995,0.375
speaker_2,534.995,535.245,0.25
speaker_1,535.245,535.87,0.625
speaker_0,536.46,538.27,1.81
speaker_2,536.46,537.835,1.375
speaker_1,537.835,538.27,0.435
speaker_0,538.78,542.59,3.81
speaker_1,538.78,540.905,2.125
speaker_2,541.905,542.59,0.685
speaker_0,543.1,546.27,3.17
speaker_1,544.975,546.27,1.295
speaker_1,547.5,547.79,0.29
speaker_0,547.5,547.79,0.29
speaker_0,548.38,548.91,0.53
speaker_1,548.38,548.91,0.53
speaker_0,549.26,551.07,1.81
speaker_1,550.885,551.07,0.185
speaker_0,551.74,553.79,2.05
speaker_1,551.74,552.365,0.625
speaker_1,553.365,553.79,0.425
speaker_0,554.14,557.07,2.93
speaker_2,554.14,555.015,0.875
speaker_2,555.265,557.07,1.805
speaker_0,557.26,560.03,2.77
speaker_2,557.26,559.885,2.625
speaker_0,560.3,563.675,3.375
speaker_2,560.925,561.425,0.5
speaker_1,561.425,562.175,0.75
speaker_1,562.675,563.675,1.0
speaker_1,563.675,564.99,1.315
speaker_0,563.675,564.99,1.315
speaker_0,573.5,573.875,0.375
speaker_1,573.5,574.51,1.01
speaker_2,573.875,574.375,0.5
speaker_0,574.375,574.51,0.135
speaker_1,575.26,575.79,0.53
speaker_0,575.26,575.79,0.53
speaker_1,578.06,578.51,0.45
speaker_0,578.06,578.51,0.45
speaker_1,579.42,580.03,0.61
speaker_0,579.42,580.03,0.61
speaker_1,580.46,583.55,3.09
speaker_0,580.46,581.835,1.375
speaker_2,581.835,583.085,1.25
speaker_1,584.7,584.99,0.29
speaker_0,584.7,584.99,0.29
speaker_1,585.82,587.15,1.33
speaker_2,585.82,587.15,1.33
speaker_2,587.42,588.545,1.125
speaker_1,587.42,588.545,1.125
speaker_2,588.545,589.045,0.5
speaker_1,588.545,589.045,0.5
speaker_1,589.045,589.63,0.585
speaker_2,589.045,589.63,0.585
speaker_1,590.14,591.31,1.17
speaker_2,590.14,591.31,1.17
speaker_2,595.02,596.11,1.09
speaker_1,595.02,596.11,1.09
speaker_2,607.34,608.715,1.375
speaker_1,607.34,609.15,1.81
speaker_0,608.715,609.15,0.435
speaker_1,614.54,614.91,0.37
speaker_0,614.54,614.91,0.37
speaker_1,615.9,616.91,1.01
speaker_2,615.9,616.275,0.375
speaker_0,616.275,616.91,0.635
speaker_0,620.78,623.55,2.77
speaker_1,620.78,623.55,2.77
speaker_2,624.22,624.595,0.375
speaker_0,624.22,629.55,5.33
speaker_1,627.595,629.55,1.955
speaker_0,629.98,633.23,3.25
speaker_1,630.855,631.855,1.0
speaker_1,632.605,633.23,0.625
speaker_0,644.94,646.67,1.73
speaker_1,644.94,645.315,0.375
speaker_2,645.315,646.065,0.75
speaker_0,646.94,648.03,1.09
speaker_0,648.86,650.75,1.89
speaker_2,648.86,649.485,0.625
speaker_1,650.235,650.75,0.515
speaker_0,651.34,652.215,0.875
speaker_1,651.34,652.215,0.875
speaker_1,652.215,652.465,0.25
speaker_0,652.215,652.465,0.25
speaker_0,652.465,653.15,0.685
speaker_1,652.465,653.15,0.685
speaker_2,653.42,654.045,0.625
speaker_0,653.42,655.47,2.05
speaker_1,654.545,655.47,0.925
speaker_0,655.74,658.27,2.53
speaker_2,657.115,657.865,0.75
speaker_0,658.86,662.03,3.17
speaker_1,660.485,662.03,1.545
speaker_1,662.86,663.23,0.37
speaker_0,662.86,663.23,0.37
speaker_0,664.22,667.87,3.65
speaker_0,668.14,669.265,1.125
speaker_2,668.515,669.265,0.75
speaker_2,669.265,669.515,0.25
speaker_0,669.265,669.515,0.25
speaker_0,669.515,671.515,2.0
speaker_2,669.515,671.515,2.0
speaker_2,671.515,672.515,1.0
speaker_0,671.515,672.515,1.0
speaker_2,672.515,672.75,0.235
speaker_0,672.515,672.75,0.235
speaker_0,673.1,674.19,1.09
speaker_1,673.1,674.19,1.09
speaker_0,675.74,677.365,1.625
speaker_2,675.74,676.365,0.625
speaker_1,676.365,676.615,0.25
speaker_2,676.615,677.115,0.5
speaker_1,677.115,677.365,0.25
speaker_2,677.365,678.19,0.825
speaker_0,677.365,678.19,0.825
speaker_0,678.38,678.755,0.375
speaker_2,678.38,678.755,0.375
speaker_0,678.755,679.71,0.955
speaker_2,678.755,679.71,0.955
speaker_0,680.3,682.27,1.97
speaker_2,680.3,681.425,1.125
speaker_0,682.54,684.03,1.49
speaker_2,682.54,684.03,1.49
speaker_0,685.26,686.635,1.375
speaker_2,685.26,686.635,1.375
speaker_2,686.635,688.635,2.0
speaker_0,686.635,688.635,2.0
speaker_2,688.635,690.35,1.715
speaker_0,688.635,690.35,1.715
speaker_2,690.62,691.47,0.85
speaker_0,690.62,691.47,0.85
speaker_2,692.3,693.79,1.49
speaker_0,692.3,693.79,1.49
speaker_2,694.38,696.43,2.05
speaker_0,694.38,695.755,1.375
speaker_1,695.755,696.43,0.675
speaker_1,697.34,698.11,0.77
speaker_2,697.34,698.11,0.77
speaker_1,700.14,701.07,0.93
speaker_2,700.14,701.07,0.93
speaker_1,703.42,704.03,0.61
speaker_0,703.795,704.03,0.235
speaker_1,704.62,705.55,0.93
speaker_0,704.62,705.55,0.93
speaker_2,708.22,708.845,0.625
speaker_0,708.22,708.845,0.625
speaker_2,708.845,709.345,0.5
speaker_0,708.845,709.345,0.5
speaker_0,709.345,710.51,1.165
speaker_2,709.345,710.345,1.0
speaker_2,710.7,713.15,2.45
speaker_0,710.7,713.15,2.45
speaker_0,715.26,717.07,1.81
speaker_2,715.26,717.07,1.81
speaker_0,730.46,732.335,1.875
speaker_1,731.835,732.085,0.25
speaker_2,732.085,732.335,0.25
speaker_2,732.335,733.835,1.5
speaker_0,732.335,734.085,1.75
speaker_1,733.835,734.35,0.515
speaker_2,735.02,737.47,2.45
speaker_0,735.02,737.47,2.45
speaker_1,738.7,739.07,0.37
speaker_2,738.7,739.07,0.37
speaker_2,739.74,742.03,2.29
speaker_0,739.74,741.615,1.875
speaker_1,741.615,742.03,0.415
speaker_1,742.3,743.63,1.33
speaker_0,742.3,743.63,1.33
speaker_1,744.38,744.67,0.29
speaker_0,744.38,744.67,0.29
speaker_0,745.18,745.555,0.375
speaker_1,745.18,745.555,0.375
speaker_0,745.555,745.71,0.155
speaker_1,745.555,745.71,0.155
speaker_1,748.62,748.91,0.29
speaker_0,748.62,748.91,0.29
speaker_1,751.02,751.39,0.37
speaker_0,751.02,751.39,0.37
speaker_1,756.46,756.75,0.29
speaker_0,756.46,756.75,0.29
speaker_1,760.14,761.23,1.09
speaker_0,760.14,761.23,1.09
speaker_1,769.26,769.95,0.69
speaker_2,769.26,769.95,0.69
