speaker,start_time,end_time,duration
speaker_2,172.38,177.005,4.625
speaker_0,172.38,173.755,1.375
speaker_0,174.505,177.005,2.5
speaker_0,177.005,177.255,0.25
speaker_2,177.005,177.255,0.25
speaker_0,177.255,177.47,0.215
speaker_2,177.255,177.47,0.215
speaker_2,178.14,179.63,1.49
speaker_0,178.14,179.63,1.49
speaker_2,179.82,180.67,0.85
speaker_0,179.82,180.67,0.85
speaker_2,181.18,182.91,1.73
speaker_0,181.18,182.91,1.73
speaker_0,183.26,183.63,0.37
speaker_1,183.26,183.63,0.37
speaker_1,184.06,185.23,1.17
speaker_0,184.06,184.435,0.375
speaker_2,184.435,185.23,0.795
speaker_1,186.06,188.27,2.21
speaker_2,186.06,188.27,2.21
speaker_2,188.62,189.745,1.125
speaker_1,188.62,188.995,0.375
speaker_0,188.995,189.495,0.5
speaker_1,189.495,189.745,0.25
speaker_1,189.745,194.245,4.5
speaker_2,189.745,194.245,4.5
speaker_2,194.245,195.995,1.75
speaker_1,194.245,194.995,0.75
speaker_0,194.995,195.745,0.75
speaker_1,195.745,195.995,0.25
speaker_1,195.995,197.495,1.5
speaker_2,195.995,197.495,1.5
speaker_2,197.495,199.995,2.5
speaker_1,197.495,198.745,1.25
speaker_0,198.745,199.995,1.25
speaker_0,199.995,200.67,0.675
speaker_2,199.995,200.67,0.675
speaker_2,201.1,203.225,2.125
speaker_0,201.1,203.225,2.125
speaker_2,203.225,203.975,0.75
speaker_0,203.225,203.975,0.75
speaker_2,203.975,205.225,1.25
speaker_0,203.975,205.225,1.25
speaker_0,205.225,206.27,1.045
speaker_2,205.225,206.27,1.045
speaker_0,206.78,207.39,0.61
speaker_2,206.78,207.39,0.61
speaker_0,208.14,208.83,0.69
speaker_2,208.14,208.515,0.375
speaker_0,209.74,211.365,1.625
speaker_2,209.74,213.95,4.21
speaker_0,212.365,212.865,0.5
speaker_0,214.3,214.67,0.37
speaker_1,214.3,214.67,0.37
speaker_1,215.18,216.59,1.41
speaker_0,215.18,216.59,1.41
speaker_1,217.02,217.87,0.85
speaker_1,218.78,220.99,2.21
speaker_0,219.155,219.405,0.25
speaker_0,220.655,220.99,0.335
speaker_0,221.5,221.875,0.375
speaker_1,221.5,224.83,3.33
speaker_0,223.125,223.875,0.75
speaker_0,224.375,224.83,0.455
speaker_1,225.26,228.43,3.17
speaker_0,225.26,225.635,0.375
speaker_0,226.885,228.43,1.545
speaker_2,230.54,232.19,1.65
speaker_0,230.54,232.19,1.65
speaker_2,232.54,233.415,0.875
speaker_0,232.54,233.415,0.875
speaker_2,233.415,236.665,3.25
speaker_0,233.415,236.665,3.25
speaker_2,236.665,239.39,2.725
speaker_0,236.665,239.39,2.725
speaker_0,240.06,240.51,0.45
speaker_2,240.06,240.51,0.45
speaker_0,240.86,241.23,0.37
speaker_2,240.86,241.23,0.37
speaker_0,241.74,244.03,2.29
speaker_2,241.74,244.03,2.29
speaker_0,245.58,246.955,1.375
speaker_2,245.58,246.955,1.375
speaker_0,246.955,248.03,1.075
speaker_2,246.955,248.03,1.075
speaker_2,248.7,250.325,1.625
speaker_0,248.7,250.325,1.625
speaker_0,250.325,251.39,1.065
speaker_2,250.325,251.39,1.065
speaker_0,251.74,253.115,1.375
speaker_2,251.74,252.865,1.125
speaker_1,252.865,253.115,0.25
speaker_0,253.115,254.365,1.25
speaker_1,253.115,254.59,1.475
speaker_1,255.02,256.19,1.17
speaker_0,255.895,256.19,0.295
speaker_1,256.78,259.39,2.61
speaker_1,259.98,262.11,2.13
speaker_0,259.98,261.105,1.125
speaker_1,262.38,266.99,4.61
speaker_0,266.505,266.99,0.485
speaker_0,267.26,267.635,0.375
speaker_1,267.26,270.59,3.33
speaker_0,268.885,270.59,1.705
speaker_0,271.98,272.855,0.875
speaker_2,271.98,272.855,0.875
speaker_0,272.855,274.75,1.895
speaker_2,272.855,274.75,1.895
speaker_0,275.42,276.03,0.61
speaker_2,275.42,276.03,0.61
speaker_0,277.34,280.11,2.77
speaker_2,277.34,280.11,2.77
speaker_0,280.78,281.23,0.45
speaker_2,280.78,281.23,0.45
speaker_0,281.98,282.35,0.37
speaker_2,281.98,282.35,0.37
speaker_2,283.18,283.47,0.29
speaker_0,283.18,283.47,0.29
speaker_2,284.22,286.03,1.81
speaker_0,284.22,286.03,1.81
speaker_2,286.22,287.595,1.375
speaker_0,286.845,287.595,0.75
speaker_0,287.595,287.845,0.25
speaker_2,287.595,287.845,0.25
speaker_0,287.845,288.845,1.0
speaker_2,287.845,288.845,1.0
speaker_2,288.845,290.845,2.0
speaker_0,288.845,292.095,3.25
speaker_1,290.845,292.095,1.25
speaker_1,292.095,293.07,0.975
speaker_0,292.095,292.845,0.75
speaker_2,292.845,293.07,0.225
speaker_1,294.14,295.95,1.81
speaker_2,294.14,294.765,0.625
speaker_0,295.015,295.95,0.935
speaker_1,296.38,297.79,1.41
speaker_2,296.38,297.255,0.875
speaker_1,297.98,300.19,2.21
speaker_1,300.62,302.995,2.375
speaker_0,302.495,302.995,0.5
speaker_0,302.995,303.79,0.795
speaker_1,302.995,303.79,0.795
speaker_0,304.54,304.83,0.29
speaker_1,304.54,304.83,0.29
speaker_1,306.3,308.59,2.29
speaker_0,306.3,308.59,2.29
speaker_1,308.78,309.95,1.17
speaker_0,309.405,309.95,0.545
speaker_0,310.38,311.005,0.625
speaker_1,310.38,312.67,2.29
speaker_0,312.505,312.67,0.165
speaker_1,313.18,315.95,2.77
speaker_0,313.18,314.305,1.125
speaker_0,315.555,315.95,0.395
speaker_0,316.46,316.75,0.29
speaker_1,316.46,316.75,0.29
speaker_1,318.7,321.39,2.69
speaker_0,318.7,320.075,1.375
speaker_2,320.075,320.325,0.25
speaker_1,322.38,324.51,2.13
speaker_0,323.755,324.51,0.755
speaker_1,324.7,327.47,2.77
speaker_0,327.075,327.47,0.395
speaker_1,327.74,329.63,1.89
speaker_0,327.74,328.115,0.375
speaker_1,329.9,330.91,1.01
speaker_1,331.26,334.11,2.85
speaker_0,333.635,334.11,0.475
speaker_1,334.38,337.63,3.25
speaker_1,338.06,340.685,2.625
speaker_0,339.935,340.685,0.75
speaker_0,340.685,341.935,1.25
speaker_1,340.685,341.435,0.75
speaker_2,341.435,341.935,0.5
speaker_2,341.935,342.35,0.415
speaker_0,341.935,342.35,0.415
speaker_1,350.46,351.63,1.17
speaker_0,350.46,351.63,1.17
speaker_0,351.82,352.445,0.625
speaker_1,351.82,353.71,1.89
speaker_0,353.195,353.71,0.515
speaker_1,353.98,363.47,9.49
speaker_0,353.98,355.105,1.125
speaker_2,355.105,355.855,0.75
speaker_0,356.855,357.605,0.75
speaker_0,358.855,359.605,0.75
speaker_2,359.605,360.105,0.5
speaker_0,360.105,363.47,3.365
speaker_1,363.74,366.91,3.17
speaker_0,365.365,366.91,1.545
speaker_0,374.46,374.835,0.375
speaker_1,374.46,377.47,3.01
speaker_0,375.585,376.835,1.25
speaker_0,377.335,377.47,0.135
speaker_1,377.98,380.83,2.85
speaker_2,378.355,378.605,0.25
speaker_0,380.355,380.83,0.475
speaker_1,381.1,384.43,3.33
speaker_0,381.1,383.225,2.125
speaker_1,385.02,388.27,3.25
speaker_0,387.145,388.27,1.125
speaker_0,389.42,390.51,1.09
speaker_2,389.42,390.51,1.09
speaker_0,394.22,394.83,0.61
speaker_1,394.22,394.83,0.61
speaker_1,397.98,398.67,0.69
speaker_2,397.98,398.67,0.69
speaker_0,399.02,399.71,0.69
speaker_2,399.02,399.71,0.69
speaker_0,400.06,400.83,0.77
speaker_2,400.06,400.685,0.625
speaker_1,400.685,400.83,0.145
speaker_2,401.1,401.79,0.69
speaker_0,401.1,401.79,0.69
speaker_2,402.14,402.75,0.61
speaker_0,402.14,402.75,0.61
speaker_2,403.18,404.11,0.93
speaker_0,403.18,403.805,0.625
speaker_1,403.805,404.11,0.305
speaker_2,404.46,404.83,0.37
speaker_1,404.46,404.83,0.37
speaker_2,405.98,406.59,0.61
speaker_1,405.98,406.59,0.61
speaker_1,406.86,407.39,0.53
speaker_0,406.86,407.39,0.53
speaker_0,407.74,408.365,0.625
speaker_1,407.74,409.55,1.81
speaker_0,408.865,409.55,0.685
speaker_1,410.06,413.935,3.875
speaker_2,410.06,411.435,1.375
speaker_0,412.685,413.435,0.75
speaker_2,413.435,413.935,0.5
speaker_2,413.935,414.685,0.75
speaker_1,413.935,414.685,0.75
speaker_1,414.685,417.23,2.545
speaker_2,414.685,414.935,0.25
speaker_0,416.685,417.23,0.545
speaker_0,417.42,418.045,0.625
speaker_1,417.42,424.19,6.77
speaker_0,418.295,418.795,0.5
speaker_0,423.545,424.19,0.645
speaker_1,424.7,427.87,3.17
speaker_0,424.7,425.075,0.375
speaker_0,426.575,427.87,1.295
speaker_0,429.26,429.63,0.37
speaker_2,429.26,429.63,0.37
speaker_1,429.82,433.23,3.41
speaker_0,430.945,433.23,2.285
speaker_1,433.58,436.99,3.41
speaker_0,434.705,436.99,2.285
speaker_1,437.26,437.79,0.53
speaker_0,437.26,437.79,0.53
speaker_1,438.38,441.55,3.17
speaker_0,441.005,441.55,0.545
speaker_1,441.82,444.99,3.17
speaker_0,443.695,444.99,1.295
speaker_0,445.5,446.91,1.41
speaker_2,445.5,446.125,0.625
speaker_1,446.125,446.625,0.5
speaker_2,446.625,446.91,0.285
speaker_2,451.98,453.31,1.33
speaker_0,451.98,453.31,1.33
speaker_0,455.58,456.83,1.25
speaker_2,455.58,456.83,1.25
speaker_0,460.94,461.565,0.625
speaker_2,460.94,461.565,0.625
speaker_2,461.565,462.59,1.025
speaker_0,461.565,462.59,1.025
speaker_2,463.02,464.99,1.97
speaker_0,463.02,463.895,0.875
speaker_1,463.895,464.99,1.095
speaker_0,466.3,466.675,0.375
speaker_2,466.3,468.51,2.21
speaker_1,466.675,468.51,1.835
speaker_1,469.18,470.805,1.625
speaker_2,469.18,470.805,1.625
speaker_2,470.805,471.805,1.0
speaker_1,470.805,471.805,1.0
speaker_1,471.805,475.95,4.145
speaker_2,471.805,474.805,3.0
speaker_0,475.555,475.95,0.395
speaker_0,476.38,476.755,0.375
speaker_1,476.38,478.75,2.37
speaker_2,477.755,478.75,0.995
speaker_1,479.26,484.83,5.57
speaker_2,479.26,480.635,1.375
speaker_0,482.135,482.885,0.75
speaker_0,483.885,484.83,0.945
speaker_1,485.26,488.43,3.17
speaker_0,485.26,485.635,0.375
speaker_0,487.135,488.43,1.295
speaker_1,500.46,504.51,4.05
speaker_0,500.46,502.085,1.625
speaker_2,502.085,502.585,0.5
speaker_0,502.585,503.335,0.75
speaker_2,503.335,504.085,0.75
speaker_0,504.085,504.51,0.425
speaker_1,504.78,506.67,1.89
speaker_0,504.78,505.405,0.625
speaker_0,506.155,506.67,0.515
speaker_1,507.1,508.51,1.41
speaker_0,507.1,508.51,1.41
speaker_1,508.78,511.87,3.09
speaker_0,508.78,509.905,1.125
speaker_0,511.405,511.87,0.465
speaker_1,512.3,513.87,1.57
speaker_0,513.175,513.87,0.695
speaker_1,514.14,516.67,2.53
speaker_0,514.14,515.265,1.125
speaker_1,516.86,518.43,1.57
speaker_0,517.985,518.43,0.445
speaker_1,518.86,520.91,2.05
speaker_2,518.86,519.235,0.375
speaker_0,521.26,521.55,0.29
speaker_2,521.26,521.55,0.29
speaker_1,521.98,523.63,1.65
speaker_0,522.855,523.63,0.775
speaker_0,527.9,529.55,1.65
speaker_2,527.9,529.275,1.375
speaker_1,529.275,529.55,0.275
speaker_0,530.62,531.15,0.53
speaker_1,530.62,531.15,0.53
speaker_0,531.42,532.59,1.17
speaker_2,531.42,532.59,1.17
speaker_0,534.38,535.005,0.625
speaker_2,534.38,535.005,0.625
speaker_0,535.005,535.23,0.225
speaker_2,535.005,535.23,0.225
speaker_2,535.66,536.99,1.33
speaker_0,535.66,536.99,1.33
speaker_2,537.98,538.83,0.85
speaker_0,537.98,538.83,0.85
speaker_2,539.18,540.67,1.49
speaker_0,539.18,540.67,1.49
speaker_2,542.3,544.19,1.89
speaker_0,542.3,544.19,1.89
speaker_0,560.7,563.71,3.01
speaker_1,560.7,563.71,3.01
speaker_1,564.38,566.43,2.05
speaker_0,566.255,566.43,0.175
speaker_1,567.02,569.07,2.05
speaker_0,567.02,568.145,1.125
speaker_0,568.395,569.07,0.675
speaker_1,569.5,573.55,4.05
speaker_0,569.5,569.875,0.375
speaker_0,573.375,573.55,0.175
speaker_1,573.9,577.07,3.17
speaker_0,573.9,574.275,0.375
speaker_0,576.025,577.07,1.045
speaker_1,590.94,594.27,3.33
speaker_0,590.94,593.815,2.875
speaker_1,594.94,597.065,2.125
speaker_0,595.315,597.065,1.75
speaker_0,597.065,597.23,0.165
speaker_1,597.065,597.23,0.165
speaker_1,597.66,600.99,3.33
speaker_0,599.035,599.785,0.75
speaker_0,600.535,600.99,0.455
speaker_1,601.42,604.59,3.17
speaker_0,603.295,604.59,1.295
speaker_0,607.1,608.59,1.49
speaker_2,607.1,607.475,0.375
speaker_1,607.475,608.59,1.115
speaker_1,609.18,609.47,0.29
speaker_0,609.18,609.47,0.29
speaker_0,609.82,612.11,2.29
speaker_2,609.82,612.11,2.29
speaker_0,612.46,614.99,2.53
speaker_2,612.46,614.99,2.53
speaker_0,615.5,617.875,2.375
speaker_2,615.5,617.875,2.375
speaker_0,617.875,622.125,4.25
speaker_2,617.875,622.125,4.25
speaker_2,622.125,623.625,1.5
speaker_0,622.125,623.625,1.5
speaker_0,623.625,625.625,2.0
speaker_2,623.625,625.625,2.0
speaker_2,625.625,628.75,3.125
speaker_0,625.625,628.75,3.125
speaker_0,630.54,634.19,3.65
speaker_2,630.54,634.19,3.65
speaker_2,634.54,634.83,0.29
speaker_0,634.54,634.83,0.29
speaker_0,635.1,637.31,2.21
speaker_2,635.1,637.31,2.21
speaker_0,637.58,641.705,4.125
speaker_2,637.58,641.705,4.125
speaker_2,641.705,643.705,2.0
speaker_0,641.705,643.705,2.0
speaker_0,643.705,643.955,0.25
speaker_2,643.705,643.955,0.25
speaker_0,643.955,644.11,0.155
speaker_2,643.955,644.11,0.155
speaker_2,644.46,645.335,0.875
speaker_0,644.46,645.335,0.875
speaker_0,645.335,647.335,2.0
speaker_2,645.335,647.335,2.0
speaker_2,647.335,647.63,0.295
speaker_0,647.335,647.63,0.295
speaker_2,647.98,649.15,1.17
speaker_0,647.98,649.15,1.17
speaker_2,649.34,649.63,0.29
speaker_0,649.34,649.63,0.29
speaker_2,650.06,652.91,2.85
speaker_0,650.06,652.91,2.85
speaker_2,653.34,659.215,5.875
speaker_0,653.34,659.215,5.875
speaker_0,659.215,660.91,1.695
speaker_2,659.215,660.91,1.695
speaker_2,661.42,662.59,1.17
speaker_0,661.42,662.59,1.17
speaker_1,663.26,665.87,2.61
speaker_0,663.885,664.385,0.5
speaker_0,665.635,665.87,0.235
speaker_1,666.22,668.35,2.13
speaker_0,666.22,667.595,1.375
speaker_1,668.62,673.07,4.45
speaker_0,670.245,670.745,0.5
speaker_2,670.745,671.745,1.0
speaker_0,672.495,673.07,0.575
speaker_1,673.66,676.285,2.625
speaker_0,675.535,676.285,0.75
speaker_1,676.285,677.15,0.865
speaker_0,676.285,677.15,0.865
speaker_0,682.62,683.31,0.69
speaker_2,682.62,683.31,0.69
speaker_0,685.1,686.27,1.17
speaker_2,685.1,686.27,1.17
speaker_0,689.66,691.39,1.73
speaker_2,689.66,691.39,1.73
speaker_2,691.66,694.785,3.125
speaker_0,691.66,695.55,3.89
speaker_2,695.285,695.55,0.265
speaker_2,695.98,699.79,3.81
speaker_0,695.98,699.79,3.81
speaker_0,700.22,700.845,0.625
speaker_2,700.22,700.595,0.375
speaker_1,700.595,700.845,0.25
speaker_1,700.845,702.345,1.5
speaker_0,700.845,702.345,1.5
speaker_0,702.345,702.67,0.325
speaker_1,702.345,702.67,0.325
speaker_0,702.86,703.87,1.01
speaker_1,702.86,703.87,1.01
speaker_0,704.7,706.51,1.81
speaker_1,704.7,706.51,1.81
speaker_1,706.86,707.985,1.125
speaker_0,706.86,707.985,1.125
speaker_0,707.985,708.485,0.5
speaker_1,707.985,708.485,0.5
speaker_1,708.485,710.91,2.425
speaker_0,708.485,710.91,2.425
speaker_1,711.34,714.43,3.09
speaker_0,711.34,714.43,3.09
speaker_0,714.86,717.735,2.875
speaker_2,714.86,717.735,2.875
speaker_0,717.735,718.35,0.615
speaker_2,717.735,718.35,0.615
speaker_0,718.62,720.75,2.13
speaker_2,718.62,720.75,2.13
speaker_2,721.26,722.635,1.375
speaker_0,721.26,722.135,0.875
speaker_1,722.135,722.635,0.5
speaker_1,722.635,725.31,2.675
speaker_2,722.635,722.885,0.25
speaker_0,722.885,723.135,0.25
speaker_2,723.135,723.885,0.75
speaker_0,723.885,725.31,1.425
speaker_1,725.58,727.39,1.81
speaker_0,725.58,725.955,0.375
speaker_0,726.955,727.39,0.435
speaker_1,727.66,730.785,3.125
speaker_2,727.66,728.285,0.625
speaker_0,728.285,728.785,0.5
speaker_0,730.285,730.785,0.5
speaker_0,730.785,730.99,0.205
speaker_1,730.785,730.99,0.205
speaker_1,734.06,735.87,1.81
speaker_0,734.685,735.685,1.0
speaker_2,736.38,737.005,0.625
speaker_0,736.38,737.005,0.625
speaker_0,737.005,737.23,0.225
speaker_2,737.005,737.23,0.225
speaker_2,738.14,738.765,0.625
speaker_0,738.14,738.765,0.625
speaker_1,738.765,741.47,2.705
speaker_2,738.765,739.015,0.25
speaker_0,739.015,739.265,0.25
speaker_0,739.515,740.515,1.0
speaker_0,741.015,741.47,0.455
speaker_2,742.14,743.515,1.375
speaker_0,742.14,743.515,1.375
speaker_0,743.515,743.79,0.275
speaker_2,743.515,743.79,0.275
speaker_1,744.54,746.11,1.57
speaker_0,744.54,746.11,1.57
speaker_2,746.3,747.675,1.375
speaker_0,746.3,747.675,1.375
speaker_1,747.675,747.87,0.195
speaker_2,747.675,747.87,0.195
speaker_0,765.98,767.855,1.875
speaker_1,765.98,768.105,2.125
speaker_2,767.855,768.105,0.25
speaker_2,768.105,770.855,2.75
speaker_0,768.105,770.855,2.75
speaker_0,770.855,771.07,0.215
speaker_2,770.855,771.07,0.215
speaker_0,771.42,774.295,2.875
speaker_2,771.42,774.295,2.875
speaker_2,774.295,776.99,2.695
speaker_0,774.295,776.99,2.695
speaker_0,777.18,778.555,1.375
speaker_2,777.18,778.555,1.375
speaker_0,778.555,779.47,0.915
speaker_2,778.555,779.47,0.915
speaker_1,788.06,789.185,1.125
speaker_0,788.06,789.185,1.125
speaker_0,789.185,791.15,1.965
speaker_1,789.185,789.685,0.5
speaker_2,789.685,791.15,1.465
speaker_0,791.58,793.455,1.875
speaker_2,791.58,792.955,1.375
speaker_1,792.955,793.455,0.5
speaker_1,793.455,795.31,1.855
speaker_0,793.455,794.705,1.25
speaker_2,795.98,797.15,1.17
speaker_0,795.98,797.15,1.17
speaker_2,797.74,802.43,4.69
speaker_0,797.74,802.43,4.69
speaker_0,821.5,822.51,1.01
speaker_1,821.5,822.51,1.01
speaker_2,826.94,827.71,0.77
speaker_0,826.94,827.71,0.77
speaker_2,827.98,830.43,2.45
speaker_0,827.98,830.43,2.45
speaker_2,831.5,831.875,0.375
speaker_0,831.5,831.875,0.375
speaker_0,831.875,832.91,1.035
speaker_2,831.875,832.91,1.035
speaker_0,836.3,836.59,0.29
speaker_2,841.66,842.285,0.625
speaker_0,841.66,842.59,0.93
speaker_1,842.285,842.59,0.305
speaker_0,843.82,844.27,0.45
speaker_1,843.82,844.27,0.45
