speaker,start_time,end_time,duration
speaker_1,101.235,101.79,0.555
speaker_3,101.235,101.79,0.555
speaker_1,105.18,106.19,1.01
speaker_3,105.18,105.555,0.375
speaker_3,105.805,106.19,0.385
speaker_1,106.7,107.825,1.125
speaker_3,106.7,108.99,2.29
speaker_1,110.06,110.67,0.61
speaker_3,110.06,110.67,0.61
speaker_3,111.34,111.965,0.625
speaker_1,111.34,111.965,0.625
speaker_1,111.965,112.59,0.625
speaker_3,111.965,112.215,0.25
speaker_3,112.94,115.71,2.77
speaker_1,112.94,113.815,0.875
speaker_1,115.565,115.71,0.145
speaker_1,116.22,117.095,0.875
speaker_3,116.22,118.99,2.77
speaker_1,120.06,120.67,0.61
speaker_1,121.58,121.95,0.37
speaker_1,123.42,126.59,3.17
speaker_0,126.94,127.31,0.37
speaker_1,129.02,130.51,1.49
speaker_1,130.78,132.67,1.89
speaker_1,132.94,134.565,1.625
speaker_3,134.065,134.565,0.5
speaker_3,134.565,136.03,1.465
speaker_1,134.565,136.03,1.465
speaker_1,136.38,137.23,0.85
speaker_1,138.06,138.67,0.61
speaker_1,140.46,141.55,1.09
speaker_3,141.98,143.95,1.97
speaker_1,142.605,143.105,0.5
speaker_1,145.42,147.045,1.625
speaker_3,146.545,147.045,0.5
speaker_3,147.045,150.11,3.065
speaker_1,147.045,149.045,2.0
speaker_1,149.795,150.11,0.315
speaker_1,150.78,151.405,0.625
speaker_3,150.78,151.405,0.625
speaker_1,151.405,153.905,2.5
speaker_3,151.405,152.155,0.75
speaker_3,153.155,153.905,0.75
speaker_3,153.905,154.405,0.5
speaker_1,153.905,154.405,0.5
speaker_1,154.405,155.405,1.0
speaker_3,154.405,155.405,1.0
speaker_3,155.405,156.51,1.105
speaker_1,155.405,156.155,0.75
speaker_3,157.18,158.35,1.17
speaker_1,159.02,160.145,1.125
speaker_3,159.895,160.145,0.25
speaker_3,160.145,163.15,3.005
speaker_1,160.145,160.645,0.5
speaker_1,160.895,161.895,1.0
speaker_1,162.395,163.15,0.755
speaker_1,163.5,164.83,1.33
speaker_1,165.74,167.79,2.05
speaker_3,167.365,167.79,0.425
speaker_0,168.7,169.23,0.53
speaker_2,169.075,169.23,0.155
speaker_1,169.82,172.03,2.21
speaker_3,172.46,173.55,1.09
speaker_0,172.46,172.835,0.375
speaker_1,172.835,173.55,0.715
speaker_3,174.78,176.35,1.57
speaker_1,174.78,175.155,0.375
speaker_1,175.905,176.155,0.25
speaker_1,177.02,177.39,0.37
speaker_1,177.82,182.43,4.61
speaker_0,180.945,181.195,0.25
speaker_3,182.7,183.31,0.61
speaker_0,183.075,183.31,0.235
speaker_1,183.58,184.75,1.17
speaker_3,183.58,184.75,1.17
speaker_1,185.02,187.31,2.29
speaker_3,185.02,185.395,0.375
speaker_1,187.82,190.59,2.77
speaker_3,189.195,190.195,1.0
speaker_1,190.94,191.815,0.875
speaker_3,191.315,191.815,0.5
speaker_3,191.815,194.75,2.935
speaker_1,191.815,194.75,2.935
speaker_1,195.1,196.225,1.125
speaker_3,195.1,196.225,1.125
speaker_1,196.225,196.725,0.5
speaker_3,196.225,196.725,0.5
speaker_3,196.725,199.225,2.5
speaker_1,196.725,199.225,2.5
speaker_1,199.225,200.225,1.0
speaker_3,199.975,200.225,0.25
speaker_3,200.225,201.95,1.725
speaker_1,200.225,200.975,0.75
speaker_1,201.225,201.95,0.725
speaker_3,202.94,204.75,1.81
speaker_0,205.82,206.11,0.29
speaker_2,205.82,206.11,0.29
speaker_3,209.1,211.71,2.61
speaker_1,209.1,209.725,0.625
speaker_1,212.22,213.345,1.125
speaker_0,213.095,213.345,0.25
speaker_0,213.345,213.595,0.25
speaker_1,213.345,213.595,0.25
speaker_1,213.595,214.51,0.915
speaker_0,213.595,213.845,0.25
speaker_0,214.095,214.51,0.415
speaker_1,215.26,215.71,0.45
speaker_1,216.3,217.15,0.85
speaker_1,218.22,219.55,1.33
speaker_3,218.22,219.095,0.875
speaker_1,219.74,221.115,1.375
speaker_3,220.615,221.115,0.5
speaker_3,221.115,222.27,1.155
speaker_1,221.115,221.365,0.25
speaker_3,223.58,224.99,1.41
speaker_1,223.58,224.455,0.875
speaker_1,229.58,230.35,0.77
speaker_3,233.18,233.805,0.625
speaker_1,233.18,236.19,3.01
speaker_1,236.54,245.87,9.33
speaker_3,237.665,241.415,3.75
speaker_3,241.915,243.165,1.25
speaker_3,245.415,245.87,0.455
speaker_1,247.98,249.07,1.09
speaker_3,247.98,249.07,1.09
speaker_1,251.26,252.03,0.77
speaker_3,251.26,252.03,0.77
speaker_1,252.54,256.03,3.49
speaker_3,252.54,253.665,1.125
speaker_3,255.415,256.03,0.615
speaker_1,256.22,258.43,2.21
speaker_3,257.845,258.43,0.585
speaker_1,258.78,261.87,3.09
speaker_1,262.22,263.595,1.375
speaker_3,262.595,263.595,1.0
speaker_3,263.595,264.03,0.435
speaker_1,263.595,264.03,0.435
speaker_3,264.22,265.79,1.57
speaker_1,264.22,265.095,0.875
speaker_3,266.14,266.99,0.85
speaker_3,274.62,274.91,0.29
speaker_1,274.62,274.91,0.29
speaker_2,282.46,282.75,0.29
speaker_0,283.1,283.47,0.37
speaker_2,284.46,285.07,0.61
speaker_0,284.46,285.07,0.61
speaker_2,285.58,286.955,1.375
speaker_0,285.58,286.955,1.375
speaker_0,286.955,287.79,0.835
speaker_2,286.955,287.79,0.835
speaker_0,288.14,291.23,3.09
speaker_2,288.14,288.765,0.625
speaker_3,288.765,289.515,0.75
speaker_1,289.515,291.23,1.715
speaker_0,291.5,296.27,4.77
speaker_2,291.5,296.27,4.77
speaker_2,296.54,299.665,3.125
speaker_0,299.415,299.665,0.25
speaker_0,299.665,300.665,1.0
speaker_2,299.665,300.665,1.0
speaker_2,300.665,302.915,2.25
speaker_0,300.665,302.915,2.25
speaker_2,302.915,305.95,3.035
speaker_0,302.915,305.95,3.035
speaker_1,306.22,306.845,0.625
speaker_0,306.595,306.845,0.25
speaker_0,306.845,307.47,0.625
speaker_2,306.845,307.47,0.625
speaker_0,307.82,308.19,0.37
speaker_2,307.82,308.19,0.37
speaker_1,309.42,311.55,2.13
speaker_3,311.045,311.55,0.505
speaker_3,311.9,312.275,0.375
speaker_1,311.9,315.775,3.875
speaker_3,312.775,314.025,1.25
speaker_3,315.275,315.775,0.5
speaker_0,315.775,316.03,0.255
speaker_2,315.775,316.03,0.255
speaker_1,316.3,321.79,5.49
speaker_3,318.675,319.925,1.25
speaker_3,320.925,321.79,0.865
speaker_1,322.06,322.435,0.375
speaker_3,322.06,322.435,0.375
speaker_3,322.435,323.935,1.5
speaker_1,322.435,323.935,1.5
speaker_3,323.935,324.685,0.75
speaker_1,323.935,329.185,5.25
speaker_3,328.685,329.185,0.5
speaker_3,329.185,330.59,1.405
speaker_1,329.185,330.59,1.405
speaker_3,330.78,333.79,3.01
speaker_1,330.78,331.155,0.375
speaker_1,333.155,333.79,0.635
speaker_1,333.98,334.35,0.37
speaker_3,333.98,334.35,0.37
speaker_3,335.18,335.63,0.45
speaker_1,335.18,335.63,0.45
speaker_3,335.82,336.195,0.375
speaker_1,335.82,336.445,0.625
speaker_0,336.195,336.445,0.25
speaker_0,336.445,336.59,0.145
speaker_1,336.445,336.59,0.145
speaker_1,336.86,344.11,7.25
speaker_3,343.235,344.11,0.875
speaker_3,344.38,345.95,1.57
speaker_1,344.38,345.95,1.57
speaker_3,348.54,349.915,1.375
speaker_1,348.54,349.915,1.375
speaker_3,349.915,351.165,1.25
speaker_1,349.915,353.23,3.315
speaker_1,353.82,356.19,2.37
speaker_3,354.695,354.945,0.25
speaker_3,355.195,355.445,0.25
speaker_3,355.695,355.945,0.25
speaker_1,359.02,366.895,7.875
speaker_3,360.645,361.645,1.0
speaker_3,362.145,363.645,1.5
speaker_3,366.645,366.895,0.25
speaker_3,366.895,367.95,1.055
speaker_1,366.895,367.95,1.055
speaker_1,368.54,371.415,2.875
speaker_0,370.165,370.665,0.5
speaker_0,371.415,371.71,0.295
speaker_1,371.415,371.71,0.295
speaker_1,374.3,379.63,5.33
speaker_3,379.175,379.63,0.455
speaker_1,379.98,381.855,1.875
speaker_3,379.98,381.855,1.875
speaker_3,381.855,382.105,0.25
speaker_1,381.855,382.105,0.25
speaker_3,382.105,382.27,0.165
speaker_1,382.105,382.27,0.165
speaker_1,382.62,385.79,3.17
speaker_1,386.46,387.31,0.85
speaker_1,387.66,388.35,0.69
speaker_0,388.54,388.91,0.37
speaker_1,390.38,392.43,2.05
speaker_3,392.005,392.43,0.425
speaker_1,393.02,393.95,0.93
speaker_3,393.395,393.95,0.555
speaker_1,394.14,396.265,2.125
speaker_3,394.515,394.765,0.25
speaker_0,394.765,395.265,0.5
speaker_3,395.265,396.265,1.0
speaker_3,396.265,397.015,0.75
speaker_1,396.265,397.015,0.75
speaker_1,397.015,400.03,3.015
speaker_3,397.015,397.765,0.75
speaker_3,399.015,400.03,1.015
speaker_1,400.54,401.23,0.69
speaker_3,400.915,401.23,0.315
speaker_1,401.5,404.59,3.09
speaker_3,401.5,403.125,1.625
speaker_3,404.375,404.59,0.215
speaker_1,405.18,407.79,2.61
speaker_3,405.18,405.555,0.375
speaker_3,407.055,407.79,0.735
speaker_3,409.42,409.79,0.37
speaker_1,409.42,409.79,0.37
speaker_3,410.54,413.07,2.53
speaker_1,410.54,411.165,0.625
speaker_1,413.98,414.855,0.875
speaker_3,414.355,414.855,0.5
speaker_3,414.855,415.87,1.015
speaker_1,414.855,415.87,1.015
speaker_1,416.38,417.87,1.49
speaker_3,417.505,417.87,0.365
speaker_3,418.14,419.79,1.65
speaker_1,418.14,419.79,1.65
speaker_1,420.54,425.39,4.85
speaker_3,420.54,423.415,2.875
speaker_0,423.415,423.915,0.5
speaker_3,424.415,425.39,0.975
speaker_1,426.06,429.23,3.17
speaker_3,426.06,429.23,3.17
speaker_1,431.58,434.03,2.45
speaker_3,432.705,434.03,1.325
speaker_1,434.22,437.07,2.85
speaker_3,435.595,437.07,1.475
speaker_1,437.26,439.23,1.97
speaker_3,437.26,437.635,0.375
speaker_3,438.635,439.23,0.595
speaker_1,439.42,440.59,1.17
speaker_3,439.42,440.59,1.17
speaker_1,440.78,443.63,2.85
speaker_3,440.78,441.905,1.125
speaker_3,443.155,443.63,0.475
speaker_1,443.82,447.15,3.33
speaker_3,443.82,446.195,2.375
speaker_3,446.445,447.15,0.705
speaker_1,447.42,450.67,3.25
speaker_3,450.045,450.67,0.625
speaker_1,451.74,456.19,4.45
speaker_3,451.74,455.365,3.625
speaker_0,457.18,457.47,0.29
speaker_2,457.18,457.47,0.29
speaker_3,457.66,462.59,4.93
speaker_1,457.66,458.785,1.125
speaker_3,462.86,465.31,2.45
speaker_1,463.985,464.235,0.25
speaker_3,465.74,466.27,0.53
speaker_1,468.14,470.03,1.89
speaker_3,469.515,470.03,0.515
speaker_1,471.42,475.95,4.53
speaker_3,473.045,473.545,0.5
speaker_3,473.795,474.545,0.75
speaker_3,476.54,477.79,1.25
speaker_3,478.54,479.79,1.25
speaker_1,478.915,479.415,0.5
speaker_1,480.38,481.55,1.17
speaker_3,481.005,481.55,0.545
speaker_3,482.38,484.005,1.625
speaker_1,482.38,484.51,2.13
speaker_1,485.18,486.83,1.65
speaker_3,486.305,486.83,0.525
speaker_1,489.58,489.95,0.37
speaker_3,489.58,489.95,0.37
speaker_1,491.1,492.75,1.65
speaker_3,491.1,492.225,1.125
speaker_3,502.14,503.79,1.65
speaker_1,502.14,502.765,0.625
speaker_3,510.94,512.91,1.97
speaker_1,518.94,520.59,1.65
speaker_3,518.94,520.59,1.65
speaker_3,520.86,522.59,1.73
speaker_2,524.86,525.15,0.29
speaker_0,524.86,525.15,0.29
speaker_0,526.38,526.67,0.29
speaker_2,526.38,526.67,0.29
speaker_2,526.86,527.23,0.37
speaker_1,530.22,531.95,1.73
speaker_1,532.62,536.995,4.375
speaker_0,536.745,536.995,0.25
speaker_0,536.995,537.15,0.155
speaker_1,537.82,540.59,2.77
speaker_3,539.945,540.59,0.645
speaker_1,540.94,543.07,2.13
speaker_3,540.94,541.815,0.875
speaker_3,542.815,543.07,0.255
speaker_1,543.58,545.705,2.125
speaker_3,543.58,544.455,0.875
speaker_3,545.205,545.705,0.5
speaker_0,545.705,546.43,0.725
speaker_1,546.78,549.79,3.01
speaker_3,547.655,548.405,0.75
speaker_1,550.22,551.345,1.125
speaker_3,550.595,551.345,0.75
speaker_3,551.345,555.31,3.965
speaker_1,551.345,551.845,0.5
speaker_3,555.74,557.23,1.49
speaker_3,557.5,558.59,1.09
speaker_3,560.46,562.335,1.875
speaker_1,561.835,562.335,0.5
speaker_1,562.335,564.585,2.25
speaker_3,562.335,562.835,0.5
speaker_3,563.835,564.585,0.75
speaker_3,564.585,565.085,0.5
speaker_1,564.585,565.085,0.5
speaker_0,565.085,565.23,0.145
speaker_1,565.085,565.23,0.145
speaker_1,567.18,570.59,3.41
speaker_0,567.805,568.055,0.25
speaker_1,571.58,572.27,0.69
speaker_1,572.86,574.43,1.57
speaker_1,574.7,577.075,2.375
speaker_3,576.575,577.075,0.5
speaker_3,577.075,577.325,0.25
speaker_1,577.075,577.325,0.25
speaker_3,577.325,582.825,5.5
speaker_1,577.325,584.35,7.025
speaker_3,583.075,584.35,1.275
speaker_1,584.86,588.11,3.25
speaker_3,587.485,588.11,0.625
speaker_1,589.66,591.31,1.65
speaker_3,592.06,594.19,2.13
speaker_1,592.435,594.19,1.755
speaker_1,595.02,598.19,3.17
speaker_3,595.02,595.895,0.875
speaker_3,596.645,598.19,1.545
speaker_1,598.78,602.03,3.25
speaker_3,598.78,600.405,1.625
speaker_3,601.155,601.405,0.25
speaker_1,603.34,604.715,1.375
speaker_3,603.34,604.715,1.375
speaker_3,604.715,605.07,0.355
speaker_1,604.715,605.07,0.355
speaker_3,605.5,607.55,2.05
speaker_1,605.5,607.375,1.875
speaker_3,608.22,609.55,1.33
speaker_1,608.22,609.55,1.33
speaker_3,609.74,610.615,0.875
speaker_1,609.74,610.615,0.875
speaker_3,610.615,610.99,0.375
speaker_1,610.615,610.99,0.375
speaker_1,612.22,612.595,0.375
speaker_3,612.22,612.595,0.375
speaker_3,612.595,612.99,0.395
speaker_1,612.595,612.99,0.395
speaker_3,613.82,615.695,1.875
speaker_1,613.82,614.695,0.875
speaker_1,615.195,615.695,0.5
speaker_1,615.695,617.15,1.455
speaker_3,615.695,616.445,0.75
speaker_1,617.34,618.83,1.49
speaker_3,617.34,618.83,1.49
speaker_1,621.58,624.91,3.33
speaker_3,621.58,622.205,0.625
speaker_3,624.205,624.91,0.705
speaker_1,625.5,631.87,6.37
speaker_3,625.5,631.87,6.37
speaker_1,633.98,634.83,0.85
speaker_3,633.98,634.83,0.85
speaker_1,637.26,639.39,2.13
speaker_3,637.26,639.39,2.13
speaker_3,639.9,645.275,5.375
speaker_1,639.9,646.83,6.93
speaker_3,646.275,646.83,0.555
speaker_2,653.1,653.71,0.61
speaker_0,654.7,655.07,0.37
speaker_1,654.7,655.07,0.37
speaker_2,658.86,659.235,0.375
speaker_0,658.86,659.39,0.53
speaker_1,659.235,659.39,0.155
speaker_2,659.98,660.35,0.37
speaker_0,659.98,660.35,0.37
speaker_0,661.42,661.71,0.29
speaker_1,661.42,661.71,0.29
speaker_2,662.06,662.35,0.29
speaker_1,663.1,663.39,0.29
speaker_0,663.1,663.39,0.29
speaker_1,664.06,664.35,0.29
speaker_2,665.1,665.39,0.29
speaker_2,665.66,667.39,1.73
speaker_0,666.535,667.035,0.5
speaker_1,667.66,668.59,0.93
speaker_0,668.285,668.59,0.305
speaker_1,670.94,673.07,2.13
speaker_3,671.565,672.315,0.75
speaker_1,673.58,675.39,1.81
speaker_3,673.955,675.39,1.435
speaker_1,675.66,677.55,1.89
speaker_3,675.66,676.785,1.125
speaker_3,677.285,677.55,0.265
speaker_1,677.98,680.605,2.625
speaker_3,677.98,680.605,2.625
speaker_3,680.605,680.855,0.25
speaker_1,680.605,680.855,0.25
speaker_1,680.855,684.19,3.335
speaker_3,681.855,684.19,2.335
speaker_1,684.86,686.03,1.17
speaker_3,684.86,686.03,1.17
speaker_1,689.82,690.11,0.29
speaker_1,690.38,695.71,5.33
speaker_3,690.38,691.755,1.375
speaker_3,694.505,695.505,1.0
speaker_0,695.505,695.71,0.205
speaker_1,695.9,702.27,6.37
speaker_3,700.525,702.27,1.745
speaker_1,706.38,710.19,3.81
speaker_3,706.38,707.255,0.875
speaker_3,709.255,710.19,0.935
speaker_0,710.54,710.83,0.29
speaker_3,710.54,710.83,0.29
speaker_1,711.34,716.51,5.17
speaker_3,711.965,716.51,4.545
speaker_1,717.02,721.39,4.37
speaker_3,717.02,717.645,0.625
speaker_3,718.395,721.39,2.995
speaker_1,721.66,722.43,0.77
speaker_3,721.66,722.285,0.625
speaker_1,723.82,731.87,8.05
speaker_3,724.445,727.445,3.0
speaker_0,727.445,727.695,0.25
speaker_0,731.445,731.87,0.425
speaker_0,732.7,733.07,0.37
speaker_2,732.7,733.07,0.37
speaker_0,733.66,734.03,0.37
speaker_0,735.5,735.79,0.29
speaker_2,735.5,735.79,0.29
speaker_0,736.3,736.59,0.29
speaker_2,736.3,736.59,0.29
speaker_1,736.78,737.155,0.375
speaker_0,736.78,737.155,0.375
speaker_0,737.155,737.31,0.155
speaker_0,742.62,742.91,0.29
speaker_2,742.62,742.91,0.29
speaker_0,743.34,743.95,0.61
speaker_2,743.34,743.715,0.375
speaker_2,744.22,744.595,0.375
speaker_0,744.22,744.595,0.375
speaker_0,744.595,744.75,0.155
speaker_2,744.595,744.75,0.155
speaker_0,745.1,745.475,0.375
speaker_2,745.1,745.475,0.375
speaker_2,745.475,745.95,0.475
speaker_0,745.475,745.95,0.475
speaker_0,750.38,750.67,0.29
speaker_0,752.06,752.67,0.61
speaker_2,752.06,752.67,0.61
speaker_0,753.34,753.63,0.29
speaker_2,753.34,753.63,0.29
speaker_0,754.14,754.765,0.625
speaker_1,754.14,754.515,0.375
speaker_2,754.515,754.765,0.25
speaker_2,754.765,755.015,0.25
speaker_0,754.765,755.015,0.25
speaker_3,755.015,755.265,0.25
speaker_1,755.015,755.265,0.25
speaker_3,755.265,756.83,1.565
speaker_1,755.265,756.015,0.75
speaker_1,759.02,759.395,0.375
speaker_3,759.02,759.395,0.375
speaker_3,759.395,759.645,0.25
speaker_1,759.395,759.645,0.25
speaker_1,759.645,760.395,0.75
speaker_3,759.645,760.395,0.75
speaker_1,760.395,761.645,1.25
speaker_3,760.395,761.395,1.0
speaker_0,761.395,761.79,0.395
speaker_2,761.645,761.79,0.145
speaker_1,763.5,764.375,0.875
speaker_3,763.5,764.375,0.875
speaker_3,764.375,764.875,0.5
speaker_1,764.375,764.875,0.5
speaker_1,764.875,765.07,0.195
speaker_3,764.875,765.07,0.195
speaker_1,766.7,767.31,0.61
speaker_1,768.86,769.985,1.125
speaker_3,769.485,769.985,0.5
speaker_1,769.985,770.75,0.765
speaker_3,769.985,770.75,0.765
speaker_3,770.94,772.51,1.57
speaker_1,770.94,771.815,0.875
speaker_1,773.26,775.63,2.37
speaker_3,773.885,775.63,1.745
speaker_1,775.98,777.31,1.33
speaker_3,775.98,777.31,1.33
speaker_1,777.66,780.67,3.01
speaker_3,777.66,780.67,3.01
speaker_3,781.18,782.805,1.625
speaker_1,781.18,783.15,1.97
speaker_1,783.42,786.59,3.17
speaker_3,783.795,786.59,2.795
speaker_1,787.02,789.55,2.53
speaker_3,787.02,789.55,2.53
speaker_1,790.3,791.87,1.57
speaker_3,790.3,790.675,0.375
speaker_3,791.425,791.87,0.445
speaker_1,792.62,794.495,1.875
speaker_3,793.995,794.495,0.5
speaker_3,794.495,802.67,8.175
speaker_1,794.495,798.495,4.0
speaker_1,799.245,801.245,2.0
speaker_1,801.495,802.67,1.175
speaker_3,803.66,805.47,1.81
speaker_1,803.66,804.285,0.625
speaker_1,804.535,805.47,0.935
speaker_3,806.46,807.31,0.85
speaker_1,806.46,807.31,0.85
speaker_3,807.98,810.43,2.45
speaker_1,807.98,809.105,1.125
speaker_3,811.82,813.945,2.125
speaker_1,812.945,813.945,1.0
speaker_3,813.945,815.695,1.75
speaker_1,813.945,815.695,1.75
speaker_3,815.695,815.95,0.255
speaker_1,815.695,815.95,0.255
speaker_1,819.02,820.11,1.09
speaker_3,819.02,820.11,1.09
speaker_1,820.86,822.43,1.57
speaker_3,820.86,821.985,1.125
speaker_1,822.86,826.03,3.17
speaker_3,823.735,825.235,1.5
speaker_3,825.485,826.03,0.545
speaker_3,828.22,828.595,0.375
speaker_1,828.22,829.31,1.09
speaker_1,829.58,830.19,0.61
speaker_0,831.66,831.95,0.29
speaker_0,832.94,833.31,0.37
speaker_0,836.06,836.35,0.29
speaker_0,836.78,837.07,0.29
speaker_2,836.78,837.07,0.29
speaker_1,838.46,838.91,0.45
speaker_1,841.02,841.79,0.77
speaker_0,841.395,841.79,0.395
speaker_1,842.06,843.47,1.41
speaker_0,842.935,843.47,0.535
speaker_0,848.14,849.015,0.875
speaker_1,848.14,849.015,0.875
speaker_0,849.015,849.71,0.695
speaker_1,849.015,849.265,0.25
speaker_0,849.98,850.27,0.29
speaker_0,850.54,850.83,0.29
speaker_2,850.54,850.83,0.29
speaker_0,854.46,854.835,0.375
speaker_3,854.46,854.835,0.375
speaker_3,854.835,855.085,0.25
speaker_0,854.835,855.085,0.25
speaker_3,855.085,855.31,0.225
speaker_0,855.085,855.31,0.225
speaker_3,855.5,856.875,1.375
speaker_1,855.5,856.875,1.375
speaker_1,856.875,858.625,1.75
speaker_3,856.875,857.125,0.25
speaker_0,857.125,857.875,0.75
speaker_0,858.375,858.625,0.25
speaker_0,858.625,859.625,1.0
speaker_1,858.625,859.625,1.0
speaker_1,859.625,860.43,0.805
speaker_1,860.78,861.07,0.29
speaker_1,861.82,862.19,0.37
speaker_0,863.34,863.63,0.29
speaker_1,864.14,864.91,0.77
speaker_1,865.74,866.03,0.29
speaker_3,865.74,866.03,0.29
speaker_1,866.94,867.47,0.53
speaker_1,867.98,868.605,0.625
speaker_3,867.98,868.605,0.625
speaker_3,868.605,870.59,1.985
speaker_1,868.605,868.855,0.25
speaker_1,871.42,873.07,1.65
speaker_1,873.34,874.215,0.875
speaker_3,873.965,874.215,0.25
speaker_3,874.215,876.03,1.815
speaker_1,874.215,875.715,1.5
speaker_3,876.38,877.55,1.17
speaker_3,877.9,879.31,1.41
speaker_1,880.3,881.425,1.125
speaker_3,881.175,881.425,0.25
speaker_3,881.425,882.675,1.25
speaker_1,881.425,882.675,1.25
speaker_3,882.675,883.23,0.555
speaker_1,882.675,883.23,0.555
speaker_1,883.98,886.43,2.45
speaker_3,885.105,886.105,1.0
speaker_0,886.7,887.15,0.45
speaker_1,887.66,892.43,4.77
speaker_0,889.285,890.035,0.75
speaker_3,890.535,891.035,0.5
speaker_0,892.285,892.43,0.145
speaker_1,892.7,895.075,2.375
speaker_3,894.575,895.075,0.5
speaker_3,895.075,898.91,3.835
speaker_1,895.075,897.325,2.25
speaker_1,899.34,899.95,0.61
speaker_1,900.3,903.63,3.33
speaker_1,904.06,904.83,0.77
speaker_1,905.1,906.11,1.01
speaker_1,906.7,909.39,2.69
speaker_3,908.825,909.39,0.565
speaker_1,910.54,912.19,1.65
speaker_1,913.34,913.71,0.37
speaker_1,913.9,915.79,1.89
speaker_3,915.025,915.79,0.765
speaker_1,917.1,919.95,2.85
speaker_3,918.975,919.225,0.25
speaker_1,920.54,920.83,0.29
speaker_1,921.1,924.35,3.25
speaker_3,922.975,923.475,0.5
speaker_1,924.78,926.27,1.49
speaker_3,925.405,926.27,0.865
speaker_1,926.46,929.87,3.41
speaker_3,926.835,927.835,1.0
speaker_3,928.085,928.835,0.75
speaker_1,930.46,933.55,3.09
speaker_3,933.085,933.55,0.465
speaker_1,935.82,939.87,4.05
speaker_3,935.82,936.945,1.125
speaker_0,939.695,939.87,0.175
speaker_0,940.46,940.83,0.37
speaker_1,941.34,943.31,1.97
speaker_1,943.5,944.83,1.33
speaker_1,945.58,945.95,0.37
speaker_3,948.3,948.925,0.625
speaker_1,948.3,948.925,0.625
speaker_1,948.925,949.63,0.705
speaker_3,948.925,949.63,0.705
speaker_1,949.9,950.67,0.77
