speaker,start_time,end_time,duration
speaker_2,109.545,110.295,0.75
speaker_1,110.295,111.545,1.25
speaker_2,111.545,113.295,1.75
speaker_1,113.295,113.795,0.5
speaker_3,113.795,114.795,1.0
speaker_3,114.795,115.045,0.25
speaker_0,114.795,115.045,0.25
speaker_0,115.045,116.27,1.225
speaker_1,115.045,116.27,1.225
speaker_0,116.54,118.665,2.125
speaker_1,116.54,118.165,1.625
speaker_2,118.165,118.665,0.5
speaker_0,118.665,120.915,2.25
speaker_2,118.665,120.915,2.25
speaker_0,120.915,122.665,1.75
speaker_2,120.915,121.665,0.75
speaker_1,121.665,122.415,0.75
speaker_3,122.415,122.665,0.25
speaker_3,122.665,122.915,0.25
speaker_0,122.665,123.165,0.5
speaker_1,122.915,123.165,0.25
speaker_1,123.165,123.665,0.5
speaker_0,123.165,123.915,0.75
speaker_3,123.665,123.915,0.25
speaker_3,123.915,124.165,0.25
speaker_0,123.915,124.165,0.25
speaker_0,124.165,124.415,0.25
speaker_2,124.165,124.415,0.25
speaker_2,124.415,125.665,1.25
speaker_0,124.415,125.665,1.25
speaker_3,125.665,126.415,0.75
speaker_0,126.415,126.915,0.5
speaker_2,126.415,128.915,2.5
speaker_3,128.665,128.915,0.25
speaker_3,128.915,129.07,0.155
speaker_3,129.34,130.465,1.125
speaker_2,130.465,133.465,3.0
speaker_3,130.465,130.715,0.25
speaker_0,130.715,130.965,0.25
speaker_0,131.965,133.465,1.5
speaker_0,133.465,133.715,0.25
speaker_2,133.465,133.715,0.25
speaker_1,133.715,134.465,0.75
speaker_0,133.715,134.465,0.75
speaker_0,134.465,134.715,0.25
speaker_1,134.465,134.715,0.25
speaker_1,134.715,136.215,1.5
speaker_0,134.715,136.215,1.5
speaker_3,136.215,137.55,1.335
speaker_1,136.215,136.465,0.25
speaker_1,137.9,139.15,1.25
speaker_0,137.9,139.15,1.25
speaker_0,139.42,144.545,5.125
speaker_1,139.42,142.295,2.875
speaker_3,142.295,142.545,0.25
speaker_1,142.545,144.545,2.0
speaker_3,144.545,144.795,0.25
speaker_0,144.545,144.795,0.25
speaker_1,144.795,145.795,1.0
speaker_0,144.795,146.545,1.75
speaker_2,145.795,146.545,0.75
speaker_2,146.545,147.045,0.5
speaker_0,146.545,147.045,0.5
speaker_0,147.045,150.545,3.5
speaker_2,147.045,150.295,3.25
speaker_3,150.295,150.545,0.25
speaker_3,150.545,151.295,0.75
speaker_0,150.545,151.045,0.5
speaker_0,151.295,152.35,1.055
speaker_1,151.295,152.35,1.055
speaker_1,152.86,153.735,0.875
speaker_0,152.86,155.985,3.125
speaker_2,153.735,155.985,2.25
speaker_0,155.985,156.27,0.285
speaker_2,155.985,156.27,0.285
speaker_0,156.46,159.835,3.375
speaker_2,156.46,156.835,0.375
speaker_1,156.835,157.335,0.5
speaker_2,157.335,157.585,0.25
speaker_1,157.585,159.335,1.75
speaker_2,159.335,159.835,0.5
speaker_2,159.835,160.835,1.0
speaker_0,159.835,160.335,0.5
speaker_1,160.335,160.585,0.25
speaker_0,160.585,160.835,0.25
speaker_2,160.835,161.835,1.0
speaker_0,160.835,163.585,2.75
speaker_1,161.835,163.085,1.25
speaker_2,163.085,163.585,0.5
speaker_2,163.585,164.835,1.25
speaker_0,163.585,164.835,1.25
speaker_0,164.835,166.43,1.595
speaker_2,164.835,165.085,0.25
speaker_1,165.085,166.085,1.0
speaker_2,166.085,166.43,0.345
speaker_0,166.7,167.575,0.875
speaker_1,166.7,167.075,0.375
speaker_2,167.075,167.575,0.5
speaker_2,167.575,168.325,0.75
speaker_0,167.575,167.825,0.25
speaker_1,167.825,168.075,0.25
speaker_0,168.075,168.325,0.25
speaker_3,168.325,169.63,1.305
speaker_3,169.9,170.775,0.875
speaker_0,170.525,170.775,0.25
speaker_2,170.775,172.775,2.0
speaker_0,170.775,177.275,6.5
speaker_1,172.775,176.525,3.75
speaker_2,176.525,177.275,0.75
speaker_2,177.275,177.775,0.5
speaker_0,177.275,177.775,0.5
speaker_0,177.775,179.39,1.615
speaker_1,177.775,179.39,1.615
speaker_1,179.74,183.365,3.625
speaker_0,179.74,183.365,3.625
speaker_2,183.365,183.865,0.5
speaker_0,183.365,183.615,0.25
speaker_1,183.615,183.865,0.25
speaker_1,183.865,184.115,0.25
speaker_0,183.865,184.115,0.25
speaker_0,184.115,186.99,2.875
speaker_1,184.115,186.99,2.875
speaker_0,188.54,191.71,3.17
speaker_1,188.54,190.415,1.875
speaker_2,190.415,191.71,1.295
speaker_2,192.06,193.435,1.375
speaker_0,192.06,193.435,1.375
speaker_2,193.435,194.935,1.5
speaker_0,193.435,193.935,0.5
speaker_0,194.435,194.935,0.5
speaker_0,194.935,198.99,4.055
speaker_2,194.935,198.685,3.75
speaker_0,199.5,202.375,2.875
speaker_1,200.375,201.875,1.5
speaker_2,201.875,202.375,0.5
speaker_0,202.375,202.625,0.25
speaker_2,202.375,206.43,4.055
speaker_1,203.125,203.625,0.5
speaker_2,206.7,207.55,0.85
speaker_1,206.7,207.325,0.625
speaker_2,208.3,212.35,4.05
speaker_2,213.42,214.91,1.49
speaker_1,215.34,216.11,0.77
speaker_0,215.34,216.11,0.77
speaker_0,216.86,217.485,0.625
speaker_2,216.86,217.735,0.875
speaker_1,217.485,217.735,0.25
speaker_3,217.735,217.985,0.25
speaker_2,217.735,217.985,0.25
speaker_2,217.985,218.985,1.0
speaker_1,217.985,218.985,1.0
speaker_1,218.985,219.47,0.485
speaker_2,218.985,219.47,0.485
speaker_1,220.54,220.915,0.375
speaker_2,220.54,221.165,0.625
speaker_0,220.915,221.165,0.25
speaker_0,221.165,223.165,2.0
speaker_1,221.165,221.665,0.5
speaker_2,221.665,223.165,1.5
speaker_2,223.165,224.665,1.5
speaker_0,223.165,224.665,1.5
speaker_2,224.665,225.23,0.565
speaker_0,224.665,225.23,0.565
speaker_1,225.66,228.35,2.69
speaker_0,225.66,228.35,2.69
speaker_0,229.74,231.71,1.97
speaker_1,229.74,231.71,1.97
speaker_0,232.46,234.75,2.29
speaker_2,232.46,233.835,1.375
speaker_1,233.835,234.75,0.915
speaker_3,235.18,235.63,0.45
speaker_3,235.82,236.35,0.53
speaker_0,236.62,238.99,2.37
speaker_1,236.62,238.99,2.37
speaker_3,239.26,239.55,0.29
speaker_0,240.06,242.27,2.21
speaker_1,240.06,241.685,1.625
speaker_2,241.685,242.27,0.585
speaker_0,242.7,244.67,1.97
speaker_2,242.7,243.075,0.375
speaker_1,243.075,244.67,1.595
speaker_1,244.94,245.815,0.875
speaker_0,244.94,249.71,4.77
speaker_1,246.565,249.065,2.5
speaker_2,249.065,249.71,0.645
speaker_0,250.06,255.63,5.57
speaker_2,250.06,251.685,1.625
speaker_1,252.935,254.185,1.25
speaker_2,254.685,255.63,0.945
speaker_1,256.14,259.39,3.25
speaker_0,256.14,259.39,3.25
speaker_1,259.74,260.115,0.375
speaker_0,259.74,260.115,0.375
speaker_1,260.115,260.43,0.315
speaker_0,260.115,260.43,0.315
speaker_1,260.94,261.23,0.29
speaker_0,260.94,261.23,0.29
speaker_1,261.42,263.23,1.81
speaker_0,261.42,262.045,0.625
speaker_0,262.545,263.23,0.685
speaker_0,263.42,264.11,0.69
speaker_2,263.42,264.11,0.69
speaker_0,265.1,265.475,0.375
speaker_3,265.1,265.475,0.375
speaker_2,265.475,268.51,3.035
speaker_0,265.475,265.975,0.5
speaker_1,267.725,268.51,0.785
speaker_1,270.78,272.03,1.25
speaker_0,271.655,272.03,0.375
speaker_3,272.22,272.51,0.29
speaker_3,273.9,274.43,0.53
speaker_3,274.7,275.31,0.61
speaker_3,275.82,276.91,1.09
speaker_3,277.34,279.15,1.81
speaker_1,279.42,279.79,0.37
speaker_0,279.42,279.79,0.37
speaker_1,279.98,281.105,1.125
speaker_0,279.98,280.855,0.875
speaker_2,280.855,281.105,0.25
speaker_1,281.105,281.355,0.25
speaker_2,281.105,283.87,2.765
speaker_0,281.355,283.605,2.25
speaker_1,283.605,283.87,0.265
speaker_1,284.14,285.23,1.09
speaker_2,284.14,284.515,0.375
speaker_0,285.015,285.23,0.215
speaker_1,288.14,289.79,1.65
speaker_0,288.14,289.79,1.65
speaker_0,290.14,291.87,1.73
speaker_1,290.14,291.87,1.73
speaker_1,292.14,293.07,0.93
speaker_0,292.14,293.07,0.93
speaker_1,293.66,294.99,1.33
speaker_0,293.66,294.035,0.375
speaker_2,294.035,294.99,0.955
speaker_1,295.26,296.75,1.49
speaker_0,296.135,296.75,0.615
speaker_0,296.94,298.315,1.375
speaker_1,296.94,298.315,1.375
speaker_0,298.315,298.59,0.275
speaker_1,298.315,298.59,0.275
speaker_0,299.34,299.87,0.53
speaker_2,299.34,299.715,0.375
speaker_3,299.715,299.87,0.155
speaker_2,300.62,301.245,0.625
speaker_1,300.62,301.245,0.625
speaker_0,301.245,302.59,1.345
speaker_1,301.245,302.59,1.345
speaker_1,302.94,306.11,3.17
speaker_0,302.94,306.11,3.17
speaker_2,306.38,308.505,2.125
speaker_1,308.255,308.505,0.25
speaker_1,308.505,309.07,0.565
speaker_0,308.505,309.07,0.565
speaker_1,309.5,311.63,2.13
speaker_2,309.5,310.875,1.375
speaker_0,310.875,311.63,0.755
speaker_1,311.82,316.75,4.93
speaker_2,311.82,312.945,1.125
speaker_0,313.445,314.945,1.5
speaker_2,314.945,315.445,0.5
speaker_0,315.445,316.75,1.305
speaker_1,317.58,319.23,1.65
speaker_0,317.58,319.23,1.65
speaker_0,319.5,319.87,0.37
speaker_1,319.5,319.87,0.37
speaker_1,320.38,321.31,0.93
speaker_2,320.38,321.31,0.93
speaker_1,321.98,322.35,0.37
speaker_2,321.98,322.35,0.37
speaker_1,322.78,324.27,1.49
speaker_0,323.155,324.27,1.115
speaker_1,324.78,327.07,2.29
speaker_2,324.78,327.07,2.29
speaker_2,327.9,329.07,1.17
speaker_0,328.275,328.775,0.5
speaker_1,328.775,329.07,0.295
speaker_0,329.26,334.75,5.49
speaker_1,329.26,331.885,2.625
speaker_2,333.635,334.385,0.75
speaker_1,334.385,334.75,0.365
speaker_0,334.94,336.11,1.17
speaker_1,334.94,336.11,1.17
speaker_2,336.38,337.79,1.41
speaker_0,336.38,337.79,1.41
speaker_0,338.06,339.185,1.125
speaker_2,338.06,339.185,1.125
speaker_2,339.185,339.685,0.5
speaker_0,339.185,339.685,0.5
speaker_0,339.685,341.07,1.385
speaker_2,339.685,341.07,1.385
speaker_2,341.66,343.785,2.125
speaker_0,341.66,347.285,5.625
speaker_2,344.035,344.785,0.75
speaker_2,346.285,347.285,1.0
speaker_2,347.285,347.95,0.665
speaker_0,347.285,347.95,0.665
speaker_2,348.22,350.095,1.875
speaker_1,348.22,348.845,0.625
speaker_0,348.845,350.095,1.25
speaker_0,350.095,350.91,0.815
speaker_2,350.095,350.345,0.25
speaker_1,350.345,350.91,0.565
speaker_1,351.42,352.045,0.625
speaker_0,351.42,352.045,0.625
speaker_0,352.045,352.51,0.465
speaker_3,352.045,352.295,0.25
speaker_3,354.06,357.07,3.01
speaker_0,356.935,357.07,0.135
speaker_0,357.5,357.79,0.29
speaker_3,357.5,357.79,0.29
speaker_3,358.94,359.815,0.875
speaker_0,359.565,362.065,2.5
speaker_2,359.815,364.75,4.935
speaker_1,362.065,362.315,0.25
speaker_1,363.315,364.75,1.435
speaker_2,365.1,368.35,3.25
speaker_0,365.1,366.725,1.625
speaker_2,368.54,370.27,1.73
speaker_0,369.165,370.27,1.105
speaker_3,371.9,372.27,0.37
speaker_3,372.78,373.07,0.29
speaker_2,373.74,376.59,2.85
speaker_0,375.115,376.59,1.475
speaker_3,377.74,378.365,0.625
speaker_2,378.365,379.115,0.75
speaker_1,378.365,379.115,0.75
speaker_2,379.115,380.365,1.25
speaker_1,379.115,380.365,1.25
speaker_2,380.365,380.59,0.225
speaker_1,380.365,380.59,0.225
speaker_0,380.94,383.23,2.29
speaker_2,380.94,383.065,2.125
speaker_3,383.065,383.23,0.165
speaker_0,383.42,384.545,1.125
speaker_3,384.295,384.545,0.25
speaker_3,384.545,384.795,0.25
speaker_0,384.545,384.795,0.25
speaker_0,384.795,386.59,1.795
speaker_3,384.795,386.295,1.5
speaker_0,386.86,389.95,3.09
speaker_1,387.985,388.985,1.0
speaker_0,390.46,394.91,4.45
speaker_2,390.46,391.085,0.625
speaker_2,391.585,391.835,0.25
speaker_3,391.835,392.085,0.25
speaker_2,393.085,394.91,1.825
speaker_2,395.1,396.51,1.41
speaker_0,395.1,396.51,1.41
speaker_0,396.94,398.99,2.05
speaker_1,396.94,397.565,0.625
speaker_2,397.565,398.99,1.425
speaker_0,399.5,403.71,4.21
speaker_2,399.5,400.125,0.625
speaker_1,400.125,401.125,1.0
speaker_2,401.125,401.875,0.75
speaker_1,401.875,403.71,1.835
speaker_0,403.98,407.355,3.375
speaker_1,403.98,404.605,0.625
speaker_2,404.605,407.355,2.75
speaker_2,407.355,409.605,2.25
speaker_0,407.355,409.605,2.25
speaker_0,409.605,409.855,0.25
speaker_2,409.605,409.855,0.25
speaker_2,409.855,410.105,0.25
speaker_0,409.855,410.105,0.25
speaker_3,410.105,410.75,0.645
speaker_3,410.94,411.23,0.29
speaker_0,412.78,413.31,0.53
speaker_1,412.78,413.31,0.53
speaker_0,413.5,415.07,1.57
speaker_1,413.5,415.07,1.57
speaker_0,415.26,415.63,0.37
speaker_1,415.26,415.63,0.37
speaker_3,416.54,416.91,0.37
speaker_0,416.54,416.91,0.37
speaker_2,417.98,418.355,0.375
speaker_0,417.98,422.105,4.125
speaker_1,418.355,422.105,3.75
speaker_3,422.105,422.27,0.165
speaker_0,422.105,422.27,0.165
speaker_0,422.7,424.03,1.33
speaker_1,422.7,424.03,1.33
speaker_0,424.94,425.565,0.625
speaker_2,424.94,425.565,0.625
speaker_0,425.565,425.815,0.25
speaker_2,425.565,426.315,0.75
speaker_1,425.815,426.065,0.25
speaker_0,426.065,426.815,0.75
speaker_3,426.315,426.815,0.5
speaker_0,426.815,427.065,0.25
speaker_3,426.815,427.065,0.25
speaker_3,427.065,427.23,0.165
speaker_0,427.065,427.23,0.165
speaker_0,427.66,429.785,2.125
speaker_2,427.66,429.285,1.625
speaker_1,429.285,429.535,0.25
speaker_3,429.535,429.785,0.25
speaker_3,429.785,430.59,0.805
speaker_0,429.785,430.59,0.805
speaker_3,430.78,432.155,1.375
speaker_0,430.78,432.155,1.375
speaker_3,432.155,432.405,0.25
speaker_0,432.155,433.71,1.555
speaker_1,432.405,433.71,1.305
speaker_0,433.98,434.855,0.875
speaker_1,433.98,434.855,0.875
speaker_1,434.855,435.15,0.295
speaker_0,434.855,435.15,0.295
speaker_1,435.5,435.875,0.375
speaker_0,435.5,435.875,0.375
speaker_0,435.875,438.51,2.635
speaker_1,435.875,438.51,2.635
speaker_0,438.78,439.905,1.125
speaker_1,438.78,439.905,1.125
speaker_1,439.905,440.405,0.5
speaker_0,439.905,440.405,0.5
speaker_0,440.405,442.03,1.625
speaker_1,440.405,442.03,1.625
speaker_0,442.22,443.55,1.33
speaker_2,442.22,442.845,0.625
speaker_1,442.845,443.55,0.705
speaker_1,444.3,444.675,0.375
speaker_0,444.3,450.925,6.625
speaker_2,444.675,445.675,1.0
speaker_1,445.925,446.925,1.0
speaker_2,446.925,448.425,1.5
speaker_3,448.425,448.675,0.25
speaker_1,448.675,448.925,0.25
speaker_2,448.925,449.925,1.0
speaker_1,449.925,450.425,0.5
speaker_2,450.425,450.925,0.5
speaker_2,450.925,452.175,1.25
speaker_0,450.925,452.175,1.25
speaker_0,452.175,457.39,5.215
speaker_2,452.175,457.39,5.215
speaker_0,459.1,459.725,0.625
speaker_1,459.1,459.725,0.625
speaker_1,459.725,460.35,0.625
speaker_0,459.725,460.35,0.625
speaker_0,460.78,461.155,0.375
speaker_1,460.78,462.75,1.97
speaker_1,463.18,464.91,1.73
speaker_2,463.18,464.91,1.73
speaker_1,465.9,466.67,0.77
speaker_2,465.9,466.525,0.625
speaker_3,467.1,467.39,0.29
speaker_1,467.74,469.31,1.57
speaker_0,468.115,469.31,1.195
speaker_3,469.98,470.35,0.37
speaker_1,471.58,473.205,1.625
speaker_0,472.455,473.205,0.75
speaker_0,473.205,473.63,0.425
speaker_1,473.205,473.63,0.425
speaker_3,473.82,475.07,1.25
speaker_3,475.26,475.635,0.375
speaker_1,475.26,475.635,0.375
speaker_1,475.635,477.87,2.235
speaker_0,475.635,475.885,0.25
speaker_2,475.885,477.635,1.75
speaker_0,477.635,477.87,0.235
speaker_0,478.22,480.03,1.81
speaker_1,478.22,479.345,1.125
speaker_0,480.22,481.15,0.93
speaker_0,481.42,483.23,1.81
speaker_0,483.66,484.99,1.33
speaker_0,485.34,488.43,3.09
speaker_1,486.215,487.465,1.25
speaker_0,488.86,490.03,1.17
speaker_2,489.235,489.485,0.25
speaker_1,489.485,490.03,0.545
speaker_0,490.86,491.47,0.61
speaker_1,490.86,491.235,0.375
speaker_0,491.66,494.535,2.875
speaker_2,493.785,494.535,0.75
speaker_2,494.535,496.285,1.75
speaker_0,494.535,495.285,0.75
speaker_0,495.785,496.285,0.5
speaker_0,496.285,497.63,1.345
speaker_2,496.285,496.535,0.25
speaker_1,496.535,497.63,1.095
speaker_0,497.9,500.43,2.53
speaker_1,497.9,500.025,2.125
speaker_2,500.025,500.275,0.25
speaker_3,500.275,500.43,0.155
speaker_0,501.74,502.115,0.375
speaker_2,501.74,502.99,1.25
speaker_1,502.115,502.99,0.875
speaker_3,504.54,504.83,0.29
speaker_3,506.3,506.59,0.29
speaker_3,507.74,508.59,0.85
speaker_3,509.98,511.07,1.09
speaker_3,512.3,512.91,0.61
speaker_3,513.42,514.35,0.93
speaker_3,516.22,518.99,2.77
speaker_3,519.18,519.47,0.29
speaker_3,520.06,520.51,0.45
speaker_3,520.7,521.07,0.37
speaker_3,522.14,522.51,0.37
speaker_3,522.7,524.325,1.625
speaker_1,524.075,524.575,0.5
speaker_0,524.325,524.575,0.25
speaker_1,524.575,525.075,0.5
speaker_0,524.575,525.075,0.5
speaker_1,525.075,525.575,0.5
speaker_3,525.075,525.575,0.5
speaker_0,525.575,525.825,0.25
speaker_3,525.575,525.825,0.25
speaker_1,525.825,526.59,0.765
speaker_0,525.825,526.075,0.25
speaker_2,526.075,526.59,0.515
speaker_1,527.1,529.15,2.05
speaker_2,527.1,528.975,1.875
speaker_0,528.975,529.15,0.175
speaker_2,529.66,530.285,0.625
speaker_1,529.66,530.83,1.17
speaker_3,530.285,530.535,0.25
speaker_3,531.74,532.35,0.61
speaker_1,533.82,535.15,1.33
speaker_2,534.195,534.445,0.25
speaker_0,534.445,534.945,0.5
speaker_3,534.945,535.15,0.205
speaker_1,535.66,537.07,1.41
speaker_2,535.66,537.07,1.41
speaker_1,537.34,538.03,0.69
speaker_3,541.18,541.55,0.37
speaker_1,541.74,543.23,1.49
speaker_3,545.42,545.79,0.37
speaker_3,546.38,546.67,0.29
speaker_3,548.06,548.35,0.29
speaker_3,548.94,549.31,0.37
speaker_3,549.74,550.11,0.37
speaker_3,550.94,551.23,0.29
speaker_3,552.46,553.07,0.61
speaker_2,553.98,555.23,1.25
speaker_1,553.98,555.23,1.25
speaker_2,556.54,557.165,0.625
speaker_1,556.54,556.915,0.375
speaker_0,556.915,557.165,0.25
speaker_0,557.165,559.165,2.0
speaker_2,557.165,559.165,2.0
speaker_0,559.165,560.415,1.25
speaker_2,559.165,560.415,1.25
speaker_0,560.415,563.79,3.375
speaker_2,560.415,563.79,3.375
speaker_0,564.14,566.51,2.37
speaker_2,564.14,565.015,0.875
speaker_2,565.765,566.015,0.25
speaker_1,566.015,566.51,0.495
speaker_1,566.86,569.71,2.85
speaker_0,566.86,569.71,2.85
speaker_1,569.9,571.025,1.125
speaker_0,569.9,572.025,2.125
speaker_2,571.525,572.025,0.5
speaker_2,572.025,573.775,1.75
speaker_0,572.025,573.775,1.75
speaker_0,573.775,575.775,2.0
speaker_2,573.775,574.025,0.25
speaker_1,574.025,574.775,0.75
speaker_1,575.525,575.775,0.25
speaker_0,575.775,576.275,0.5
speaker_1,575.775,576.275,0.5
speaker_0,576.275,579.025,2.75
speaker_1,576.275,577.275,1.0
speaker_2,577.275,579.025,1.75
speaker_2,579.025,580.275,1.25
speaker_0,579.025,580.275,1.25
speaker_2,580.275,580.525,0.25
speaker_0,580.275,582.775,2.5
speaker_1,580.525,582.775,2.25
speaker_0,582.775,584.275,1.5
speaker_2,582.775,587.23,4.455
speaker_0,585.275,587.23,1.955
speaker_2,587.5,588.59,1.09
speaker_0,587.5,587.875,0.375
speaker_1,588.125,588.375,0.25
speaker_0,588.375,588.59,0.215
speaker_1,588.86,590.235,1.375
speaker_2,588.86,589.235,0.375
speaker_0,589.235,589.985,0.75
speaker_2,589.985,590.235,0.25
speaker_3,590.235,590.485,0.25
speaker_1,590.235,590.485,0.25
speaker_1,590.485,590.67,0.185
speaker_1,590.94,591.87,0.93
speaker_2,590.94,591.87,0.93
speaker_1,592.14,592.59,0.45
speaker_3,592.14,592.59,0.45
speaker_2,593.02,594.145,1.125
speaker_1,593.02,594.145,1.125
speaker_3,594.145,594.67,0.525
speaker_1,594.145,594.395,0.25
speaker_1,595.58,596.455,0.875
speaker_2,595.58,596.455,0.875
speaker_3,596.455,597.15,0.695
speaker_1,596.955,597.15,0.195
speaker_1,597.42,598.35,0.93
speaker_0,597.42,598.35,0.93
speaker_1,598.62,600.51,1.89
speaker_2,598.62,599.245,0.625
speaker_0,599.245,600.51,1.265
speaker_0,601.02,601.645,0.625
speaker_1,601.02,601.645,0.625
speaker_1,601.645,601.895,0.25
speaker_0,601.645,601.895,0.25
