speaker,start_time,end_time,duration
speaker_1,82.3,84.43,2.13
speaker_3,83.925,84.175,0.25
speaker_2,84.175,84.43,0.255
speaker_3,85.98,87.105,1.125
speaker_1,85.98,87.605,1.625
speaker_2,87.105,89.15,2.045
speaker_1,88.105,89.15,1.045
speaker_2,89.82,92.03,2.21
speaker_3,89.82,90.195,0.375
speaker_1,90.195,90.695,0.5
speaker_1,91.695,92.03,0.335
speaker_1,92.54,93.165,0.625
speaker_2,92.54,95.71,3.17
speaker_2,96.06,97.185,1.125
speaker_1,96.685,97.185,0.5
speaker_1,97.185,97.435,0.25
speaker_2,97.185,97.435,0.25
speaker_2,97.435,99.07,1.635
speaker_1,97.435,97.685,0.25
speaker_1,99.74,100.365,0.625
speaker_2,99.74,100.365,0.625
speaker_2,100.365,101.115,0.75
speaker_1,100.365,100.865,0.5
speaker_3,100.865,101.115,0.25
speaker_1,101.115,101.615,0.5
speaker_3,101.115,101.615,0.5
speaker_1,101.615,101.87,0.255
speaker_3,101.615,101.87,0.255
speaker_1,103.1,105.79,2.69
speaker_3,104.975,105.475,0.5
speaker_1,106.22,108.11,1.89
speaker_3,107.345,108.11,0.765
speaker_1,108.86,112.03,3.17
speaker_3,108.86,109.235,0.375
speaker_3,111.485,112.03,0.545
speaker_3,112.3,113.55,1.25
speaker_1,112.3,112.675,0.375
speaker_1,112.925,113.55,0.625
speaker_2,113.9,115.775,1.875
speaker_1,115.525,116.525,1.0
speaker_3,115.775,116.025,0.25
speaker_2,116.025,118.11,2.085
speaker_3,120.06,120.685,0.625
speaker_1,120.06,121.31,1.25
speaker_2,120.685,121.31,0.625
speaker_3,122.14,122.67,0.53
speaker_1,122.14,122.67,0.53
speaker_3,123.74,124.615,0.875
speaker_1,123.74,124.365,0.625
speaker_2,124.615,126.67,2.055
speaker_2,127.82,128.91,1.09
speaker_1,127.82,128.91,1.09
speaker_3,129.42,130.045,0.625
speaker_1,129.42,130.19,0.77
speaker_1,131.26,133.71,2.45
speaker_3,131.635,132.385,0.75
speaker_1,133.98,134.99,1.01
speaker_1,135.26,137.31,2.05
speaker_3,136.885,137.31,0.425
speaker_2,137.58,137.955,0.375
speaker_3,137.58,138.455,0.875
speaker_1,137.955,141.23,3.275
speaker_3,140.705,140.955,0.25
speaker_3,141.66,142.285,0.625
speaker_1,141.66,142.285,0.625
speaker_1,142.285,142.535,0.25
speaker_3,142.285,142.535,0.25
speaker_1,142.535,143.035,0.5
speaker_2,142.535,145.285,2.75
speaker_3,145.035,145.285,0.25
speaker_3,145.285,146.35,1.065
speaker_1,145.285,146.35,1.065
speaker_3,147.26,149.635,2.375
speaker_1,149.385,149.635,0.25
speaker_2,149.635,151.31,1.675
speaker_3,149.635,149.885,0.25
speaker_1,152.54,153.15,0.61
speaker_0,153.58,153.87,0.29
speaker_3,154.78,155.655,0.875
speaker_1,155.155,155.655,0.5
speaker_3,155.655,156.155,0.5
speaker_1,155.655,158.27,2.615
speaker_3,157.155,158.27,1.115
speaker_1,158.78,160.67,1.89
speaker_2,158.78,159.655,0.875
speaker_3,159.905,160.67,0.765
speaker_1,161.18,164.51,3.33
speaker_3,161.18,161.555,0.375
speaker_3,163.805,164.51,0.705
speaker_3,173.9,175.23,1.33
speaker_1,173.9,174.275,0.375
speaker_3,175.58,176.955,1.375
speaker_2,176.705,176.955,0.25
speaker_2,176.955,177.705,0.75
speaker_3,176.955,177.205,0.25
speaker_1,177.205,177.705,0.5
speaker_2,177.705,177.955,0.25
speaker_3,177.705,178.91,1.205
speaker_1,177.955,178.91,0.955
speaker_0,179.82,180.99,1.17
speaker_0,181.58,181.95,0.37
speaker_3,182.54,183.915,1.375
speaker_2,183.665,183.915,0.25
speaker_2,183.915,184.59,0.675
speaker_1,184.165,184.59,0.425
speaker_1,185.42,186.045,0.625
speaker_3,185.42,185.795,0.375
speaker_2,185.795,186.045,0.25
speaker_2,186.045,186.59,0.545
speaker_1,186.045,186.59,0.545
speaker_3,188.54,194.19,5.65
speaker_1,188.54,194.19,5.65
speaker_1,194.38,197.23,2.85
speaker_3,194.38,197.23,2.85
speaker_1,197.58,200.75,3.17
speaker_3,197.58,198.205,0.625
speaker_3,199.955,200.75,0.795
speaker_3,207.26,208.885,1.625
speaker_1,208.385,208.885,0.5
speaker_1,208.885,209.135,0.25
speaker_3,208.885,209.135,0.25
speaker_2,209.135,211.135,2.0
speaker_1,209.135,209.385,0.25
speaker_3,210.635,211.135,0.5
speaker_1,211.135,212.635,1.5
speaker_3,211.135,212.135,1.0
speaker_2,212.135,213.95,1.815
speaker_3,216.14,217.515,1.375
speaker_1,217.265,218.015,0.75
speaker_2,217.515,218.265,0.75
speaker_3,218.015,218.265,0.25
speaker_3,218.265,219.63,1.365
speaker_1,218.265,219.63,1.365
speaker_2,219.9,221.23,1.33
speaker_2,221.58,222.35,0.77
speaker_1,221.58,222.35,0.77
speaker_3,224.78,225.405,0.625
speaker_1,224.78,226.67,1.89
speaker_1,227.42,230.67,3.25
speaker_3,228.295,229.045,0.75
speaker_1,231.18,234.43,3.25
speaker_3,234.055,234.43,0.375
speaker_1,239.02,239.395,0.375
speaker_3,239.02,239.395,0.375
speaker_3,239.395,239.645,0.25
speaker_1,239.395,239.645,0.25
speaker_1,239.645,239.895,0.25
speaker_3,239.645,239.895,0.25
speaker_3,239.895,240.11,0.215
speaker_1,239.895,240.11,0.215
speaker_1,240.78,241.655,0.875
speaker_3,240.78,241.655,0.875
speaker_2,241.655,242.155,0.5
speaker_1,241.655,242.155,0.5
speaker_2,242.155,243.405,1.25
speaker_1,242.155,242.405,0.25
speaker_1,243.155,243.405,0.25
speaker_1,243.405,244.27,0.865
speaker_3,243.405,243.655,0.25
speaker_2,243.655,244.27,0.615
speaker_3,244.94,245.63,0.69
speaker_1,244.94,245.63,0.69
speaker_0,246.86,247.23,0.37
speaker_2,247.9,249.525,1.625
speaker_1,247.9,249.525,1.625
speaker_3,249.525,250.775,1.25
speaker_2,249.525,249.775,0.25
speaker_1,249.775,251.275,1.5
speaker_2,250.775,251.275,0.5
speaker_1,251.275,252.59,1.315
speaker_2,251.275,251.525,0.25
speaker_3,251.525,252.025,0.5
speaker_2,253.1,253.725,0.625
speaker_1,253.475,253.975,0.5
speaker_0,253.725,254.19,0.465
speaker_1,255.26,257.15,1.89
speaker_1,257.98,259.07,1.09
speaker_3,258.605,259.07,0.465
speaker_1,259.26,259.55,0.29
speaker_1,260.06,261.185,1.125
speaker_3,260.435,261.185,0.75
speaker_1,261.185,262.435,1.25
speaker_3,261.185,262.435,1.25
speaker_1,262.435,264.75,2.315
speaker_3,262.435,264.435,2.0
speaker_1,265.34,268.215,2.875
speaker_3,267.965,268.215,0.25
speaker_3,268.215,269.465,1.25
speaker_1,268.215,269.465,1.25
speaker_1,269.465,270.11,0.645
speaker_3,269.465,270.11,0.645
speaker_0,270.54,270.83,0.29
speaker_0,271.1,271.39,0.29
speaker_3,271.66,274.035,2.375
speaker_1,271.66,272.535,0.875
speaker_2,272.535,272.785,0.25
speaker_2,273.785,274.035,0.25
speaker_2,274.035,274.99,0.955
speaker_3,274.035,274.285,0.25
speaker_1,274.785,274.99,0.205
speaker_1,279.18,279.47,0.29
speaker_2,279.66,280.535,0.875
speaker_3,280.535,282.59,2.055
speaker_1,280.535,282.59,2.055
speaker_2,283.26,284.59,1.33
speaker_1,283.26,284.385,1.125
speaker_1,285.5,286.83,1.33
speaker_3,285.5,286.625,1.125
speaker_0,291.42,291.71,0.29
speaker_0,294.7,295.47,0.77
speaker_1,296.3,297.47,1.17
speaker_3,298.06,299.435,1.375
speaker_1,298.06,298.435,0.375
speaker_1,298.935,299.435,0.5
speaker_1,299.435,306.11,6.675
speaker_3,299.435,299.685,0.25
speaker_2,302.185,302.435,0.25
speaker_2,305.685,305.935,0.25
speaker_1,306.46,309.63,3.17
speaker_2,308.835,309.085,0.25
speaker_3,309.085,309.63,0.545
speaker_3,311.18,312.055,0.875
speaker_1,311.18,312.055,0.875
speaker_3,312.055,312.805,0.75
speaker_1,312.055,312.805,0.75
speaker_3,312.805,314.83,2.025
speaker_1,312.805,314.83,2.025
speaker_3,315.1,316.35,1.25
speaker_1,315.1,316.35,1.25
speaker_3,317.98,322.51,4.53
speaker_1,317.98,318.355,0.375
speaker_1,320.855,322.51,1.655
speaker_3,325.9,327.275,1.375
speaker_2,326.775,327.275,0.5
speaker_2,327.275,328.67,1.395
speaker_3,327.275,328.025,0.75
speaker_3,328.525,328.67,0.145
speaker_2,331.5,332.125,0.625
speaker_3,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_1,333.66,334.67,1.01
speaker_2,334.035,334.285,0.25
speaker_3,334.285,334.67,0.385
speaker_3,334.94,335.39,0.45
speaker_1,334.94,335.39,0.45
speaker_1,335.74,339.07,3.33
speaker_3,335.74,337.615,1.875
speaker_1,339.26,343.95,4.69
speaker_3,340.885,341.885,1.0
speaker_1,344.46,346.35,1.89
speaker_1,346.62,348.51,1.89
speaker_1,349.26,352.35,3.09
speaker_3,351.635,352.35,0.715
speaker_1,366.22,366.51,0.29
speaker_1,368.46,369.15,0.69
speaker_3,368.46,369.15,0.69
speaker_0,370.94,371.23,0.29
speaker_3,371.74,372.19,0.45
speaker_1,371.74,372.19,0.45
speaker_3,374.38,376.51,2.13
speaker_1,374.38,376.51,2.13
speaker_3,376.94,378.51,1.57
speaker_1,377.815,378.315,0.5
speaker_3,379.5,380.43,0.93
speaker_1,380.78,381.07,0.29
speaker_3,380.78,381.07,0.29
speaker_1,381.26,383.15,1.89
speaker_3,381.26,383.15,1.89
speaker_1,383.66,384.43,0.77
speaker_3,384.035,384.43,0.395
speaker_0,385.98,386.27,0.29
speaker_1,386.86,388.91,2.05
speaker_1,389.26,390.75,1.49
speaker_1,390.94,393.23,2.29
speaker_1,393.9,397.15,3.25
speaker_3,396.275,397.15,0.875
speaker_3,399.18,399.55,0.37
speaker_1,399.18,399.55,0.37
speaker_1,399.82,400.67,0.85
speaker_3,399.82,400.67,0.85
speaker_1,410.62,411.495,0.875
speaker_3,410.62,411.495,0.875
speaker_1,411.495,411.87,0.375
speaker_3,411.495,411.87,0.375
speaker_0,412.62,412.99,0.37
speaker_0,415.9,416.27,0.37
speaker_0,418.46,418.75,0.29
speaker_1,418.46,418.75,0.29
speaker_0,420.06,420.35,0.29
speaker_3,423.34,424.67,1.33
speaker_1,423.34,424.67,1.33
speaker_3,425.02,426.03,1.01
speaker_1,425.02,426.03,1.01
speaker_1,427.02,427.645,0.625
speaker_2,427.02,427.645,0.625
speaker_2,427.645,427.87,0.225
speaker_1,427.645,427.87,0.225
speaker_3,428.54,428.91,0.37
speaker_3,432.14,435.015,2.875
speaker_1,432.515,433.515,1.0
speaker_1,434.515,435.015,0.5
speaker_1,435.015,435.15,0.135
speaker_3,435.015,435.15,0.135
speaker_0,438.54,438.91,0.37
speaker_1,438.54,438.91,0.37
speaker_3,439.9,440.35,0.45
speaker_3,440.78,441.905,1.125
speaker_1,441.405,442.155,0.75
speaker_2,441.905,443.23,1.325
speaker_1,442.405,443.23,0.825
speaker_1,443.42,443.795,0.375
speaker_3,443.42,443.795,0.375
speaker_1,443.795,444.11,0.315
speaker_3,443.795,444.11,0.315
speaker_1,447.1,448.83,1.73
speaker_3,447.1,448.83,1.73
speaker_1,449.42,450.11,0.69
speaker_3,449.42,450.11,0.69
speaker_1,450.46,452.91,2.45
speaker_3,450.46,451.335,0.875
speaker_3,451.585,452.91,1.325
speaker_1,453.5,453.95,0.45
speaker_3,453.5,453.95,0.45
speaker_3,454.38,460.505,6.125
speaker_1,454.38,460.505,6.125
speaker_3,460.505,464.67,4.165
speaker_1,460.505,460.755,0.25
speaker_0,460.755,461.005,0.25
speaker_1,461.005,461.505,0.5
speaker_1,462.755,463.255,0.5
speaker_3,465.18,466.03,0.85
speaker_1,465.555,466.03,0.475
speaker_3,466.7,470.91,4.21
speaker_3,473.9,478.27,4.37
speaker_1,475.525,476.275,0.75
speaker_1,477.775,478.27,0.495
speaker_3,482.06,482.67,0.61
speaker_1,482.06,482.67,0.61
speaker_0,484.38,484.67,0.29
speaker_1,485.1,486.225,1.125
speaker_3,485.1,486.225,1.125
speaker_3,486.225,486.43,0.205
speaker_1,486.225,486.43,0.205
speaker_3,487.02,487.645,0.625
speaker_1,487.02,487.645,0.625
speaker_1,487.645,493.87,6.225
speaker_3,487.645,490.145,2.5
speaker_3,493.395,493.87,0.475
speaker_3,494.54,495.165,0.625
speaker_1,494.54,495.39,0.85
speaker_1,495.74,496.75,1.01
speaker_1,497.1,500.475,3.375
speaker_3,499.975,500.225,0.25
speaker_0,500.225,500.475,0.25
speaker_0,500.475,500.67,0.195
speaker_0,501.18,501.47,0.29
speaker_3,502.3,504.175,1.875
speaker_1,502.3,504.175,1.875
speaker_2,504.175,504.75,0.575
speaker_3,504.175,504.425,0.25
speaker_1,504.425,504.75,0.325
speaker_2,505.02,505.395,0.375
speaker_1,505.02,505.395,0.375
speaker_1,505.395,505.63,0.235
speaker_2,505.395,505.63,0.235
speaker_0,510.62,510.91,0.29
speaker_2,511.42,512.75,1.33
speaker_2,516.14,517.79,1.65
speaker_2,518.7,520.11,1.41
speaker_1,519.575,520.11,0.535
speaker_0,522.06,522.35,0.29
speaker_3,525.74,526.615,0.875
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_1,527.66,529.15,1.49
speaker_2,528.285,529.15,0.865
speaker_1,530.3,533.71,3.41
speaker_2,530.3,530.675,0.375
speaker_3,530.675,531.675,1.0
speaker_2,532.675,533.175,0.5
speaker_1,534.22,536.27,2.05
speaker_2,534.595,534.845,0.25
speaker_3,535.845,536.27,0.425
speaker_1,536.86,539.985,3.125
speaker_3,536.86,537.235,0.375
speaker_3,539.485,539.985,0.5
speaker_3,539.985,541.985,2.0
speaker_1,539.985,541.235,1.25
speaker_1,541.735,541.985,0.25
speaker_1,541.985,542.235,0.25
speaker_3,541.985,542.235,0.25
speaker_1,542.235,542.51,0.275
speaker_0,542.235,542.51,0.275
speaker_3,546.38,548.67,2.29
speaker_1,546.755,548.67,1.915
speaker_3,549.74,552.19,2.45
speaker_1,550.615,552.19,1.575
speaker_0,558.94,559.39,0.45
speaker_3,565.1,567.79,2.69
speaker_2,565.1,565.475,0.375
speaker_3,568.14,568.75,0.61
speaker_2,568.14,568.515,0.375
speaker_3,572.62,574.495,1.875
speaker_1,574.245,574.495,0.25
speaker_1,574.495,574.745,0.25
speaker_3,574.495,574.745,0.25
speaker_2,574.745,574.91,0.165
speaker_3,574.745,574.91,0.165
speaker_1,577.58,578.43,0.85
speaker_3,577.58,578.43,0.85
speaker_1,581.18,583.55,2.37
speaker_3,581.18,583.55,2.37
speaker_1,583.98,587.23,3.25
speaker_3,583.98,586.355,2.375
speaker_1,587.98,590.355,2.375
speaker_3,590.105,590.355,0.25
speaker_3,590.355,592.91,2.555
speaker_1,590.355,592.91,2.555
speaker_3,593.26,593.885,0.625
speaker_2,593.26,593.885,0.625
speaker_1,593.885,594.43,0.545
speaker_3,593.885,594.43,0.545
speaker_3,594.86,596.91,2.05
speaker_1,596.235,596.91,0.675
speaker_3,597.34,600.11,2.77
speaker_0,597.34,597.715,0.375
speaker_1,597.715,598.215,0.5
speaker_0,599.965,600.11,0.145
speaker_3,600.54,603.39,2.85
speaker_1,601.665,603.39,1.725
speaker_3,603.58,608.03,4.45
speaker_1,603.58,605.455,1.875
speaker_1,605.705,606.955,1.25
speaker_1,607.205,608.03,0.825
speaker_3,608.3,610.19,1.89
speaker_3,610.54,611.415,0.875
speaker_1,610.915,611.415,0.5
speaker_2,611.415,611.915,0.5
speaker_3,611.415,611.915,0.5
speaker_3,611.915,612.43,0.515
speaker_2,611.915,612.165,0.25
speaker_1,612.165,612.43,0.265
speaker_3,612.7,613.575,0.875
speaker_1,612.7,613.575,0.875
speaker_2,613.575,614.27,0.695
speaker_3,614.62,616.11,1.49
speaker_2,617.02,618.43,1.41
speaker_3,619.18,621.555,2.375
speaker_1,620.555,621.555,1.0
speaker_3,621.555,621.87,0.315
speaker_1,621.555,621.87,0.315
speaker_0,622.14,622.59,0.45
speaker_3,623.82,626.195,2.375
speaker_1,625.695,626.195,0.5
speaker_2,626.195,627.695,1.5
speaker_3,626.195,626.445,0.25
speaker_1,626.445,626.695,0.25
speaker_3,627.445,627.695,0.25
speaker_3,627.695,627.87,0.175
speaker_2,627.695,627.87,0.175
speaker_0,628.14,628.59,0.45
speaker_3,628.14,628.59,0.45
speaker_0,628.78,629.07,0.29
speaker_1,630.3,631.175,0.875
speaker_3,630.3,633.23,2.93
speaker_1,631.675,632.175,0.5
speaker_3,633.5,634.875,1.375
speaker_1,634.625,635.71,1.085
speaker_2,634.875,635.71,0.835
speaker_3,637.02,640.395,3.375
speaker_1,640.145,640.395,0.25
speaker_1,640.395,640.895,0.5
speaker_3,640.395,640.895,0.5
speaker_0,640.895,641.23,0.335
speaker_3,643.82,645.87,2.05
speaker_3,647.18,649.63,2.45
speaker_3,651.58,652.43,0.85
speaker_0,652.205,652.43,0.225
speaker_3,652.94,653.95,1.01
speaker_0,653.815,653.95,0.135
speaker_1,654.78,657.39,2.61
speaker_3,654.78,656.655,1.875
speaker_1,657.82,659.71,1.89
speaker_3,658.195,658.445,0.25
speaker_1,660.54,663.63,3.09
speaker_3,663.98,666.105,2.125
speaker_1,663.98,665.355,1.375
speaker_0,666.105,666.91,0.805
speaker_3,666.105,666.91,0.805
speaker_0,667.18,667.47,0.29
speaker_3,668.22,668.83,0.61
speaker_1,668.22,668.83,0.61
speaker_3,669.18,672.75,3.57
speaker_1,672.555,672.75,0.195
speaker_3,673.58,677.95,4.37
speaker_1,673.58,674.955,1.375
speaker_1,676.705,677.95,1.245
speaker_1,678.54,679.79,1.25
speaker_3,678.54,679.79,1.25
speaker_0,680.46,681.07,0.61
speaker_1,681.58,684.11,2.53
speaker_3,681.955,684.11,2.155
speaker_1,684.38,686.43,2.05
speaker_3,684.38,685.005,0.625
speaker_1,686.62,693.55,6.93
speaker_3,686.62,687.745,1.125
speaker_3,688.995,689.495,0.5
speaker_3,690.245,691.745,1.5
speaker_3,691.995,693.55,1.555
speaker_1,693.82,696.99,3.17
speaker_3,693.82,696.99,3.17
speaker_1,697.66,700.75,3.09
speaker_3,700.035,700.75,0.715
speaker_0,701.26,701.55,0.29
speaker_3,703.34,706.43,3.09
speaker_1,703.965,704.715,0.75
speaker_1,706.215,706.43,0.215
speaker_3,706.7,707.55,0.85
speaker_3,707.9,709.23,1.33
speaker_1,708.525,709.025,0.5
speaker_3,710.06,710.91,0.85
speaker_3,711.58,712.51,0.93
speaker_3,712.78,714.43,1.65
speaker_3,714.78,715.87,1.09
speaker_3,717.02,718.43,1.41
speaker_3,719.1,724.35,5.25
speaker_3,724.86,726.59,1.73
speaker_3,728.86,731.23,2.37
speaker_2,733.5,734.19,0.69
speaker_3,733.875,734.19,0.315
speaker_2,734.62,735.995,1.375
speaker_3,734.62,735.995,1.375
speaker_3,735.995,736.19,0.195
speaker_2,735.995,736.19,0.195
speaker_2,737.66,738.535,0.875
speaker_3,737.66,738.535,0.875
speaker_2,738.535,739.035,0.5
speaker_3,738.535,739.035,0.5
speaker_3,739.035,739.87,0.835
speaker_2,739.035,739.87,0.835
speaker_3,740.7,742.43,1.73
speaker_2,740.7,741.575,0.875
speaker_3,743.82,745.63,1.81
speaker_1,745.195,745.63,0.435
speaker_0,746.14,746.51,0.37
speaker_3,746.7,747.39,0.69
speaker_3,748.06,749.63,1.57
speaker_3,750.94,751.31,0.37
speaker_1,751.74,752.365,0.625
speaker_3,751.74,755.865,4.125
speaker_0,755.865,756.43,0.565
speaker_3,755.865,756.43,0.565
speaker_3,757.42,758.295,0.875
speaker_2,757.795,758.295,0.5
speaker_2,758.295,758.795,0.5
speaker_3,758.295,759.39,1.095
speaker_0,758.795,759.39,0.595
speaker_3,759.66,759.95,0.29
speaker_3,760.62,761.31,0.69
speaker_1,760.62,761.31,0.69
speaker_3,763.66,764.285,0.625
speaker_1,763.66,764.285,0.625
speaker_3,764.285,764.785,0.5
speaker_1,764.285,765.79,1.505
speaker_3,765.285,765.79,0.505
speaker_1,766.38,769.31,2.93
speaker_3,766.38,768.755,2.375
speaker_1,770.14,773.31,3.17
speaker_3,771.265,772.015,0.75
speaker_3,773.66,775.63,1.97
speaker_1,774.035,775.63,1.595
speaker_2,777.42,778.83,1.41
speaker_3,780.78,781.405,0.625
speaker_1,780.78,781.405,0.625
speaker_1,781.405,782.155,0.75
speaker_3,781.405,782.155,0.75
speaker_1,782.155,782.405,0.25
speaker_2,782.155,785.39,3.235
speaker_3,786.22,786.67,0.45
speaker_1,786.22,786.67,0.45
speaker_3,786.86,787.31,0.45
speaker_3,788.14,789.31,1.17
speaker_1,789.015,789.31,0.295
speaker_0,789.9,790.19,0.29
speaker_3,790.62,792.27,1.65
speaker_3,792.86,794.235,1.375
speaker_2,794.235,795.235,1.0
speaker_3,794.235,794.485,0.25
speaker_3,794.735,795.235,0.5
speaker_2,795.235,795.39,0.155
speaker_3,795.235,795.39,0.155
speaker_3,795.98,802.105,6.125
speaker_1,796.605,797.355,0.75
speaker_1,799.105,799.855,0.75
speaker_2,801.855,802.105,0.25
speaker_2,802.105,802.605,0.5
speaker_3,802.105,802.605,0.5
speaker_3,802.605,804.355,1.75
speaker_1,804.105,804.355,0.25
speaker_1,804.355,805.55,1.195
speaker_3,804.355,805.55,1.195
speaker_3,806.46,808.335,1.875
speaker_1,807.085,808.335,1.25
speaker_3,808.335,809.085,0.75
speaker_1,808.335,809.71,1.375
speaker_1,810.22,811.95,1.73
speaker_3,811.095,811.345,0.25
speaker_1,812.46,813.835,1.375
speaker_3,813.585,813.835,0.25
speaker_3,813.835,814.585,0.75
speaker_1,813.835,814.585,0.75
speaker_1,814.585,816.335,1.75
speaker_3,814.585,815.085,0.5
speaker_3,815.835,816.335,0.5
speaker_3,816.335,817.085,0.75
speaker_1,816.335,817.585,1.25
speaker_2,817.085,817.835,0.75
speaker_3,817.585,818.585,1.0
speaker_1,817.835,820.91,3.075
speaker_0,828.46,828.75,0.29
speaker_3,830.22,831.845,1.625
speaker_1,831.345,831.845,0.5
speaker_1,831.845,832.095,0.25
speaker_0,831.845,832.095,0.25
speaker_0,832.095,832.27,0.175
speaker_1,832.095,832.27,0.175
speaker_0,832.7,833.575,0.875
speaker_3,832.7,833.325,0.625
speaker_1,833.325,834.075,0.75
speaker_3,833.575,837.63,4.055
speaker_2,835.575,835.825,0.25
speaker_1,836.325,837.63,1.305
speaker_0,838.22,838.51,0.29
speaker_3,841.34,848.91,7.57
speaker_1,848.715,848.91,0.195
speaker_3,849.34,852.59,3.25
speaker_0,849.34,849.715,0.375
speaker_1,849.715,849.965,0.25
speaker_3,853.66,856.19,2.53
speaker_0,854.285,854.785,0.5
speaker_1,854.785,855.035,0.25
speaker_1,855.785,856.19,0.405
speaker_3,863.58,865.79,2.21
speaker_1,863.58,864.205,0.625
speaker_3,867.02,869.23,2.21
speaker_3,869.74,871.39,1.65
speaker_3,872.14,873.79,1.65
speaker_0,882.38,882.75,0.37
speaker_3,883.1,884.91,1.81
speaker_3,889.82,891.445,1.625
speaker_1,889.82,890.195,0.375
speaker_2,891.445,892.11,0.665
speaker_3,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_3,893.485,893.735,0.25
speaker_3,895.42,897.39,1.97
speaker_2,896.545,897.39,0.845
speaker_1,898.7,899.47,0.77
speaker_3,899.075,899.47,0.395
speaker_1,901.82,903.445,1.625
speaker_3,901.82,903.445,1.625
speaker_1,903.445,906.19,2.745
speaker_3,903.445,906.19,2.745
speaker_1,906.62,909.23,2.61
speaker_3,906.62,909.23,2.61
speaker_1,909.42,915.23,5.81
speaker_3,909.42,911.045,1.625
speaker_1,915.42,916.35,0.93
speaker_3,915.42,916.35,0.93
speaker_1,916.7,919.87,3.17
speaker_3,920.3,921.79,1.49
speaker_1,920.675,921.79,1.115
speaker_0,922.86,923.23,0.37
speaker_3,926.7,928.19,1.49
speaker_1,927.575,928.19,0.615
speaker_2,928.78,929.405,0.625
speaker_1,929.155,929.405,0.25
speaker_1,929.405,929.55,0.145
speaker_2,929.405,929.55,0.145
speaker_3,931.1,932.975,1.875
speaker_2,932.725,932.975,0.25
speaker_2,932.975,934.51,1.535
speaker_3,932.975,933.225,0.25
speaker_3,933.725,934.51,0.785
speaker_1,935.26,936.99,1.73
speaker_3,935.635,936.385,0.75
speaker_1,937.74,943.55,5.81
speaker_3,947.42,949.79,2.37
speaker_1,947.795,949.79,1.995
speaker_1,950.14,951.265,1.125
speaker_3,950.14,954.43,4.29
speaker_1,951.515,952.265,0.75
speaker_2,952.265,952.765,0.5
speaker_1,952.765,954.43,1.665
speaker_3,954.78,957.87,3.09
speaker_1,954.78,956.905,2.125
speaker_1,957.155,957.87,0.715
speaker_3,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_3,960.495,960.745,0.25
speaker_3,963.02,965.07,2.05
speaker_0,966.06,966.35,0.29
speaker_3,967.98,968.605,0.625
