speaker,start_time,end_time,duration
speaker_1,196.005,196.505,0.5
speaker_2,196.005,196.505,0.5
speaker_2,196.505,197.005,0.5
speaker_1,196.505,197.005,0.5
speaker_1,197.005,198.005,1.0
speaker_2,197.005,198.005,1.0
speaker_1,198.005,200.43,2.425
speaker_2,198.005,200.43,2.425
speaker_1,201.1,201.975,0.875
speaker_2,201.1,201.975,0.875
speaker_1,201.975,202.975,1.0
speaker_2,201.975,202.725,0.75
speaker_3,202.725,202.975,0.25
speaker_3,202.975,204.51,1.535
speaker_1,202.975,203.225,0.25
speaker_1,203.975,204.51,0.535
speaker_3,204.78,206.03,1.25
speaker_2,204.78,206.03,1.25
speaker_2,206.3,209.175,2.875
speaker_3,206.3,212.19,5.89
speaker_1,210.925,212.19,1.265
speaker_3,213.58,221.15,7.57
speaker_1,213.58,214.455,0.875
speaker_1,218.455,219.705,1.25
speaker_2,219.705,220.205,0.5
speaker_1,220.205,221.15,0.945
speaker_3,222.14,223.95,1.81
speaker_3,226.14,230.91,4.77
speaker_1,230.265,230.91,0.645
speaker_3,231.5,231.875,0.375
speaker_1,231.5,231.875,0.375
speaker_1,231.875,232.11,0.235
speaker_3,231.875,232.11,0.235
speaker_3,232.62,235.55,2.93
speaker_1,233.495,235.55,2.055
speaker_3,236.22,237.95,1.73
speaker_1,236.22,237.095,0.875
speaker_3,238.7,240.59,1.89
speaker_1,239.325,240.325,1.0
speaker_2,240.325,240.59,0.265
speaker_1,241.42,245.795,4.375
speaker_2,241.42,242.295,0.875
speaker_3,242.295,244.795,2.5
speaker_2,244.795,245.795,1.0
speaker_2,245.795,246.59,0.795
speaker_1,245.795,246.59,0.795
speaker_2,246.94,248.315,1.375
speaker_1,246.94,248.315,1.375
speaker_1,248.315,250.59,2.275
speaker_2,248.315,249.315,1.0
speaker_3,249.315,250.59,1.275
speaker_2,251.02,251.87,0.85
speaker_1,251.02,251.87,0.85
speaker_3,252.7,255.575,2.875
speaker_1,253.075,254.075,1.0
speaker_2,254.575,255.075,0.5
speaker_1,255.075,255.575,0.5
speaker_1,255.575,256.075,0.5
speaker_3,255.575,256.075,0.5
speaker_3,256.075,256.35,0.275
speaker_1,256.075,256.35,0.275
speaker_3,256.54,257.79,1.25
speaker_1,257.165,257.79,0.625
speaker_3,258.38,259.255,0.875
speaker_1,258.38,259.255,0.875
speaker_3,259.255,259.71,0.455
speaker_1,259.255,259.71,0.455
speaker_1,260.38,261.255,0.875
speaker_3,260.38,260.755,0.375
speaker_2,260.755,261.005,0.25
speaker_3,261.005,261.255,0.25
speaker_3,261.255,263.79,2.535
speaker_1,261.255,263.79,2.535
speaker_1,264.78,265.63,0.85
speaker_3,264.78,265.63,0.85
speaker_3,265.82,267.23,1.41
speaker_1,266.695,267.23,0.535
speaker_1,267.58,271.47,3.89
speaker_3,267.58,271.47,3.89
speaker_3,271.74,272.35,0.61
speaker_1,271.74,272.35,0.61
speaker_3,273.58,277.07,3.49
speaker_1,273.58,274.705,1.125
speaker_0,277.34,277.71,0.37
speaker_0,277.98,278.67,0.69
speaker_3,279.18,280.19,1.01
speaker_1,279.805,280.055,0.25
speaker_0,280.055,280.19,0.135
speaker_1,280.46,282.085,1.625
speaker_3,280.46,282.43,1.97
speaker_3,283.26,285.23,1.97
speaker_0,285.5,285.95,0.45
speaker_3,286.22,286.67,0.45
speaker_1,286.22,286.67,0.45
speaker_3,286.94,287.63,0.69
speaker_1,286.94,287.63,0.69
speaker_3,288.06,292.67,4.61
speaker_1,288.06,288.435,0.375
speaker_0,288.685,289.435,0.75
speaker_1,289.935,292.67,2.735
speaker_3,293.58,295.23,1.65
speaker_1,294.955,295.23,0.275
speaker_3,295.9,297.15,1.25
speaker_1,295.9,297.15,1.25
speaker_3,297.98,303.07,5.09
speaker_1,297.98,299.605,1.625
speaker_2,299.605,300.105,0.5
speaker_1,300.105,303.07,2.965
speaker_1,303.66,306.35,2.69
speaker_3,303.66,305.035,1.375
speaker_2,305.035,305.535,0.5
speaker_3,305.535,306.35,0.815
speaker_1,306.94,308.59,1.65
speaker_2,307.565,308.59,1.025
speaker_1,308.78,311.79,3.01
speaker_2,308.78,311.79,3.01
speaker_2,312.06,313.185,1.125
speaker_1,312.06,313.185,1.125
speaker_1,313.185,314.99,1.805
speaker_2,313.185,314.99,1.805
speaker_2,315.5,315.875,0.375
speaker_1,315.5,315.875,0.375
speaker_1,315.875,316.375,0.5
speaker_2,315.875,316.375,0.5
speaker_1,316.375,317.625,1.25
speaker_2,316.375,317.625,1.25
speaker_1,317.625,319.125,1.5
speaker_2,317.625,318.875,1.25
speaker_3,318.875,319.125,0.25
speaker_3,319.125,320.875,1.75
speaker_1,319.125,320.125,1.0
speaker_2,320.125,320.875,0.75
speaker_1,320.875,321.87,0.995
speaker_3,320.875,321.125,0.25
speaker_2,321.125,321.87,0.745
speaker_1,322.94,325.47,2.53
speaker_3,322.94,325.47,2.53
speaker_3,325.82,327.195,1.375
speaker_1,325.82,326.195,0.375
speaker_2,326.195,327.195,1.0
speaker_2,327.195,328.695,1.5
speaker_3,327.195,327.445,0.25
speaker_1,327.445,328.445,1.0
speaker_3,328.445,328.695,0.25
speaker_3,328.695,331.445,2.75
speaker_2,328.695,329.195,0.5
speaker_1,329.195,331.445,2.25
speaker_1,331.445,331.87,0.425
speaker_3,331.445,331.87,0.425
speaker_3,332.3,333.925,1.625
speaker_1,332.3,333.925,1.625
speaker_1,333.925,335.175,1.25
speaker_3,333.925,334.175,0.25
speaker_2,334.175,335.175,1.0
speaker_3,335.175,335.425,0.25
speaker_1,335.175,335.425,0.25
speaker_3,335.425,335.925,0.5
speaker_1,335.425,337.23,1.805
speaker_2,335.925,337.23,1.305
speaker_1,337.42,339.71,2.29
speaker_2,337.42,339.71,2.29
speaker_2,340.22,345.845,5.625
speaker_1,340.22,342.345,2.125
speaker_1,342.845,345.845,3.0
speaker_1,345.845,346.35,0.505
speaker_2,345.845,346.35,0.505
speaker_1,346.78,347.405,0.625
speaker_2,346.78,348.655,1.875
speaker_1,348.155,348.655,0.5
speaker_2,348.655,348.905,0.25
speaker_1,348.655,349.405,0.75
speaker_3,348.905,349.405,0.5
speaker_3,349.405,352.51,3.105
speaker_1,349.405,352.51,3.105
speaker_1,352.86,353.23,0.37
speaker_3,352.86,353.23,0.37
speaker_3,353.42,354.19,0.77
speaker_1,353.795,354.19,0.395
speaker_1,355.42,356.045,0.625
speaker_2,355.42,356.045,0.625
speaker_1,356.045,357.295,1.25
speaker_2,356.045,357.295,1.25
speaker_1,357.295,358.545,1.25
speaker_2,357.295,358.545,1.25
speaker_2,358.545,360.795,2.25
speaker_1,358.545,360.795,2.25
speaker_1,360.795,365.295,4.5
speaker_2,360.795,362.545,1.75
speaker_3,362.545,363.045,0.5
speaker_2,363.045,364.045,1.0
speaker_3,364.045,365.295,1.25
speaker_3,365.295,367.79,2.495
speaker_1,365.295,366.045,0.75
speaker_1,366.545,367.79,1.245
speaker_3,368.54,369.665,1.125
speaker_1,368.54,369.665,1.125
speaker_1,369.665,370.51,0.845
speaker_3,369.665,370.165,0.5
speaker_2,370.165,370.51,0.345
speaker_0,374.78,375.15,0.37
speaker_3,375.74,376.365,0.625
speaker_1,375.74,376.365,0.625
speaker_1,376.365,376.615,0.25
speaker_3,376.365,376.615,0.25
speaker_0,376.615,377.115,0.5
speaker_1,376.865,377.115,0.25
speaker_1,377.115,377.31,0.195
speaker_0,377.115,377.31,0.195
speaker_1,377.82,378.67,0.85
speaker_0,377.82,378.67,0.85
speaker_1,379.02,379.395,0.375
speaker_3,379.02,379.395,0.375
speaker_3,379.395,382.19,2.795
speaker_1,379.395,382.19,2.795
speaker_3,382.78,391.55,8.77
speaker_1,383.405,383.905,0.5
speaker_2,383.905,385.155,1.25
speaker_2,387.655,388.655,1.0
speaker_2,389.655,391.55,1.895
speaker_2,391.98,392.355,0.375
speaker_3,391.98,392.355,0.375
speaker_3,392.355,392.855,0.5
speaker_2,392.355,392.855,0.5
speaker_2,392.855,393.355,0.5
speaker_3,392.855,393.355,0.5
speaker_3,393.355,394.51,1.155
speaker_2,393.355,394.51,1.155
speaker_3,395.18,395.805,0.625
speaker_2,395.18,395.805,0.625
speaker_1,395.805,396.35,0.545
speaker_2,395.805,396.35,0.545
speaker_3,396.7,397.47,0.77
speaker_1,397.075,397.47,0.395
speaker_3,397.74,402.99,5.25
speaker_3,403.82,406.43,2.61
speaker_1,404.195,405.695,1.5
speaker_3,407.26,413.63,6.37
speaker_3,414.46,415.07,0.61
speaker_3,415.58,416.83,1.25
speaker_1,416.205,416.83,0.625
speaker_3,417.34,417.79,0.45
speaker_3,418.62,421.23,2.61
speaker_2,420.245,421.23,0.985
speaker_2,421.98,423.855,1.875
speaker_3,421.98,422.605,0.625
speaker_1,422.605,423.105,0.5
speaker_3,423.105,423.605,0.5
speaker_1,423.605,423.855,0.25
speaker_1,423.855,426.855,3.0
speaker_2,423.855,424.105,0.25
speaker_3,424.105,424.605,0.5
speaker_2,424.605,424.855,0.25
speaker_3,424.855,425.355,0.5
speaker_2,425.355,426.355,1.0
speaker_3,426.355,426.855,0.5
speaker_3,426.855,427.55,0.695
speaker_1,426.855,427.55,0.695
speaker_1,429.18,429.71,0.53
speaker_3,429.18,429.71,0.53
speaker_2,430.46,431.71,1.25
speaker_1,430.46,431.71,1.25
speaker_0,432.62,432.91,0.29
speaker_1,435.5,435.875,0.375
speaker_3,435.5,435.875,0.375
speaker_1,435.875,436.375,0.5
speaker_3,435.875,436.375,0.5
speaker_3,436.375,436.875,0.5
speaker_1,436.375,436.875,0.5
speaker_1,436.875,437.625,0.75
speaker_3,436.875,437.625,0.75
speaker_3,437.625,438.375,0.75
speaker_1,437.625,438.375,0.75
speaker_3,438.375,440.375,2.0
speaker_1,438.375,440.375,2.0
speaker_3,440.375,441.125,0.75
speaker_1,440.375,441.125,0.75
speaker_1,441.125,441.375,0.25
speaker_3,441.125,441.375,0.25
speaker_3,441.375,442.875,1.5
speaker_1,441.375,442.875,1.5
speaker_1,442.875,443.07,0.195
speaker_3,442.875,443.07,0.195
speaker_0,443.58,443.95,0.37
speaker_1,444.22,444.595,0.375
speaker_3,444.22,444.595,0.375
speaker_1,444.595,445.345,0.75
speaker_3,444.595,445.595,1.0
speaker_2,445.345,445.595,0.25
speaker_2,445.595,446.345,0.75
speaker_1,445.595,446.345,0.75
speaker_1,446.345,446.67,0.325
speaker_2,446.345,446.67,0.325
speaker_1,447.34,448.83,1.49
speaker_2,447.34,448.83,1.49
speaker_1,449.42,451.795,2.375
speaker_2,449.42,451.795,2.375
speaker_2,451.795,456.51,4.715
speaker_1,451.795,456.51,4.715
speaker_2,456.94,458.065,1.125
speaker_1,456.94,458.065,1.125
speaker_1,458.065,459.315,1.25
speaker_2,458.065,458.815,0.75
speaker_3,458.815,459.315,0.5
speaker_3,459.315,460.03,0.715
speaker_1,459.315,460.03,0.715
speaker_3,460.62,463.15,2.53
speaker_1,460.62,463.15,2.53
speaker_1,464.14,464.83,0.69
speaker_3,464.14,464.83,0.69
speaker_1,466.38,467.255,0.875
speaker_3,466.38,469.15,2.77
speaker_1,468.505,469.15,0.645
speaker_3,470.94,472.03,1.09
speaker_1,470.94,472.03,1.09
speaker_0,472.38,472.99,0.61
speaker_3,472.38,472.99,0.61
speaker_3,473.82,474.195,0.375
speaker_1,473.82,474.195,0.375
speaker_1,474.195,475.23,1.035
speaker_3,474.195,474.945,0.75
speaker_2,474.945,475.23,0.285
speaker_0,475.66,475.95,0.29
speaker_1,476.7,478.03,1.33
speaker_2,476.7,478.03,1.33
speaker_0,479.18,479.47,0.29
speaker_1,480.54,481.71,1.17
speaker_2,480.54,481.71,1.17
speaker_1,481.98,483.71,1.73
speaker_2,481.98,483.355,1.375
speaker_0,483.355,483.71,0.355
speaker_0,486.3,486.59,0.29
speaker_1,486.3,486.59,0.29
speaker_3,487.42,487.71,0.29
speaker_1,487.42,487.71,0.29
speaker_3,492.3,493.23,0.93
speaker_1,492.3,493.23,0.93
speaker_1,493.42,494.03,0.61
speaker_3,493.42,494.03,0.61
speaker_1,494.3,496.19,1.89
speaker_3,494.3,495.425,1.125
speaker_2,495.425,496.19,0.765
speaker_3,496.46,499.23,2.77
speaker_2,496.835,497.085,0.25
speaker_1,497.085,497.835,0.75
speaker_2,497.835,498.085,0.25
speaker_1,498.085,499.23,1.145
speaker_3,499.42,500.045,0.625
speaker_1,499.42,500.045,0.625
speaker_1,500.045,501.045,1.0
speaker_3,500.045,500.295,0.25
speaker_2,500.295,501.045,0.75
speaker_2,501.045,501.545,0.5
speaker_1,501.045,501.545,0.5
speaker_1,501.545,502.295,0.75
speaker_2,501.545,502.295,0.75
speaker_1,502.295,502.51,0.215
speaker_0,502.295,502.51,0.215
speaker_2,503.02,505.645,2.625
speaker_1,503.02,505.645,2.625
speaker_1,505.645,507.47,1.825
speaker_2,505.645,507.47,1.825
speaker_3,507.74,509.365,1.625
speaker_1,507.74,509.365,1.625
speaker_1,509.365,509.79,0.425
speaker_3,509.365,509.79,0.425
speaker_1,511.82,512.51,0.69
speaker_3,511.82,512.51,0.69
speaker_1,512.86,513.485,0.625
speaker_3,512.86,513.485,0.625
speaker_1,513.485,513.63,0.145
speaker_3,513.485,513.63,0.145
speaker_3,514.14,514.59,0.45
speaker_1,514.14,514.59,0.45
speaker_3,515.1,519.71,4.61
speaker_1,515.1,516.475,1.375
speaker_1,518.225,519.225,1.0
speaker_2,519.225,519.71,0.485
speaker_3,519.9,521.23,1.33
speaker_1,520.775,521.23,0.455
speaker_1,521.98,522.855,0.875
speaker_3,521.98,522.855,0.875
speaker_1,522.855,523.105,0.25
speaker_2,522.855,523.105,0.25
speaker_2,523.105,525.355,2.25
speaker_1,523.105,525.355,2.25
speaker_1,525.355,528.59,3.235
speaker_2,525.355,525.605,0.25
speaker_3,525.605,525.855,0.25
speaker_2,525.855,528.59,2.735
speaker_1,528.78,535.15,6.37
speaker_2,528.78,535.15,6.37
speaker_2,535.34,538.03,2.69
speaker_1,535.34,538.03,2.69
speaker_2,538.38,539.755,1.375
speaker_1,538.38,539.755,1.375
speaker_1,539.755,541.55,1.795
speaker_2,539.755,541.55,1.795
speaker_1,542.06,542.435,0.375
speaker_2,542.06,544.435,2.375
speaker_1,542.935,544.435,1.5
speaker_2,544.435,545.185,0.75
speaker_1,544.435,545.185,0.75
speaker_1,545.185,545.435,0.25
speaker_2,545.185,545.685,0.5
speaker_3,545.435,545.685,0.25
speaker_3,545.685,546.685,1.0
speaker_2,545.685,546.685,1.0
speaker_1,546.685,547.15,0.465
speaker_3,546.685,546.935,0.25
speaker_2,546.935,547.15,0.215
speaker_3,547.82,549.445,1.625
speaker_1,547.82,548.695,0.875
speaker_2,548.945,549.445,0.5
speaker_3,549.445,549.63,0.185
speaker_2,549.445,549.63,0.185
speaker_0,551.82,552.11,0.29
speaker_3,552.38,553.71,1.33
speaker_2,552.755,553.71,0.955
speaker_3,554.14,555.07,0.93
speaker_2,554.14,555.07,0.93
speaker_3,555.5,561.375,5.875
speaker_2,555.5,556.125,0.625
speaker_1,556.125,558.375,2.25
speaker_1,559.375,561.375,2.0
speaker_3,561.375,561.71,0.335
speaker_0,561.375,561.71,0.335
speaker_3,562.06,564.51,2.45
speaker_1,562.435,562.685,0.25
speaker_1,563.185,564.51,1.325
speaker_3,565.74,566.51,0.77
speaker_1,565.74,566.51,0.77
speaker_3,566.94,567.87,0.93
speaker_1,566.94,567.87,0.93
speaker_3,568.46,570.11,1.65
speaker_1,568.835,570.11,1.275
speaker_3,572.62,577.31,4.69
speaker_1,574.745,575.245,0.5
speaker_3,578.3,579.23,0.93
speaker_3,579.42,580.045,0.625
speaker_1,579.42,579.795,0.375
speaker_2,579.795,580.045,0.25
speaker_2,580.045,580.545,0.5
speaker_3,580.045,580.545,0.5
speaker_3,580.545,584.59,4.045
speaker_2,580.545,581.545,1.0
speaker_1,584.295,584.59,0.295
speaker_3,585.18,587.87,2.69
speaker_1,585.18,586.305,1.125
speaker_3,588.3,590.19,1.89
speaker_3,590.38,592.99,2.61
speaker_3,593.58,597.31,3.73
speaker_1,593.955,595.205,1.25
speaker_3,597.5,598.91,1.41
speaker_3,599.42,599.79,0.37
speaker_3,600.06,604.435,4.375
speaker_1,601.935,604.435,2.5
speaker_1,604.435,604.935,0.5
speaker_3,604.435,604.935,0.5
speaker_1,604.935,605.185,0.25
speaker_3,604.935,605.185,0.25
speaker_1,605.185,605.435,0.25
speaker_3,605.185,605.435,0.25
speaker_3,605.435,605.685,0.25
speaker_1,605.435,605.685,0.25
speaker_1,605.685,606.185,0.5
speaker_3,605.685,606.185,0.5
speaker_3,606.185,606.685,0.5
speaker_1,606.185,606.685,0.5
speaker_3,606.685,608.435,1.75
speaker_1,606.685,614.75,8.065
speaker_2,608.435,611.185,2.75
speaker_3,611.185,611.685,0.5
speaker_2,611.685,614.435,2.75
speaker_2,615.26,616.135,0.875
speaker_1,615.26,616.135,0.875
speaker_1,616.135,619.885,3.75
speaker_2,616.135,619.635,3.5
speaker_3,619.635,619.885,0.25
speaker_3,619.885,621.55,1.665
speaker_1,619.885,620.885,1.0
speaker_2,620.885,621.385,0.5
speaker_1,621.385,621.55,0.165
speaker_1,621.74,622.365,0.625
speaker_3,621.74,623.23,1.49
speaker_2,622.365,622.865,0.5
speaker_3,623.74,624.91,1.17
speaker_3,625.26,629.63,4.37
speaker_2,625.26,626.135,0.875
speaker_1,626.135,629.63,3.495
speaker_3,629.98,631.105,1.125
speaker_1,629.98,631.105,1.125
speaker_1,631.105,631.31,0.205
speaker_3,631.58,632.67,1.09
speaker_1,632.455,632.67,0.215
speaker_3,633.26,636.75,3.49
speaker_1,633.26,633.635,0.375
speaker_1,635.135,636.135,1.0
speaker_3,639.9,641.275,1.375
speaker_1,639.9,641.275,1.375
speaker_1,641.275,642.75,1.475
speaker_2,641.275,642.75,1.475
speaker_1,643.66,645.285,1.625
speaker_2,643.66,644.285,0.625
speaker_3,644.285,644.785,0.5
speaker_2,644.785,645.285,0.5
speaker_2,645.285,648.285,3.0
speaker_1,645.285,648.285,3.0
speaker_2,648.285,649.285,1.0
speaker_1,648.285,649.285,1.0
speaker_2,649.285,650.285,1.0
speaker_1,649.285,650.285,1.0
speaker_1,650.285,650.83,0.545
speaker_2,650.285,650.83,0.545
speaker_2,651.1,653.225,2.125
speaker_1,651.1,653.225,2.125
speaker_1,653.225,654.67,1.445
speaker_2,653.225,654.67,1.445
speaker_3,658.3,661.15,2.85
speaker_1,659.175,659.425,0.25
speaker_2,659.425,659.925,0.5
speaker_1,659.925,661.15,1.225
speaker_0,661.34,661.71,0.37
speaker_3,662.38,664.35,1.97
speaker_1,662.38,664.005,1.625
speaker_3,665.18,666.305,1.125
speaker_1,665.18,666.305,1.125
speaker_1,666.305,666.555,0.25
speaker_2,666.305,666.555,0.25
speaker_1,666.555,666.99,0.435
speaker_2,666.555,666.99,0.435
speaker_3,667.9,669.31,1.41
speaker_2,668.775,669.31,0.535
