speaker,start_time,end_time,duration
speaker_1,514.14,514.51,0.37
speaker_1,514.94,518.03,3.09
speaker_1,523.34,525.465,2.125
speaker_0,524.965,525.465,0.5
speaker_0,525.465,525.63,0.165
speaker_1,525.465,525.63,0.165
speaker_3,527.26,527.55,0.29
speaker_1,534.86,535.71,0.85
speaker_0,534.86,535.71,0.85
speaker_0,535.98,537.71,1.73
speaker_1,535.98,537.71,1.73
speaker_0,537.9,539.525,1.625
speaker_1,537.9,539.525,1.625
speaker_1,539.525,540.275,0.75
speaker_0,539.525,540.275,0.75
speaker_0,540.275,545.275,5.0
speaker_1,540.275,545.55,5.275
speaker_3,545.275,545.55,0.275
speaker_1,545.98,549.87,3.89
speaker_0,545.98,549.87,3.89
speaker_0,550.22,551.095,0.875
speaker_1,550.595,551.095,0.5
speaker_1,551.095,552.345,1.25
speaker_0,551.095,552.345,1.25
speaker_0,552.345,553.345,1.0
speaker_1,552.345,553.345,1.0
speaker_1,553.345,554.75,1.405
speaker_0,553.345,553.595,0.25
speaker_0,556.94,557.79,0.85
speaker_0,558.06,559.47,1.41
speaker_0,560.06,563.39,3.33
speaker_0,563.58,565.955,2.375
speaker_1,565.455,565.955,0.5
speaker_1,565.955,566.455,0.5
speaker_0,565.955,566.455,0.5
speaker_0,566.455,569.31,2.855
speaker_1,566.455,567.455,1.0
speaker_0,569.58,571.79,2.21
speaker_0,572.06,575.23,3.17
speaker_0,578.3,578.67,0.37
speaker_0,578.94,580.43,1.49
speaker_0,581.18,583.71,2.53
speaker_1,582.805,583.555,0.75
speaker_2,583.555,583.71,0.155
speaker_0,583.9,585.31,1.41
speaker_0,585.5,587.39,1.89
speaker_0,587.74,590.91,3.17
speaker_3,592.46,592.75,0.29
speaker_0,592.94,593.71,0.77
speaker_1,592.94,593.71,0.77
speaker_0,593.9,595.47,1.57
speaker_0,595.9,596.91,1.01
speaker_1,595.9,596.91,1.01
speaker_1,597.82,598.695,0.875
speaker_0,597.82,602.99,5.17
speaker_1,599.195,602.99,3.795
speaker_1,603.26,603.635,0.375
speaker_0,603.26,606.03,2.77
speaker_1,605.385,606.03,0.645
speaker_0,606.46,606.835,0.375
speaker_1,606.46,606.835,0.375
speaker_1,606.835,607.335,0.5
speaker_0,606.835,607.335,0.5
speaker_0,607.335,609.63,2.295
speaker_1,607.335,608.335,1.0
speaker_2,608.835,609.63,0.795
speaker_2,610.62,610.99,0.37
speaker_1,610.62,610.99,0.37
speaker_1,611.26,611.885,0.625
speaker_0,611.26,611.635,0.375
speaker_2,611.635,611.885,0.25
speaker_2,611.885,612.03,0.145
speaker_0,611.885,612.03,0.145
speaker_1,613.02,613.63,0.61
speaker_0,613.02,613.395,0.375
speaker_2,613.395,613.63,0.235
speaker_1,613.98,614.67,0.69
speaker_2,613.98,614.67,0.69
speaker_2,615.18,615.87,0.69
speaker_1,615.18,615.87,0.69
speaker_3,617.1,617.39,0.29
speaker_3,618.3,618.59,0.29
speaker_0,618.78,619.23,0.45
speaker_1,618.78,619.23,0.45
speaker_0,622.86,623.95,1.09
speaker_1,622.86,623.735,0.875
speaker_2,623.735,623.95,0.215
speaker_1,624.22,624.91,0.69
speaker_0,624.22,624.91,0.69
speaker_1,625.18,626.27,1.09
speaker_0,625.18,626.27,1.09
speaker_3,628.06,628.43,0.37
speaker_0,629.82,632.195,2.375
speaker_2,630.195,630.695,0.5
speaker_1,630.945,632.195,1.25
speaker_1,632.195,635.195,3.0
speaker_0,632.195,632.695,0.5
speaker_0,633.945,635.195,1.25
speaker_0,635.195,636.11,0.915
speaker_1,635.195,635.695,0.5
speaker_2,635.945,636.11,0.165
speaker_0,636.3,637.31,1.01
speaker_0,637.74,642.91,5.17
speaker_0,643.26,646.51,3.25
speaker_1,646.135,646.51,0.375
speaker_3,648.22,648.51,0.29
speaker_3,648.7,648.99,0.29
speaker_1,649.58,650.83,1.25
speaker_0,649.58,650.455,0.875
speaker_0,651.74,654.03,2.29
speaker_1,651.74,653.115,1.375
speaker_1,653.615,653.865,0.25
speaker_2,653.865,654.03,0.165
speaker_0,655.34,657.95,2.61
speaker_1,656.715,657.465,0.75
speaker_0,658.46,660.43,1.97
speaker_0,661.1,664.27,3.17
speaker_1,663.725,664.27,0.545
speaker_0,664.86,665.39,0.53
speaker_1,664.86,665.39,0.53
speaker_1,665.58,666.705,1.125
speaker_0,665.955,666.705,0.75
speaker_0,666.705,667.205,0.5
speaker_1,666.705,666.955,0.25
speaker_2,666.955,667.205,0.25
speaker_2,667.205,667.455,0.25
speaker_0,667.205,667.455,0.25
speaker_1,667.455,667.705,0.25
speaker_0,667.455,668.03,0.575
speaker_2,667.705,668.03,0.325
speaker_1,668.46,668.91,0.45
speaker_2,668.46,668.91,0.45
speaker_2,669.66,670.035,0.375
speaker_1,669.66,670.035,0.375
speaker_0,670.035,670.285,0.25
speaker_2,670.035,670.285,0.25
speaker_2,670.285,670.535,0.25
speaker_0,670.285,671.035,0.75
speaker_1,670.535,671.035,0.5
speaker_2,671.035,672.535,1.5
speaker_0,671.035,672.535,1.5
speaker_2,672.535,672.83,0.295
speaker_0,672.535,672.83,0.295
speaker_2,673.82,674.35,0.53
speaker_0,673.82,674.35,0.53
speaker_0,675.9,677.63,1.73
speaker_1,675.9,677.025,1.125
speaker_2,677.025,677.63,0.605
speaker_0,677.9,678.59,0.69
speaker_2,677.9,678.275,0.375
speaker_3,681.26,681.55,0.29
speaker_0,681.74,682.11,0.37
speaker_3,685.02,685.31,0.29
speaker_1,685.58,686.705,1.125
speaker_0,686.205,686.705,0.5
speaker_0,686.705,687.39,0.685
speaker_1,686.705,687.39,0.685
speaker_0,687.58,688.205,0.625
speaker_1,687.58,688.205,0.625
speaker_1,688.205,690.75,2.545
speaker_0,688.205,688.705,0.5
speaker_0,690.205,690.455,0.25
speaker_0,691.26,694.03,2.77
speaker_0,694.54,696.59,2.05
speaker_0,697.26,699.885,2.625
speaker_1,698.385,699.135,0.75
speaker_2,699.385,699.885,0.5
speaker_2,699.885,702.59,2.705
speaker_0,699.885,700.385,0.5
speaker_1,703.82,704.51,0.69
speaker_0,703.82,704.51,0.69
speaker_2,704.78,705.39,0.61
speaker_2,707.42,708.11,0.69
speaker_1,708.46,710.835,2.375
speaker_0,710.085,710.585,0.5
speaker_2,710.585,710.835,0.25
speaker_2,710.835,711.835,1.0
speaker_1,710.835,711.835,1.0
speaker_1,711.835,713.335,1.5
speaker_2,711.835,712.335,0.5
speaker_2,713.335,715.95,2.615
speaker_1,713.335,713.835,0.5
speaker_2,717.02,717.63,0.61
speaker_2,717.9,719.31,1.41
speaker_2,719.66,723.285,3.625
speaker_1,721.035,721.785,0.75
speaker_0,723.035,723.285,0.25
speaker_0,723.285,724.91,1.625
speaker_2,723.285,724.91,1.625
speaker_0,725.18,726.35,1.17
speaker_1,725.555,726.35,0.795
speaker_0,726.7,728.83,2.13
speaker_1,726.7,727.325,0.625
speaker_0,729.18,733.15,3.97
speaker_1,729.555,729.805,0.25
speaker_2,731.305,731.555,0.25
speaker_0,733.82,737.55,3.73
speaker_1,736.695,737.55,0.855
speaker_0,738.22,738.595,0.375
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_0,740.515,741.515,1.0
speaker_2,744.86,745.79,0.93
speaker_1,746.54,747.07,0.53
speaker_3,747.42,747.71,0.29
speaker_3,748.22,748.51,0.29
speaker_0,749.58,751.23,1.65
speaker_0,752.3,758.19,5.89
speaker_2,754.175,754.675,0.5
speaker_0,758.62,760.995,2.375
speaker_1,760.495,760.995,0.5
speaker_1,760.995,761.245,0.25
speaker_0,760.995,761.245,0.25
speaker_0,761.245,767.39,6.145
speaker_1,761.245,762.245,1.0
speaker_0,767.82,770.99,3.17
speaker_1,770.695,770.99,0.295
speaker_2,773.34,774.83,1.49
speaker_1,775.58,777.205,1.625
speaker_2,776.705,777.205,0.5
speaker_2,777.205,777.39,0.185
speaker_1,777.205,777.39,0.185
speaker_3,778.86,779.15,0.29
speaker_3,779.34,779.63,0.29
speaker_3,780.38,780.67,0.29
speaker_1,781.02,781.895,0.875
speaker_0,781.02,781.395,0.375
speaker_2,781.395,781.895,0.5
speaker_2,781.895,782.395,0.5
speaker_1,781.895,782.395,0.5
speaker_1,782.395,782.645,0.25
speaker_2,782.395,782.645,0.25
speaker_0,782.645,782.91,0.265
speaker_2,782.645,782.91,0.265
speaker_3,787.02,787.31,0.29
speaker_3,789.5,789.79,0.29
speaker_3,796.54,797.47,0.93
speaker_3,797.82,798.11,0.29
speaker_0,800.38,802.75,2.37
speaker_0,804.06,806.03,1.97
speaker_1,804.06,804.435,0.375
speaker_0,806.54,808.27,1.73
speaker_0,808.7,810.59,1.89
speaker_0,810.94,813.55,2.61
speaker_0,813.98,817.15,3.17
speaker_1,816.605,817.15,0.545
speaker_0,818.78,820.905,2.125
speaker_1,818.78,821.655,2.875
speaker_2,820.905,821.655,0.75
speaker_2,821.655,821.79,0.135
speaker_1,821.655,821.79,0.135
speaker_1,822.14,822.51,0.37
speaker_2,823.74,824.115,0.375
speaker_0,823.74,824.115,0.375
speaker_0,824.115,824.43,0.315
speaker_2,824.115,824.43,0.315
speaker_3,824.78,825.07,0.29
speaker_0,826.86,827.985,1.125
speaker_2,826.86,827.985,1.125
speaker_1,827.985,829.07,1.085
speaker_2,827.985,828.235,0.25
speaker_0,828.235,829.07,0.835
speaker_0,830.94,834.35,3.41
speaker_1,830.94,831.565,0.625
speaker_0,834.62,836.35,1.73
speaker_0,836.62,839.15,2.53
speaker_1,837.745,839.15,1.405
speaker_0,841.1,841.975,0.875
speaker_1,841.1,841.975,0.875
speaker_1,841.975,843.475,1.5
speaker_0,841.975,843.475,1.5
speaker_1,843.475,843.95,0.475
speaker_0,843.475,843.95,0.475
speaker_0,846.54,848.59,2.05
speaker_1,849.5,849.875,0.375
speaker_0,849.5,849.875,0.375
speaker_0,849.875,850.19,0.315
speaker_1,849.875,850.19,0.315
speaker_0,851.42,853.23,1.81
speaker_1,852.795,853.23,0.435
speaker_0,853.5,854.625,1.125
speaker_1,853.5,861.125,7.625
speaker_0,854.875,855.375,0.5
speaker_0,859.125,859.875,0.75
speaker_2,860.375,861.125,0.75
speaker_2,861.125,861.31,0.185
speaker_1,861.125,861.31,0.185
speaker_3,866.86,867.47,0.61
speaker_3,868.14,868.75,0.61
speaker_3,870.06,870.35,0.29
speaker_3,871.98,872.27,0.29
speaker_1,871.98,872.27,0.29
speaker_1,872.94,874.065,1.125
speaker_0,872.94,875.15,2.21
speaker_1,876.22,877.55,1.33
speaker_0,876.595,877.55,0.955
speaker_1,877.74,878.91,1.17
speaker_0,877.74,878.115,0.375
speaker_1,879.34,880.715,1.375
speaker_0,879.715,880.91,1.195
speaker_2,880.715,880.91,0.195
speaker_1,883.02,884.11,1.09
speaker_1,885.66,887.07,1.41
speaker_0,885.66,886.285,0.625
speaker_3,887.74,888.03,0.29
speaker_0,895.1,896.51,1.41
speaker_1,895.1,895.725,0.625
speaker_1,898.78,899.07,0.29
speaker_0,899.34,901.71,2.37
speaker_1,899.34,900.215,0.875
speaker_1,900.965,901.71,0.745
speaker_0,901.98,902.43,0.45
speaker_1,901.98,902.43,0.45
speaker_0,903.1,903.39,0.29
speaker_1,903.1,903.39,0.29
speaker_1,903.74,904.75,1.01
speaker_0,904.115,904.75,0.635
speaker_1,914.22,916.67,2.45
speaker_0,914.22,914.595,0.375
speaker_1,916.86,918.11,1.25
speaker_1,918.3,921.07,2.77
speaker_0,919.175,919.925,0.75
speaker_2,920.675,921.07,0.395
speaker_1,922.46,923.39,0.93
speaker_2,922.46,922.835,0.375
speaker_0,922.835,923.39,0.555
speaker_2,924.22,924.67,0.45
speaker_1,924.22,924.67,0.45
speaker_1,925.66,927.47,1.81
speaker_2,926.035,926.535,0.5
speaker_2,927.035,927.47,0.435
speaker_1,928.62,929.87,1.25
speaker_2,928.62,929.87,1.25
speaker_1,930.06,930.435,0.375
speaker_2,930.06,930.435,0.375
speaker_2,930.435,931.55,1.115
speaker_1,930.435,931.55,1.115
speaker_1,937.34,937.87,0.53
speaker_2,937.34,937.87,0.53
speaker_1,946.86,947.15,0.29
speaker_3,953.9,954.19,0.29
speaker_2,961.18,962.35,1.17
speaker_2,986.62,987.63,1.01
speaker_2,992.3,995.63,3.33
speaker_2,996.22,997.95,1.73
speaker_2,999.42,1000.27,0.85
speaker_1,1000.7,1001.63,0.93
speaker_0,1000.7,1001.325,0.625
speaker_2,1002.38,1004.91,2.53
speaker_2,1007.74,1011.47,3.73
speaker_1,1015.74,1019.71,3.97
speaker_1,1019.98,1021.31,1.33
speaker_1,1023.18,1024.83,1.65
speaker_3,1025.42,1025.71,0.29
speaker_3,1029.98,1030.51,0.53
speaker_3,1033.02,1033.79,0.77
speaker_3,1038.22,1038.99,0.77
speaker_1,1039.26,1040.43,1.17
speaker_1,1041.26,1041.885,0.625
speaker_3,1041.885,1042.19,0.305
speaker_3,1046.06,1046.43,0.37
speaker_3,1046.78,1047.07,0.29
speaker_3,1054.7,1055.575,0.875
speaker_1,1055.325,1055.575,0.25
speaker_1,1055.575,1055.95,0.375
speaker_3,1055.575,1055.95,0.375
speaker_2,1059.9,1060.75,0.85
speaker_2,1061.5,1062.375,0.875
speaker_3,1062.125,1062.375,0.25
speaker_3,1062.375,1062.625,0.25
speaker_2,1062.375,1062.625,0.25
speaker_2,1062.625,1063.125,0.5
speaker_3,1062.625,1063.125,0.5
speaker_2,1063.125,1063.47,0.345
speaker_3,1063.125,1063.47,0.345
speaker_3,1065.02,1067.395,2.375
speaker_2,1065.02,1066.145,1.125
speaker_2,1066.395,1067.145,0.75
speaker_1,1067.145,1067.395,0.25
speaker_1,1067.395,1067.95,0.555
speaker_0,1067.395,1067.95,0.555
speaker_3,1069.42,1070.11,0.69
speaker_1,1075.74,1077.07,1.33
speaker_2,1076.615,1077.07,0.455
speaker_3,1079.9,1080.275,0.375
speaker_1,1079.9,1080.275,0.375
speaker_3,1080.275,1080.525,0.25
speaker_1,1080.275,1081.31,1.035
speaker_1,1082.46,1083.55,1.09
speaker_3,1095.82,1096.11,0.29
speaker_3,1100.94,1101.71,0.77
speaker_3,1107.42,1107.71,0.29
speaker_3,1109.74,1110.11,0.37
speaker_3,1114.3,1115.07,0.77
speaker_3,1117.34,1117.87,0.53
speaker_3,1119.18,1119.47,0.29
speaker_3,1119.9,1120.19,0.29
speaker_3,1120.62,1121.71,1.09
speaker_3,1128.3,1129.23,0.93
speaker_3,1129.5,1131.07,1.57
speaker_1,1129.875,1130.125,0.25
speaker_3,1131.42,1132.19,0.77
speaker_3,1133.98,1134.83,0.85
speaker_3,1138.06,1138.35,0.29
speaker_3,1139.9,1140.19,0.29
speaker_3,1140.7,1140.99,0.29
speaker_3,1142.14,1142.83,0.69
speaker_3,1143.58,1143.95,0.37
speaker_1,1145.66,1147.285,1.625
speaker_0,1145.66,1147.285,1.625
speaker_1,1147.285,1147.535,0.25
speaker_0,1147.285,1147.535,0.25
speaker_3,1147.535,1147.79,0.255
speaker_0,1147.535,1147.79,0.255
speaker_1,1148.46,1150.75,2.29
speaker_0,1149.585,1150.75,1.165
speaker_1,1153.5,1153.875,0.375
speaker_0,1153.5,1153.875,0.375
speaker_3,1153.875,1154.03,0.155
speaker_1,1153.875,1154.03,0.155
speaker_2,1154.54,1154.99,0.45
speaker_3,1154.54,1154.99,0.45
speaker_3,1162.86,1163.15,0.29
speaker_3,1169.1,1169.39,0.29
speaker_3,1177.34,1177.87,0.53
speaker_0,1182.94,1183.47,0.53
speaker_2,1182.94,1183.47,0.53
speaker_3,1195.18,1195.79,0.61
speaker_3,1198.22,1198.51,0.29
speaker_3,1201.42,1201.95,0.53
speaker_3,1205.34,1205.79,0.45
speaker_3,1207.58,1208.59,1.01
speaker_3,1211.58,1211.87,0.29
speaker_3,1212.78,1213.07,0.29
speaker_3,1216.38,1216.67,0.29
speaker_3,1216.94,1217.31,0.37
