speaker,start_time,end_time,duration
speaker_0,279.66,282.51,2.85
speaker_1,281.785,282.51,0.725
speaker_0,282.78,284.75,1.97
speaker_1,282.78,283.405,0.625
speaker_0,285.02,286.19,1.17
speaker_1,285.645,285.895,0.25
speaker_0,286.38,289.23,2.85
speaker_1,288.505,289.23,0.725
speaker_0,289.42,292.75,3.33
speaker_1,289.42,290.295,0.875
speaker_1,292.295,292.545,0.25
speaker_0,293.02,296.27,3.25
speaker_1,295.145,296.27,1.125
speaker_2,298.22,298.67,0.45
speaker_2,299.1,299.47,0.37
speaker_1,300.54,304.35,3.81
speaker_0,300.54,304.35,3.81
speaker_1,305.9,310.99,5.09
speaker_0,305.9,310.775,4.875
speaker_0,311.82,314.75,2.93
speaker_1,311.82,313.445,1.625
speaker_0,315.26,317.95,2.69
speaker_1,316.885,317.95,1.065
speaker_0,318.3,320.59,2.29
speaker_1,318.3,319.425,1.125
speaker_1,320.175,320.425,0.25
speaker_2,320.425,320.59,0.165
speaker_0,321.02,324.27,3.25
speaker_1,321.02,321.395,0.375
speaker_1,323.645,324.27,0.625
speaker_1,327.58,328.03,0.45
speaker_1,333.34,334.91,1.57
speaker_0,333.34,334.91,1.57
speaker_1,335.18,335.47,0.29
speaker_0,335.18,335.47,0.29
speaker_0,338.38,340.51,2.13
speaker_1,339.755,340.51,0.755
speaker_0,340.86,342.35,1.49
speaker_0,342.62,343.39,0.77
speaker_1,342.995,343.39,0.395
speaker_0,343.74,348.11,4.37
speaker_1,343.74,344.365,0.625
speaker_1,346.365,348.11,1.745
speaker_0,351.1,353.23,2.13
speaker_1,353.9,355.775,1.875
speaker_0,354.525,355.775,1.25
speaker_1,355.775,357.71,1.935
speaker_0,355.775,357.71,1.935
speaker_0,358.06,358.91,0.85
speaker_1,358.06,358.91,0.85
speaker_1,359.18,359.79,0.61
speaker_0,359.18,359.79,0.61
speaker_1,360.22,360.91,0.69
speaker_0,360.22,360.91,0.69
speaker_0,361.66,363.47,1.81
speaker_1,363.98,366.105,2.125
speaker_0,363.98,366.105,2.125
speaker_0,366.105,366.605,0.5
speaker_1,366.105,366.605,0.5
speaker_1,366.605,366.855,0.25
speaker_0,366.605,366.855,0.25
speaker_0,366.855,367.105,0.25
speaker_1,366.855,367.105,0.25
speaker_0,367.105,368.43,1.325
speaker_1,367.105,368.43,1.325
speaker_1,368.94,370.59,1.65
speaker_0,368.94,370.59,1.65
speaker_2,375.42,375.71,0.29
speaker_0,383.26,385.47,2.21
speaker_1,383.26,385.135,1.875
speaker_1,385.98,395.39,9.41
speaker_0,385.98,389.105,3.125
speaker_0,391.105,393.355,2.25
speaker_0,394.355,395.39,1.035
speaker_0,405.34,407.07,1.73
speaker_1,405.34,405.715,0.375
speaker_1,405.965,407.07,1.105
speaker_2,407.9,408.19,0.29
speaker_1,409.18,410.055,0.875
speaker_0,409.18,410.055,0.875
speaker_1,410.055,412.805,2.75
speaker_0,410.055,412.805,2.75
speaker_1,412.805,417.95,5.145
speaker_0,412.805,417.95,5.145
speaker_2,426.38,426.67,0.29
speaker_1,426.38,426.67,0.29
speaker_2,430.62,430.91,0.29
speaker_1,433.74,434.91,1.17
speaker_0,433.74,434.91,1.17
speaker_2,439.1,439.475,0.375
speaker_1,439.1,439.475,0.375
speaker_2,439.475,439.79,0.315
speaker_1,439.475,439.79,0.315
speaker_1,440.62,442.59,1.97
speaker_0,440.62,442.59,1.97
speaker_1,442.78,443.655,0.875
speaker_0,442.78,443.655,0.875
speaker_1,443.655,444.155,0.5
speaker_2,443.655,444.43,0.775
speaker_1,445.58,446.83,1.25
speaker_0,445.58,446.83,1.25
speaker_1,447.98,449.95,1.97
speaker_0,447.98,449.95,1.97
speaker_1,451.18,452.99,1.81
speaker_0,451.18,452.99,1.81
speaker_1,453.5,454.125,0.625
speaker_0,453.5,454.125,0.625
speaker_0,454.125,454.43,0.305
speaker_1,454.125,454.43,0.305
speaker_2,455.02,455.39,0.37
speaker_2,462.46,462.75,0.29
speaker_2,463.42,463.71,0.29
speaker_2,466.38,466.67,0.29
speaker_1,468.3,468.67,0.37
speaker_2,468.3,468.67,0.37
